0.0053,36.94507696715429
0.0085,36.91727043834425
0.0141,37.08410961120451
0.0197,37.056303082394464
0.0251,36.86165738072416
0.0307,36.97288349596434
0.0363,37.16752919763464
0.0419,37.08410961120451
0.0473,36.88946390953421
0.053,37.00069002477438
0.0586,37.16752919763464
0.064,37.028496553584425
0.0696,37.00069002477438
0.0752,37.08410961120451
0.0808,37.056303082394464
0.0862,36.91727043834425
0.0918,37.08410961120451
0.0974,37.11191614001456
0.103,37.028496553584425
0.1084,36.88946390953421
0.114,37.028496553584425
0.1197,36.97288349596434
0.1251,37.028496553584425
0.1308,37.08410961120451
0.1361,36.94507696715429
0.1418,36.91727043834425
0.1474,37.08410961120451
0.1531,36.94507696715429
0.1584,36.94507696715429
0.164,37.056303082394464
0.1697,36.94507696715429
0.175,37.00069002477438
0.1807,37.08410961120451
0.1863,36.94507696715429
0.192,36.97288349596434
0.1973,37.056303082394464
0.203,36.91727043834425
0.2086,36.91727043834425
0.214,37.16752919763464
0.2196,36.91727043834425
0.2253,36.83385085191412
0.2309,37.028496553584425
0.2362,37.08410961120451
0.2419,36.806044323104075
0.2475,36.97288349596434
0.2529,37.1397226688246
0.2585,36.97288349596434
0.2641,36.86165738072416
0.2695,37.08410961120451
0.2751,37.028496553584425
0.2808,36.88946390953421
0.2864,37.028496553584425
0.2917,37.056303082394464
0.2974,36.91727043834425
0.303,36.91727043834425
0.3084,37.1397226688246
0.314,37.028496553584425
0.3197,36.83385085191412
0.3253,37.08410961120451
0.3307,37.08410961120451
0.3363,36.88946390953421
0.342,37.00069002477438
0.3473,37.1397226688246
0.3529,36.88946390953421
0.3586,36.88946390953421
0.3642,37.1397226688246
0.3696,37.00069002477438
0.3752,36.91727043834425
0.3808,37.056303082394464
0.3862,37.00069002477438
0.3918,36.88946390953421
0.3975,37.11191614001456
0.4031,37.11191614001456
0.4085,36.806044323104075
0.4141,37.028496553584425
0.4197,37.1397226688246
0.4251,36.88946390953421
0.4307,36.88946390953421
0.4364,37.11191614001456
0.4417,37.056303082394464
0.4474,36.86165738072416
0.453,37.028496553584425
0.4586,37.1397226688246
0.464,36.88946390953421
0.4697,36.91727043834425
0.4753,37.1397226688246
0.4807,37.00069002477438
0.4863,36.86165738072416
0.4919,37.08410961120451
0.4973,37.11191614001456
0.5029,36.86165738072416
0.5086,36.94507696715429
0.5139,37.11191614001456
0.5196,36.97288349596434
0.5252,36.88946390953421
0.5307,37.08410961120451
0.5363,37.1397226688246
0.5419,36.88946390953421
0.5476,36.97288349596434
0.5529,37.11191614001456
0.5586,36.91727043834425
0.5642,36.94507696715429
0.5696,37.1397226688246
0.5752,37.00069002477438
0.5808,36.86165738072416
0.5865,37.08410961120451
0.5918,37.056303082394464
0.5975,36.86165738072416
0.6028,37.028496553584425
0.6085,37.1397226688246
0.6141,36.88946390953421
0.6197,36.91727043834425
0.6251,37.11191614001456
0.6308,37.00069002477438
0.6364,36.806044323104075
0.6418,37.08410961120451
0.6474,37.16752919763464
0.653,36.94507696715429
0.6586,36.88946390953421
0.664,37.11191614001456
0.6696,37.056303082394464
0.6753,36.83385085191412
0.6809,36.97288349596434
0.6863,37.1397226688246
0.6919,36.88946390953421
0.6975,36.94507696715429
0.7029,37.08410961120451
0.7085,37.00069002477438
0.7142,36.86165738072416
0.7198,37.08410961120451
0.7252,37.08410961120451
0.7308,36.88946390953421
0.7364,36.91727043834425
0.7418,37.11191614001456
0.7473,36.97288349596434
0.7529,36.86165738072416
0.7586,37.056303082394464
0.7642,37.11191614001456
0.7696,36.83385085191412
0.7751,36.88946390953421
0.7807,37.1397226688246
0.7864,37.028496553584425
0.792,36.86165738072416
0.7974,36.97288349596434
0.8029,37.11191614001456
0.8085,36.88946390953421
0.8142,36.88946390953421
0.8195,37.11191614001456
0.8252,37.00069002477438
0.8307,36.83385085191412
0.8363,37.028496553584425
0.842,37.11191614001456
0.8473,36.88946390953421
0.853,36.94507696715429
0.8585,37.1397226688246
0.8642,37.056303082394464
0.8695,36.86165738072416
0.8752,37.08410961120451
0.8808,37.08410961120451
0.8863,36.91727043834425
0.892,36.94507696715429
0.8973,37.1397226688246
0.903,37.056303082394464
0.9086,36.86165738072416
0.9141,36.97288349596434
0.9198,37.16752919763464
0.9251,37.00069002477438
