0.0053,36.665898492926445
0.0085,36.77992083335837
0.0141,36.836932003574326
0.0197,37.06497668443817
0.0251,37.150493439762116
0.0307,36.92244875889827
0.0363,36.97945992911423
0.0419,37.007965514222214
0.0473,37.03647109933019
0.053,36.97945992911423
0.0586,37.09348226954615
0.064,37.007965514222214
0.0696,36.92244875889827
0.0752,37.03647109933019
0.0808,37.007965514222214
0.0862,36.95095434400625
0.0918,37.06497668443817
0.0974,37.03647109933019
0.103,36.92244875889827
0.1084,37.007965514222214
0.114,37.06497668443817
0.1197,36.89394317379029
0.1251,37.06497668443817
0.1308,37.09348226954615
0.1361,36.95095434400625
0.1418,37.09348226954615
0.1474,37.03647109933019
0.1531,36.92244875889827
0.1584,37.03647109933019
0.164,37.03647109933019
0.1697,37.007965514222214
0.175,37.03647109933019
0.1807,37.007965514222214
0.1863,36.95095434400625
0.192,37.03647109933019
0.1973,37.03647109933019
0.203,36.89394317379029
0.2086,36.97945992911423
0.214,37.09348226954615
0.2196,36.97945992911423
0.2253,37.03647109933019
0.2309,37.007965514222214
0.2362,36.97945992911423
0.2419,37.09348226954615
0.2475,37.03647109933019
0.2529,36.97945992911423
0.2585,37.03647109933019
0.2641,37.03647109933019
0.2695,36.89394317379029
0.2751,37.09348226954615
0.2808,37.03647109933019
0.2864,36.95095434400625
0.2917,37.007965514222214
0.2974,37.12198785465413
0.303,36.97945992911423
0.3084,36.97945992911423
0.314,37.06497668443817
0.3197,36.95095434400625
0.3253,37.03647109933019
0.3307,37.06497668443817
0.3363,36.92244875889827
0.342,37.007965514222214
0.3473,37.09348226954615
0.3529,36.97945992911423
0.3586,37.007965514222214
0.3642,37.09348226954615
0.3696,36.95095434400625
0.3752,37.007965514222214
0.3808,37.06497668443817
0.3862,36.95095434400625
0.3918,36.95095434400625
0.3975,37.09348226954615
0.4031,37.007965514222214
0.4085,36.95095434400625
0.4141,37.06497668443817
0.4197,37.007965514222214
0.4251,36.95095434400625
0.4307,37.12198785465413
0.4364,37.03647109933019
0.4417,36.89394317379029
0.4474,37.06497668443817
0.453,37.09348226954615
0.4586,36.95095434400625
0.464,37.03647109933019
0.4697,36.97945992911423
0.4753,36.97945992911423
0.4807,37.09348226954615
0.4863,36.97945992911423
0.4919,37.007965514222214
0.4973,37.12198785465413
0.5029,36.95095434400625
0.5086,36.97945992911423
0.5139,37.09348226954615
0.5196,36.92244875889827
0.5252,36.95095434400625
0.5307,37.09348226954615
0.5363,37.03647109933019
0.5419,36.95095434400625
0.5476,37.12198785465413
0.5529,37.007965514222214
0.5586,36.92244875889827
0.5642,37.06497668443817
0.5696,37.06497668443817
0.5752,36.95095434400625
0.5808,37.06497668443817
0.5865,37.06497668443817
0.5918,36.95095434400625
0.5975,37.007965514222214
0.6028,36.97945992911423
0.6085,36.95095434400625
0.6141,37.09348226954615
0.6197,36.97945992911423
0.6251,36.97945992911423
0.6308,37.06497668443817
0.6364,36.92244875889827
0.6418,37.007965514222214
0.6474,37.12198785465413
0.653,36.92244875889827
0.6586,37.007965514222214
0.664,37.06497668443817
0.6696,36.97945992911423
0.6753,37.09348226954615
0.6809,37.06497668443817
0.6863,36.92244875889827
0.6919,37.03647109933019
0.6975,37.007965514222214
0.7029,36.97945992911423
0.7085,37.06497668443817
0.7142,37.007965514222214
0.7198,36.95095434400625
0.7252,37.06497668443817
0.7308,36.95095434400625
0.7364,36.95095434400625
0.7418,37.09348226954615
0.7473,37.06497668443817
0.7529,36.95095434400625
0.7586,37.06497668443817
0.7642,37.06497668443817
0.7696,36.97945992911423
0.7751,37.03647109933019
0.7807,36.97945992911423
0.7864,36.92244875889827
0.792,37.06497668443817
0.7974,37.03647109933019
0.8029,37.007965514222214
0.8085,37.09348226954615
0.8142,36.97945992911423
0.8195,36.95095434400625
0.8252,37.09348226954615
0.8307,37.007965514222214
0.8363,36.92244875889827
0.842,37.06497668443817
0.8473,37.03647109933019
0.853,36.95095434400625
0.8585,37.03647109933019
0.8642,37.007965514222214
0.8695,36.92244875889827
0.8752,37.09348226954615
0.8808,37.09348226954615
0.8863,36.92244875889827
0.892,37.06497668443817
0.8973,37.03647109933019
0.903,36.92244875889827
0.9086,37.007965514222214
0.9141,37.09348226954615
0.9198,36.95095434400625
0.9251,36.97945992911423
0.9308,37.06497668443817
0.9364,36.89394317379029
0.9418,36.97945992911423
0.9474,37.03647109933019
0.9531,37.007965514222214
0.9585,36.95095434400625
0.9641,37.06497668443817
0.9697,36.95095434400625
0.9754,36.95095434400625
0.9807,37.03647109933019
0.9863,36.92244875889827
0.992,36.86543758868231
0.9973,37.09348226954615
1.003,37.007965514222214
1.0086,36.97945992911423
1.014,37.06497668443817
1.0196,37.03647109933019
1.0253,36.92244875889827
1.0306,37.007965514222214
1.0363,37.03647109933019
1.0419,36.92244875889827
1.0475,37.03647109933019
1.0529,37.007965514222214
1.0586,36.92244875889827
1.0642,37.06497668443817
1.0695,37.03647109933019
1.0752,36.89394317379029
1.0808,37.06497668443817
1.0862,37.06497668443817
1.0918,36.92244875889827
1.0975,37.007965514222214
1.1031,37.03647109933019
1.1085,36.92244875889827
1.1141,37.03647109933019
1.1197,37.06497668443817
1.1251,36.92244875889827
1.1307,37.007965514222214
1.1363,37.007965514222214
1.142,37.007965514222214
1.1474,37.06497668443817
1.153,36.97945992911423
1.1586,36.95095434400625
1.164,37.03647109933019
1.1696,36.97945992911423
1.1753,36.95095434400625
1.1809,37.12198785465413
1.1863,36.97945992911423
1.1919,36.95095434400625
1.1975,37.06497668443817
1.2029,36.97945992911423
1.2085,36.89394317379029
1.2141,37.09348226954615
1.2198,37.03647109933019
1.2251,36.95095434400625
1.2308,37.06497668443817
1.2364,36.97945992911423
1.2418,36.95095434400625
1.2474,37.03647109933019
1.253,37.03647109933019
1.2584,36.92244875889827
1.264,37.09348226954615
1.2697,37.007965514222214
1.2753,36.86543758868231
1.2807,37.03647109933019
1.2863,37.06497668443817
1.2919,36.89394317379029
1.2973,37.007965514222214
1.3029,37.09348226954615
1.3086,36.97945992911423
1.3142,37.03647109933019
1.3196,37.12198785465413
1.3252,36.95095434400625
1.3308,36.95095434400625
1.3362,37.03647109933019
1.3418,37.06497668443817
1.3475,36.89394317379029
1.3531,37.03647109933019
1.3585,37.03647109933019
1.3641,36.92244875889827
1.3697,37.06497668443817
1.3751,37.03647109933019
1.3807,36.89394317379029
1.3864,37.06497668443817
1.392,37.03647109933019
1.3974,36.97945992911423
1.403,37.007965514222214
1.4086,37.06497668443817
1.4143,36.95095434400625
1.4196,36.97945992911423
1.4253,37.03647109933019
1.4306,37.007965514222214
1.4363,36.97945992911423
1.4419,37.09348226954615
1.4476,36.92244875889827
1.4529,37.007965514222214
1.4586,37.03647109933019
1.4643,36.97945992911423
1.4696,37.03647109933019
1.4752,37.06497668443817
1.4809,36.95095434400625
1.4862,37.03647109933019
1.4919,37.06497668443817
1.4975,36.95095434400625
1.5029,37.007965514222214
1.5085,37.06497668443817
1.5141,36.92244875889827
1.5198,37.007965514222214
1.5251,37.12198785465413
1.5308,36.95095434400625
1.5364,37.06497668443817
1.542,37.06497668443817
1.5474,36.92244875889827
1.553,37.007965514222214
1.5586,37.03647109933019
1.564,36.97945992911423
1.5697,37.03647109933019
1.5753,37.03647109933019
1.5807,36.89394317379029
1.5863,36.97945992911423
1.5919,37.06497668443817
1.5976,36.95095434400625
1.603,37.007965514222214
1.6086,37.06497668443817
1.614,36.97945992911423
1.6196,36.95095434400625
1.6253,37.06497668443817
1.6309,36.97945992911423
1.6363,36.92244875889827
1.6419,37.03647109933019
1.6475,36.97945992911423
1.6529,36.86543758868231
1.6585,37.06497668443817
1.6642,36.97945992911423
1.6698,36.89394317379029
1.6752,37.09348226954615
1.6808,37.03647109933019
1.6864,36.92244875889827
1.6918,37.03647109933019
1.6974,37.03647109933019
1.7031,36.95095434400625
1.7084,37.06497668443817
1.7141,37.03647109933019
1.7197,36.95095434400625
1.7253,37.06497668443817
1.7307,37.09348226954615
1.7363,36.92244875889827
1.742,37.03647109933019
1.7473,37.03647109933019
1.7529,36.92244875889827
1.7586,37.03647109933019
1.7642,37.03647109933019
1.7696,36.97945992911423
1.7752,37.007965514222214
1.7809,37.06497668443817
1.7862,36.95095434400625
1.7919,37.09348226954615
1.7975,36.97945992911423
1.8031,36.92244875889827
1.8085,37.06497668443817
1.8141,37.09348226954615
1.8198,36.92244875889827
1.8251,37.007965514222214
1.8308,37.06497668443817
1.8364,36.92244875889827
1.842,37.03647109933019
1.8474,37.03647109933019
1.8531,36.97945992911423
1.8584,37.03647109933019
1.8641,37.09348226954615
1.8697,36.97945992911423
1.8753,37.03647109933019
1.8807,37.03647109933019
1.8863,36.95095434400625
1.892,36.97945992911423
1.8976,37.007965514222214
1.9029,36.92244875889827
1.9086,37.06497668443817
1.9142,37.007965514222214
1.9196,36.89394317379029
1.9252,37.12198785465413
1.9308,37.007965514222214
1.9365,36.95095434400625
1.9418,37.06497668443817
1.9475,37.007965514222214
1.9531,36.97945992911423
1.9585,37.09348226954615
1.9641,36.97945992911423
1.9698,36.95095434400625
1.9754,37.06497668443817
1.9807,36.97945992911423
1.9864,36.97945992911423
1.9918,37.03647109933019
1.9974,37.007965514222214
2.0031,36.95095434400625
2.0085,37.03647109933019
2.0141,36.97945992911423
2.0197,37.06497668443817
2.0253,37.007965514222214
2.0307,36.95095434400625
2.0364,37.06497668443817
2.042,37.12198785465413
2.0474,36.89394317379029
2.053,37.007965514222214
2.0586,37.12198785465413
2.064,36.92244875889827
2.0696,37.03647109933019
2.0753,37.12198785465413
2.0807,37.03647109933019
2.0863,37.007965514222214
2.0919,37.09348226954615
2.0976,36.97945992911423
2.103,36.97945992911423
2.1086,36.97945992911423
2.1142,36.95095434400625
2.1196,36.97945992911423
2.1252,37.06497668443817
2.1309,36.95095434400625
2.1362,36.97945992911423
2.1419,37.06497668443817
2.1475,37.007965514222214
2.1529,37.007965514222214
2.1585,37.06497668443817
2.1642,36.95095434400625
2.1698,37.06497668443817
2.1751,37.03647109933019
2.1808,36.95095434400625
2.1864,37.007965514222214
2.1921,37.03647109933019
2.1974,36.95095434400625
2.2031,36.95095434400625
2.2087,37.007965514222214
2.2141,36.95095434400625
2.2197,37.007965514222214
2.2253,37.03647109933019
2.2307,36.95095434400625
2.2363,36.97945992911423
2.242,37.03647109933019
2.2473,36.95095434400625
2.253,36.97945992911423
2.2586,37.03647109933019
2.2642,36.92244875889827
2.2696,37.03647109933019
2.2753,37.007965514222214
2.2809,36.95095434400625
2.2863,37.06497668443817
2.2919,36.97945992911423
2.2974,36.97945992911423
2.303,37.06497668443817
2.3087,36.97945992911423
2.314,36.95095434400625
2.3197,37.03647109933019
2.3252,36.95095434400625
