0.0053,-32.61168625222108
0.0085,-32.583157484550114
0.0141,-32.583157484550114
0.0197,-32.55462871687915
0.0251,-32.526099949208174
0.0307,-32.55462871687915
0.0363,-32.583157484550114
0.0419,-32.55462871687915
0.0473,-32.55462871687915
0.053,-32.55462871687915
0.0586,-32.55462871687915
0.064,-32.55462871687915
0.0696,-32.46904241386625
0.0752,-32.55462871687915
0.0808,-32.64021501989204
0.0862,-32.55462871687915
0.0918,-32.55462871687915
0.0974,-32.61168625222108
0.103,-32.583157484550114
0.1084,-32.583157484550114
0.114,-32.61168625222108
0.1197,-32.55462871687915
0.1251,-32.583157484550114
0.1308,-32.55462871687915
0.1361,-32.583157484550114
0.1418,-32.61168625222108
0.1474,-32.61168625222108
0.1531,-32.61168625222108
0.1584,-32.61168625222108
0.164,-32.61168625222108
0.1697,-32.64021501989204
0.175,-32.61168625222108
0.1807,-32.61168625222108
0.1863,-32.61168625222108
0.192,-32.526099949208174
0.1973,-32.583157484550114
0.203,-32.61168625222108
0.2086,-32.55462871687915
0.214,-32.583157484550114
0.2196,-32.55462871687915
0.2253,-32.55462871687915
0.2309,-32.583157484550114
0.2362,-32.583157484550114
0.2419,-32.61168625222108
0.2475,-32.583157484550114
0.2529,-32.583157484550114
0.2585,-32.583157484550114
0.2641,-32.61168625222108
0.2695,-32.583157484550114
0.2751,-32.61168625222108
0.2808,-32.61168625222108
0.2864,-32.583157484550114
0.2917,-32.526099949208174
0.2974,-32.55462871687915
0.303,-32.583157484550114
0.3084,-32.583157484550114
0.314,-32.55462871687915
0.3197,-32.583157484550114
0.3253,-32.583157484550114
0.3307,-32.61168625222108
0.3363,-32.583157484550114
0.342,-32.61168625222108
0.3473,-32.61168625222108
0.3529,-32.61168625222108
0.3586,-32.61168625222108
0.3642,-32.61168625222108
0.3696,-32.61168625222108
0.3752,-32.55462871687915
0.3808,-32.583157484550114
0.3862,-32.55462871687915
0.3918,-32.583157484550114
0.3975,-32.583157484550114
0.4031,-32.526099949208174
0.4085,-32.55462871687915
0.4141,-32.64021501989204
0.4197,-32.55462871687915
0.4251,-32.55462871687915
0.4307,-32.61168625222108
0.4364,-32.64021501989204
0.4417,-32.61168625222108
0.4474,-32.55462871687915
0.453,-32.55462871687915
0.4586,-32.583157484550114
0.464,-32.583157484550114
0.4697,-32.583157484550114
0.4753,-32.55462871687915
0.4807,-32.55462871687915
0.4863,-32.55462871687915
0.4919,-32.61168625222108
0.4973,-32.583157484550114
0.5029,-32.55462871687915
0.5086,-32.55462871687915
0.5139,-32.583157484550114
0.5196,-32.583157484550114
0.5252,-32.583157484550114
0.5307,-32.64021501989204
0.5363,-32.583157484550114
0.5419,-32.61168625222108
0.5476,-32.61168625222108
0.5529,-32.61168625222108
0.5586,-32.583157484550114
0.5642,-32.583157484550114
0.5696,-32.61168625222108
0.5752,-32.55462871687915
0.5808,-32.583157484550114
0.5865,-32.61168625222108
0.5918,-32.61168625222108
0.5975,-32.61168625222108
