0.0053,37.18308165085663
0.0085,36.925292835428216
0.0141,36.95393603714248
0.0197,37.09715204571382
0.0251,36.95393603714248
0.0307,36.95393603714248
0.0363,37.09715204571382
0.0419,36.925292835428216
0.0473,36.95393603714248
0.053,37.09715204571382
0.0586,36.925292835428216
0.064,37.01122244057102
0.0696,37.09715204571382
0.0752,36.95393603714248
0.0808,37.09715204571382
0.0862,37.125795247428094
0.0918,36.98257923885675
0.0974,37.039865642285285
0.103,37.09715204571382
0.1084,36.89664963371395
0.114,37.01122244057102
0.1197,37.125795247428094
0.1251,36.89664963371395
0.1308,37.06850884399955
0.1361,37.06850884399955
0.1418,36.86800643199968
0.1474,36.98257923885675
0.1531,37.06850884399955
0.1584,36.95393603714248
0.164,36.98257923885675
0.1697,37.09715204571382
0.175,36.925292835428216
0.1807,36.95393603714248
0.1863,37.09715204571382
0.192,36.925292835428216
0.1973,36.95393603714248
0.203,37.09715204571382
0.2086,36.925292835428216
0.214,37.01122244057102
0.2196,37.06850884399955
0.2253,36.89664963371395
0.2309,36.98257923885675
0.2362,37.039865642285285
0.2419,36.89664963371395
0.2475,36.95393603714248
0.2529,37.06850884399955
0.2585,36.89664963371395
0.2641,37.039865642285285
0.2695,37.039865642285285
0.2751,36.86800643199968
0.2808,37.06850884399955
0.2864,37.125795247428094
0.2917,36.89664963371395
0.2974,36.95393603714248
0.303,37.125795247428094
0.3084,36.98257923885675
0.314,36.89664963371395
0.3197,37.06850884399955
0.3253,37.06850884399955
0.3307,36.89664963371395
0.3363,37.125795247428094
0.342,37.039865642285285
0.3473,36.925292835428216
0.3529,37.125795247428094
0.3586,37.039865642285285
0.3642,36.86800643199968
0.3696,37.06850884399955
0.3752,37.039865642285285
0.3808,36.98257923885675
0.3862,37.01122244057102
0.3918,37.039865642285285
0.3975,36.89664963371395
0.4031,37.06850884399955
0.4085,36.98257923885675
0.4141,36.95393603714248
0.4197,37.09715204571382
0.4251,37.01122244057102
0.4307,36.86800643199968
0.4364,37.09715204571382
0.4417,36.98257923885675
0.4474,36.89664963371395
0.453,37.125795247428094
0.4586,36.95393603714248
0.464,36.89664963371395
0.4697,37.06850884399955
0.4753,36.98257923885675
0.4807,36.89664963371395
0.4863,37.125795247428094
0.4919,37.01122244057102
0.4973,36.925292835428216
0.5029,37.125795247428094
0.5086,37.06850884399955
0.5139,36.89664963371395
0.5196,37.039865642285285
0.5252,37.06850884399955
0.5307,36.95393603714248
0.5363,36.98257923885675
0.5419,37.18308165085663
0.5476,36.95393603714248
0.5529,36.95393603714248
0.5586,37.06850884399955
0.5642,37.01122244057102
0.5696,36.95393603714248
0.5752,37.15443844914236
0.5808,36.95393603714248
0.5865,36.98257923885675
0.5918,37.15443844914236
0.5975,36.95393603714248
0.6028,36.89664963371395
0.6085,37.125795247428094
0.6141,36.95393603714248
0.6197,36.95393603714248
0.6251,37.06850884399955
0.6308,37.01122244057102
0.6364,37.01122244057102
0.6418,37.09715204571382
0.6474,36.925292835428216
0.653,37.01122244057102
0.6586,37.06850884399955
0.664,36.86800643199968
0.6696,36.98257923885675
0.6753,37.09715204571382
0.6809,36.925292835428216
0.6863,36.98257923885675
0.6919,37.09715204571382
0.6975,36.98257923885675
0.7029,36.95393603714248
0.7085,37.06850884399955
0.7142,36.925292835428216
0.7198,36.95393603714248
0.7252,37.125795247428094
0.7308,36.95393603714248
0.7364,36.89664963371395
0.7418,37.125795247428094
0.7473,36.98257923885675
0.7529,36.89664963371395
0.7586,37.125795247428094
0.7642,37.039865642285285
0.7696,36.86800643199968
0.7751,37.09715204571382
0.7807,37.06850884399955
0.7864,36.83936323028541
0.792,37.039865642285285
0.7974,37.09715204571382
0.8029,36.89664963371395
0.8085,37.039865642285285
0.8142,37.039865642285285
0.8195,36.925292835428216
0.8252,37.06850884399955
0.8307,37.039865642285285
0.8363,36.925292835428216
0.842,37.039865642285285
0.8473,37.01122244057102
0.853,36.925292835428216
0.8585,37.06850884399955
0.8642,37.06850884399955
0.8695,36.89664963371395
0.8752,37.09715204571382
0.8808,36.98257923885675
0.8863,36.83936323028541
0.892,37.125795247428094
0.8973,37.06850884399955
0.903,36.89664963371395
0.9086,37.039865642285285
0.9141,37.125795247428094
