0.0053,36.892083468707256
0.0085,37.1222985583245
0.0141,37.17985233072882
0.0197,36.97841412731372
0.0251,36.83452969630294
0.0307,37.00719101351588
0.0363,37.1222985583245
0.0419,37.03596789971804
0.0473,36.892083468707256
0.053,36.92086035490941
0.0586,37.06474478592019
0.064,37.1222985583245
0.0696,36.94963724111157
0.0752,36.805752810100785
0.0808,37.03596789971804
0.0862,37.09352167212235
0.0918,36.94963724111157
0.0974,36.92086035490941
0.103,36.94963724111157
0.1084,37.15107544452666
0.114,37.1222985583245
0.1197,36.92086035490941
0.1251,36.863306582505096
0.1308,37.03596789971804
0.1361,37.17985233072882
0.1418,36.97841412731372
0.1474,36.83452969630294
0.1531,36.892083468707256
0.1584,37.09352167212235
0.164,37.15107544452666
0.1697,37.06474478592019
0.175,36.863306582505096
0.1807,36.892083468707256
0.1863,37.1222985583245
0.192,37.17985233072882
0.1973,37.00719101351588
0.203,36.863306582505096
0.2086,36.94963724111157
0.214,37.17985233072882
0.2196,37.06474478592019
0.2253,36.92086035490941
0.2309,36.863306582505096
0.2362,37.00719101351588
0.2419,37.15107544452666
0.2475,37.03596789971804
0.2529,36.863306582505096
0.2585,36.94963724111157
0.2641,37.1222985583245
0.2695,37.15107544452666
0.2751,37.00719101351588
0.2808,36.863306582505096
0.2864,36.97841412731372
0.2917,37.15107544452666
0.2974,37.1222985583245
0.303,36.863306582505096
0.3084,36.892083468707256
0.314,37.06474478592019
0.3197,37.15107544452666
0.3253,37.03596789971804
0.3307,36.892083468707256
0.3363,36.97841412731372
0.342,37.15107544452666
0.3473,37.06474478592019
0.3529,36.892083468707256
0.3586,36.92086035490941
0.3642,37.1222985583245
0.3696,37.1222985583245
0.3752,36.892083468707256
0.3808,36.892083468707256
0.3862,37.03596789971804
0.3918,37.17985233072882
0.3975,37.06474478592019
0.4031,36.83452969630294
0.4085,36.892083468707256
0.4141,37.00719101351588
0.4197,37.15107544452666
0.4251,37.03596789971804
0.4307,36.805752810100785
0.4364,36.892083468707256
0.4417,37.1222985583245
0.4474,37.1222985583245
0.453,36.94963724111157
0.4586,36.83452969630294
0.464,36.97841412731372
0.4697,37.20862921693097
0.4753,37.15107544452666
0.4807,36.92086035490941
0.4863,36.892083468707256
0.4919,37.03596789971804
0.4973,37.15107544452666
0.5029,37.1222985583245
0.5086,36.892083468707256
0.5139,36.892083468707256
0.5196,37.03596789971804
0.5252,37.1222985583245
0.5307,37.09352167212235
0.5363,36.863306582505096
0.5419,36.92086035490941
0.5476,37.1222985583245
0.5529,37.15107544452666
0.5586,36.97841412731372
0.5642,36.892083468707256
0.5696,36.92086035490941
0.5752,37.1222985583245
0.5808,37.09352167212235
0.5865,36.94963724111157
0.5918,36.863306582505096
0.5975,37.00719101351588
0.6028,37.1222985583245
0.6085,37.06474478592019
0.6141,36.83452969630294
0.6197,36.863306582505096
0.6251,37.06474478592019
0.6308,37.06474478592019
0.6364,36.92086035490941
0.6418,36.83452969630294
0.6474,37.06474478592019
0.653,37.17985233072882
0.6586,37.00719101351588
0.664,36.83452969630294
0.6696,36.863306582505096
0.6753,37.09352167212235
0.6809,37.09352167212235
0.6863,36.94963724111157
0.6919,36.863306582505096
0.6975,37.03596789971804
0.7029,37.1222985583245
0.7085,37.03596789971804
0.7142,36.863306582505096
0.7198,36.92086035490941
0.7252,37.15107544452666
0.7308,37.17985233072882
0.7364,37.00719101351588
0.7418,36.83452969630294
0.7473,36.892083468707256
0.7529,37.1222985583245
0.7586,37.1222985583245
0.7642,36.94963724111157
0.7696,36.863306582505096
0.7751,37.00719101351588
0.7807,37.09352167212235
0.7864,37.06474478592019
0.792,36.97841412731372
0.7974,36.863306582505096
0.8029,37.03596789971804
0.8085,37.09352167212235
0.8142,37.00719101351588
0.8195,36.83452969630294
0.8252,36.892083468707256
0.8307,37.06474478592019
0.8363,37.20862921693097
0.842,37.03596789971804
0.8473,36.83452969630294
0.853,36.92086035490941
0.8585,37.06474478592019
0.8642,37.09352167212235
0.8695,37.03596789971804
0.8752,36.805752810100785
0.8808,36.892083468707256
0.8863,37.09352167212235
0.892,37.1222985583245
0.8973,37.00719101351588
0.903,36.776975923898625
0.9086,36.94963724111157
0.9141,37.15107544452666
0.9198,37.1222985583245
0.9251,36.97841412731372
0.9308,36.863306582505096
0.9364,36.97841412731372
0.9418,37.15107544452666
0.9474,37.09352167212235
0.9531,36.892083468707256
0.9585,36.892083468707256
0.9641,37.06474478592019
0.9697,37.15107544452666
0.9754,37.03596789971804
0.9807,36.83452969630294
0.9863,36.892083468707256
0.992,36.97841412731372
0.9973,37.03596789971804
1.003,36.92086035490941
1.0086,36.892083468707256
