0.0053,37.13803903573749
0.0085,36.85732774420116
0.0141,36.941541131662056
0.0197,37.13803903573749
0.0251,37.109967906583854
0.0307,36.88539887335479
0.0363,36.941541131662056
0.0419,37.16611016489112
0.0473,37.081896777430224
0.053,36.88539887335479
0.0586,36.997683389969325
0.064,37.25032355235202
0.0696,37.19418129404475
0.0752,36.941541131662056
0.0808,36.913470002508426
0.0862,37.13803903573749
0.0918,37.081896777430224
0.0974,36.941541131662056
0.103,37.081896777430224
0.1084,37.081896777430224
0.114,36.913470002508426
0.1197,36.913470002508426
0.1251,37.13803903573749
0.1308,37.109967906583854
0.1361,36.88539887335479
0.1418,36.913470002508426
0.1474,37.16611016489112
0.1531,37.053825648276586
0.1584,36.88539887335479
0.164,36.96961226081569
0.1697,37.109967906583854
0.175,37.025754519122955
0.1807,36.941541131662056
0.1863,37.109967906583854
0.192,37.109967906583854
0.1973,36.913470002508426
0.203,36.913470002508426
0.2086,37.13803903573749
0.214,37.16611016489112
0.2196,36.96961226081569
0.2253,36.941541131662056
0.2309,37.13803903573749
0.2362,37.081896777430224
0.2419,36.88539887335479
0.2475,36.88539887335479
0.2529,37.16611016489112
0.2585,37.053825648276586
0.2641,36.941541131662056
0.2695,37.025754519122955
0.2751,37.13803903573749
0.2808,36.941541131662056
0.2864,36.913470002508426
0.2917,37.109967906583854
0.2974,37.13803903573749
0.303,36.941541131662056
0.3084,36.997683389969325
0.314,37.19418129404475
0.3197,36.96961226081569
0.3253,36.997683389969325
0.3307,37.13803903573749
0.3363,37.053825648276586
0.342,36.88539887335479
0.3473,37.109967906583854
0.3529,37.109967906583854
0.3586,36.913470002508426
0.3642,36.96961226081569
0.3696,37.109967906583854
0.3752,37.081896777430224
0.3808,36.88539887335479
0.3862,37.053825648276586
0.3918,37.025754519122955
0.3975,36.941541131662056
0.4031,36.997683389969325
0.4085,37.19418129404475
0.4141,37.025754519122955
0.4197,36.85732774420116
0.4251,37.053825648276586
0.4307,37.109967906583854
0.4364,37.025754519122955
0.4417,36.85732774420116
0.4474,36.96961226081569
0.453,37.19418129404475
0.4586,37.081896777430224
0.464,36.85732774420116
0.4697,36.941541131662056
0.4753,37.22225242319839
0.4807,37.13803903573749
0.4863,36.85732774420116
0.4919,36.997683389969325
0.4973,37.109967906583854
0.5029,37.053825648276586
0.5086,36.941541131662056
0.5139,37.025754519122955
0.5196,37.109967906583854
0.5252,37.053825648276586
0.5307,36.88539887335479
0.5363,37.053825648276586
0.5419,37.053825648276586
0.5476,36.941541131662056
0.5529,36.82925661504753
0.5586,37.109967906583854
0.5642,37.22225242319839
0.5696,37.053825648276586
0.5752,36.82925661504753
0.5808,36.997683389969325
0.5865,37.19418129404475
0.5918,37.081896777430224
0.5975,36.85732774420116
0.6028,36.941541131662056
0.6085,37.19418129404475
0.6141,37.081896777430224
0.6197,36.913470002508426
0.6251,36.96961226081569
0.6308,37.19418129404475
0.6364,37.109967906583854
0.6418,36.913470002508426
0.6474,36.941541131662056
0.653,37.16611016489112
0.6586,37.13803903573749
0.664,36.88539887335479
0.6696,36.96961226081569
0.6753,37.109967906583854
0.6809,37.109967906583854
0.6863,36.913470002508426
0.6919,37.053825648276586
0.6975,37.109967906583854
0.7029,36.997683389969325
0.7085,36.88539887335479
0.7142,37.081896777430224
0.7198,37.16611016489112
0.7252,37.025754519122955
0.7308,36.941541131662056
0.7364,37.081896777430224
0.7418,37.081896777430224
0.7473,36.913470002508426
0.7529,37.025754519122955
0.7586,37.109967906583854
0.7642,36.941541131662056
0.7696,36.941541131662056
0.7751,37.109967906583854
0.7807,37.053825648276586
0.7864,36.913470002508426
0.792,37.025754519122955
0.7974,37.19418129404475
0.8029,37.025754519122955
0.8085,36.88539887335479
0.8142,36.997683389969325
0.8195,37.16611016489112
0.8252,37.025754519122955
0.8307,36.85732774420116
0.8363,37.053825648276586
0.842,37.13803903573749
0.8473,36.941541131662056
0.853,36.913470002508426
0.8585,37.109967906583854
0.8642,37.16611016489112
0.8695,36.941541131662056
0.8752,36.941541131662056
0.8808,37.109967906583854
0.8863,37.053825648276586
0.892,36.85732774420116
0.8973,37.025754519122955
0.903,37.16611016489112
0.9086,37.025754519122955
0.9141,36.913470002508426
0.9198,37.081896777430224
0.9251,37.109967906583854
0.9308,36.941541131662056
0.9364,36.88539887335479
0.9418,37.081896777430224
0.9474,37.13803903573749
0.9531,36.913470002508426
0.9585,36.913470002508426
0.9641,37.081896777430224
0.9697,37.16611016489112
0.9754,36.997683389969325
0.9807,36.941541131662056
0.9863,37.081896777430224
0.992,37.025754519122955
0.9973,36.96961226081569
1.003,36.913470002508426
1.0086,37.13803903573749
1.014,37.109967906583854
1.0196,36.88539887335479
1.0253,36.913470002508426
1.0306,37.109967906583854
1.0363,37.081896777430224
1.0419,36.88539887335479
1.0475,37.053825648276586
1.0529,37.109967906583854
1.0586,36.941541131662056
1.0642,36.913470002508426
1.0695,37.109967906583854
1.0752,37.109967906583854
1.0808,36.913470002508426
1.0862,36.913470002508426
1.0918,37.13803903573749
1.0975,37.13803903573749
1.1031,36.96961226081569
1.1085,36.941541131662056
1.1141,37.13803903573749
1.1197,37.13803903573749
1.1251,36.941541131662056
1.1307,36.88539887335479
1.1363,37.025754519122955
1.142,37.19418129404475
1.1474,36.96961226081569
1.153,36.913470002508426
1.1586,37.13803903573749
1.164,37.16611016489112
1.1696,36.913470002508426
1.1753,36.96961226081569
1.1809,37.16611016489112
1.1863,37.081896777430224
1.1919,36.82925661504753
1.1975,37.025754519122955
1.2029,37.19418129404475
1.2085,37.025754519122955
1.2141,36.88539887335479
1.2198,37.053825648276586
1.2251,37.16611016489112
1.2308,36.96961226081569
1.2364,36.82925661504753
1.2418,37.053825648276586
1.2474,37.13803903573749
1.253,37.025754519122955
1.2584,36.941541131662056
1.264,37.13803903573749
1.2697,37.16611016489112
1.2753,36.941541131662056
1.2807,36.913470002508426
1.2863,37.16611016489112
1.2919,37.109967906583854
1.2973,36.941541131662056
1.3029,36.913470002508426
1.3086,37.16611016489112
1.3142,37.13803903573749
1.3196,36.88539887335479
1.3252,36.941541131662056
1.3308,37.109967906583854
1.3362,37.025754519122955
1.3418,36.88539887335479
1.3475,36.96961226081569
