0.0053,36.60668001899317
0.0085,36.52034148657703
0.0141,36.664239040603924
0.0197,36.9520341486577
0.0251,37.124711213489974
0.0307,37.095931702684595
0.0363,36.923254637852324
0.0419,37.06715219187922
0.0473,37.06715219187922
0.053,36.9520341486577
0.0586,37.06715219187922
0.064,37.03837268107384
0.0696,36.9520341486577
0.0752,37.03837268107384
0.0808,36.9520341486577
0.0862,37.00959317026846
0.0918,37.03837268107384
0.0974,37.00959317026846
0.103,37.03837268107384
0.1084,36.9520341486577
0.114,36.98081365946308
0.1197,37.03837268107384
0.1251,36.9520341486577
0.1308,37.00959317026846
0.1361,36.9520341486577
0.1418,36.9520341486577
0.1474,37.124711213489974
0.1531,36.9520341486577
0.1584,37.06715219187922
0.164,37.06715219187922
0.1697,36.923254637852324
0.175,37.095931702684595
0.1807,37.00959317026846
0.1863,36.9520341486577
0.192,37.095931702684595
0.1973,36.98081365946308
0.203,36.9520341486577
0.2086,37.03837268107384
0.214,37.00959317026846
0.2196,36.9520341486577
0.2253,37.03837268107384
0.2309,36.98081365946308
0.2362,37.00959317026846
0.2419,37.06715219187922
0.2475,36.9520341486577
0.2529,37.00959317026846
0.2585,37.03837268107384
0.2641,36.9520341486577
0.2695,37.095931702684595
0.2751,36.98081365946308
0.2808,36.9520341486577
0.2864,37.06715219187922
0.2917,36.923254637852324
0.2974,37.03837268107384
0.303,36.98081365946308
0.3084,37.00959317026846
0.314,37.00959317026846
0.3197,36.9520341486577
0.3253,37.03837268107384
0.3307,36.98081365946308
0.3363,36.9520341486577
0.342,37.06715219187922
0.3473,37.00959317026846
0.3529,36.98081365946308
0.3586,37.06715219187922
0.3642,36.98081365946308
0.3696,37.03837268107384
0.3752,37.03837268107384
0.3808,36.98081365946308
0.3862,37.00959317026846
0.3918,36.98081365946308
0.3975,37.03837268107384
0.4031,37.03837268107384
0.4085,36.923254637852324
0.4141,37.06715219187922
0.4197,37.03837268107384
0.4251,36.894475127046945
0.4307,37.06715219187922
0.4364,36.98081365946308
0.4417,37.00959317026846
0.4474,37.03837268107384
0.453,36.98081365946308
0.4586,37.03837268107384
0.464,37.06715219187922
0.4697,36.9520341486577
0.4753,36.98081365946308
0.4807,37.06715219187922
0.4863,36.98081365946308
0.4919,37.03837268107384
0.4973,37.03837268107384
0.5029,36.894475127046945
0.5086,37.06715219187922
0.5139,37.00959317026846
0.5196,36.894475127046945
0.5252,37.06715219187922
0.5307,37.06715219187922
0.5363,36.9520341486577
0.5419,37.03837268107384
0.5476,37.00959317026846
0.5529,37.00959317026846
0.5586,37.00959317026846
0.5642,36.923254637852324
0.5696,37.095931702684595
0.5752,37.00959317026846
0.5808,36.98081365946308
0.5865,37.095931702684595
0.5918,37.00959317026846
0.5975,37.06715219187922
0.6028,37.03837268107384
0.6085,36.9520341486577
0.6141,37.03837268107384
0.6197,36.923254637852324
0.6251,37.03837268107384
0.6308,37.03837268107384
0.6364,36.9520341486577
0.6418,37.03837268107384
0.6474,36.98081365946308
0.653,36.923254637852324
0.6586,37.03837268107384
0.664,36.9520341486577
0.6696,37.06715219187922
0.6753,37.00959317026846
0.6809,36.98081365946308
0.6863,37.095931702684595
0.6919,37.00959317026846
0.6975,36.98081365946308
0.7029,37.06715219187922
0.7085,36.923254637852324
0.7142,37.06715219187922
0.7198,37.06715219187922
0.7252,36.894475127046945
0.7308,37.06715219187922
0.7364,36.9520341486577
0.7418,36.9520341486577
0.7473,37.03837268107384
0.7529,36.98081365946308
0.7586,37.03837268107384
0.7642,37.00959317026846
0.7696,36.98081365946308
0.7751,37.06715219187922
0.7807,36.98081365946308
0.7864,37.03837268107384
0.792,37.00959317026846
0.7974,37.095931702684595
0.8029,37.03837268107384
0.8085,36.923254637852324
0.8142,37.124711213489974
0.8195,36.9520341486577
0.8252,36.9520341486577
0.8307,37.095931702684595
0.8363,36.9520341486577
0.842,37.06715219187922
0.8473,37.03837268107384
0.853,36.923254637852324
0.8585,37.06715219187922
0.8642,36.98081365946308
0.8695,36.98081365946308
0.8752,37.03837268107384
0.8808,36.9520341486577
0.8863,37.124711213489974
0.892,36.9520341486577
0.8973,37.00959317026846
0.903,37.00959317026846
0.9086,36.923254637852324
0.9141,37.03837268107384
0.9198,36.98081365946308
0.9251,36.923254637852324
0.9308,37.095931702684595
0.9364,36.9520341486577
0.9418,36.98081365946308
0.9474,37.095931702684595
0.9531,36.9520341486577
0.9585,37.03837268107384
0.9641,37.095931702684595
0.9697,36.9520341486577
0.9754,37.00959317026846
0.9807,36.9520341486577
0.9863,37.00959317026846
0.992,36.923254637852324
0.9973,37.03837268107384
1.003,37.03837268107384
1.0086,37.00959317026846
1.014,36.98081365946308
1.0196,37.06715219187922
1.0253,36.9520341486577
1.0306,37.03837268107384
1.0363,36.98081365946308
1.0419,37.00959317026846
1.0475,37.03837268107384
1.0529,37.00959317026846
1.0586,37.06715219187922
1.0642,37.00959317026846
1.0695,36.98081365946308
1.0752,37.06715219187922
1.0808,36.98081365946308
1.0862,36.9520341486577
1.0918,37.06715219187922
1.0975,36.923254637852324
1.1031,37.03837268107384
1.1085,37.06715219187922
1.1141,36.923254637852324
1.1197,37.03837268107384
1.1251,37.03837268107384
1.1307,36.98081365946308
1.1363,37.03837268107384
1.142,37.124711213489974
1.1474,36.894475127046945
1.153,37.06715219187922
1.1586,36.9520341486577
1.164,37.00959317026846
1.1696,37.06715219187922
1.1753,36.98081365946308
1.1809,37.00959317026846
1.1863,37.00959317026846
1.1919,36.9520341486577
1.1975,37.03837268107384
1.2029,36.9520341486577
1.2085,36.98081365946308
1.2141,37.06715219187922
1.2198,36.9520341486577
1.2251,37.06715219187922
1.2308,37.00959317026846
1.2364,36.98081365946308
1.2418,37.00959317026846
1.2474,36.98081365946308
1.253,37.03837268107384
1.2584,36.923254637852324
1.264,37.03837268107384
1.2697,37.06715219187922
1.2753,36.923254637852324
1.2807,37.03837268107384
1.2863,37.03837268107384
1.2919,36.98081365946308
1.2973,37.06715219187922
1.3029,36.98081365946308
1.3086,37.00959317026846
1.3142,37.00959317026846
1.3196,37.03837268107384
1.3252,37.03837268107384
1.3308,36.98081365946308
1.3362,37.03837268107384
1.3418,36.98081365946308
1.3475,36.9520341486577
1.3531,36.98081365946308
1.3585,36.98081365946308
1.3641,37.06715219187922
1.3697,36.9520341486577
1.3751,37.00959317026846
1.3807,36.9520341486577
1.3864,37.03837268107384
1.392,37.03837268107384
1.3974,36.9520341486577
1.403,37.06715219187922
1.4086,36.98081365946308
1.4143,36.9520341486577
1.4196,37.06715219187922
1.4253,36.9520341486577
1.4306,37.00959317026846
1.4363,37.06715219187922
1.4419,36.894475127046945
1.4476,37.03837268107384
1.4529,36.98081365946308
1.4586,36.98081365946308
1.4643,37.06715219187922
1.4696,36.98081365946308
1.4752,36.9520341486577
1.4809,37.124711213489974
1.4862,36.9520341486577
1.4919,37.03837268107384
1.4975,37.03837268107384
1.5029,36.98081365946308
1.5085,37.095931702684595
1.5141,37.00959317026846
1.5198,37.03837268107384
1.5251,37.03837268107384
1.5308,36.923254637852324
1.5364,37.124711213489974
1.542,37.00959317026846
1.5474,36.9520341486577
1.553,37.124711213489974
1.5586,36.9520341486577
1.564,36.98081365946308
1.5697,37.06715219187922
1.5753,36.9520341486577
1.5807,37.00959317026846
1.5863,37.03837268107384
1.5919,36.98081365946308
1.5976,37.06715219187922
1.603,37.03837268107384
1.6086,36.923254637852324
1.614,37.15349072429535
1.6196,37.03837268107384
1.6253,36.98081365946308
1.6309,37.06715219187922
1.6363,36.9520341486577
1.6419,37.06715219187922
1.6475,37.00959317026846
1.6529,37.00959317026846
1.6585,37.095931702684595
1.6642,36.98081365946308
1.6698,37.06715219187922
1.6752,37.06715219187922
1.6808,36.9520341486577
1.6864,37.095931702684595
1.6918,37.00959317026846
1.6974,36.98081365946308
1.7031,37.03837268107384
1.7084,36.9520341486577
1.7141,37.00959317026846
1.7197,37.03837268107384
1.7253,36.9520341486577
1.7307,37.06715219187922
1.7363,37.00959317026846
1.742,36.98081365946308
1.7473,37.00959317026846
1.7529,36.9520341486577
1.7586,37.03837268107384
1.7642,37.00959317026846
1.7696,36.923254637852324
1.7752,37.124711213489974
1.7809,36.98081365946308
1.7862,37.03837268107384
1.7919,37.03837268107384
1.7975,36.98081365946308
1.8031,37.03837268107384
1.8085,36.9520341486577
1.8141,37.00959317026846
1.8198,37.03837268107384
1.8251,36.894475127046945
1.8308,37.00959317026846
