0.0053,37.06033282558497
0.0085,36.887503778672865
0.0141,37.00272314328093
0.0197,37.08913766673699
0.0251,36.91630861982488
0.0307,36.91630861982488
0.0363,37.117942507889005
0.0419,37.06033282558497
0.0473,36.91630861982488
0.053,37.06033282558497
0.0586,37.08913766673699
0.064,36.9451134609769
0.0696,37.031527984432955
0.0752,37.117942507889005
0.0808,37.031527984432955
0.0862,36.9451134609769
0.0918,37.08913766673699
0.0974,37.20435703134506
0.103,37.06033282558497
0.1084,36.85869893752084
0.114,37.06033282558497
0.1197,37.08913766673699
0.1251,37.00272314328093
0.1308,36.973918302128915
0.1361,37.06033282558497
0.1418,37.031527984432955
0.1474,36.85869893752084
0.1531,36.9451134609769
0.1584,37.117942507889005
0.164,37.00272314328093
0.1697,36.887503778672865
0.175,37.06033282558497
0.1807,37.117942507889005
0.1863,36.91630861982488
0.192,36.973918302128915
0.1973,37.117942507889005
0.203,36.973918302128915
0.2086,36.829894096368825
0.214,37.031527984432955
0.2196,37.117942507889005
0.2253,36.9451134609769
0.2309,36.91630861982488
0.2362,37.117942507889005
0.2419,37.06033282558497
0.2475,36.91630861982488
0.2529,36.9451134609769
0.2585,37.117942507889005
0.2641,36.9451134609769
0.2695,36.887503778672865
0.2751,37.031527984432955
0.2808,37.14674734904102
0.2864,36.91630861982488
0.2917,37.00272314328093
0.2974,37.14674734904102
0.303,37.00272314328093
0.3084,36.887503778672865
0.314,36.9451134609769
0.3197,37.117942507889005
0.3253,37.06033282558497
0.3307,36.85869893752084
0.3363,37.08913766673699
0.342,37.14674734904102
0.3473,36.973918302128915
0.3529,36.829894096368825
0.3586,37.08913766673699
0.3642,37.117942507889005
0.3696,36.9451134609769
0.3752,36.85869893752084
0.3808,37.08913766673699
0.3862,37.06033282558497
0.3918,36.85869893752084
0.3975,36.9451134609769
0.4031,37.17555219019304
0.4085,37.031527984432955
0.4141,36.829894096368825
0.4197,37.00272314328093
0.4251,37.14674734904102
0.4307,37.00272314328093
0.4364,36.85869893752084
0.4417,37.06033282558497
0.4474,37.117942507889005
0.453,36.9451134609769
0.4586,36.85869893752084
0.464,37.08913766673699
0.4697,37.08913766673699
0.4753,36.887503778672865
0.4807,36.85869893752084
0.4863,37.14674734904102
0.4919,37.08913766673699
0.4973,36.91630861982488
0.5029,37.00272314328093
0.5086,37.14674734904102
0.5139,37.031527984432955
0.5196,36.91630861982488
0.5252,37.031527984432955
0.5307,37.117942507889005
0.5363,36.973918302128915
