0.0053,37.05024497862831
0.0085,36.888441786925114
0.0141,36.888441786925114
0.0197,37.02327778001111
0.0251,37.1850809717143
0.0307,37.05024497862831
0.0363,36.83450738969072
0.0419,36.86147458830792
0.0473,37.13114657447991
0.053,37.1581137730971
0.0586,37.07721217724551
0.064,36.83450738969072
0.0696,36.915408985542314
0.0752,37.1581137730971
0.0808,37.10417937586271
0.0862,36.888441786925114
0.0918,36.83450738969072
0.0974,36.996310581393914
0.103,37.1850809717143
0.1084,37.07721217724551
0.114,36.915408985542314
0.1197,36.86147458830792
0.1251,37.02327778001111
0.1308,37.1850809717143
0.1361,37.10417937586271
0.1418,36.83450738969072
0.1474,36.80754019107352
0.1531,36.942376184159514
0.1584,37.1850809717143
0.164,37.10417937586271
0.1697,36.888441786925114
0.175,36.888441786925114
0.1807,36.969343382776714
0.1863,37.1850809717143
0.192,37.13114657447991
0.1973,36.80754019107352
0.203,36.80754019107352
0.2086,36.996310581393914
0.214,37.10417937586271
0.2196,37.10417937586271
0.2253,36.86147458830792
0.2309,36.83450738969072
0.2362,37.05024497862831
0.2419,37.10417937586271
0.2475,37.02327778001111
0.2529,36.86147458830792
0.2585,36.915408985542314
0.2641,37.02327778001111
0.2695,37.1581137730971
0.2751,37.05024497862831
0.2808,36.83450738969072
0.2864,36.915408985542314
0.2917,37.10417937586271
0.2974,37.1581137730971
0.303,36.915408985542314
0.3084,36.86147458830792
0.314,36.969343382776714
0.3197,37.1581137730971
0.3253,37.13114657447991
0.3307,36.888441786925114
0.3363,36.83450738969072
0.342,36.996310581393914
0.3473,37.1581137730971
0.3529,37.10417937586271
0.3586,36.915408985542314
0.3642,36.915408985542314
0.3696,36.996310581393914
0.3752,37.1581137730971
0.3808,37.07721217724551
0.3862,36.83450738969072
0.3918,36.83450738969072
0.3975,37.02327778001111
0.4031,37.1581137730971
0.4085,37.05024497862831
0.4141,36.888441786925114
0.4197,36.888441786925114
0.4251,37.07721217724551
0.4307,37.13114657447991
0.4364,37.02327778001111
0.4417,36.86147458830792
0.4474,36.86147458830792
0.453,37.05024497862831
0.4586,37.1850809717143
0.464,36.969343382776714
0.4697,36.80754019107352
0.4753,36.888441786925114
0.4807,37.05024497862831
0.4863,37.13114657447991
0.4919,36.942376184159514
0.4973,36.80754019107352
0.5029,36.996310581393914
0.5086,37.13114657447991
0.5139,37.05024497862831
0.5196,36.888441786925114
0.5252,36.888441786925114
0.5307,37.07721217724551
0.5363,37.1581137730971
0.5419,37.05024497862831
0.5476,36.83450738969072
0.5529,36.915408985542314
0.5586,37.07721217724551
0.5642,37.13114657447991
0.5696,36.996310581393914
0.5752,36.888441786925114
0.5808,36.942376184159514
0.5865,37.1581137730971
0.5918,37.10417937586271
0.5975,36.86147458830792
0.6028,36.83450738969072
0.6085,37.02327778001111
0.6141,37.10417937586271
0.6197,37.05024497862831
0.6251,36.888441786925114
0.6308,36.86147458830792
0.6364,36.969343382776714
0.6418,37.1850809717143
0.6474,37.10417937586271
0.653,36.86147458830792
0.6586,36.86147458830792
0.664,36.942376184159514
0.6696,37.1581137730971
0.6753,36.969343382776714
0.6809,36.80754019107352
0.6863,36.915408985542314
0.6919,37.07721217724551
0.6975,37.05024497862831
0.7029,36.996310581393914
0.7085,36.80754019107352
0.7142,36.915408985542314
0.7198,37.1850809717143
0.7252,37.1581137730971
0.7308,36.942376184159514
0.7364,36.86147458830792
