0.0055,36.05216338526434
0.0115,36.311406955632506
0.0168,36.455431161392596
0.0225,36.599455367152686
0.0278,36.743479572912776
0.0335,36.829894096368825
0.0389,36.973918302128915
0.0446,37.031527984432955
0.0502,36.91630861982488
0.0556,37.031527984432955
0.0613,37.00272314328093
0.0669,37.06033282558497
0.0723,37.00272314328093
0.0779,37.00272314328093
0.0836,37.06033282558497
0.0889,36.9451134609769
0.0946,37.031527984432955
0.1002,37.06033282558497
0.1056,36.85869893752084
0.1112,36.973918302128915
0.1169,37.00272314328093
0.1225,36.91630861982488
0.1279,36.85869893752084
0.1335,37.031527984432955
0.1389,36.973918302128915
0.1446,36.887503778672865
0.1502,37.117942507889005
0.1556,37.031527984432955
0.1612,36.85869893752084
0.1669,37.08913766673699
0.1744,37.031527984432955
