0.0055,37.03837268107384
0.0115,36.9520341486577
0.0168,36.98081365946308
0.0225,37.03837268107384
0.0278,36.923254637852324
0.0335,37.00959317026846
0.0389,37.00959317026846
0.0446,36.9520341486577
0.0502,37.03837268107384
0.0556,37.00959317026846
0.0613,37.00959317026846
0.0669,37.06715219187922
0.0723,36.894475127046945
0.0779,37.00959317026846
0.0836,37.06715219187922
0.0889,36.9520341486577
0.0946,37.06715219187922
0.1002,37.06715219187922
0.1056,36.923254637852324
0.1112,37.06715219187922
0.1169,36.923254637852324
0.1225,36.98081365946308
0.1279,37.124711213489974
0.1335,36.98081365946308
0.1389,37.00959317026846
0.1446,37.06715219187922
0.1502,36.894475127046945
0.1556,36.98081365946308
0.1612,37.124711213489974
0.1669,37.00959317026846
0.1744,36.98081365946308
