0.0055,36.18062579433927
0.0115,36.43794155027731
0.0168,36.58089474802066
0.0225,36.75243858531269
0.0278,36.866801143507374
0.0335,37.009754341250726
0.0389,37.0383449807994
0.0446,36.866801143507374
0.0502,36.923982422604716
0.0556,37.06693562034807
0.0613,37.0383449807994
0.0669,36.923982422604716
0.0723,36.98116370170206
0.0779,37.0383449807994
0.0836,37.009754341250726
0.0889,36.866801143507374
0.0946,36.95257306215339
0.1002,37.06693562034807
0.1056,36.89539178305605
0.1112,36.95257306215339
0.1169,36.923982422604716
0.1225,37.095526259896744
0.1279,36.95257306215339
0.1335,36.95257306215339
0.1389,37.009754341250726
0.1446,37.06693562034807
0.1502,36.98116370170206
0.1556,36.89539178305605
0.1612,37.095526259896744
0.1669,37.152707538994086
0.1744,36.89539178305605
