0.0055,36.06062409363548
0.0115,36.14738619595151
0.0168,36.32091040058356
0.0225,36.43659320367159
0.0278,36.63903810907565
0.0335,36.72580021139167
0.0389,36.899324416023724
0.0446,37.01500721911176
0.0502,36.98608651833975
0.0556,36.95716581756774
0.0613,36.87040371525171
0.0669,36.95716581756774
0.0723,37.01500721911176
0.0779,36.95716581756774
0.0836,36.87040371525171
0.0889,36.98608651833975
0.0946,37.130690022199786
0.1002,36.98608651833975
0.1056,36.92824511679573
0.1112,36.98608651833975
0.1169,36.98608651833975
0.1225,37.043927919883764
0.1279,36.95716581756774
0.1335,36.899324416023724
0.1389,37.072848620655776
0.1446,37.130690022199786
0.1502,36.899324416023724
0.1556,36.87040371525171
0.1612,37.01500721911176
0.1669,37.1596107229718
0.1744,36.98608651833975
