0.0055,36.08307457404294
0.0115,36.22210721809316
0.0168,36.38894639095342
0.0225,36.472365977383554
0.0278,36.6948182078639
0.0335,36.75043126548399
0.0389,36.88946390953421
0.0446,36.94507696715429
0.0502,37.028496553584425
0.0556,36.91727043834425
0.0613,37.00069002477438
0.0669,37.00069002477438
0.0723,36.91727043834425
0.0779,37.00069002477438
0.0836,36.97288349596434
0.0889,37.028496553584425
0.0946,37.00069002477438
0.1002,36.88946390953421
0.1056,37.08410961120451
0.1112,36.91727043834425
0.1169,36.91727043834425
0.1225,37.00069002477438
0.1279,36.94507696715429
0.1335,37.056303082394464
0.1389,36.91727043834425
0.1446,36.94507696715429
0.1502,37.08410961120451
0.1556,36.88946390953421
0.1612,37.028496553584425
0.1669,37.1397226688246
0.1744,36.94507696715429
