0.0055,36.69220763037617
0.0115,36.890532901722295
0.0168,37.03219380982667
0.0225,36.947197264964046
0.0278,36.947197264964046
0.0335,37.06052599144755
0.0389,36.890532901722295
0.0446,36.97552944658492
0.0502,37.08885817306843
0.0556,36.947197264964046
0.0613,36.833868538480544
0.0669,37.06052599144755
0.0723,36.97552944658492
0.0779,36.97552944658492
0.0836,37.117190354689306
0.0889,36.91886508334317
0.0946,37.0038616282058
0.1002,37.08885817306843
0.1056,36.890532901722295
0.1112,36.97552944658492
0.1169,36.97552944658492
0.1225,36.947197264964046
0.1279,36.947197264964046
0.1335,37.03219380982667
0.1389,36.97552944658492
0.1446,37.0038616282058
0.1502,37.08885817306843
0.1556,36.91886508334317
0.1612,37.0038616282058
0.1669,37.117190354689306
0.1744,36.91886508334317
