0.0055,35.924753280118956
0.0115,36.18130354609078
0.0168,36.2953258865227
0.0225,36.4378538120626
0.0278,36.55187615249452
0.0335,36.665898492926445
0.0389,36.836932003574326
0.0446,36.92244875889827
0.0502,37.06497668443817
0.0556,36.95095434400625
0.0613,36.836932003574326
0.0669,36.97945992911423
0.0723,37.06497668443817
0.0779,36.95095434400625
0.0836,36.97945992911423
0.0889,37.12198785465413
0.0946,36.95095434400625
0.1002,36.95095434400625
0.1056,37.06497668443817
0.1112,36.97945992911423
0.1169,36.836932003574326
0.1225,37.03647109933019
0.1279,36.95095434400625
0.1335,36.97945992911423
0.1389,37.03647109933019
0.1446,36.95095434400625
0.1502,37.007965514222214
0.1556,37.06497668443817
0.1612,36.92244875889827
0.1669,37.06497668443817
0.1744,37.03647109933019
