0.0055,36.07133612789943
0.0115,36.323976290282125
0.0168,36.43626080689666
0.0225,36.49240306520392
0.0278,36.68890096927936
0.0335,36.77311435674026
0.0389,36.88539887335479
0.0446,37.025754519122955
0.0502,37.053825648276586
0.0556,36.96961226081569
0.0613,36.941541131662056
0.0669,37.053825648276586
0.0723,36.997683389969325
0.0779,36.941541131662056
0.0836,37.053825648276586
0.0889,37.025754519122955
0.0946,36.997683389969325
0.1002,37.053825648276586
0.1056,37.053825648276586
0.1112,36.96961226081569
0.1169,36.913470002508426
0.1225,36.997683389969325
0.1279,36.997683389969325
0.1335,37.081896777430224
0.1389,36.997683389969325
0.1446,36.88539887335479
0.1502,37.16611016489112
0.1556,37.025754519122955
0.1612,36.913470002508426
0.1669,37.053825648276586
0.1744,36.96961226081569
