0.0055,36.71451305819026
0.0115,36.94417573750351
0.0168,37.08771491207428
0.0225,36.94417573750351
0.0278,36.972883572417665
0.0335,37.08771491207428
0.0389,36.94417573750351
0.0446,36.972883572417665
0.0502,36.972883572417665
0.0556,36.91546790258935
0.0613,37.05900707716013
0.0669,37.001591407331816
0.0723,36.972883572417665
0.0779,37.030299242245974
0.0836,37.030299242245974
0.0889,36.972883572417665
0.0946,37.030299242245974
0.1002,36.91546790258935
0.1056,36.972883572417665
0.1112,36.972883572417665
0.1169,36.82934439784689
0.1225,37.05900707716013
0.1279,36.91546790258935
0.1335,37.001591407331816
0.1389,37.05900707716013
0.1446,37.030299242245974
0.1502,37.001591407331816
0.1556,37.05900707716013
0.1612,36.972883572417665
0.1669,37.001591407331816
0.1744,37.001591407331816
