0.0055,36.12328318742871
0.0115,36.26649919600005
0.0168,36.43835840628566
0.0225,36.52428801142846
0.0278,36.69614722171407
0.0335,36.81072002857114
0.0389,37.01122244057102
0.0446,37.039865642285285
0.0502,36.98257923885675
0.0556,37.039865642285285
0.0613,37.01122244057102
0.0669,36.98257923885675
0.0723,37.039865642285285
0.0779,36.89664963371395
0.0836,37.01122244057102
0.0889,36.98257923885675
0.0946,37.039865642285285
0.1002,36.95393603714248
0.1056,36.98257923885675
0.1112,37.09715204571382
0.1169,36.86800643199968
0.1225,37.039865642285285
0.1279,37.01122244057102
0.1335,36.86800643199968
0.1389,37.06850884399955
0.1446,37.01122244057102
0.1502,36.89664963371395
0.1556,37.09715204571382
0.1612,36.98257923885675
0.1669,37.039865642285285
0.1744,37.06850884399955
