0.0055,36.115107541249024
0.0115,36.25899197225981
0.0168,36.37409951706843
0.0225,36.48920706187706
0.0278,36.63309149288784
0.0335,36.805752810100785
0.0389,36.94963724111157
0.0446,37.00719101351588
0.0502,37.03596789971804
0.0556,36.83452969630294
0.0613,36.863306582505096
0.0669,36.97841412731372
0.0723,37.09352167212235
0.0779,36.94963724111157
0.0836,36.94963724111157
0.0889,37.06474478592019
0.0946,37.09352167212235
0.1002,36.892083468707256
0.1056,36.92086035490941
0.1112,37.09352167212235
0.1169,36.92086035490941
0.1225,36.94963724111157
0.1279,37.06474478592019
0.1335,37.09352167212235
0.1389,36.97841412731372
0.1446,36.92086035490941
0.1502,37.06474478592019
0.1556,37.06474478592019
0.1612,36.92086035490941
0.1669,36.94963724111157
0.1744,37.06474478592019
