0.0055,36.99999999654696
0.0115,37.058175506560396
0.0168,36.99999999654696
0.0225,37.08726326156712
0.0278,36.94182448653352
0.0335,37.08726326156712
0.0389,36.94182448653352
0.0446,37.08726326156712
0.0502,36.97091224154024
0.0556,37.08726326156712
0.0613,36.99999999654696
0.0669,36.99999999654696
0.0723,36.99999999654696
0.0779,37.058175506560396
0.0836,37.058175506560396
0.0889,37.058175506560396
0.0946,37.08726326156712
0.1002,36.94182448653352
0.1056,37.11635101657383
0.1112,36.94182448653352
0.1169,36.912736731526806
0.1225,36.97091224154024
0.1279,37.058175506560396
0.1335,36.912736731526806
0.1389,37.11635101657383
0.1446,36.912736731526806
0.1502,37.11635101657383
0.1556,36.94182448653352
0.1612,37.08726326156712
0.1669,37.08726326156712
0.1744,37.029087751553675
