0.0055,35.91441369344089
0.0115,36.05705753179573
0.0168,36.171172602479594
0.0225,36.34234520850539
0.0278,36.45646027918926
0.0335,36.570575349873124
0.0389,36.74174795589892
0.0446,36.88439179425376
0.0502,36.998506864937625
0.0556,37.05556440027956
0.0613,36.855863026582796
0.0669,36.998506864937625
0.0723,37.027035632608595
0.0779,36.998506864937625
0.0836,36.998506864937625
0.0889,37.05556440027956
0.0946,37.027035632608595
0.1002,36.998506864937625
0.1056,37.05556440027956
0.1112,36.94144932959569
0.1169,36.88439179425376
0.1225,37.05556440027956
0.1279,36.96997809726666
0.1335,36.998506864937625
0.1389,37.027035632608595
0.1446,36.88439179425376
0.1502,37.027035632608595
0.1556,37.08409316795053
0.1612,36.96997809726666
0.1669,37.05556440027956
0.1744,36.94144932959569
