Experiment: Mar_19_osmo_expt vial 13, Fri Mar 19 17:11:25 2021
39.9009,33678
39.9066,33558
39.9121,33595
39.9177,33573
39.9231,33636
39.9288,33732
39.9344,33615
39.94,33618
39.9454,33552
39.951,33658
39.9567,33645
39.9621,33705
39.9677,33659
39.9734,33679
39.9787,33706
39.9844,33700
39.99,33732
39.9954,33637
40.0011,33700
40.0064,33628
40.0121,33744
40.0178,33613
40.0231,33634
40.0288,33563
40.0345,33559
40.0399,33706
40.0455,33849
40.0511,33758
40.0565,33640
40.0621,33721
40.0678,33678
40.0732,33706
40.0788,33777
40.0845,33679
40.0898,33721
40.0955,33697
40.1011,33757
40.1065,33637
40.1122,33761
40.1178,33767
40.1232,33678
40.1288,33665
40.1345,33670
40.1398,33714
40.1454,33746
40.1509,33689
40.1565,33658
40.1622,33701
40.1678,33654
40.1731,33581
40.1788,33635
40.1842,33673
40.1899,33684
40.1955,33627
40.2011,33699
40.2065,33667
40.2122,33622
40.2176,33655
40.2232,33631
40.2288,33680
40.2344,33629
40.2401,33718
40.2454,33751
40.2511,33640
40.2565,33609
40.2621,33679
40.2678,33672
40.2731,33782
40.2788,33656
40.2844,33653
40.2901,33575
40.2955,33670
40.3011,33638
40.3064,33635
40.3121,33594
40.3177,33704
40.3234,33648
40.3287,33608
40.3344,33681
40.3398,33605
40.3455,33656
40.351,33647
40.3566,33786
40.362,33704
40.3676,33779
40.3733,33735
40.3787,33807
40.3843,33838
40.39,33823
40.3956,33866
40.401,33838
40.4067,33767
40.412,33825
40.4177,33849
40.4233,33822
40.4287,33787
40.4343,33820
40.44,33853
40.4454,33919
40.4509,33870
40.4565,33917
40.4622,33874
40.4678,33955
40.4732,33949
40.4787,33889
40.4844,33813
40.49,34003
40.4954,34068
40.501,34025
40.5065,34013
40.5121,34218
40.5176,34086
40.5232,33998
40.5289,33987
40.5342,34017
40.5399,34048
40.5455,34090
40.5509,34073
40.5566,33992
40.5621,34059
40.5677,34191
40.5734,34175
40.5787,34203
40.5844,34109
40.5898,34141
40.5954,34179
40.6011,34128
40.6067,34189
40.6121,34169
40.6177,34175
40.6233,34263
40.6287,34282
40.6344,34312
40.64,34297
40.6454,34262
40.651,34228
40.6567,34185
40.6621,34186
40.6676,34054
40.6733,34177
40.6789,34261
40.6843,34246
40.6899,34075
40.6955,34180
40.7009,34073
40.7066,34135
40.7123,34142
40.7176,34066
40.7233,34148
40.7289,34146
40.7343,33961
40.7399,34054
40.7455,34034
40.7512,34130
40.7565,34168
40.7622,34138
40.7678,34108
40.7732,34201
40.7789,34245
40.7842,34179
40.7899,34160
40.7955,34153
40.8012,34136
40.8066,34154
40.8121,34191
40.8177,34206
40.8233,34263
40.8287,34244
40.8344,34280
40.84,34231
40.8454,34210
40.8511,34250
40.8564,34231
40.8621,34067
40.8678,34186
40.8731,34121
40.8788,34192
40.8845,34043
40.8898,34152
40.8955,34186
40.9011,34055
40.9065,33993
40.9121,34146
40.9178,34039
40.9232,34054
40.9289,33971
40.9342,33990
40.9399,33870
40.9455,34028
40.9509,34009
40.9565,34127
40.9622,34043
40.9676,34024
40.9732,34090
40.9789,34161
40.9843,34070
40.9899,34120
40.9956,34085
41.0009,34200
41.0066,34190
41.012,34305
41.0176,34194
41.0233,34232
41.0287,34204
41.0343,34183
41.04,34219
41.0453,34020
41.051,34012
41.0566,34210
41.0623,34278
41.0677,34216
41.0733,34142
41.0788,34185
41.0844,34091
41.0901,34165
41.0954,34158
41.1011,34133
41.1065,34101
41.1122,34032
41.1178,34061
41.1232,33935
41.1288,33998
41.1345,34045
41.1399,33984
41.1455,34090
41.1511,34185
41.1565,34094
41.1621,33972
41.1678,34198
41.1732,34214
41.1788,34220
41.1845,34185
41.1898,34168
41.1955,34169
41.201,34189
41.2066,34273
41.212,34272
41.2177,34286
41.2233,34275
41.2287,34341
41.2343,34344
41.24,34271
41.2454,34274
41.2511,34300
41.2567,34229
41.262,34301
41.2677,34275
41.2732,34369
41.2788,34283
41.2843,34162
41.2899,34237
41.2956,34249
41.3009,34234
41.3066,34164
41.3122,34176
41.3176,34074
41.3233,34133
41.3289,34220
41.3343,34142
41.3399,34180
41.3456,34258
41.351,34272
41.3566,34177
41.3623,34053
41.3676,34181
41.3733,34150
41.3789,34160
41.3843,34238
41.39,34259
41.3953,34176
41.401,34140
41.4066,34157
41.4122,34247
41.4176,34251
41.4232,34121
41.4289,34115
41.4343,34143
41.4399,34176
41.4456,34222
41.451,34145
41.4566,34247
41.462,34230
41.4677,34318
41.4734,34345
41.4787,34319
41.4844,34369
41.49,34357
41.4954,34389
41.5011,34451
41.5067,34314
41.5121,34260
41.5177,34352
41.5233,34324
41.5287,34351
41.5344,34268
41.5398,34367
41.5454,34229
41.5511,34263
41.5567,34291
41.5621,34153
41.5678,34225
41.5731,34306
41.5788,34180
41.5844,34267
41.5898,34258
41.5955,34250
41.6012,34258
41.6065,34161
41.6122,34197
41.6177,34218
41.6233,34087
41.6289,34207
41.6344,34218
41.64,34104
41.6454,34245
41.651,34278
41.6567,34311
41.6621,34237
41.6677,34296
41.6734,34212
41.6788,34284
41.6844,34293
41.6898,34343
41.6954,34370
41.7011,34289
41.7065,34282
41.7121,34330
41.7178,34346
41.7234,34227
41.7288,34341
41.7344,34296
41.7398,34361
41.7455,34223
41.7511,34235
41.7565,34390
41.7622,34346
41.7678,34413
41.7732,34213
41.7788,34155
41.7845,34316
41.7898,34344
41.7955,34210
41.8011,34138
41.8065,34041
41.8122,34155
41.8176,34164
41.8232,34218
41.8289,34327
41.8342,34246
41.8399,34241
41.8455,34277
41.8512,34294
41.8565,34348
41.8622,34284
41.8678,34191
41.8732,34144
41.8788,34258
41.8845,34306
41.8899,34157
41.8955,34309
41.9012,34094
41.9065,34145
41.9122,34273
41.9176,34240
41.9232,34171
41.9289,34240
41.9343,34185
41.9399,34094
41.9456,34194
41.9509,34197
41.9566,34067
41.9621,34247
41.9677,34252
41.9732,34247
41.9788,34285
41.9845,34282
41.9898,34220
41.9955,34209
42.0011,34233
42.0066,34201
42.0122,34334
42.0176,34184
42.0233,34200
42.0289,34189
42.0343,34231
42.0399,34232
42.0456,34320
42.051,34265
42.0565,34305
42.0621,34292
42.0678,34330
42.0734,34250
42.0788,34284
42.0843,34213
42.09,34258
42.0956,34263
42.101,34295
42.1066,34222
42.112,34377
42.1177,34271
42.1234,34167
42.1288,34238
42.1344,34209
42.1399,34333
42.1455,34350
42.1509,34239
42.1565,34174
42.1622,34068
42.1677,34314
42.1733,34246
42.179,34130
42.1844,34205
42.19,34324
42.1954,34198
42.201,34315
42.2066,34193
42.2123,34238
42.2176,34268
42.2233,34297
42.2288,34215
42.2344,34223
42.24,34172
42.2454,34206
42.251,34338
42.2567,34251
42.2621,34131
42.2677,34240
42.2733,34280
42.2787,34313
42.2843,34357
42.29,34364
42.2954,34403
42.301,34386
42.3066,34362
42.3123,34373
42.3176,34423
42.3233,34394
42.3289,34229
42.3343,34355
42.34,34379
42.3454,34194
42.351,34226
42.3567,34266
42.3623,34317
42.3677,34282
42.3732,34187
42.3789,34099
42.3845,34230
42.3899,34305
42.3955,34220
42.4012,34234
42.4066,34150
42.412,34192
42.4176,34270
42.4232,34216
42.4288,34318
42.4342,34277
42.4399,34331
42.4454,34251
42.451,34224
42.4566,34192
42.462,34327
42.4677,34328
42.4733,34245
42.4787,34291
42.4844,34168
42.49,34288
42.4954,34224
42.501,34311
42.5067,34421
42.512,34263
42.5177,34303
42.5234,34318
42.5287,34284
42.5344,34395
42.54,34167
42.5454,34313
42.5511,34234
42.5567,34185
42.562,34157
42.5677,34172
42.5733,34176
42.5787,34205
42.5843,34124
42.59,34134
42.5954,34131
42.601,34264
42.6066,34248
42.6121,34339
42.6177,34302
42.6233,34341
42.6287,34339
42.6344,34307
42.64,34240
42.6454,34306
42.651,34265
42.6567,34223
42.6621,34328
42.6677,34383
42.6734,34186
42.6787,34120
42.6844,34158
42.6899,34169
42.6954,34110
42.7011,34158
42.7065,34140
42.7121,34212
42.7178,34304
42.7231,34306
42.7288,34295
42.7345,34302
42.7399,34257
42.7455,34228
42.7511,34152
42.7565,34297
42.7621,34188
42.7678,34273
42.7731,34214
42.7788,34317
42.7844,34310
42.7901,34290
42.7955,34318
42.8011,34337
42.8065,34316
42.8121,34357
42.8177,34429
42.8234,34211
42.8288,34427
42.8344,34340
42.84,34348
42.8454,34336
42.8511,34307
42.8567,34347
42.8621,34329
42.8677,34459
42.8734,34336
42.8788,34343
42.8844,34394
42.8898,34275
42.8954,34399
42.9011,34313
42.9067,34280
42.9121,34339
42.9178,34459
42.9234,34347
42.9288,34285
42.9344,34229
42.9401,34364
42.9454,34337
42.9511,34235
42.9565,34408
42.9622,34345
42.9678,34359
42.9732,34366
42.9788,34260
42.9844,34393
42.9898,34366
42.9955,34332
43.0011,34508
43.0065,34387
43.0122,34394
43.0176,34331
43.0232,34411
43.0289,34384
43.0343,34371
43.04,34391
43.0456,34429
43.0509,34472
43.0566,34292
43.0623,34249
43.0676,34300
43.0733,34229
43.0788,34292
43.0844,34222
43.0901,34326
43.0955,34337
43.1011,34400
43.1065,34257
43.1121,34393
43.1178,34242
43.1234,34259
43.1288,34338
43.1345,34305
43.1398,34333
43.1455,34311
43.1511,34252
43.1565,34377
43.1621,34249
43.1678,34220
43.1732,34259
43.1788,34322
43.1845,34359
43.1898,34359
43.1955,34350
43.2011,34444
43.2065,34361
43.2122,34328
43.2178,34405
43.2232,34434
43.2288,34314
43.2344,34290
43.2398,34329
43.2455,34320
43.2512,34273
43.2565,34247
43.2622,34333
43.2678,34226
43.2731,34252
43.2788,34289
43.2845,34284
43.2899,34295
43.2955,34299
43.3012,34433
43.3065,34361
43.3122,34283
43.3178,34258
43.3232,34250
43.3288,34318
43.3342,34229
43.3399,34129
43.3456,34251
43.3509,34288
43.3566,34180
43.3623,34238
43.3676,34202
43.3733,34296
43.3789,34154
43.3843,34196
43.3899,34254
43.3954,34189
43.4012,34353
43.4065,34252
43.4122,34270
43.4178,34306
43.4232,34408
43.4288,34405
43.4345,34299
43.4399,34227
43.4455,34362
43.4509,34232
43.4566,34255
43.4622,34306
43.4676,34360
43.4733,34250
43.4789,34349
43.4843,34305
43.4899,34269
43.4956,34462
43.501,34288
43.5066,34308
43.5123,34332
43.5176,34276
43.5233,34368
43.5289,34181
43.5343,34276
43.54,34293
43.5456,34218
43.551,34252
43.5566,34215
43.5623,34243
43.5676,34151
43.5733,34208
43.579,34301
43.5843,34369
43.5899,34236
43.5955,34271
43.6009,34271
43.6066,34334
43.6122,34203
43.6176,34159
43.6233,34274
43.6289,34198
43.6343,34253
43.6399,34284
43.6456,34280
43.651,34254
43.6567,34155
43.662,34265
43.6677,34229
43.6733,34236
43.6787,34230
43.6844,34276
43.6901,34087
43.6954,34072
43.7011,34211
43.7065,34313
43.7121,34265
43.7176,34235
43.7232,34154
43.7289,34264
43.7343,34208
43.7399,34316
43.7454,34198
43.751,34257
43.7567,34255
43.7621,34296
43.7677,34298
43.7732,34330
43.7789,34311
43.7845,34286
43.7899,34415
43.7955,34314
43.8009,34300
43.8066,34248
43.8122,34335
43.8178,34219
43.8232,34175
43.8288,34363
43.8345,34348
43.8399,34371
43.8455,34367
43.8512,34318
43.8565,34234
43.8622,34226
43.8678,34196
43.8732,34323
43.8789,34158
43.8842,34196
43.8899,34118
43.8956,34174
43.9009,34233
43.9066,34251
43.9122,34320
43.9176,34346
43.9232,34252
43.9289,34187
43.9343,34135
43.9399,34043
43.9455,33961
43.951,33937
43.9566,33783
43.9622,33923
43.9676,33733
43.9732,33752
43.9788,33782
43.9844,33777
43.9898,33758
43.9955,33785
44.0011,33765
44.0065,33726
44.0122,33713
44.0178,33732
44.0232,33787
44.0288,33722
44.0344,33833
44.0398,33771
44.0455,33738
44.051,33727
44.0566,33763
44.0621,33744
44.0677,33722
44.0733,33721
44.0787,33798
44.0843,33647
44.09,33747
44.0954,33872
44.1011,33878
44.1067,33837
44.1121,33866
44.1177,33853
44.1232,33776
44.1289,33908
44.1343,33828
44.14,33855
44.1456,33706
44.151,33802
44.1566,33757
44.1623,33837
44.1677,33773
44.1732,33723
44.1789,33776
44.1843,33723
44.1899,33799
44.1955,33812
44.2012,33777
44.2066,33803
44.2122,33764
44.2179,33883
44.2232,33800
44.2289,33747
44.2343,33830
44.2399,33813
44.2455,33771
44.2511,33817
44.2565,33879
44.2621,33844
44.2678,33768
44.2732,33777
44.2788,33825
44.2845,33843
44.2899,33859
44.2955,33782
44.3011,33777
44.3065,33827
44.3122,33812
44.3176,33785
44.3232,33782
44.3289,33812
44.3345,33757
44.3399,33892
44.3456,33786
44.351,33819
44.3566,33759
44.3623,33825
44.3676,33857
44.3733,33756
44.3789,33785
44.3846,33701
44.39,33786
44.3956,33783
44.401,33726
44.4066,33719
44.4123,33707
44.4177,33738
44.4233,33719
44.429,33746
44.4344,33719
44.4399,33744
44.4456,33727
44.451,33673
44.4566,33672
44.4623,33724
44.4677,33734
44.4733,33795
44.479,33880
44.4843,33954
44.49,33969
44.4954,34022
44.501,34087
44.5067,33949
44.5121,34130
44.5177,34022
44.5234,33959
44.5288,34034
44.5344,34161
44.5399,34071
44.5455,34135
44.5511,34154
44.5565,34117
44.5622,34099
44.5678,34218
44.5732,34196
44.5789,34222
44.5845,34281
44.5901,34280
44.5955,34262
44.6012,34369
44.6066,34231
44.6122,34285
44.6179,34244
44.6232,34304
44.6289,34371
44.6344,34329
44.64,34299
44.6454,34387
44.6511,34376
44.6567,34383
44.6621,34343
44.6678,34425
44.6734,34351
44.6788,34328
44.6844,34417
44.69,34378
44.6957,34320
44.701,34449
44.7067,34244
44.7123,34263
44.7177,34313
44.7234,34337
44.729,34375
44.7344,34286
44.74,34304
44.7457,34312
44.7511,34368
44.7566,34239
44.7623,34256
44.7679,34300
44.7733,34340
44.7789,34362
44.7845,34315
44.79,34322
44.7956,34375
44.801,34232
44.8067,34316
44.8123,34308
44.8177,34304
44.8234,34359
44.8288,34302
44.8344,34392
44.8401,34379
44.8454,34404
44.8511,34257
44.8567,34262
44.8621,34411
44.8678,34407
44.8734,34356
44.8788,34402
44.8844,34454
44.8901,34420
44.8955,34403
44.9012,34519
44.9066,34323
44.9122,34176
44.9179,34341
44.9235,34305
44.9289,34367
44.9346,34296
44.94,34349
44.9456,34390
44.9512,34358
44.9566,34308
44.9622,34265
44.9679,34260
44.9733,34296
44.9789,34313
44.9846,34314
44.9899,34281
44.9956,34264
45.001,34283
45.0066,34377
45.0123,34306
45.0177,34299
45.0233,34221
45.029,34268
45.0344,34320
45.04,34285
45.0454,34307
45.0511,34328
45.0567,34390
45.0621,34287
45.0678,34257
45.0734,34329
45.0788,34402
45.0845,34331
45.0901,34271
45.0955,34244
45.1011,34309
45.1068,34251
45.1122,34248
45.1178,34204
45.1235,34308
45.1289,34273
45.1346,34190
45.1399,34203
45.1456,34229
45.1513,34166
45.1566,34098
45.1623,34186
45.1679,34207
45.1733,34217
45.179,34195
45.1844,34123
45.19,34201
45.1957,34177
45.201,34195
45.2067,34215
45.2123,34242
45.2177,34270
45.2234,34316
45.2288,34260
45.2344,34125
45.24,34296
45.2457,34218
45.251,34285
45.2567,34262
45.2621,34267
45.2678,34295
45.2734,34295
45.2788,34410
45.2844,34275
45.2901,34379
45.2955,34331
45.3012,34319
45.3068,34405
45.3122,34415
45.3178,34246
45.3232,34356
45.3289,34311
45.3346,34260
45.3399,34210
45.3456,34251
45.351,34362
45.3567,34380
45.3623,34377
45.3677,34331
45.3734,34359
45.3789,34381
45.3845,34332
45.3901,34380
45.3955,34246
45.4011,34375
45.4066,34472
45.4122,34276
45.4178,34375
45.4235,34317
45.4288,34203
45.4345,34085
45.4402,34021
45.4455,33946
45.4512,33822
45.4566,33982
45.4622,33886
45.4679,33870
45.4733,33815
45.4789,33822
45.4845,33838
45.4901,33801
45.4955,33862
45.5011,33850
45.5068,33755
45.5122,33765
45.5178,33809
45.5234,33805
45.5288,33795
45.5344,33771
45.5401,33782
45.5457,33796
45.5511,33790
45.5567,33752
45.5623,33721
45.5677,33845
45.5734,33824
45.579,33834
45.5844,33813
45.5901,33831
45.5957,33778
45.6011,33766
45.6068,33789
45.6124,33804
45.6178,33869
45.6235,33782
45.6288,33824
45.6345,33832
45.6401,33711
45.6455,33832
45.6512,33812
45.6566,33875
45.6622,33773
45.6679,33864
45.6733,33765
45.6789,33816
45.6845,33797
45.6902,33876
45.6956,33718
45.7012,33867
45.7066,33754
45.7122,33832
45.7179,33895
45.7233,33756
45.7289,33857
45.7346,33755
45.74,33868
45.7456,33935
45.7511,33789
45.7568,33935
45.7622,33744
45.7678,33874
45.7735,33923
45.7789,33865
45.7845,33828
45.7902,33866
45.7955,33838
45.8012,33850
45.8069,33960
45.8122,33795
45.8179,33804
45.8234,33776
45.829,33872
45.8344,33854
45.8401,33861
45.8458,33825
45.8511,33889
45.8568,33840
45.8622,33875
45.8678,33843
45.8735,33816
45.8789,33923
45.8844,33888
45.89,33804
45.8956,33896
45.901,33803
45.9067,33917
45.9124,33759
45.9178,33943
45.9234,33854
45.9291,33829
45.9344,33871
45.94,34005
45.9457,33779
45.9511,33863
45.9568,33845
45.9622,33867
45.9677,33802
45.9734,33796
45.979,33871
45.9844,33816
45.99,33856
45.9955,33937
46.0011,33952
46.0067,33914
46.0124,33907
46.0178,33848
46.0234,33806
46.0288,33893
46.0344,33840
46.0401,33756
46.0457,33880
46.0511,33854
46.0567,33902
46.0623,33804
46.0678,33820
46.0734,33938
46.079,33929
46.0844,33764
46.09,33874
46.0957,33870
46.1011,33803
46.1068,33713
46.1121,33806
46.1178,33791
46.1234,33799
46.1291,33877
46.1345,33778
46.1401,33848
46.1458,33971
46.1512,33854
46.1568,33854
46.1622,33812
46.1678,33752
46.1735,33930
46.1789,33871
46.1845,33845
46.19,33891
46.1957,33834
46.2011,33925
46.2067,33858
46.2124,33801
46.2178,34002
46.2234,33848
46.2291,33824
46.2344,33899
46.2401,33967
46.2455,33935
46.2512,34028
46.2568,34036
46.2622,33951
46.2679,34027
46.2735,33990
46.2789,34019
46.2846,34119
46.2902,34058
46.2956,34069
46.3012,34090
46.3069,34102
46.3123,34098
46.3179,34095
46.3235,34040
46.3289,34136
46.3346,34204
46.3402,34240
46.3456,34179
46.3513,34059
46.3566,34239
46.3623,34370
46.3679,34225
46.3736,34319
46.3789,34320
46.3845,34259
46.3902,34377
46.3956,34270
46.4012,34305
46.4068,34184
46.4122,34374
46.4179,34368
46.4233,34364
46.4289,34378
46.4346,34316
46.4402,34335
46.4456,34370
46.4512,34393
46.4567,34345
46.4624,34419
46.468,34243
46.4733,34299
46.479,34395
46.4846,34258
46.49,34287
46.4956,34360
46.5013,34236
46.5067,34296
46.5124,34349
46.518,34197
46.5234,34361
46.529,34338
46.5344,34290
46.5401,34318
46.5457,34365
46.5513,34262
46.5567,34410
46.5624,34351
46.5678,34329
46.5734,34348
46.5789,34320
46.5846,34334
46.5902,34447
46.5956,34343
46.6012,34274
46.6067,34343
46.6123,34338
46.6179,34373
46.6233,34362
46.6289,34361
46.6346,34275
46.64,34372
46.6456,34300
46.6513,34337
46.6567,34373
46.6623,34385
46.668,34445
46.6734,34339
46.679,34337
46.6846,34385
46.69,34253
46.6957,34297
46.7011,34321
46.7067,34360
46.7124,34360
46.7178,34320
46.7234,34305
46.729,34361
46.7344,34323
46.74,34297
46.7457,34332
46.7511,34404
46.7567,34262
46.7624,34330
46.768,34354
46.7734,34368
46.779,34403
46.7846,34347
46.7901,34380
46.7958,34390
46.8011,34392
46.8068,34372
46.8124,34396
46.8178,34398
46.8235,34361
46.8291,34388
46.8345,34313
46.8401,34346
46.8455,34261
46.8512,34293
46.8568,34269
46.8622,34333
46.8679,34392
46.8733,34287
46.879,34339
46.8846,34304
46.89,34311
46.8957,34357
46.9012,34260
46.9068,34299
46.9124,34390
46.9178,34368
46.9234,34221
46.929,34290
46.9346,34376
46.94,34295
46.9457,34153
46.9513,34319
46.9567,34310
46.9624,34362
46.9678,34290
46.9735,34332
46.9789,34439
46.9845,34379
46.9902,34411
46.9956,34347
47.0012,34367
47.0069,34312
47.0123,34368
47.018,34319
47.0234,34257
47.029,34271
47.0347,34388
47.04,34298
47.0457,34326
47.0511,34347
47.0568,34277
47.0622,34356
47.0679,34293
47.0735,34274
47.0791,34294
47.0846,34345
47.0902,34257
47.0956,34131
47.1012,34089
47.1069,34093
47.1122,33937
47.1179,34104
47.1236,34129
47.129,34164
47.1346,34083
47.1403,34144
47.1456,34095
47.1513,34232
47.1567,34139
47.1623,34134
47.168,34169
47.1734,34159
47.179,34028
47.1847,34138
47.1901,34070
47.1958,34177
47.2011,34112
47.2068,34203
47.2124,34240
47.2178,34266
47.2234,34218
47.2289,34309
47.2345,34347
47.2401,34273
47.2458,34139
47.2511,34214
47.2568,34209
47.2622,34317
47.2678,34214
47.2735,34250
47.2791,34327
47.2845,34280
47.2902,34320
47.2956,34332
47.3013,34257
47.3067,34355
47.3124,34344
47.318,34321
47.3234,34257
47.3291,34181
47.3345,34284
47.3401,34362
47.3458,34352
47.3512,34208
47.3568,34282
47.3622,34213
47.3679,34270
47.3736,34307
47.3789,34253
47.3846,34228
47.3902,34264
47.3956,34325
47.4012,34280
47.4069,34269
47.4123,34338
47.4179,34226
47.4236,34183
47.429,34045
47.4346,34099
47.4402,34187
47.4456,34183
47.4512,34227
47.4569,34228
47.4622,34273
47.4679,34240
47.4735,34215
47.4789,34287
47.4845,34198
47.4902,34220
47.4956,34340
47.5012,34281
47.5069,34288
47.5125,34245
47.5179,34239
47.5234,34129
47.529,34237
47.5347,34192
47.54,34257
47.5457,34175
47.5511,34176
47.5567,34262
47.5624,34214
47.5678,34209
47.5735,34284
47.5789,34106
47.5845,34270
47.5902,34266
47.5956,34416
47.6012,34225
47.6069,34219
47.6122,34182
47.6179,34357
47.6235,34230
47.6289,34274
47.6346,34172
47.6402,34255
47.6456,34227
47.6513,34225
47.6569,34242
47.6623,34076
47.668,34217
47.6733,34271
47.679,34281
47.6847,34218
47.69,34097
47.6957,34159
47.7014,34213
47.7067,34134
47.7124,34225
47.7178,34185
47.7234,34305
47.729,34190
47.7347,34210
47.7401,34266
47.7457,34268
47.7514,34328
47.7567,34221
47.7624,34217
47.7677,34177
47.7734,34179
47.7789,34180
47.7845,34160
47.7902,34175
47.7958,34210
47.8012,34160
47.8068,34188
47.8123,34190
47.8179,34104
47.8236,34056
47.8289,34237
47.8346,34129
47.8402,34106
47.8456,34169
47.8513,34130
47.8569,34092
47.8623,34213
47.8679,34151
47.8733,34142
47.8789,34088
47.8846,34156
47.89,34195
47.8956,34238
47.9013,34204
47.9069,34195
47.9123,34239
47.918,34232
47.9233,34199
47.929,34151
47.9346,34286
47.94,34234
47.9457,34185
47.9513,34051
47.9567,34147
47.9623,34113
47.968,34048
47.9733,34154
47.979,34062
47.9847,34047
47.9901,33978
47.9957,34034
48.0014,34114
48.0067,34023
48.0124,34027
48.0178,34123
48.0234,34038
48.0289,33978
48.0345,34026
48.0402,34159
48.0458,34060
48.0512,34102
48.0568,34085
48.0625,34034
48.0679,33978
48.0735,34026
48.0789,34151
48.0845,34125
48.0902,34075
48.0956,34054
48.1012,34078
48.1069,34087
48.1123,34115
48.118,34060
48.1236,34135
48.129,34158
48.1346,34102
48.14,34210
48.1457,34163
48.1513,34169
48.1567,34145
48.1623,34219
48.168,34280
48.1734,34137
48.1791,34259
48.1847,34258
48.1901,34259
48.1957,34294
48.2011,34149
48.2068,34250
48.2124,34157
48.2181,34216
48.2234,34087
48.2291,34252
48.2345,34183
48.2401,34159
48.2458,34324
48.2511,34289
48.2568,34236
48.2624,34087
48.2681,34197
48.2735,34140
48.279,34164
48.2846,34170
48.2903,34156
48.2956,34200
48.3013,34302
48.3069,34212
48.3124,34276
48.318,34190
48.3234,34275
48.329,34155
48.3347,34226
48.34,34220
48.3457,34262
48.3512,34098
48.3569,34097
48.3625,34235
48.3679,34244
48.3735,34196
48.3789,34289
48.3845,34149
48.3902,34247
48.3956,34051
48.4013,34117
48.4069,34112
48.4123,34100
48.418,34257
48.4234,34160
48.429,34133
48.4347,34205
48.44,34183
48.4457,34057
48.4513,34120
48.457,34171
48.4624,34304
48.468,34100
48.4734,34119
48.479,34061
48.4847,34106
48.49,34100
48.4957,34180
48.5014,34136
48.5067,34164
48.5124,34071
48.518,34090
48.5234,34120
48.529,34180
48.5345,34027
48.5402,34084
48.5458,34091
48.5512,34060
48.5568,33984
48.5623,34055
48.5679,33923
48.5736,34009
48.5789,33922
48.5845,33928
48.5901,33975
48.5958,33910
48.6012,33934
48.6068,34011
48.6125,33974
48.6179,34079
48.6235,33950
48.6291,34057
48.6345,33991
48.6401,33904
48.6457,33836
48.6511,33916
48.6568,34023
48.6625,33993
48.6678,33997
48.6735,34111
48.6791,33942
48.6845,34026
48.6902,33884
48.6958,33871
48.7012,33787
48.7068,33531
48.7125,33617
48.7179,33739
48.7236,33655
48.729,33714
48.7346,33658
48.7403,33690
48.7456,33646
48.7513,33713
48.7567,33696
48.7623,33680
48.768,33722
48.7733,33677
48.779,33742
48.7846,33816
48.7902,33621
48.7957,33709
48.8013,33703
48.8069,33702
48.8123,33613
48.818,33613
48.8236,33739
48.829,33715
48.8347,33571
48.84,33696
48.8457,33582
48.8513,33726
48.8567,33604
48.8624,33613
48.8678,33620
48.8735,33637
48.8791,33566
48.8845,33624
48.8901,33635
48.8958,33698
48.9012,33701
48.9069,33689
48.9125,33668
48.9179,33628
48.9235,33659
48.9292,33735
48.9346,33642
48.9402,33639
48.9456,33588
48.9512,33726
48.9568,33732
48.9624,33720
48.9678,33641
48.9735,33688
48.9791,33660
48.9845,33583
48.9901,33703
48.9958,33706
49.0011,33647
49.0068,33707
49.0125,33594
49.0179,33603
49.0235,33609
49.0291,33593
49.0345,33687
49.0402,33614
49.0458,33653
49.0512,33661
49.0569,33703
49.0622,33701
49.0679,33665
49.0735,33660
49.079,33743
49.0847,33746
49.0901,33699
49.0957,33621
49.1014,33649
49.1067,33653
49.1124,33664
49.1178,33773
49.1235,33643
49.1291,33672
49.1345,33753
49.1401,33746
49.1458,33616
49.1512,33638
49.1568,33704
49.1622,33701
49.1679,33621
49.1736,33607
49.179,33630
49.1846,33684
49.1903,33594
49.1957,33624
49.2013,33656
49.2067,33538
49.2124,33550
49.218,33623
49.2234,33605
49.2291,33659
49.2347,33693
49.2401,33709
49.2457,33666
49.2514,33674
49.2568,33525
49.2624,33551
49.2678,33589
49.2734,33622
49.2791,33689
49.2847,33655
49.29,33545
49.2957,33584
49.3013,33649
49.3067,33591
49.3123,33658
49.318,33592
49.3236,33571
49.329,33628
49.3347,33586
49.34,33660
49.3456,33673
49.3513,33598
49.3567,33594
49.3624,33758
49.3678,33662
49.3734,33545
49.379,33714
49.3847,33644
49.39,33700
49.3957,33629
49.4014,33701
49.4067,33777
49.4124,33783
49.418,33692
49.4234,33773
49.429,33646
49.4347,33672
49.4401,33693
49.4457,33652
49.4514,33721
49.4567,33741
49.4624,33596
49.4679,33660
49.4734,33652
49.4791,33581
49.4845,33698
49.4901,33692
49.4958,33785
49.5014,33675
49.5068,33683
49.5124,33784
49.518,33681
49.5234,33738
49.5291,33716
49.5347,33718
49.5401,33759
49.5458,33848
49.5514,33779
49.5568,33727
49.5624,33736
49.5678,33765
49.5734,33741
49.5791,33775
49.5847,33711
49.5901,33697
49.5958,33781
49.6011,33815
49.6068,33886
49.6123,33737
49.618,33864
49.6234,33811
49.629,33792
49.6347,33793
49.6401,33803
49.6457,33719
49.6514,33790
49.6567,33724
49.6624,33772
49.6681,33778
49.6734,33803
49.6791,33801
49.6845,33691
49.6901,33759
49.6957,33763
49.7014,33735
49.7068,33854
49.7125,33774
