Experiment: Mar_19_osmo_expt vial 0, Fri Mar 19 17:11:25 2021
30.073,41074
30.0786,40907
30.084,40927
30.0897,40965
30.095,40958
30.1007,40903
30.1063,40995
30.112,40887
30.1173,40894
30.123,40914
30.1286,40963
30.134,40915
30.1396,41027
30.1453,41012
30.1506,40905
30.1563,40933
30.162,40892
30.1674,40994
30.173,40967
30.1787,40971
30.184,41035
30.1896,40919
30.1952,40999
30.2009,41011
30.2062,40920
30.2119,40951
30.2175,41023
30.2229,40945
30.2285,41028
30.2341,40967
30.2395,40907
30.2452,40932
30.2508,40926
30.2562,40893
30.2618,40956
30.2674,41029
30.2731,40930
30.2785,40948
30.2841,40975
30.2897,40943
30.2951,41010
30.3008,40905
30.3064,40920
30.3118,40958
30.3175,40939
30.3228,41023
30.3284,40978
30.334,41050
30.3397,41041
30.3453,40999
30.3507,40997
30.3563,40994
30.3619,41011
30.3674,40936
30.373,41059
30.3786,41035
30.384,41040
30.3896,40946
30.3953,40965
30.4006,40974
30.4063,41058
30.4119,40981
30.4176,40931
30.4229,41056
30.4285,41020
30.4342,41020
30.4396,41022
30.4452,40991
30.4509,41025
30.4562,41005
30.4619,41031
30.4673,40955
30.4729,41077
30.4786,41010
30.484,41023
30.4896,40928
30.4953,40968
30.5009,40935
30.5063,40960
30.512,40928
30.5173,41024
30.523,41043
30.5287,41069
30.534,41086
30.5397,40981
30.5453,40970
30.5507,41023
30.5563,41020
30.5617,40953
30.5674,41015
30.573,40953
30.5787,41088
30.5841,41044
30.5897,40907
30.5954,40956
30.6007,40981
30.6064,41066
30.612,40918
30.6174,40833
30.6231,41026
30.6284,41025
30.6341,40993
30.6397,40947
30.6453,40998
30.6507,41060
30.6564,41002
30.6618,41057
30.6674,40984
30.6731,40996
30.6784,41001
30.6841,41026
30.6897,40991
30.6951,41054
30.7008,41046
30.7064,40991
30.7118,41003
30.7174,41000
30.7231,41020
30.7287,41018
30.7341,41021
30.7397,41008
30.7451,40975
30.7507,41072
30.7564,40946
30.762,40952
30.7674,41038
30.773,41078
30.7784,40955
30.784,41002
30.7897,40983
30.7953,40995
30.8007,41014
30.8063,41027
30.812,41015
30.8174,41048
30.823,40951
30.8286,40995
30.834,41012
30.8396,41003
30.8453,41049
30.8507,41072
30.8563,40914
30.862,40979
30.8673,41021
30.873,41021
30.8786,41033
30.884,40862
30.8897,41078
30.8953,41009
30.9007,41026
30.9063,40970
30.912,41041
30.9174,40949
30.9231,40997
30.9285,41060
30.9341,41146
30.9397,40985
30.9451,41055
30.9507,40990
30.9564,40988
30.9617,41036
30.9674,40942
30.973,41047
30.9787,41009
30.984,41066
30.9897,41045
30.9953,40982
31.0008,41113
31.0064,40918
31.0118,40904
31.0174,41067
31.023,41046
31.0284,40962
31.0341,40946
31.0398,41018
31.0451,40977
31.0507,41008
31.0564,40980
31.0617,40880
31.0673,41075
31.073,41092
31.0786,41107
31.084,40973
31.0896,40948
31.0951,41040
31.1008,41119
31.1064,41037
31.1118,41132
31.1174,41088
31.1229,41148
31.1286,41100
31.1342,41071
31.1396,41057
31.1452,41043
31.1506,41050
31.1563,41016
31.1619,41077
31.1675,41087
31.1732,40961
31.1785,40964
31.1841,41068
31.1896,40997
31.1952,40932
31.2008,41021
31.2062,40946
31.2119,41099
31.2175,41005
31.2229,41028
31.2286,40992
31.2342,41030
31.2398,40880
31.2452,40987
31.2508,41023
31.2565,41015
31.2619,41015
31.2675,41045
31.2729,40992
31.2785,41057
31.2841,41094
31.2898,41010
31.2952,41008
31.3008,41125
31.3062,41040
31.3118,40962
31.3175,41038
31.3231,41000
31.3285,41153
31.3341,41065
31.3398,41026
31.3452,41030
31.3508,40927
31.3564,41088
31.3618,40940
31.3674,41140
31.3731,41026
31.3785,40955
31.3842,41105
31.3895,40979
31.3951,41015
31.4008,40998
31.4064,40972
31.4118,41139
31.4175,41091
31.4229,41020
31.4286,41009
31.4342,41093
31.4396,41004
31.4453,41033
31.4507,41043
31.4563,40966
31.4619,41130
31.4673,41059
31.473,41145
31.4786,41103
31.4839,41073
31.4896,41159
31.4952,41112
31.5008,41037
31.5064,41057
31.5118,41025
31.5174,41021
31.5229,41108
31.5285,41045
31.5341,41121
31.5398,41141
31.5451,41130
31.5508,41105
31.5562,41098
31.5618,41046
31.5674,41078
31.573,41086
31.5787,41130
31.584,41005
31.5896,41120
31.5951,41099
31.6007,41036
31.6064,41095
31.612,41021
31.6174,41132
31.623,41055
31.6284,41112
31.6341,41036
31.6396,41041
31.6453,41146
31.6506,41047
31.6563,41133
31.6619,41139
31.6676,41026
31.6729,41064
31.6786,41008
31.6842,41013
31.6896,41082
31.6953,41113
31.7007,41002
31.7063,41069
31.712,41066
31.7173,41022
31.723,41121
31.7287,41098
31.7341,41069
31.7397,41079
31.7453,41115
31.7507,41099
31.7564,41049
31.7618,41062
31.7675,41150
31.7729,41190
31.7785,41017
31.7842,41102
31.7896,41147
31.7952,41160
31.8009,41015
31.8063,41051
31.812,41115
31.8173,41112
31.823,41011
31.8286,41075
31.834,40981
31.8396,41082
31.8453,41086
31.8507,40967
31.8563,41008
31.862,41063
31.8673,41033
31.873,41051
31.8784,41119
31.8841,41116
31.8897,41042
31.8951,41144
31.9007,41128
31.9063,41003
31.9119,41026
31.9173,41060
31.923,41119
31.9286,41059
31.9343,40982
31.9396,40985
31.9453,41137
31.9507,41100
31.9563,41067
31.962,41150
31.9674,41055
31.973,41115
31.9785,41083
31.9841,41115
31.9896,41044
31.9952,41037
32.0009,41028
32.0062,41044
32.0119,41043
32.0175,41091
32.0229,41112
32.0286,41075
32.0342,41126
32.0396,41219
32.0452,41129
32.0507,41173
32.0564,41133
32.0618,41141
32.0674,41196
32.073,41208
32.0787,41009
32.0841,41127
32.0897,41199
32.0951,41130
32.1008,41133
32.1064,41129
32.1118,41115
32.1174,41072
32.1229,41104
32.1286,41165
32.134,41129
32.1396,41049
32.1453,41087
32.1507,41188
32.1563,41129
32.162,41170
32.1674,41080
32.173,41096
32.1784,41109
32.1841,41197
32.1897,41140
32.1952,41136
32.2008,41034
32.2062,41026
32.2119,41139
32.2175,41035
32.2232,41172
32.2285,41071
32.2342,41081
32.2396,41057
32.2452,41120
32.2509,41106
32.2563,41110
32.2619,40997
32.2675,41085
32.2729,41059
32.2786,41158
32.2842,41157
32.2896,41116
32.2952,41092
32.3009,41056
32.3062,41168
32.3119,41193
32.3174,41088
32.323,41190
32.3287,41074
32.334,41072
32.3397,41189
32.3453,41037
32.3507,41170
32.3563,41101
32.362,41177
32.3674,41151
32.373,41089
32.3787,41191
32.3841,41145
32.3896,41184
32.3953,41158
32.4009,41182
32.4063,41116
32.4119,41140
32.4176,41075
32.423,41073
32.4286,41092
32.4343,41122
32.4397,41086
32.4453,41078
32.4506,41075
32.4563,41140
32.4618,41138
32.4675,41081
32.4731,41184
32.4785,41185
32.4841,41024
32.4898,41108
32.4952,41113
32.5008,41079
32.5064,41140
32.5118,41145
32.5174,41176
32.5231,41041
32.5287,41175
32.5341,41075
32.5397,41162
32.5451,41082
32.5508,41056
32.5564,41123
32.5618,41212
32.5674,41123
32.5731,41190
32.5785,41149
32.5841,41172
32.5897,41186
32.5953,41127
32.6007,41165
32.6063,41183
32.612,41162
32.6174,41124
32.623,41102
32.6287,41167
32.634,41203
32.6397,41077
32.6453,41144
32.6507,41108
32.6563,41123
32.6619,41109
32.6676,41160
32.6729,41172
32.6784,41081
32.6841,41193
32.6897,41177
32.6954,41110
32.7007,41228
32.7063,41128
32.712,41056
32.7174,41121
32.723,41169
32.7284,41161
32.7341,41090
32.7397,41198
32.7451,41128
32.7508,41129
32.7563,41124
32.7618,41126
32.7674,41011
32.7731,41192
32.7785,41185
32.7841,41149
32.7898,41214
32.7951,41079
32.8007,41153
32.8064,41146
32.8118,41140
32.8174,41120
32.8231,41195
32.8285,41178
32.8341,41020
32.8397,41173
32.8451,41112
32.8507,41154
32.8564,41132
32.8618,41157
32.8675,41260
32.8729,41044
32.8785,41168
32.8841,41166
32.8898,41077
32.8951,41183
32.9008,41197
32.9064,41056
32.9118,41151
32.9175,41129
32.923,41158
32.9285,41122
32.9342,41179
32.9398,41157
32.9452,41119
32.9508,41166
32.9562,41100
32.9619,41174
32.9675,41135
32.9731,41114
32.9785,41192
32.9842,41170
32.9895,41214
32.9952,41148
33.0008,41067
33.0065,41137
33.0119,41225
33.0176,41181
33.0229,41166
33.0286,41231
33.0342,41134
33.0396,41166
33.0452,41125
33.0508,41177
33.0562,41136
33.0619,41180
33.0674,41193
33.0731,41115
33.0785,41192
33.0841,41250
33.0898,41170
33.0952,41135
33.1008,41131
33.1065,41107
33.1118,41125
33.1174,41173
33.1231,41175
33.1284,41222
33.1341,41195
33.1398,41144
33.1451,41186
33.1508,41122
33.1564,41100
33.1618,41059
33.1675,41233
33.1731,41117
33.1785,41098
33.1842,41137
33.1898,41109
33.1952,41181
33.2009,41177
33.2062,41066
33.2119,41054
33.2175,41155
33.2229,41058
33.2285,41221
33.2342,41082
33.2396,40861
33.2452,41147
33.2509,41119
33.2562,41246
33.2619,41171
33.2675,41145
33.2729,41153
33.2787,41116
33.284,41134
33.2897,41204
33.2953,41049
33.3009,41189
33.3063,41210
33.312,41055
33.3174,41112
33.323,41176
33.3286,41066
33.3343,41161
33.3396,41193
33.3453,41102
33.3507,41065
33.3564,41197
33.362,41161
33.3674,41207
33.373,41169
33.3787,41105
33.3841,41107
33.3897,41223
33.3954,41112
33.4007,41057
33.4063,41122
33.412,41176
33.4174,41120
33.4231,41139
33.4284,41095
33.4341,41108
33.4397,41173
33.4454,41209
33.4507,41245
33.4564,41130
33.4618,41111
33.4674,41195
33.4731,41201
33.4787,41195
33.484,41151
33.4897,41166
33.4953,41178
33.5008,41155
33.5064,41222
33.512,41273
33.5174,41118
33.5231,41103
33.5287,41183
33.5341,41151
33.5397,41094
33.5454,41138
33.5507,41236
33.5564,41145
33.562,41221
33.5674,41043
33.5731,41310
33.5784,41127
33.5841,41159
33.5897,41184
33.5951,41087
33.6008,41156
33.6065,41162
33.6118,41232
33.6174,41164
33.6231,41213
33.6285,41069
33.6341,41119
33.6397,41201
33.6451,41178
33.6507,41175
33.6564,41203
33.6618,41167
33.6674,41224
33.6731,41145
33.6785,41130
33.6841,41086
33.6898,41164
33.6951,41197
33.7008,41215
33.7064,41255
33.7118,41236
33.7175,41176
33.723,41142
33.7286,41234
33.734,41235
33.7397,41146
33.7453,41209
33.7507,41240
33.7564,41195
33.762,41204
33.7674,41255
33.773,41201
33.7787,41071
33.7841,41190
33.7897,41197
33.7954,41197
33.8007,41233
33.8064,41214
33.812,41111
33.8174,41160
33.8231,41259
33.8285,41192
33.8341,41119
33.8397,41230
33.8451,41183
33.8507,41210
33.8563,41101
33.862,41191
33.8674,41213
33.873,41183
33.8787,41110
33.8841,41188
33.8897,41194
33.8951,41118
33.9008,41217
33.9064,41215
33.9118,41206
33.9174,41159
33.923,41167
33.9287,41183
33.9341,41180
33.9397,41175
33.9453,41200
33.9507,41057
33.9563,41183
33.962,41203
33.9674,41129
33.9731,41176
33.9787,41130
33.984,41264
33.9897,41251
33.9951,41215
34.0007,41282
34.0064,41170
34.0118,41230
34.0174,41154
34.0231,41174
34.0287,41189
34.034,41252
34.0397,41174
34.0453,41196
34.0507,41293
34.0564,41203
34.062,41132
34.0674,41225
34.073,40886
34.0784,41206
34.0841,41225
34.0897,41186
34.0951,41209
34.1008,41190
34.1064,41134
34.112,41138
34.1174,41175
34.123,41200
34.1284,41240
34.1341,41165
34.1397,41191
34.1451,41198
34.1508,41074
34.1564,41209
34.1618,41249
34.1674,41193
34.1731,41204
34.1785,41188
34.1841,41251
34.1898,41224
34.1952,41159
34.2008,41291
34.2065,41200
34.2118,41162
34.2175,41216
34.2229,41240
34.2285,41196
34.2342,41237
34.2396,41228
34.2452,41221
34.2507,41250
34.2563,41283
34.262,41272
34.2674,41242
34.273,41234
34.2785,41196
34.2841,41260
34.2897,41229
34.2951,41142
34.3007,41275
34.3063,41252
34.312,41250
34.3173,41220
34.323,41163
34.3286,41221
34.334,41156
34.3397,41192
34.3451,41147
34.3507,41216
34.3563,41252
34.3619,41230
34.3673,41446
34.373,41195
34.3786,41239
34.384,41182
34.3897,41224
34.3953,41222
34.401,41188
34.4063,41203
34.4119,41159
34.4175,41255
34.423,41110
34.4287,41265
34.434,41239
34.4397,41229
34.4453,41192
34.4507,41278
34.4563,41291
34.462,41132
34.4674,41203
34.4731,41278
34.4785,41166
34.4841,41193
34.4898,41161
34.4952,41230
34.5008,41337
34.5065,41192
34.5118,41229
34.5175,41373
34.5231,41203
34.5285,41255
34.5341,41215
34.5398,41248
34.5452,41219
34.5508,41154
34.5564,41262
34.5618,41273
34.5674,41157
34.5731,41221
34.5785,41280
34.5841,41232
34.5898,41228
34.5951,41285
34.6008,41271
34.6065,41184
34.6118,41230
34.6175,41247
34.6231,41240
34.6285,41267
34.6341,41274
34.6398,41192
34.6452,41148
34.6509,41292
34.6562,41346
34.6618,41309
34.6675,41286
34.6732,41241
34.6786,41252
34.6842,41259
34.6898,41232
34.6952,41319
34.7009,41272
34.7062,41130
34.7119,41313
34.7176,41216
34.7229,41299
34.7286,41390
34.7343,41206
34.7396,41304
34.7452,41248
34.7509,41287
34.7563,41263
34.762,41316
34.7673,41242
34.773,41242
34.7786,41241
34.7842,41193
34.7896,41314
34.7953,41212
34.8006,41268
34.8063,41283
34.8119,41327
34.8176,41257
34.823,41233
34.8286,41276
34.8343,41250
34.8397,41125
34.8453,41322
34.8507,41247
34.8563,41274
34.8619,41236
34.8674,41327
34.873,41327
34.8787,41236
34.884,41146
34.8897,41257
34.8953,41322
34.9007,41343
34.9064,41295
34.912,41276
34.9174,41261
34.9231,41199
34.9285,41160
34.9341,41225
34.9398,41285
34.9452,41190
34.9508,41208
34.9565,41215
34.9618,41169
34.9674,41191
34.9731,41196
34.9785,41156
34.9841,41223
34.9896,41248
34.9953,41152
35.001,41305
35.012,41322
35.0174,41382
35.023,41294
35.0286,41240
35.0343,41362
35.0396,41297
35.0453,41239
35.0509,41219
35.0563,41329
35.0619,41358
35.0675,41288
35.0732,41249
35.0785,41274
35.0842,41263
35.0898,41370
35.0952,41339
35.1008,41277
35.1065,41245
35.1118,41249
35.1175,41277
35.1231,41251
35.1285,41251
35.1341,41313
35.1397,41176
35.1454,41256
35.1507,41296
35.1564,41297
35.162,41229
35.1674,41305
35.1731,41348
35.1787,41250
35.1841,41255
35.1897,41296
35.1954,41300
35.2008,41298
35.2063,41280
35.212,41323
35.2174,41258
35.223,41210
35.2286,41396
35.2343,41278
35.2397,41282
35.2453,41132
35.251,41196
35.2563,41212
35.262,41202
35.2676,41236
35.273,41317
35.2786,41204
35.2842,41277
35.2898,41302
35.2952,41372
35.3008,41315
35.3065,41240
35.3119,41233
35.3175,41277
35.3232,41293
35.3285,41263
35.3341,41391
35.3398,41258
35.3452,41253
35.3508,41253
35.3564,41257
35.3621,41235
35.3674,41266
35.3731,41128
35.3787,41269
35.3841,41302
35.3898,41298
35.3954,41313
35.4008,41241
35.4064,41293
35.4121,41266
35.4175,41214
35.423,41282
35.4286,41267
35.4343,41225
35.4396,41296
35.4453,41219
35.4509,41235
35.4563,41237
35.462,41250
35.4676,41320
35.473,41284
35.4786,41182
35.4843,41218
35.4897,41335
35.4953,41315
35.501,41367
35.5063,41277
35.512,41243
35.5174,41238
35.523,41257
35.5287,41272
35.5343,41260
35.5397,41328
35.5452,41294
35.5509,41328
35.5563,41287
35.5619,41247
35.5676,41348
35.5729,41244
35.5786,41284
35.5842,41299
35.5898,41227
35.5952,41353
35.6009,41284
35.6065,41234
35.6119,41368
35.6176,41316
35.6232,41269
35.6286,41378
35.6342,41192
35.6398,41280
35.6453,41312
35.6509,41241
35.6566,41336
35.6619,41331
35.6675,41280
35.6731,41302
35.6788,41339
35.6842,41229
35.6898,41301
35.6952,41344
35.7008,41291
35.7064,41242
35.7121,41345
35.7174,41288
35.7231,41293
35.7288,41277
35.7341,41257
35.7398,41327
35.7452,41258
35.7508,41379
35.7565,41250
35.7619,41243
35.7675,41220
35.773,41348
35.7786,41352
35.7843,41262
35.7897,41311
35.7953,41241
35.8008,41182
35.8064,41352
35.8121,41233
35.8174,41375
35.8231,41207
35.8286,41280
35.8343,41122
35.8396,41195
35.8453,41298
35.8509,41267
35.8564,41265
35.8619,41297
35.8676,41278
35.873,41273
35.8787,41214
35.8842,41320
35.8899,41300
35.8952,41328
35.9009,41259
35.9066,41339
35.912,41348
35.9176,41299
35.9232,41284
35.9286,41179
35.9342,41292
35.9398,41280
35.9453,41284
35.9509,41217
35.9566,41286
35.9619,41267
35.9676,41197
35.9732,41123
35.9786,41280
35.9841,41257
35.9897,41220
35.9954,41277
36.001,41291
36.0063,41229
36.0121,41215
36.0175,41259
36.023,41206
36.0287,41270
36.0343,41358
36.0397,41313
36.0454,41216
36.0508,41343
36.0565,41222
36.0621,41243
36.0674,41257
36.0731,41223
36.0787,41061
36.0841,41290
36.0897,41110
36.0954,41145
36.1008,41246
36.1064,41200
36.1121,41220
36.1174,41258
36.1231,41327
36.1285,41358
36.1341,41300
36.1398,41332
36.1454,41308
36.1508,41371
36.1564,41277
36.1621,41311
36.1675,41324
36.1731,41225
36.1786,41251
36.1842,41298
36.1898,41308
36.1955,41289
36.2008,41198
36.2065,41346
36.2121,41240
36.2175,41320
36.2231,41348
36.2288,41275
36.2341,41303
36.2398,41347
36.2455,41294
36.2508,41344
36.2565,41255
36.2621,41312
36.2675,41217
36.2732,41269
36.2786,41361
36.2842,41387
36.2899,41326
36.2952,41386
36.3009,41296
36.3066,41382
36.3119,41311
36.3176,41277
36.3232,41242
36.3286,41341
36.3343,41299
36.34,41338
36.3453,41327
36.351,41345
36.3563,41346
36.362,41174
36.3676,41264
36.3732,41334
36.3786,41260
36.3843,41281
36.3897,41368
36.3954,41326
36.401,41373
36.4064,41270
36.412,41382
36.4177,41380
36.423,41297
36.4287,41275
36.4343,41315
36.4397,41338
36.4453,41393
36.4509,41356
36.4564,41323
36.462,41389
36.4677,41323
36.473,41268
36.4787,41192
36.4843,41341
36.4898,41310
36.4954,41277
36.501,41304
36.5064,41321
36.512,41389
36.5175,41336
36.5232,41304
36.5286,41337
36.5342,41388
36.5399,41333
36.5452,41285
36.5509,41300
36.5565,41314
36.5621,41292
36.5676,41289
36.5732,41313
36.5786,41367
36.5843,41304
36.5898,41360
36.5954,41314
36.601,41347
36.6065,41315
36.6121,41288
36.6175,41271
36.6231,41286
36.6288,41352
36.6344,41359
36.6398,41320
36.6455,41328
36.6508,41436
36.6565,41340
36.662,41318
36.6676,41394
36.6732,41268
36.6787,41303
36.6843,41385
36.6897,41328
36.6953,41400
36.701,41323
36.7066,41337
36.712,41297
36.7176,41216
36.7233,41435
36.7286,41302
36.7343,41288
36.7397,41318
36.7453,41324
36.751,41279
36.7564,41406
36.762,41406
36.7677,41360
36.7731,41234
36.7787,41353
36.7842,41315
36.7898,41347
36.7955,41433
36.8009,41375
36.8065,41371
36.8119,41341
36.8175,41361
36.8232,41319
36.8286,41389
36.8342,41285
36.8399,41245
36.8452,41315
36.8509,41330
36.8566,41297
36.8619,41357
36.8676,41321
36.8732,41303
36.8789,41302
36.8842,41271
36.8899,41302
36.8953,41326
36.9009,41317
36.9065,41412
36.9122,41335
36.9175,41302
36.9232,41298
36.9288,41386
36.9342,41345
36.9398,41349
36.9455,41346
36.9508,41382
36.9565,41347
36.9621,41378
36.9677,41324
36.9731,41428
36.9788,41316
36.9842,41404
36.9898,41339
36.9955,41323
37.0008,41359
37.0065,41323
37.0119,41341
37.0175,41274
37.0232,41393
37.0288,41377
37.0342,41323
37.0398,41354
37.0455,41319
37.0509,41308
37.0565,41275
37.0619,41366
37.0676,41390
37.0732,41307
37.0787,41401
37.0844,41335
37.0898,41331
37.0954,41302
37.101,41376
37.1064,41359
37.112,41375
37.1177,41318
37.123,41367
37.1288,41295
37.1341,41389
37.1398,41368
37.1454,41360
37.1509,41338
37.1565,41424
37.162,41361
37.1676,41317
37.1732,41392
37.1786,41292
37.1842,41368
37.1899,41338
37.1953,41311
37.2009,41442
37.2065,41388
37.2122,41356
37.2176,41403
37.2232,41418
37.2286,41304
37.2343,41338
37.2397,41358
37.2453,41349
37.251,41304
37.2566,41387
37.262,41336
37.2675,41362
37.2731,41270
37.2788,41298
37.2844,41322
37.2898,41410
37.2953,41319
37.301,41336
37.3064,41450
37.312,41368
37.3177,41318
37.3231,41332
37.3287,41445
37.3343,41374
37.3397,41402
37.3454,41315
37.3509,41331
37.3566,41286
37.3619,41382
37.3676,41389
37.3732,41361
37.3786,41412
37.3843,41412
37.3899,41393
37.3953,41292
37.4009,41358
37.4065,41387
37.4122,41383
37.4176,41329
37.4233,41403
37.4287,41381
37.4343,41331
37.44,41338
37.4453,41330
37.451,41385
37.4564,41397
37.4621,41329
37.4677,41279
37.4731,41356
37.4787,41332
37.4844,41395
37.4898,41342
37.4954,41360
37.501,41452
37.5064,41344
37.512,41326
37.5177,41384
37.5231,41426
37.5288,41344
37.5344,41408
37.5398,41437
37.5454,41420
37.5511,41371
37.5564,41404
37.562,41368
37.5677,41328
37.5733,41284
37.5787,41307
37.5843,41403
37.59,41315
37.5953,41273
37.601,41361
37.6066,41267
37.612,41368
37.6176,41318
37.6233,41306
37.6286,41310
37.6342,41376
37.6399,41312
37.6453,41332
37.6509,41390
37.6566,41312
37.6622,41318
37.6676,41341
37.6732,41267
37.6788,41426
37.6842,41293
37.6899,41291
37.6955,41311
37.7009,41374
37.7065,41327
37.7122,41316
37.7176,41388
37.7232,41422
37.7289,41377
37.7343,41379
37.7399,41408
37.7455,41429
37.7509,41330
37.7565,41413
37.7621,41357
37.7675,41344
37.7731,41351
37.7788,41402
37.7844,41362
37.7898,41346
37.7955,41374
37.8011,41355
37.8065,41342
37.8121,41364
37.8175,41336
37.8231,41365
37.8287,41428
37.8344,41399
37.8397,41446
37.8454,41395
37.851,41311
37.8567,41376
37.8621,41348
37.8677,41380
37.8734,41250
37.8787,41280
37.8843,41395
37.8897,41309
37.8953,41375
37.9009,41379
37.9066,41389
37.9119,41307
37.9176,41416
37.9232,41468
37.9289,41319
37.9343,41445
37.9399,41291
37.9453,41373
37.9509,41351
37.9566,41426
37.9622,41367
37.9676,41360
37.9731,41459
37.9788,41357
37.9844,41444
37.9898,41342
37.9954,41398
38.0011,41236
38.0065,41295
38.0121,41398
38.0175,41423
38.0231,41436
38.0288,41403
38.0344,41304
38.0398,41421
38.0454,41446
38.051,41452
38.0566,41376
38.062,41375
38.0677,41396
38.0733,41412
38.0787,41375
38.0843,41331
38.09,41302
38.0954,41403
38.101,41428
38.1067,41306
38.1121,41414
38.1176,41382
38.1232,41318
38.1289,41262
38.1342,41424
38.1399,41317
38.1455,41422
38.1509,41437
38.1565,41368
38.1622,41293
38.1676,41365
38.1732,41568
38.1788,41396
38.1845,41372
38.1899,41380
38.1955,41359
38.2009,41341
38.2065,41516
38.2122,41459
38.2175,41405
38.2232,41360
38.2289,41446
38.2343,41355
38.2399,41393
38.2453,41409
38.2509,41416
38.2566,41279
38.262,41354
38.2676,41397
38.2733,41345
38.2789,41332
38.2842,41354
38.2899,41471
38.2955,41413
38.3009,41382
38.3066,41369
38.3122,41336
38.3176,41513
38.3232,41309
38.3288,41359
38.3342,41376
38.3399,41396
38.3455,41362
38.3509,41417
38.3565,41304
38.3622,41350
38.3675,41434
38.3732,41417
38.3789,41383
38.3843,41465
38.3899,41430
38.3955,41410
38.4009,41416
38.4066,41349
38.412,41365
38.4176,41412
38.4233,41356
38.4286,41369
38.4343,41385
38.4399,41287
38.4455,41378
38.4509,41405
38.4565,41346
38.4621,41397
38.4678,41400
38.4731,41456
38.4788,41349
38.4844,41384
38.4898,41325
38.4954,41421
38.5011,41467
38.5065,41411
38.5121,41335
38.5178,41431
38.5232,41345
38.5288,41162
38.5342,41425
38.5398,41554
38.5455,41442
38.5511,41319
38.5565,41368
38.5621,41346
38.5675,41375
38.5732,41335
38.5787,41333
38.5844,41319
38.5897,41316
38.5954,41442
38.6011,41329
38.6064,41384
38.6121,41450
38.6177,41460
38.6234,41358
38.6287,41360
38.6344,41361
38.6398,41425
38.6454,41389
38.6509,41276
38.6566,41393
38.6619,41295
38.6676,41362
38.6732,41460
38.6787,41299
38.6843,41378
38.6899,41345
38.6956,41410
38.7009,41437
38.7066,41347
38.712,41481
38.7176,41379
38.7233,41383
38.7286,41483
38.7343,41392
38.74,41412
38.7454,41432
38.751,41455
38.7567,41385
38.762,41395
38.7677,41361
38.7732,41321
38.7788,41339
38.7842,41422
38.7899,41352
38.7955,41510
38.8009,41389
38.8065,41293
38.8122,41460
38.8175,41382
38.8232,41419
38.8288,41221
38.8345,41405
38.8398,41435
38.8453,41293
38.851,41389
38.8566,41319
38.862,41248
38.8676,41336
38.8731,41372
38.8788,41402
38.8844,41465
38.8898,41375
38.8954,41333
38.901,41468
38.9066,41473
38.9122,41358
38.9176,41401
38.9232,41289
38.9286,41425
38.9343,41442
38.9399,41448
38.9456,41348
38.9509,41451
38.9566,41495
38.962,41396
38.9676,41413
38.9733,41410
38.9786,41305
38.9843,41410
38.9898,41374
38.9955,41414
39.0009,41416
39.0065,41429
39.0122,41399
39.0175,41434
39.0232,41363
39.0288,41390
39.0342,41511
39.0399,41388
39.0455,41362
39.0509,41362
39.0565,41379
39.0622,41436
39.0675,41414
39.0732,41350
39.0789,41355
39.0842,41395
39.0899,41341
39.0955,41413
39.1009,41397
39.1065,41423
39.1121,41356
39.1178,41339
39.1231,41305
39.1288,41343
39.1344,41301
39.1398,41453
39.1454,41377
39.1511,41326
39.1564,41418
39.1621,41418
39.1677,41375
39.1733,41429
39.1787,41324
39.1843,41309
39.1898,41476
39.1954,41372
39.2011,41427
39.2064,41430
39.2121,41402
39.2177,41449
39.2234,41439
39.2288,41446
39.2344,41423
39.2398,41400
39.2454,41358
39.2511,41416
39.2564,41406
39.2621,41342
39.2677,41419
39.2731,41362
39.2787,41457
39.2844,41427
39.2898,41385
39.2954,41361
39.3011,41277
39.3065,41477
39.3121,41319
39.3178,41390
39.3231,41416
39.3288,41335
39.3344,41374
39.3398,41352
39.3455,41398
39.3511,41318
39.3565,41375
39.3621,41368
39.3678,41245
39.3731,41392
39.3787,41367
39.3844,41374
39.3898,41372
39.3954,41425
39.401,41417
39.4064,41397
39.4121,41372
39.4178,41453
39.4231,41372
39.4288,41450
39.4344,41298
39.4399,41412
39.4455,41247
39.451,41498
39.4565,41351
39.4622,41472
39.4676,41421
39.4732,41400
39.4789,41405
39.4843,41405
39.4899,41466
39.4955,41386
39.5009,41358
39.5066,41380
39.5122,41395
39.5176,41390
39.5232,41367
39.5289,41423
39.5342,41399
39.5399,41419
39.5455,41396
39.5509,41395
39.5566,41423
39.562,41411
39.5676,41414
39.5733,41338
39.5789,41315
39.5842,41348
39.5899,41413
39.5955,41361
39.6009,41335
39.6066,41351
39.6122,41296
39.6176,41399
39.6232,41448
39.6289,41325
39.6343,41338
39.6399,41295
39.6454,41282
39.651,41313
39.6564,41291
39.6621,41285
39.6677,41474
39.6731,41393
39.6787,41388
39.6844,41369
39.69,41375
39.6953,41402
39.701,41436
39.7066,41404
39.712,41291
39.7177,41380
39.7233,41350
39.7287,41406
39.7343,41313
39.74,41446
39.7454,41373
39.751,41316
39.7567,41392
39.762,41411
39.7676,41341
39.7733,41368
39.7786,41346
39.7843,41458
39.79,41391
39.7953,41313
39.801,41405
39.8066,41448
39.812,41470
39.8176,41318
39.8233,41437
39.8289,41404
39.8343,41444
39.8399,41452
39.8455,41398
39.8509,41369
39.8566,41419
39.8622,41428
39.8676,41422
39.8732,41363
39.8789,41441
39.8843,41408
39.8899,41321
39.8956,41409
