Experiment: Mar_19_osmo_expt vial 6, Fri Mar 19 17:11:25 2021
45.5844,168
45.5901,174
45.5957,170
45.6011,170
45.6068,170
45.6124,172
45.6178,171
45.6235,172
45.6288,171
45.6345,172
45.6401,171
45.6455,171
45.6512,170
45.6566,167
45.6622,169
45.6679,168
45.6733,169
45.6789,171
45.6845,171
45.6902,170
45.6956,170
45.7012,168
45.7066,169
45.7122,172
45.7179,172
45.7233,172
45.7289,172
45.7346,171
45.74,171
45.7456,170
45.7511,171
45.7568,173
45.7622,173
45.7678,172
45.7735,172
45.7789,170
45.7845,172
45.7902,172
45.7955,172
45.8012,171
45.8069,172
45.8122,169
45.8179,173
45.8234,169
45.829,171
45.8344,172
45.8401,168
45.8458,172
45.8511,170
45.8568,170
45.8622,171
45.8678,171
45.8735,172
45.8789,170
45.8844,171
45.89,172
45.8956,173
45.901,170
45.9067,170
45.9124,172
45.9178,171
45.9234,172
45.9291,171
45.9344,172
45.94,170
45.9457,170
45.9511,167
45.9568,171
45.9622,169
45.9677,170
45.9734,170
45.979,172
45.9844,170
45.99,172
45.9955,170
46.0011,171
46.0067,171
46.0124,173
46.0178,172
46.0234,171
46.0288,171
46.0344,171
46.0401,170
46.0457,169
46.0511,170
46.0567,168
46.0623,170
46.0678,170
46.0734,170
46.079,170
46.0844,168
46.09,171
46.0957,171
46.1011,171
46.1068,172
46.1121,172
46.1178,173
46.1234,172
46.1291,171
46.1345,171
46.1401,168
46.1458,170
46.1512,170
46.1568,170
46.1622,169
46.1678,169
46.1735,172
46.1789,169
46.1845,170
46.19,170
46.1957,174
46.2011,173
46.2067,171
46.2124,171
46.2178,173
46.2234,172
46.2291,171
46.2344,171
46.2401,174
46.2455,171
46.2512,172
46.2568,171
46.2622,172
46.2679,174
46.2735,175
46.2789,172
46.2846,173
46.2902,169
46.2956,171
46.3012,169
46.3069,171
46.3123,170
46.3179,169
46.3235,173
46.3289,172
46.3346,172
46.3402,173
46.3456,172
46.3513,172
46.3566,171
46.3623,173
46.3679,170
46.3736,173
46.3789,171
46.3845,173
46.3902,171
46.3956,175
46.4012,173
46.4068,172
46.4122,170
46.4179,171
46.4233,171
46.4289,171
46.4346,173
46.4402,171
46.4456,170
46.4512,168
46.4567,172
46.4624,170
46.468,172
46.4733,169
46.479,171
46.4846,170
46.49,171
46.4956,171
46.5013,170
46.5067,172
46.5124,171
46.518,170
46.5234,171
46.529,168
46.5344,167
46.5401,170
46.5457,171
46.5513,173
46.5567,171
46.5624,173
46.5678,170
46.5734,171
46.5789,172
46.5846,170
46.5902,171
46.5956,172
46.6012,171
46.6067,170
46.6123,170
46.6179,172
46.6233,172
46.6289,171
46.6346,171
46.64,171
46.6456,172
46.6513,172
46.6567,174
46.6623,170
46.668,172
46.6734,174
46.679,171
46.6846,171
46.69,170
46.6957,174
46.7011,173
46.7067,171
46.7124,171
46.7178,170
46.7234,171
46.729,171
46.7344,171
46.74,168
46.7457,170
46.7511,172
46.7567,169
46.7624,172
46.768,172
46.7734,170
46.779,170
46.7846,174
46.7901,171
46.7958,171
46.8011,169
46.8068,171
46.8124,170
46.8178,171
46.8235,169
46.8291,172
46.8345,171
46.8401,172
46.8455,171
46.8512,170
46.8568,171
46.8622,172
46.8679,171
46.8733,171
46.879,171
46.8846,167
46.89,171
46.8957,171
46.9012,172
46.9068,169
46.9124,172
46.9178,171
46.9234,172
46.929,172
46.9346,169
46.94,170
46.9457,169
46.9513,174
46.9567,171
46.9624,172
46.9678,172
46.9735,173
46.9789,174
46.9845,169
46.9902,170
46.9956,169
47.0012,170
47.0069,169
47.0123,171
47.018,172
47.0234,173
47.029,171
47.0347,169
47.04,170
47.0457,173
47.0511,170
47.0568,169
47.0622,170
47.0679,171
47.0735,172
47.0791,171
47.0846,172
47.0902,171
47.0956,171
47.1012,171
47.1069,171
47.1122,172
47.1179,172
47.1236,171
47.129,172
47.1346,171
47.1403,169
47.1456,171
47.1513,170
47.1567,172
47.1623,172
47.168,172
47.1734,169
47.179,173
47.1847,171
47.1901,170
47.1958,170
47.2011,171
47.2068,172
47.2124,172
47.2178,174
47.2234,173
47.2289,170
47.2345,169
47.2401,172
47.2458,171
47.2511,172
47.2568,170
47.2622,173
47.2678,172
47.2735,169
47.2791,171
47.2845,172
47.2902,170
47.2956,172
47.3013,172
47.3067,171
47.3124,172
47.318,171
47.3234,173
47.3291,171
47.3345,169
47.3401,171
47.3458,173
47.3512,167
47.3568,169
47.3622,170
47.3679,170
47.3736,171
47.3789,169
47.3846,171
47.3902,171
47.3956,170
47.4012,173
47.4069,171
47.4123,172
47.4179,172
47.4236,169
47.429,172
47.4346,171
47.4402,173
47.4456,174
47.4512,173
47.4569,172
47.4622,170
47.4679,171
47.4735,174
47.4789,173
47.4845,172
47.4902,173
47.4956,173
47.5012,170
47.5069,171
47.5125,171
47.5179,172
47.5234,170
47.529,170
47.5347,173
47.54,173
47.5457,172
47.5511,170
47.5567,171
47.5624,170
47.5678,170
47.5735,171
47.5789,172
47.5845,169
47.5902,166
47.5956,171
47.6012,174
47.6069,174
47.6122,170
47.6179,172
47.6235,172
47.6289,170
47.6346,171
47.6402,165
47.6456,172
47.6513,171
47.6569,171
47.6623,170
47.668,173
47.6733,169
47.679,172
47.6847,173
47.69,173
47.6957,170
47.7014,171
47.7067,172
47.7124,170
47.7178,174
47.7234,173
47.729,170
47.7347,174
47.7401,170
47.7457,173
47.7514,173
47.7567,171
47.7624,173
47.7677,171
47.7734,169
47.7789,170
47.7845,172
47.7902,170
47.7958,171
47.8012,172
47.8068,173
47.8123,172
47.8179,172
47.8236,172
47.8289,172
47.8346,170
47.8402,169
47.8456,171
47.8513,170
47.8569,171
47.8623,170
47.8679,174
47.8733,171
47.8789,173
47.8846,175
47.89,171
47.8956,174
47.9013,170
47.9069,173
47.9123,173
47.918,171
47.9233,173
47.929,174
47.9346,172
47.94,168
47.9457,171
47.9513,172
47.9567,171
47.9623,174
47.968,171
47.9733,171
47.979,172
47.9847,173
47.9901,171
47.9957,171
48.0014,169
48.0067,172
48.0124,172
48.0178,170
48.0234,171
48.0289,170
48.0345,173
48.0402,172
48.0458,169
48.0512,172
48.0568,172
48.0625,171
48.0679,170
48.0735,174
48.0789,170
48.0845,172
48.0902,173
48.0956,170
48.1012,169
48.1069,174
48.1123,171
48.118,171
48.1236,173
48.129,174
48.1346,173
48.14,171
48.1457,174
48.1513,173
48.1567,171
48.1623,172
48.168,172
48.1734,172
48.1791,174
48.1847,172
48.1901,173
48.1957,172
48.2011,173
48.2068,172
48.2124,171
48.2181,171
48.2234,172
48.2291,173
48.2345,172
48.2401,171
48.2458,175
48.2511,172
48.2568,171
48.2624,174
48.2681,172
48.2735,173
48.279,172
48.2846,173
48.2903,171
48.2956,171
48.3013,174
48.3069,173
48.3124,170
48.318,173
48.3234,173
48.329,173
48.3347,173
48.34,173
48.3457,174
48.3512,171
48.3569,171
48.3625,172
48.3679,172
48.3735,173
48.3789,171
48.3845,172
48.3902,173
48.3956,173
48.4013,174
48.4069,171
48.4123,173
48.418,173
48.4234,176
48.429,171
48.4347,171
48.44,173
48.4457,172
48.4513,175
48.457,172
48.4624,174
48.468,172
48.4734,173
48.479,171
48.4847,173
48.49,171
48.4957,168
48.5014,171
48.5067,174
48.5124,171
48.518,172
48.5234,174
48.529,171
48.5345,172
48.5402,173
48.5458,173
48.5512,173
48.5568,172
48.5623,172
48.5679,174
48.5736,171
48.5789,173
48.5845,172
48.5901,171
48.5958,172
48.6012,172
48.6068,170
48.6125,171
48.6179,170
48.6235,172
48.6291,172
48.6345,171
48.6401,172
48.6457,172
48.6511,172
48.6568,171
48.6625,172
48.6678,169
48.6735,173
48.6791,174
48.6845,171
48.6902,170
48.6958,171
48.7012,171
48.7068,172
48.7125,170
48.7179,170
48.7236,173
48.729,175
48.7346,171
48.7403,169
48.7456,168
48.7513,170
48.7567,174
48.7623,174
48.768,169
48.7733,170
48.779,171
48.7846,170
48.7902,172
48.7957,168
48.8013,170
48.8069,169
48.8123,169
48.818,170
48.8236,174
48.829,171
48.8347,171
48.84,170
48.8457,170
48.8513,173
48.8567,172
48.8624,170
48.8678,169
48.8735,170
48.8791,173
48.8845,169
48.8901,169
48.8958,169
48.9012,172
48.9069,171
48.9125,169
48.9179,172
48.9235,172
48.9292,166
48.9346,172
48.9402,169
48.9456,171
48.9512,172
48.9568,170
48.9624,170
48.9678,168
48.9735,170
48.9791,167
48.9845,169
48.9901,171
48.9958,169
49.0011,166
49.0068,167
49.0125,171
49.0179,172
49.0235,171
49.0291,170
49.0345,173
49.0402,173
49.0458,173
49.0512,170
49.0569,171
49.0622,170
49.0679,171
49.0735,173
49.079,171
49.0847,170
49.0901,171
49.0957,173
49.1014,169
49.1067,172
49.1124,172
49.1178,172
49.1235,169
49.1291,169
49.1345,171
49.1401,170
49.1458,170
49.1512,169
49.1568,172
49.1622,167
49.1679,171
49.1736,170
49.179,171
49.1846,172
49.1903,173
49.1957,169
49.2013,174
49.2067,171
49.2124,173
49.218,171
49.2234,173
49.2291,168
49.2347,170
49.2401,169
49.2457,170
49.2514,172
49.2568,172
49.2624,170
49.2678,168
49.2734,171
49.2791,171
49.2847,172
49.29,171
49.2957,169
49.3013,169
49.3067,170
49.3123,168
49.318,171
49.3236,172
49.329,169
49.3347,169
49.34,172
49.3456,169
49.3513,170
49.3567,170
49.3624,169
49.3678,172
49.3734,169
49.379,171
49.3847,174
49.39,170
49.3957,170
49.4014,171
49.4067,171
49.4124,172
49.418,170
49.4234,169
49.429,168
49.4347,170
49.4401,167
49.4457,171
49.4514,170
49.4567,170
49.4624,170
49.4679,167
49.4734,166
49.4791,172
49.4845,172
49.4901,173
49.4958,172
49.5014,170
49.5068,170
49.5124,173
49.518,169
49.5234,171
49.5291,170
49.5347,170
49.5401,169
49.5458,169
49.5514,170
49.5568,169
49.5624,169
49.5678,170
49.5734,169
49.5791,170
49.5847,170
49.5901,171
49.5958,169
49.6011,170
49.6068,172
49.6123,169
49.618,170
49.6234,171
49.629,171
49.6347,171
49.6401,169
49.6457,170
49.6514,174
49.6567,171
49.6624,168
49.6681,172
49.6734,169
49.6791,171
49.6845,171
49.6901,170
49.6957,171
49.7014,171
49.7068,173
49.7125,170
49.718,171
49.7234,168
49.729,169
49.7347,171
49.7402,170
49.7456,169
49.7513,170
49.7569,171
49.7623,170
49.7679,170
49.7735,173
49.7792,172
49.7846,170
49.7902,169
49.7958,167
49.8012,172
49.8068,171
49.8125,171
49.8179,172
49.8235,170
49.8289,169
49.8346,170
49.8402,169
49.8456,170
49.8512,171
49.8569,170
49.8623,170
49.868,171
49.8736,170
49.879,169
49.8846,172
49.8903,169
49.8957,170
49.9013,172
49.9067,171
49.9123,171
49.918,170
49.9236,171
49.929,171
49.9347,170
49.9403,171
49.9456,170
49.9513,172
49.9569,173
49.9623,173
49.9679,170
49.9734,172
49.979,169
49.9847,173
49.99,173
49.9957,175
50.0013,172
50.0067,171
50.0124,170
50.0178,169
50.0235,169
50.0291,169
50.0345,171
50.0401,170
50.0458,172
50.0512,170
50.0568,171
50.0625,169
50.0678,168
50.0735,172
50.0792,169
50.0845,169
50.0902,172
50.0958,174
50.1012,172
50.1068,173
50.1125,173
50.1179,172
50.1236,172
50.1289,170
50.1346,170
50.14,168
50.1457,169
50.1513,170
50.1567,168
50.1624,172
50.1679,171
50.1735,170
50.1792,172
50.1845,174
50.1902,168
50.1956,171
50.2012,171
50.2069,171
50.2123,173
50.2179,171
50.2235,172
50.2291,171
50.2346,169
50.2402,171
50.2457,169
50.2513,170
50.2569,171
50.2623,169
50.2679,169
50.2736,170
50.279,171
50.2846,169
50.2902,170
50.2959,169
50.3012,171
50.3069,170
50.3123,169
50.3179,169
50.3236,172
50.3289,169
50.3346,170
50.3402,170
50.3456,170
50.3513,172
50.3569,172
50.3623,169
50.3679,170
50.3736,167
50.379,172
50.3847,171
50.3901,171
50.3958,170
50.4014,171
50.4068,171
50.4124,172
50.4178,171
50.4235,172
50.4292,171
50.4345,173
50.4402,170
50.4458,170
50.4512,171
50.4569,170
50.4624,171
50.468,171
50.4736,172
50.479,172
50.4847,173
50.4901,172
50.4957,173
50.5013,173
50.5067,172
50.5124,172
50.518,173
50.5234,173
50.5291,171
50.5348,170
50.5402,171
50.5458,171
50.5512,172
50.5568,171
50.5625,169
50.5679,171
50.5735,171
50.5792,172
50.5845,170
50.5902,172
50.5956,170
50.6013,170
50.6069,170
50.6123,169
50.6179,171
50.6236,170
50.629,171
50.6346,170
50.6403,172
50.6456,169
50.6513,169
50.6568,170
50.6625,169
50.6679,168
50.6735,169
50.6791,172
50.6845,172
50.6901,172
50.6958,169
50.7012,172
50.7069,170
50.7125,168
50.7179,170
50.7235,170
50.729,170
50.7347,170
50.7401,170
50.7457,170
50.7514,170
50.7568,169
50.7624,173
50.768,169
50.7734,169
50.7791,170
50.7847,171
50.7901,166
50.7957,171
50.8014,173
50.8068,171
50.8124,171
50.8181,172
50.8235,172
50.8291,173
50.8345,172
50.8401,171
50.8457,171
50.8514,169
50.8568,170
50.8624,172
50.868,171
50.8734,172
50.879,169
50.8847,170
50.8901,170
50.8957,171
50.9014,167
50.9068,172
50.9124,170
50.9181,173
50.9235,171
50.9291,169
50.9345,172
50.9402,172
50.9458,171
50.9512,171
50.9568,170
50.9625,171
50.9679,168
50.9735,173
50.9792,170
50.9845,170
50.9902,171
50.9956,171
51.0013,172
51.0069,169
51.0125,171
51.0179,169
51.0236,172
51.029,166
51.0346,169
51.0402,166
51.0456,172
51.0513,171
51.0569,170
51.0625,169
51.0679,171
51.0736,169
51.0789,167
51.0846,170
51.0902,170
51.0959,170
51.1013,171
51.1069,168
51.1123,170
51.1179,171
51.1236,171
51.1292,170
51.1345,170
51.1403,172
51.1456,167
51.1513,171
51.1569,168
51.1623,168
51.1679,172
51.1736,167
51.179,169
51.1846,171
51.1902,167
51.1958,170
51.2014,170
51.2069,170
51.2125,170
51.2179,168
51.2235,169
51.2292,171
51.2345,168
51.2402,171
51.2456,168
51.2513,169
51.2569,171
51.2624,169
51.268,168
51.2734,170
51.279,168
51.2847,169
51.2901,171
51.2957,170
51.3014,170
51.3067,169
51.3124,169
51.3181,170
51.3234,169
51.3291,168
51.3347,170
51.3401,169
51.3457,169
51.3513,168
51.3567,171
51.3624,172
51.368,171
51.3734,171
51.3791,171
51.3847,169
51.3901,169
51.3958,169
51.4014,168
51.4068,170
51.4125,169
51.4181,166
51.4235,169
51.4291,172
51.4345,169
51.4401,169
51.4458,171
51.4512,172
51.4568,171
51.4625,169
51.4679,171
51.4735,170
51.4792,172
51.4845,171
51.4902,172
51.4956,172
51.5012,170
51.5069,168
51.5125,171
51.5179,171
51.5236,170
51.529,172
51.5347,170
51.5403,170
51.5457,171
51.5513,172
51.557,172
51.5624,170
51.568,172
51.5734,170
51.579,171
51.5847,172
51.5901,171
51.5957,170
51.6011,169
51.6068,170
51.6124,172
51.6181,170
51.6235,169
51.629,172
51.6347,167
51.6401,173
51.6457,170
51.6514,169
51.6567,169
51.6624,169
51.668,170
51.6734,173
51.679,170
51.6847,171
51.6901,168
51.6957,170
51.7013,172
51.707,171
51.7124,171
51.7181,171
51.7234,171
51.729,170
51.7347,171
51.7401,171
51.7456,171
51.7513,168
51.7569,169
51.7623,170
51.7679,172
51.7734,173
51.7791,167
51.7845,171
51.7902,170
51.7958,170
51.8012,170
51.8068,170
51.8125,171
51.8179,172
51.8235,171
51.829,170
51.8347,169
51.8403,170
51.8457,171
51.8513,170
51.8568,170
51.8624,169
51.8681,170
51.8734,168
51.8791,170
51.8847,169
51.8901,171
51.8957,171
51.9014,172
51.9067,171
51.9124,170
51.918,171
51.9237,171
51.9291,169
51.9347,170
51.9401,170
51.9457,170
51.9514,171
51.9567,170
51.9624,171
51.9679,167
51.9736,168
51.9789,170
51.9846,169
51.9903,169
51.9959,169
52.0013,172
52.007,171
52.0124,169
52.018,172
52.0234,170
52.029,171
52.0347,172
52.0401,171
52.0457,170
52.0514,170
52.0568,170
52.0624,170
52.068,172
52.0734,172
52.0791,171
52.0848,173
52.0901,170
52.0957,172
52.1014,166
52.1068,169
52.1125,171
52.1181,172
52.1235,169
52.1291,170
52.1345,170
52.1401,169
52.1458,170
52.1512,169
52.1568,172
52.1624,169
52.168,171
52.1734,170
52.179,171
52.1847,171
52.1901,172
52.1957,170
52.2014,173
52.2068,172
52.2124,170
52.2181,171
52.2235,172
52.2291,169
52.2345,170
52.2401,170
52.2458,169
52.2512,169
52.2568,170
52.2623,169
52.2679,172
52.2736,168
52.2792,172
52.2846,172
52.2902,169
52.2956,169
52.3013,167
52.3068,171
52.3125,168
52.3178,169
52.3235,169
52.3291,170
52.3345,171
52.3402,169
52.3458,170
52.3512,170
52.3568,170
52.3625,170
52.3679,171
52.3735,168
52.3792,170
52.3846,168
52.3902,172
52.3956,170
52.4013,171
52.4067,173
52.4123,171
52.418,169
52.4236,169
52.429,173
52.4347,169
52.4401,175
52.4457,172
52.4514,171
52.4567,171
52.4624,172
52.468,170
52.4734,170
52.4791,170
52.4847,172
52.4901,170
52.4958,169
52.5013,171
52.5069,171
52.5123,172
52.518,172
52.5236,170
52.529,171
52.5346,172
52.5403,170
52.5457,169
52.5513,170
52.557,172
52.5624,170
52.568,171
52.5734,172
52.579,169
52.5848,172
52.5901,172
52.5958,169
52.6014,169
52.6068,171
52.6124,173
52.6179,169
52.6235,172
52.6291,170
52.6345,172
52.6402,172
52.6456,170
52.6512,168
52.6569,170
52.6623,168
52.668,170
52.6736,171
52.679,169
52.6846,169
52.6903,171
52.6956,173
52.7013,172
52.7069,172
52.7125,172
52.7179,173
52.7236,173
52.729,170
52.7346,168
52.7403,169
52.7456,173
52.7512,173
52.7569,171
52.7623,171
52.768,172
52.7736,169
52.779,171
52.7846,171
52.7903,173
52.7956,170
52.8013,170
52.807,173
52.8123,170
52.818,172
52.8236,169
52.829,169
52.8346,172
52.8403,172
52.8457,170
52.8513,169
52.857,171
52.8623,171
52.868,169
52.8736,172
52.879,172
52.8847,170
52.8901,170
52.8957,170
52.9013,168
52.907,169
52.9124,170
52.9181,169
52.9234,170
52.929,171
52.9347,173
52.9403,171
52.9457,172
52.9513,172
52.957,171
52.9624,171
52.968,170
52.9734,172
52.979,170
52.9847,171
52.9901,170
52.9957,173
53.0014,171
53.0067,171
53.0124,170
53.018,172
53.0234,168
53.0291,169
53.0347,168
53.0401,169
53.0457,170
53.0514,170
53.0568,167
53.0624,172
53.068,169
53.0737,170
53.079,173
53.0847,172
53.09,170
53.0957,171
53.1014,171
53.1067,171
53.1124,172
53.118,171
53.1237,171
53.129,172
53.1347,169
53.1401,169
53.1457,170
53.1514,169
53.1568,172
53.1624,173
53.1681,171
53.1734,170
53.1791,171
53.1846,171
53.1903,171
53.1958,172
53.2012,171
53.2068,168
53.2125,170
53.2178,172
53.2235,169
53.2291,170
53.2345,169
53.2402,171
53.2456,171
53.2513,171
53.2568,169
53.2625,172
53.2681,168
53.2735,170
53.2792,170
53.2846,170
53.2902,170
53.2956,170
53.3013,172
53.3069,172
53.3125,168
53.3179,170
53.3234,172
53.3291,171
53.3347,171
53.3401,172
53.3458,172
53.3513,174
53.3569,172
53.3623,173
53.368,171
53.3736,171
53.379,173
53.3847,171
53.3901,172
53.3957,173
53.4014,172
53.4067,173
53.4124,168
53.4181,169
53.4235,171
53.4291,172
53.4347,171
53.4403,170
53.4457,173
53.4514,171
53.457,168
53.4624,171
53.468,172
53.4734,165
53.4791,173
53.4847,173
53.4901,172
53.4957,173
53.5014,170
53.5068,172
53.5124,169
53.5181,174
53.5235,168
53.5291,171
53.5348,173
53.5402,171
53.5458,172
53.5515,169
53.5568,171
53.5625,167
53.5679,172
53.5735,168
53.5792,172
53.5846,172
53.5902,169
53.5959,171
53.6013,171
53.6069,173
53.6126,172
53.6179,171
53.6236,172
53.6292,169
53.6346,172
53.6403,172
53.6458,172
53.6514,175
53.6568,175
53.6624,171
53.6681,172
53.6735,174
53.6791,172
53.6848,169
53.6901,172
53.6958,171
53.7014,172
53.7068,171
53.7125,169
53.7179,175
53.7235,173
53.7292,172
53.7348,171
53.7402,172
53.7459,168
53.7512,171
53.7569,169
53.7625,172
53.7679,171
53.7735,172
53.7792,170
53.7846,170
53.7903,170
53.7959,170
53.8013,172
53.8069,170
53.8126,172
53.818,171
53.8236,170
53.829,170
53.8347,174
53.8402,172
53.8459,171
53.8512,170
53.8569,171
53.8626,172
53.868,172
53.8736,170
53.8793,171
53.8846,172
53.8903,172
53.8957,174
53.9013,172
53.907,173
53.9124,175
53.9181,172
53.9235,169
53.9291,172
53.9348,171
53.9402,170
53.9458,172
53.9515,165
53.9569,172
53.9625,172
53.9679,170
53.9735,169
53.9792,170
53.9847,171
53.9903,173
53.9957,172
54.0014,172
54.007,172
54.0124,174
54.0181,169
54.0237,171
54.0292,173
54.0348,170
54.0402,174
54.0458,169
54.0515,173
54.0568,172
54.0624,172
54.0681,172
54.0735,173
54.0791,171
54.0848,170
54.0902,171
54.0958,170
54.1015,170
54.1069,169
54.1125,172
54.1182,171
54.1235,173
54.1291,173
54.1348,172
54.1402,172
54.1459,170
54.1515,172
54.1569,168
54.1625,171
54.1682,169
54.1736,171
54.1792,171
54.1846,170
54.1902,169
54.1959,170
54.2013,171
54.2069,171
54.2126,168
54.218,169
54.2236,169
54.2292,169
54.2346,170
54.2403,166
54.246,169
54.2513,170
54.257,170
54.2626,171
54.268,171
54.2736,169
54.2792,171
54.2846,170
54.2903,172
54.296,172
54.3013,170
54.307,171
54.3126,171
54.318,170
54.3237,169
54.3291,169
54.3347,172
54.3404,167
54.3458,169
54.3514,171
54.3568,170
54.3625,170
54.3681,171
54.3735,170
54.3791,171
54.3848,172
54.3902,170
54.3958,169
54.4014,169
54.4068,172
54.4125,171
54.4181,171
54.4237,173
54.4292,169
54.4348,170
54.4404,169
54.4458,172
54.4514,169
54.4568,170
54.4624,171
54.468,172
54.4737,171
54.479,170
54.4847,169
54.4903,170
54.4957,172
54.5014,171
54.5071,172
54.5124,172
54.5181,167
54.5237,174
54.5291,169
54.5347,171
54.5403,170
54.5459,172
54.5513,172
54.5569,171
54.5626,172
54.5679,170
54.5736,168
54.5792,174
54.5846,171
54.5903,173
54.5959,171
54.6013,171
54.607,171
54.6125,171
54.6181,173
54.6235,171
54.6292,170
54.6348,171
54.6402,171
54.6459,170
54.6515,171
54.6569,172
54.6626,175
54.6682,175
54.6736,173
54.6792,173
54.6846,173
54.6902,173
54.6959,173
54.7013,170
54.707,173
54.7126,170
54.718,173
54.7236,172
54.7293,171
54.7347,171
54.7403,170
54.7457,170
54.7514,170
54.757,169
54.7624,171
54.7681,172
54.7737,172
54.779,172
54.7847,171
54.7903,168
54.7957,171
54.8014,171
54.8069,170
54.8126,174
54.818,171
54.8236,174
54.8293,168
54.8347,170
54.8403,172
54.846,173
54.8514,170
54.857,171
54.8624,171
54.8681,174
54.8738,173
54.8791,170
54.8848,173
54.8904,170
54.8958,173
54.9014,172
54.9071,172
54.9125,172
54.9182,169
54.9235,172
54.9292,172
54.9348,172
54.9402,169
54.9459,171
54.9513,171
54.9569,169
54.9625,173
54.9682,173
54.9736,173
54.9792,171
54.9847,172
54.9904,171
54.9958,173
55.0014,173
55.0071,171
55.0125,170
55.0181,170
55.0235,170
55.0292,173
55.0349,172
55.0402,170
55.0459,169
55.0515,171
55.057,170
55.0626,172
55.068,171
55.0736,172
55.0793,169
55.0847,171
55.0903,171
55.0958,173
55.1014,173
55.1071,171
55.1125,171
55.1181,171
55.1235,171
55.1291,170
55.1348,172
55.1402,171
55.1459,172
55.1513,171
55.157,168
55.1626,170
55.168,171
55.1737,170
55.1793,171
55.1847,174
55.1903,172
55.1957,171
55.2014,171
55.2071,171
55.2125,172
55.2181,172
55.2238,173
55.2292,171
55.2348,171
55.2403,171
55.2459,169
55.2516,169
55.257,171
55.2626,169
55.268,169
55.2737,171
55.2791,173
55.2848,172
55.2904,172
55.2958,173
55.3015,169
55.3071,171
55.3125,174
55.3182,172
55.3236,171
55.3293,172
55.3349,173
55.3403,168
55.346,171
55.3514,169
55.357,172
55.3624,171
55.368,173
55.3737,170
55.3791,171
55.3847,171
55.3904,171
55.3958,170
55.4015,168
55.4071,171
55.4125,173
55.4182,170
55.4236,172
55.4293,171
55.4346,172
55.4403,170
55.4459,172
55.4513,172
55.457,169
55.4627,171
55.468,171
55.4737,172
55.4791,172
55.4848,173
55.4904,170
55.4959,170
55.5015,171
55.5069,171
55.5125,172
55.5182,172
55.5236,172
55.5293,170
55.5347,170
55.5403,172
55.546,168
55.5514,173
55.557,170
55.5627,171
55.5681,171
55.5738,170
55.5792,170
55.5848,171
55.5902,169
55.5959,167
55.6015,170
55.607,172
55.6126,171
55.618,173
55.6236,170
55.6293,174
55.6347,171
55.6403,169
55.646,173
55.6514,173
55.6571,175
55.6624,173
55.6681,172
55.6737,176
55.6792,171
55.6848,172
55.6905,173
55.6958,173
55.7015,171
55.7072,169
55.7126,170
55.7182,171
55.7236,173
55.7292,172
55.7349,172
55.7402,171
55.7459,170
55.7516,173
55.757,172
55.7626,172
55.768,171
55.7736,171
55.7792,173
55.7849,173
55.7903,170
55.796,171
55.8013,170
55.807,170
55.8127,171
55.818,167
55.8237,171
55.8291,170
55.8348,172
55.8404,170
55.8458,171
55.8515,171
55.8569,171
55.8625,172
55.8682,173
55.8736,172
55.8793,170
55.8849,171
55.8903,174
55.896,171
55.9014,174
55.9071,175
55.9124,171
55.9181,173
55.9238,169
55.9291,170
55.9348,171
55.9402,172
55.9459,171
55.9515,174
55.9569,171
55.9626,170
55.9682,170
55.9737,170
55.9793,172
55.9847,171
55.9904,173
55.996,168
56.0014,172
56.007,171
56.0125,172
56.0182,169
56.0236,173
56.0292,170
56.0349,170
56.0402,170
56.0459,172
56.0516,171
56.057,172
56.0627,169
56.0681,169
56.0737,169
56.0791,169
56.0848,167
56.0902,165
56.0959,171
56.1015,171
56.1069,172
56.1126,168
56.1181,168
56.1238,172
56.1292,169
56.1349,171
56.1402,171
56.1459,170
56.1513,171
56.157,169
56.1626,172
56.1681,169
56.1737,172
56.1791,173
56.1847,172
56.1904,170
56.1961,172
56.2013,171
56.207,170
56.2127,173
56.218,172
56.2237,170
56.2293,172
56.2347,172
56.2404,171
56.2458,173
56.2514,169
56.257,171
56.2627,173
56.268,170
56.2737,174
56.2794,174
56.2847,170
56.2903,174
56.296,171
56.3014,172
56.307,173
56.3126,168
56.318,172
56.3236,174
56.3293,172
56.3347,171
56.3404,171
56.346,170
56.3514,173
56.3571,172
56.3627,173
56.3681,172
56.3737,171
56.3791,171
56.3847,171
56.3905,169
56.3958,171
56.4014,167
56.4071,170
56.4125,167
56.4181,173
56.4238,170
56.4292,170
56.4348,171
56.4404,174
56.4458,171
56.4514,170
56.4571,170
56.4625,171
56.4681,173
56.4738,171
56.4791,172
56.4848,169
56.4904,173
56.4958,171
56.5015,171
56.507,169
56.5127,172
56.518,171
56.5237,171
56.5294,167
56.5348,170
56.5405,171
56.5459,170
56.5514,172
56.557,171
56.5627,171
56.5681,171
56.5738,170
56.5792,173
56.5849,172
56.5905,169
56.5959,172
56.6016,169
56.607,172
56.6127,171
56.618,171
56.6237,171
56.6294,169
56.6347,173
56.6404,173
56.6458,172
56.6515,171
56.6571,172
56.6625,172
56.6682,172
56.6736,172
56.6793,171
56.6847,167
56.6904,170
56.6961,167
56.7014,168
56.7071,170
56.7125,165
56.7181,165
56.7235,168
56.7292,169
56.7349,166
56.7405,169
56.7459,168
56.7515,168
56.7569,169
56.7626,166
56.7683,167
56.7736,167
56.7793,168
56.7847,166
56.7904,168
56.7958,169
56.8015,167
56.8071,169
56.8125,169
56.8182,170
56.8238,170
56.8293,169
