Experiment: Mar_19_osmo_expt vial 8, Fri Mar 19 17:11:25 2021
39.9009,40312
39.9066,40320
39.9121,40318
39.9177,40328
39.9231,40314
39.9288,40324
39.9344,40335
39.94,40326
39.9454,40304
39.951,40324
39.9567,40316
39.9621,40316
39.9677,40318
39.9734,40303
39.9787,40315
39.9844,40312
39.99,40306
39.9954,40328
40.0011,40304
40.0064,40296
40.0121,40318
40.0178,40309
40.0231,40320
40.0288,40320
40.0345,40302
40.0399,40335
40.0455,40330
40.0511,40314
40.0565,40325
40.0621,40351
40.0678,40318
40.0732,40330
40.0788,40329
40.0845,40327
40.0898,40323
40.0955,40318
40.1011,40341
40.1065,40333
40.1122,40303
40.1178,40317
40.1232,40334
40.1288,40335
40.1345,40318
40.1398,40303
40.1454,40329
40.1509,40341
40.1565,40330
40.1622,40322
40.1678,40346
40.1731,40344
40.1788,40339
40.1842,40331
40.1899,40348
40.1955,40345
40.2011,40340
40.2065,40346
40.2122,40361
40.2176,40336
40.2232,40333
40.2288,40359
40.2344,40360
40.2401,40334
40.2454,40341
40.2511,40346
40.2565,40355
40.2621,40353
40.2678,40328
40.2731,40352
40.2788,40365
40.2844,40347
40.2901,40357
40.2955,40348
40.3011,40357
40.3064,40363
40.3121,40366
40.3177,40354
40.3234,40368
40.3287,40383
40.3344,40365
40.3398,40364
40.3455,40378
40.351,40385
40.3566,40401
40.362,40407
40.3676,40423
40.3733,40440
40.3787,40444
40.3843,40448
40.39,40453
40.3956,40440
40.401,40448
40.4067,40475
40.412,40458
40.4177,40443
40.4233,40455
40.4287,40467
40.4343,40481
40.44,40458
40.4454,40482
40.4509,40486
40.4565,40491
40.4622,40478
40.4678,40487
40.4732,40506
40.4787,40501
40.4844,40495
40.49,40502
40.4954,40512
40.501,40500
40.5065,40494
40.5121,40509
40.5176,40518
40.5232,40505
40.5289,40510
40.5342,40500
40.5399,40524
40.5455,40502
40.5509,40487
40.5566,40516
40.5621,40520
40.5677,40515
40.5734,40529
40.5787,40510
40.5844,40541
40.5898,40542
40.5954,40515
40.6011,40512
40.6067,40551
40.6121,40541
40.6177,40512
40.6233,40511
40.6287,40525
40.6344,40525
40.64,40515
40.6454,40533
40.651,40527
40.6567,40538
40.6621,40539
40.6676,40518
40.6733,40540
40.6789,40555
40.6843,40519
40.6899,40537
40.6955,40548
40.7009,40513
40.7066,40536
40.7123,40525
40.7176,40530
40.7233,40527
40.7289,40529
40.7343,40549
40.7399,40547
40.7455,40525
40.7512,40522
40.7565,40540
40.7622,40540
40.7678,40548
40.7732,40544
40.7789,40540
40.7842,40549
40.7899,40560
40.7955,40544
40.8012,40560
40.8066,40579
40.8121,40561
40.8177,40539
40.8233,40560
40.8287,40583
40.8344,40568
40.84,40559
40.8454,40548
40.8511,40577
40.8564,40569
40.8621,40547
40.8678,40568
40.8731,40578
40.8788,40564
40.8845,40545
40.8898,40564
40.8955,40575
40.9011,40553
40.9065,40539
40.9121,40572
40.9178,40577
40.9232,40556
40.9289,40534
40.9342,40551
40.9399,40567
40.9455,40563
40.9509,40547
40.9565,40545
40.9622,40584
40.9676,40567
40.9732,40568
40.9789,40586
40.9843,40590
40.9899,40575
40.9956,40571
41.0009,40581
41.0066,40595
41.012,40602
41.0176,40581
41.0233,40590
41.0287,40590
41.0343,40599
41.04,40588
41.0453,40575
41.051,40582
41.0566,40619
41.0623,40604
41.0677,40569
41.0733,40595
41.0788,40616
41.0844,40588
41.0901,40598
41.0954,40606
41.1011,40615
41.1065,40594
41.1122,40578
41.1178,40602
41.1232,40600
41.1288,40593
41.1345,40580
41.1399,40586
41.1455,40617
41.1511,40611
41.1565,40590
41.1621,40598
41.1678,40609
41.1732,40610
41.1788,40600
41.1845,40576
41.1898,40593
41.1955,40613
41.201,40587
41.2066,40583
41.212,40606
41.2177,40622
41.2233,40610
41.2287,40589
41.2343,40620
41.24,40621
41.2454,40600
41.2511,40594
41.2567,40616
41.262,40620
41.2677,40603
41.2732,40587
41.2788,40625
41.2843,40618
41.2899,40608
41.2956,40615
41.3009,40630
41.3066,40625
41.3122,40617
41.3176,40617
41.3233,40627
41.3289,40637
41.3343,40633
41.3399,40612
41.3456,40638
41.351,40630
41.3566,40592
41.3623,40632
41.3676,40628
41.3733,40633
41.3789,40634
41.3843,40623
41.39,40640
41.3953,40644
41.401,40644
41.4066,40636
41.4122,40642
41.4176,40653
41.4232,40636
41.4289,40636
41.4343,40635
41.4399,40637
41.4456,40642
41.451,40645
41.4566,40649
41.462,40660
41.4677,40641
41.4734,40635
41.4787,40646
41.4844,40634
41.49,40624
41.4954,40643
41.5011,40645
41.5067,40652
41.5121,40652
41.5177,40650
41.5233,40643
41.5287,40649
41.5344,40659
41.5398,40658
41.5454,40643
41.5511,40651
41.5567,40670
41.5621,40644
41.5678,40628
41.5731,40657
41.5788,40644
41.5844,40656
41.5898,40673
41.5955,40652
41.6012,40638
41.6065,40647
41.6122,40660
41.6177,40664
41.6233,40664
41.6289,40649
41.6344,40676
41.64,40666
41.6454,40676
41.651,40655
41.6567,40667
41.6621,40677
41.6677,40661
41.6734,40655
41.6788,40668
41.6844,40676
41.6898,40654
41.6954,40680
41.7011,40703
41.7065,40674
41.7121,40671
41.7178,40667
41.7234,40674
41.7288,40693
41.7344,40713
41.7398,40683
41.7455,40677
41.7511,40707
41.7565,40696
41.7622,40698
41.7678,40694
41.7732,40706
41.7788,40696
41.7845,40708
41.7898,40711
41.7955,40718
41.8011,40697
41.8065,40705
41.8122,40714
41.8176,40715
41.8232,40695
41.8289,40678
41.8342,40718
41.8399,40719
41.8455,40689
41.8512,40689
41.8565,40696
41.8622,40703
41.8678,40698
41.8732,40696
41.8788,40678
41.8845,40706
41.8899,40698
41.8955,40698
41.9012,40670
41.9065,40681
41.9122,40698
41.9176,40694
41.9232,40703
41.9289,40690
41.9343,40692
41.9399,40693
41.9456,40721
41.9509,40709
41.9566,40703
41.9621,40712
41.9677,40727
41.9732,40711
41.9788,40718
41.9845,40713
41.9898,40716
41.9955,40737
42.0011,40729
42.0066,40695
42.0122,40723
42.0176,40741
42.0233,40718
42.0289,40694
42.0343,40720
42.0399,40742
42.0456,40735
42.051,40705
42.0565,40727
42.0621,40729
42.0678,40722
42.0734,40703
42.0788,40734
42.0843,40732
42.09,40729
42.0956,40733
42.101,40737
42.1066,40728
42.112,40740
42.1177,40715
42.1234,40726
42.1288,40723
42.1344,40727
42.1399,40736
42.1455,40747
42.1509,40725
42.1565,40729
42.1622,40732
42.1677,40750
42.1733,40746
42.179,40734
42.1844,40727
42.19,40753
42.1954,40754
42.201,40741
42.2066,40745
42.2123,40755
42.2176,40738
42.2233,40757
42.2288,40759
42.2344,40772
42.24,40754
42.2454,40778
42.251,40778
42.2567,40757
42.2621,40755
42.2677,40776
42.2733,40748
42.2787,40759
42.2843,40761
42.29,40752
42.2954,40748
42.301,40766
42.3066,40759
42.3123,40767
42.3176,40762
42.3233,40751
42.3289,40742
42.3343,40769
42.34,40764
42.3454,40748
42.351,40766
42.3567,40781
42.3623,40763
42.3677,40767
42.3732,40774
42.3789,40763
42.3845,40782
42.3899,40766
42.3955,40770
42.4012,40764
42.4066,40753
42.412,40771
42.4176,40780
42.4232,40782
42.4288,40767
42.4342,40784
42.4399,40788
42.4454,40774
42.451,40766
42.4566,40738
42.462,40761
42.4677,40786
42.4733,40767
42.4787,40769
42.4844,40781
42.49,40771
42.4954,40774
42.501,40795
42.5067,40769
42.512,40766
42.5177,40769
42.5234,40802
42.5287,40803
42.5344,40786
42.54,40792
42.5454,40805
42.5511,40800
42.5567,40783
42.562,40775
42.5677,40819
42.5733,40816
42.5787,40803
42.5843,40810
42.59,40808
42.5954,40820
42.601,40801
42.6066,40799
42.6121,40817
42.6177,40798
42.6233,40793
42.6287,40790
42.6344,40808
42.64,40814
42.6454,40805
42.651,40808
42.6567,40828
42.6621,40826
42.6677,40807
42.6734,40812
42.6787,40826
42.6844,40830
42.6899,40811
42.6954,40803
42.7011,40833
42.7065,40823
42.7121,40800
42.7178,40825
42.7231,40809
42.7288,40835
42.7345,40817
42.7399,40813
42.7455,40834
42.7511,40841
42.7565,40827
42.7621,40824
42.7678,40822
42.7731,40857
42.7788,40831
42.7844,40826
42.7901,40832
42.7955,40846
42.8011,40832
42.8065,40822
42.8121,40832
42.8177,40868
42.8234,40835
42.8288,40836
42.8344,40859
42.84,40849
42.8454,40836
42.8511,40841
42.8567,40858
42.8621,40868
42.8677,40846
42.8734,40845
42.8788,40864
42.8844,40871
42.8898,40854
42.8954,40863
42.9011,40871
42.9067,40869
42.9121,40856
42.9178,40880
42.9234,40869
42.9288,40872
42.9344,40880
42.9401,40862
42.9454,40857
42.9511,40870
42.9565,40871
42.9622,40862
42.9678,40863
42.9732,40871
42.9788,40869
42.9844,40862
42.9898,40886
42.9955,40879
43.0011,40873
43.0065,40877
43.0122,40885
43.0176,40887
43.0232,40869
43.0289,40873
43.0343,40888
43.04,40874
43.0456,40881
43.0509,40879
43.0566,40876
43.0623,40870
43.0676,40888
43.0733,40868
43.0788,40900
43.0844,40895
43.0901,40893
43.0955,40911
43.1011,40906
43.1065,40908
43.1121,40899
43.1178,40899
43.1234,40893
43.1288,40910
43.1345,40907
43.1398,40890
43.1455,40901
43.1511,40904
43.1565,40921
43.1621,40925
43.1678,40932
43.1732,40933
43.1788,40907
43.1845,40906
43.1898,40902
43.1955,40920
43.2011,40904
43.2065,40923
43.2122,40898
43.2178,40924
43.2232,40911
43.2288,40904
43.2344,40893
43.2398,40910
43.2455,40921
43.2512,40906
43.2565,40914
43.2622,40930
43.2678,40899
43.2731,40915
43.2788,40928
43.2845,40921
43.2899,40916
43.2955,40896
43.3012,40919
43.3065,40905
43.3122,40919
43.3178,40921
43.3232,40918
43.3288,40931
43.3342,40931
43.3399,40924
43.3456,40932
43.3509,40945
43.3566,40946
43.3623,40939
43.3676,40951
43.3733,40930
43.3789,40929
43.3843,40925
43.3899,40942
43.3954,40942
43.4012,40939
43.4065,40926
43.4122,40938
43.4178,40958
43.4232,40954
43.4288,40945
43.4345,40958
43.4399,40970
43.4455,40951
43.4509,40976
43.4566,40950
43.4622,40963
43.4676,40976
43.4733,40961
43.4789,40968
43.4843,40968
43.4899,40959
43.4956,40978
43.501,40985
43.5066,40982
43.5123,40983
43.5176,40976
43.5233,40989
43.5289,40994
43.5343,40974
43.54,41000
43.5456,40994
43.551,40996
43.5566,41002
43.5623,40989
43.5676,40984
43.5733,41014
43.579,41004
43.5843,41019
43.5899,41006
43.5955,40994
43.6009,41001
43.6066,41011
43.6122,40986
43.6176,40997
43.6233,41000
43.6289,41002
43.6343,40962
43.6399,40980
43.6456,40976
43.651,40992
43.6567,40985
43.662,40988
43.6677,41006
43.6733,40998
43.6787,40998
43.6844,40994
43.6901,41006
43.6954,41009
43.7011,41000
43.7065,41010
43.7121,41024
43.7176,41047
43.7232,41038
43.7289,41007
43.7343,41009
43.7399,41017
43.7454,41033
43.751,41029
43.7567,41013
43.7621,40990
43.7677,41021
43.7732,41033
43.7789,41011
43.7845,41029
43.7899,41027
43.7955,41021
43.8009,41028
43.8066,41035
43.8122,41048
43.8178,41057
43.8232,41051
43.8288,41017
43.8345,41036
43.8399,41067
43.8455,41054
43.8512,41047
43.8565,41076
43.8622,41076
43.8678,41092
43.8732,41076
43.8789,41077
43.8842,41087
43.8899,41074
43.8956,41091
43.9009,41082
43.9066,41069
43.9122,41080
43.9176,41081
43.9232,41088
43.9289,41101
43.9343,41082
43.9399,41041
43.9455,41034
43.951,41003
43.9566,41002
43.9622,41001
43.9676,41009
43.9732,41011
43.9788,40978
43.9844,40994
43.9898,40999
43.9955,41009
44.0011,40994
44.0065,41003
44.0122,41010
44.0178,40996
44.0232,41002
44.0288,41004
44.0344,41017
44.0398,40989
44.0455,41012
44.051,41016
44.0566,41015
44.0621,41019
44.0677,41012
44.0733,41000
44.0787,41030
44.0843,41016
44.09,41022
44.0954,41016
44.1011,41022
44.1067,41026
44.1121,41012
44.1177,41014
44.1232,41022
44.1289,41022
44.1343,41029
44.14,41016
44.1456,41017
44.151,41021
44.1566,41040
44.1623,41028
44.1677,41012
44.1732,41009
44.1789,41048
44.1843,41047
44.1899,41014
44.1955,41017
44.2012,41045
44.2066,41026
44.2122,41022
44.2179,41030
44.2232,41041
44.2289,41024
44.2343,41055
44.2399,41046
44.2455,41043
44.2511,41034
44.2565,41062
44.2621,41050
44.2678,41051
44.2732,41040
44.2788,41046
44.2845,41059
44.2899,41064
44.2955,41052
44.3011,41046
44.3065,41063
44.3122,41057
44.3176,41057
44.3232,41049
44.3289,41076
44.3345,41065
44.3399,41065
44.3456,41077
44.351,41069
44.3566,41066
44.3623,41062
44.3676,41076
44.3733,41070
44.3789,41070
44.3846,41059
44.39,41091
44.3956,41096
44.401,41067
44.4066,41068
44.4123,41092
44.4177,41085
44.4233,41071
44.429,41066
44.4344,41083
44.4399,41071
44.4456,41060
44.451,41099
44.4566,41089
44.4623,41099
44.4677,41113
44.4733,41139
44.479,41144
44.4843,41143
44.49,41163
44.4954,41167
44.501,41173
44.5067,41191
44.5121,41185
44.5177,41200
44.5234,41200
44.5288,41223
44.5344,41204
44.5399,41194
44.5455,41216
44.5511,41253
44.5565,41213
44.5622,41230
44.5678,41239
44.5732,41232
44.5789,41240
44.5845,41223
44.5901,41233
44.5955,41255
44.6012,41243
44.6066,41236
44.6122,41271
44.6179,41271
44.6232,41271
44.6289,41231
44.6344,41248
44.64,41276
44.6454,41269
44.6511,41256
44.6567,41270
44.6621,41278
44.6678,41294
44.6734,41268
44.6788,41268
44.6844,41279
44.69,41305
44.6957,41261
44.701,41265
44.7067,41299
44.7123,41291
44.7177,41285
44.7234,41283
44.729,41291
44.7344,41302
44.74,41283
44.7457,41283
44.7511,41313
44.7566,41319
44.7623,41310
44.7679,41295
44.7733,41316
44.7789,41311
44.7845,41300
44.79,41291
44.7956,41301
44.801,41331
44.8067,41310
44.8123,41305
44.8177,41292
44.8234,41330
44.8288,41311
44.8344,41285
44.8401,41326
44.8454,41325
44.8511,41336
44.8567,41316
44.8621,41333
44.8678,41337
44.8734,41313
44.8788,41312
44.8844,41336
44.8901,41334
44.8955,41311
44.9012,41323
44.9066,41323
44.9122,41346
44.9179,41337
44.9235,41318
44.9289,41323
44.9346,41361
44.94,41324
44.9456,41314
44.9512,41328
44.9566,41335
44.9622,41345
44.9679,41324
44.9733,41334
44.9789,41348
44.9846,41336
44.9899,41336
44.9956,41340
45.001,41351
45.0066,41335
45.0123,41320
45.0177,41325
45.0233,41347
45.029,41342
45.0344,41342
45.04,41348
45.0454,41354
45.0511,41354
45.0567,41372
45.0621,41366
45.0678,41368
45.0734,41374
45.0788,41373
45.0845,41372
45.0901,41388
45.0955,41371
45.1011,41365
45.1068,41372
45.1122,41386
45.1178,41390
45.1235,41372
45.1289,41359
45.1346,41369
45.1399,41386
45.1456,41376
45.1513,41374
45.1566,41376
45.1623,41408
45.1679,41394
45.1733,41368
45.179,41400
45.1844,41394
45.19,41387
45.1957,41382
45.201,41394
45.2067,41403
45.2123,41402
45.2177,41370
45.2234,41409
45.2288,41411
45.2344,41372
45.24,41389
45.2457,41414
45.251,41419
45.2567,41398
45.2621,41388
45.2678,41415
45.2734,41419
45.2788,41424
45.2844,41416
45.2901,41420
45.2955,41436
45.3012,41428
45.3068,41427
45.3122,41454
45.3178,41451
45.3232,41445
45.3289,41433
45.3346,41451
45.3399,41465
45.3456,41442
45.351,41439
45.3567,41474
45.3623,41463
45.3677,41450
45.3734,41450
45.3789,41456
45.3845,41459
45.3901,41443
45.3955,41440
45.4011,41464
45.4066,41460
45.4122,41451
45.4178,41457
45.4235,41458
45.4288,41460
45.4345,41429
45.4402,41402
45.4455,41413
45.4512,41418
45.4566,41385
45.4622,41390
45.4679,41392
45.4733,41374
45.4789,41393
45.4845,41374
45.4901,41373
45.4955,41396
45.5011,41363
45.5068,41358
45.5122,41389
45.5178,41371
45.5234,41381
45.5288,41348
45.5344,41382
45.5401,41383
45.5457,41356
45.5511,41349
45.5567,41366
45.5623,41375
45.5677,41367
45.5734,41370
45.579,41375
45.5844,41385
45.5901,41383
45.5957,41385
45.6011,41382
45.6068,41387
45.6124,41390
45.6178,41376
45.6235,41389
45.6288,41402
45.6345,41381
45.6401,41380
45.6455,41401
45.6512,41367
45.6566,41373
45.6622,41383
45.6679,41383
45.6733,41403
45.6789,41391
45.6845,41393
45.6902,41419
45.6956,41404
45.7012,41386
45.7066,41407
45.7122,41421
45.7179,41419
45.7233,41414
45.7289,41421
45.7346,41421
45.74,41424
45.7456,41425
45.7511,41437
45.7568,41413
45.7622,41424
45.7678,41424
45.7735,41438
45.7789,41410
45.7845,41409
45.7902,41426
45.7955,41434
45.8012,41431
45.8069,41432
45.8122,41444
45.8179,41452
45.8234,41443
45.829,41425
45.8344,41447
45.8401,41452
45.8458,41445
45.8511,41423
45.8568,41441
45.8622,41457
45.8678,41430
45.8735,41450
45.8789,41460
45.8844,41458
45.89,41438
45.8956,41457
45.901,41478
45.9067,41462
45.9124,41442
45.9178,41464
45.9234,41464
45.9291,41456
45.9344,41475
45.94,41479
45.9457,41468
45.9511,41485
45.9568,41489
45.9622,41496
45.9677,41492
45.9734,41486
45.979,41497
45.9844,41502
45.99,41488
45.9955,41491
46.0011,41489
46.0067,41499
46.0124,41498
46.0178,41481
46.0234,41505
46.0288,41519
46.0344,41503
46.0401,41501
46.0457,41520
46.0511,41526
46.0567,41508
46.0623,41513
46.0678,41521
46.0734,41520
46.079,41526
46.0844,41516
46.09,41540
46.0957,41543
46.1011,41523
46.1068,41524
46.1121,41550
46.1178,41531
46.1234,41536
46.1291,41541
46.1345,41543
46.1401,41542
46.1458,41538
46.1512,41535
46.1568,41545
46.1622,41544
46.1678,41544
46.1735,41531
46.1789,41546
46.1845,41552
46.19,41527
46.1957,41528
46.2011,41569
46.2067,41567
46.2124,41567
46.2178,41585
46.2234,41582
46.2291,41583
46.2344,41588
46.2401,41625
46.2455,41650
46.2512,41634
46.2568,41642
46.2622,41649
46.2679,41669
46.2735,41640
46.2789,41646
46.2846,41683
46.2902,41713
46.2956,41677
46.3012,41670
46.3069,41694
46.3123,41705
46.3179,41670
46.3235,41684
46.3289,41715
46.3346,41729
46.3402,41705
46.3456,41693
46.3513,41731
46.3566,41746
46.3623,41707
46.3679,41690
46.3736,41731
46.3789,41742
46.3845,41685
46.3902,41708
46.3956,41735
46.4012,41746
46.4068,41730
46.4122,41705
46.4179,41735
46.4233,41763
46.4289,41721
46.4346,41736
46.4402,41744
46.4456,41732
46.4512,41728
46.4567,41720
46.4624,41738
46.468,41744
46.4733,41717
46.479,41729
46.4846,41742
46.49,41753
46.4956,41722
46.5013,41722
46.5067,41758
46.5124,41757
46.518,41716
46.5234,41726
46.529,41752
46.5344,41740
46.5401,41741
46.5457,41718
46.5513,41732
46.5567,41749
46.5624,41742
46.5678,41742
46.5734,41752
46.5789,41762
46.5846,41751
46.5902,41746
46.5956,41751
46.6012,41748
46.6067,41745
46.6123,41716
46.6179,41744
46.6233,41759
46.6289,41754
46.6346,41726
46.64,41740
46.6456,41756
46.6513,41776
46.6567,41745
46.6623,41738
46.668,41776
46.6734,41765
46.679,41734
46.6846,41747
46.69,41765
46.6957,41777
46.7011,41756
46.7067,41749
46.7124,41773
46.7178,41772
46.7234,41760
46.729,41779
46.7344,41791
46.74,41814
46.7457,41781
46.7511,41791
46.7567,41808
46.7624,41800
46.768,41785
46.7734,41777
46.779,41793
46.7846,41805
46.7901,41779
46.7958,41801
46.8011,41816
46.8068,41811
46.8124,41802
46.8178,41810
46.8235,41838
46.8291,41803
46.8345,41798
46.8401,41812
46.8455,41824
46.8512,41824
46.8568,41810
46.8622,41812
46.8679,41855
46.8733,41816
46.879,41800
46.8846,41813
46.89,41852
46.8957,41838
46.9012,41807
46.9068,41827
46.9124,41860
46.9178,41838
46.9234,41825
46.929,41840
46.9346,41861
46.94,41845
46.9457,41839
46.9513,41861
46.9567,41881
46.9624,41866
46.9678,41826
46.9735,41857
46.9789,41877
46.9845,41874
46.9902,41857
46.9956,41828
47.0012,41870
47.0069,41879
47.0123,41837
47.018,41856
47.0234,41890
47.029,41885
47.0347,41877
47.04,41861
47.0457,41869
47.0511,41880
47.0568,41867
47.0622,41861
47.0679,41880
47.0735,41896
47.0791,41901
47.0846,41863
47.0902,41873
47.0956,41902
47.1012,41900
47.1069,41857
47.1122,41877
47.1179,41915
47.1236,41906
47.129,41869
47.1346,41897
47.1403,41920
47.1456,41930
47.1513,41916
47.1567,41921
47.1623,41931
47.168,41950
47.1734,41933
47.179,41917
47.1847,41944
47.1901,41934
47.1958,41912
47.2011,41904
47.2068,41924
47.2124,41934
47.2178,41930
47.2234,41889
47.2289,41934
47.2345,41941
47.2401,41908
47.2458,41936
47.2511,41953
47.2568,41940
47.2622,41902
47.2678,41915
47.2735,41960
47.2791,41955
47.2845,41922
47.2902,41922
47.2956,41953
47.3013,41958
47.3067,41940
47.3124,41930
47.318,41947
47.3234,41965
47.3291,41948
47.3345,41928
47.3401,41969
47.3458,41965
47.3512,41937
47.3568,41949
47.3622,41968
47.3679,41972
47.3736,41950
47.3789,41951
47.3846,41970
47.3902,41966
47.3956,41942
47.4012,41960
47.4069,41963
47.4123,41975
47.4179,41957
47.4236,41941
47.429,41973
47.4346,41973
47.4402,41958
47.4456,41962
47.4512,41996
47.4569,41996
47.4622,41962
47.4679,41958
47.4735,41988
47.4789,41995
47.4845,41959
47.4902,41963
47.4956,41995
47.5012,41961
47.5069,41946
47.5125,41977
47.5179,42002
47.5234,42010
47.529,41989
47.5347,41979
47.54,42003
47.5457,42020
47.5511,41985
47.5567,41955
47.5624,41987
47.5678,41990
47.5735,41972
47.5789,41978
47.5845,41987
47.5902,42009
47.5956,41979
47.6012,41968
47.6069,41984
47.6122,41998
47.6179,41975
47.6235,41966
47.6289,41987
47.6346,42013
47.6402,41962
47.6456,41957
47.6513,42016
47.6569,42030
47.6623,42003
47.668,41968
47.6733,41989
47.679,42027
47.6847,41992
47.69,42002
47.6957,42015
47.7014,42029
47.7067,42011
47.7124,42001
47.7178,42050
47.7234,42040
47.729,41992
47.7347,42013
47.7401,42012
47.7457,42041
47.7514,41987
47.7567,42010
47.7624,42047
47.7677,42043
47.7734,41999
47.7789,42007
47.7845,42045
47.7902,42044
47.7958,42001
47.8012,42016
47.8068,42050
47.8123,42034
47.8179,41990
47.8236,42010
47.8289,42056
47.8346,42030
47.8402,42010
47.8456,42017
47.8513,42038
47.8569,42022
47.8623,41998
47.8679,42059
47.8733,42059
47.8789,42024
47.8846,41998
47.89,42034
47.8956,42065
47.9013,42028
47.9069,42020
47.9123,42057
47.918,42071
47.9233,42034
47.929,42013
47.9346,42030
47.94,42048
47.9457,42021
47.9513,42013
47.9567,42047
47.9623,42041
47.968,42029
47.9733,42010
47.979,42035
47.9847,42053
47.9901,42012
47.9957,42000
48.0014,42052
48.0067,42060
48.0124,41997
48.0178,42025
48.0234,42050
48.0289,42050
48.0345,42017
48.0402,42021
48.0458,42052
48.0512,42038
48.0568,42006
48.0625,42020
48.0679,42036
48.0735,42044
48.0789,42029
48.0845,42028
48.0902,42077
48.0956,42050
48.1012,42043
48.1069,42060
48.1123,42079
48.118,42073
48.1236,42059
48.129,42075
48.1346,42091
48.14,42082
48.1457,42067
48.1513,42088
48.1567,42098
48.1623,42089
48.168,42073
48.1734,42089
48.1791,42094
48.1847,42075
48.1901,42063
48.1957,42103
48.2011,42111
48.2068,42080
48.2124,42067
48.2181,42092
48.2234,42119
48.2291,42108
48.2345,42061
48.2401,42094
48.2458,42103
48.2511,42114
48.2568,42065
48.2624,42066
48.2681,42118
48.2735,42079
48.279,42054
48.2846,42080
48.2903,42100
48.2956,42113
48.3013,42084
48.3069,42096
48.3124,42142
48.318,42120
48.3234,42086
48.329,42106
48.3347,42128
48.34,42126
48.3457,42088
48.3512,42104
48.3569,42144
48.3625,42141
48.3679,42090
48.3735,42076
48.3789,42128
48.3845,42133
48.3902,42090
48.3956,42062
48.4013,42079
48.4069,42124
48.4123,42102
48.418,42060
48.4234,42067
48.429,42116
48.4347,42104
48.44,42050
48.4457,42054
48.4513,42099
48.457,42109
48.4624,42071
48.468,42049
48.4734,42074
48.479,42097
48.4847,42091
48.49,42075
48.4957,42108
48.5014,42122
48.5067,42112
48.5124,42097
48.518,42120
48.5234,42142
48.529,42105
48.5345,42070
48.5402,42128
48.5458,42141
48.5512,42093
48.5568,42087
48.5623,42120
48.5679,42134
48.5736,42077
48.5789,42102
48.5845,42120
48.5901,42104
48.5958,42062
48.6012,42080
48.6068,42103
48.6125,42093
48.6179,42044
48.6235,42069
48.6291,42103
48.6345,42082
48.6401,42045
48.6457,42047
48.6511,42089
48.6568,42073
48.6625,42052
48.6678,42073
48.6735,42110
48.6791,42083
48.6845,42019
48.6902,42043
48.6958,42054
48.7012,42004
48.7068,41936
48.7125,41939
48.7179,41989
48.7236,41969
48.729,41923
48.7346,41974
48.7403,41997
48.7456,41958
48.7513,41913
48.7567,41935
48.7623,41983
48.768,41965
48.7733,41949
48.779,41972
48.7846,41998
48.7902,41968
48.7957,41963
48.8013,41983
48.8069,41992
48.8123,41957
48.818,41964
48.8236,42007
48.829,41981
48.8347,41944
48.84,41973
48.8457,42008
48.8513,41975
48.8567,41940
48.8624,41968
48.8678,41989
48.8735,41979
48.8791,41964
48.8845,42004
48.8901,41997
48.8958,41967
48.9012,41961
48.9069,41994
48.9125,42004
48.9179,41957
48.9235,41985
48.9292,42009
48.9346,41981
48.9402,41965
48.9456,41991
48.9512,42013
48.9568,41999
48.9624,41979
48.9678,41996
48.9735,42011
48.9791,42000
48.9845,41979
48.9901,41999
48.9958,42013
49.0011,41995
49.0068,41969
49.0125,42002
49.0179,42014
49.0235,41993
49.0291,41971
49.0345,42016
49.0402,42009
49.0458,41969
49.0512,41969
49.0569,41995
49.0622,42004
49.0679,41965
49.0735,41963
49.079,41986
49.0847,41987
49.0901,41950
49.0957,41978
49.1014,42005
49.1067,41988
49.1124,41961
49.1178,42001
49.1235,41991
49.1291,41981
49.1345,41969
49.1401,41998
49.1458,41998
49.1512,41950
49.1568,41988
49.1622,42008
49.1679,41954
49.1736,41939
49.179,41959
49.1846,41987
49.1903,41944
49.1957,41943
49.2013,41972
49.2067,41976
49.2124,41940
49.218,41936
49.2234,41960
49.2291,41939
49.2347,41955
49.2401,41964
49.2457,41955
49.2514,41957
49.2568,41937
49.2624,41947
49.2678,41971
49.2734,41934
49.2791,41926
49.2847,41962
49.29,41971
49.2957,41935
49.3013,41917
49.3067,41967
49.3123,41970
49.318,41922
49.3236,41929
49.329,41984
49.3347,41960
49.34,41910
49.3456,41918
49.3513,41962
49.3567,41954
49.3624,41921
49.3678,41928
49.3734,41959
49.379,41948
49.3847,41919
49.39,41934
49.3957,41967
49.4014,41945
49.4067,41899
49.4124,41911
49.418,41958
49.4234,41912
49.429,41882
49.4347,41915
49.4401,41957
49.4457,41928
49.4514,41909
49.4567,41926
49.4624,41955
49.4679,41929
49.4734,41895
49.4791,41914
49.4845,41923
49.4901,41873
49.4958,41865
49.5014,41895
49.5068,41912
49.5124,41880
49.518,41871
49.5234,41896
49.5291,41914
49.5347,41874
49.5401,41876
49.5458,41922
49.5514,41902
49.5568,41853
49.5624,41872
49.5678,41891
49.5734,41879
49.5791,41852
49.5847,41853
49.5901,41883
49.5958,41888
49.6011,41862
49.6068,41880
49.6123,41891
49.618,41867
49.6234,41846
49.629,41890
49.6347,41882
49.6401,41851
49.6457,41875
49.6514,41909
49.6567,41909
49.6624,41853
49.6681,41873
49.6734,41936
49.6791,41886
49.6845,41863
49.6901,41905
49.6957,41922
49.7014,41887
49.7068,41861
49.7125,41887
