Experiment: Mar_19_osmo_expt vial 5, Fri Mar 19 17:11:25 2021
30.073,35929
30.0786,35836
30.084,35912
30.0897,36064
30.095,35871
30.1007,35770
30.1063,35750
30.112,35869
30.1173,35935
30.123,35879
30.1286,35888
30.134,35847
30.1396,35896
30.1453,35884
30.1506,35880
30.1563,35811
30.162,35833
30.1674,35874
30.173,35773
30.1787,35970
30.184,35882
30.1896,35899
30.1952,36015
30.2009,35968
30.2062,35884
30.2119,35804
30.2175,35835
30.2229,35857
30.2285,35865
30.2341,35866
30.2395,35919
30.2452,35770
30.2508,35909
30.2562,35925
30.2618,35946
30.2674,35747
30.2731,35938
30.2785,35878
30.2841,35848
30.2897,35898
30.2951,35861
30.3008,35828
30.3064,35903
30.3118,35819
30.3175,35911
30.3228,35932
30.3284,35900
30.334,35892
30.3397,35862
30.3453,35628
30.3507,35963
30.3563,35902
30.3619,35904
30.3674,35998
30.373,35986
30.3786,35937
30.384,35955
30.3896,35880
30.3953,35917
30.4006,35911
30.4063,35869
30.4119,36004
30.4176,35920
30.4229,35895
30.4285,36055
30.4342,35892
30.4396,35788
30.4452,35753
30.4509,35913
30.4562,35984
30.4619,35967
30.4673,35993
30.4729,35899
30.4786,35855
30.484,35949
30.4896,35872
30.4953,35816
30.5009,36016
30.5063,35857
30.512,35850
30.5173,35906
30.523,35942
30.5287,35928
30.534,35768
30.5397,35899
30.5453,35769
30.5507,35936
30.5563,35959
30.5617,35822
30.5674,36094
30.573,36032
30.5787,35920
30.5841,35963
30.5897,35889
30.5954,35877
30.6007,35944
30.6064,35845
30.612,35768
30.6174,35869
30.6231,35911
30.6284,36010
30.6341,35910
30.6397,35964
30.6453,35985
30.6507,35907
30.6564,35871
30.6618,35902
30.6674,35918
30.6731,35856
30.6784,35788
30.6841,35929
30.6897,35987
30.6951,35928
30.7008,35823
30.7064,36058
30.7118,35936
30.7174,35944
30.7231,35920
30.7287,35911
30.7341,35844
30.7397,35947
30.7451,36020
30.7507,35975
30.7564,35972
30.762,35748
30.7674,35981
30.773,36093
30.7784,35838
30.784,35985
30.7897,35982
30.7953,35874
30.8007,35824
30.8063,35917
30.812,35939
30.8174,36010
30.823,35882
30.8286,35969
30.834,36048
30.8396,35962
30.8453,35933
30.8507,36059
30.8563,35829
30.862,35958
30.8673,35946
30.873,35849
30.8786,35871
30.884,36041
30.8897,35937
30.8953,35845
30.9007,35997
30.9063,35960
30.912,36058
30.9174,35851
30.9231,35778
30.9285,35995
30.9341,35939
30.9397,35902
30.9451,35687
30.9507,35887
30.9564,35956
30.9617,35950
30.9674,35845
30.973,35978
30.9787,35743
30.984,35956
30.9897,35955
30.9953,35800
31.0008,36003
31.0064,35867
31.0118,35943
31.0174,35903
31.023,35920
31.0284,35940
31.0341,35869
31.0398,35860
31.0451,36038
31.0507,35910
31.0564,35990
31.0617,35945
31.0673,35930
31.073,35976
31.0786,36047
31.084,36007
31.0896,35897
31.0951,36033
31.1008,36043
31.1064,35868
31.1118,35930
31.1174,35937
31.1229,36028
31.1286,35974
31.1342,35898
31.1396,36024
31.1452,35913
31.1506,35909
31.1563,35950
31.1619,36021
31.1675,35912
31.1732,35688
31.1785,36025
31.1841,35947
31.1896,35866
31.1952,35876
31.2008,35883
31.2062,35947
31.2119,36087
31.2175,36046
31.2229,35855
31.2286,35831
31.2342,35854
31.2398,36017
31.2452,35936
31.2508,36019
31.2565,35933
31.2619,35789
31.2675,36007
31.2729,35956
31.2785,35858
31.2841,35828
31.2898,35832
31.2952,35993
31.3008,35937
31.3062,35999
31.3118,36013
31.3175,35871
31.3231,35855
31.3285,35950
31.3341,35926
31.3398,35994
31.3452,36012
31.3508,35961
31.3564,35917
31.3618,35940
31.3674,35836
31.3731,35981
31.3785,35855
31.3842,35859
31.3895,35896
31.3951,35946
31.4008,36004
31.4064,35967
31.4118,35839
31.4175,35901
31.4229,35920
31.4286,35915
31.4342,35928
31.4396,35997
31.4453,36043
31.4507,36096
31.4563,35825
31.4619,35980
31.4673,35981
31.473,35970
31.4786,35971
31.4839,35929
31.4896,35870
31.4952,35928
31.5008,35905
31.5064,35966
31.5118,35970
31.5174,35907
31.5229,35962
31.5285,35901
31.5341,35928
31.5398,35990
31.5451,36092
31.5508,35930
31.5562,35964
31.5618,35987
31.5674,35878
31.573,36092
31.5787,35936
31.584,35957
31.5896,35888
31.5951,35917
31.6007,36017
31.6064,36103
31.612,35879
31.6174,35973
31.623,36023
31.6284,36001
31.6341,36114
31.6396,35994
31.6453,35915
31.6506,35960
31.6563,35911
31.6619,35946
31.6676,35999
31.6729,35931
31.6786,36049
31.6842,35957
31.6896,35961
31.6953,35963
31.7007,36055
31.7063,36125
31.712,35941
31.7173,35912
31.723,35940
31.7287,36052
31.7341,36020
31.7397,35918
31.7453,35998
31.7507,36035
31.7564,36082
31.7618,36074
31.7675,35973
31.7729,35995
31.7785,36015
31.7842,35976
31.7896,36038
31.7952,35875
31.8009,36071
31.8063,35984
31.812,35979
31.8173,36168
31.823,36090
31.8286,36140
31.834,35902
31.8396,35933
31.8453,35971
31.8507,35940
31.8563,36057
31.862,36036
31.8673,35964
31.873,35871
31.8784,36024
31.8841,36130
31.8897,35942
31.8951,35941
31.9007,36064
31.9063,35971
31.9119,35928
31.9173,35984
31.923,35917
31.9286,35972
31.9343,36018
31.9396,36023
31.9453,35981
31.9507,35943
31.9563,35939
31.962,35968
31.9674,35970
31.973,36054
31.9785,35901
31.9841,35952
31.9896,35965
31.9952,35917
32.0009,35903
32.0062,36097
32.0119,36036
32.0175,35856
32.0229,35918
32.0286,36069
32.0342,35937
32.0396,35838
32.0452,36046
32.0507,35911
32.0564,35927
32.0618,35973
32.0674,35847
32.073,35941
32.0787,35991
32.0841,35972
32.0897,35885
32.0951,35988
32.1008,35933
32.1064,36051
32.1118,36092
32.1174,35915
32.1229,36112
32.1286,35969
32.134,35943
32.1396,36059
32.1453,36068
32.1507,36016
32.1563,36110
32.162,36078
32.1674,35985
32.173,36021
32.1784,35909
32.1841,36000
32.1897,35994
32.1952,35963
32.2008,35985
32.2062,35954
32.2119,35916
32.2175,35915
32.2232,35901
32.2285,36086
32.2342,36082
32.2396,35983
32.2452,35997
32.2509,35818
32.2563,35973
32.2619,36036
32.2675,35849
32.2729,36036
32.2786,36048
32.2842,36057
32.2896,36072
32.2952,36011
32.3009,36022
32.3062,36052
32.3119,35901
32.3174,35935
32.323,36073
32.3287,35980
32.334,35936
32.3397,36068
32.3453,35988
32.3507,36019
32.3563,36068
32.362,35992
32.3674,36055
32.373,36127
32.3787,36046
32.3841,36071
32.3896,36059
32.3953,36092
32.4009,36015
32.4063,35958
32.4119,35937
32.4176,35969
32.423,35998
32.4286,36056
32.4343,36163
32.4397,36014
32.4453,35997
32.4506,35951
32.4563,36058
32.4618,35987
32.4675,36003
32.4731,35951
32.4785,36002
32.4841,35961
32.4898,36075
32.4952,36068
32.5008,35970
32.5064,36026
32.5118,35962
32.5174,35873
32.5231,35866
32.5287,36023
32.5341,36001
32.5397,36013
32.5451,36046
32.5508,35980
32.5564,36070
32.5618,35965
32.5674,36018
32.5731,36016
32.5785,36001
32.5841,35968
32.5897,36023
32.5953,35985
32.6007,35874
32.6063,35964
32.612,36064
32.6174,35994
32.623,35939
32.6287,36079
32.634,35862
32.6397,36081
32.6453,36018
32.6507,35968
32.6563,35973
32.6619,36137
32.6676,36030
32.6729,35963
32.6784,36011
32.6841,35956
32.6897,35920
32.6954,36059
32.7007,36031
32.7063,36069
32.712,36137
32.7174,36042
32.723,36126
32.7284,36077
32.7341,35979
32.7397,36084
32.7451,36028
32.7508,36016
32.7563,36111
32.7618,36069
32.7674,36041
32.7731,36120
32.7785,35997
32.7841,36087
32.7898,36012
32.7951,36108
32.8007,36162
32.8064,36070
32.8118,36225
32.8174,36086
32.8231,36088
32.8285,36038
32.8341,35973
32.8397,35947
32.8451,36006
32.8507,36129
32.8564,35982
32.8618,36256
32.8675,36114
32.8729,36099
32.8785,36081
32.8841,36090
32.8898,36054
32.8951,36099
32.9008,36048
32.9064,36031
32.9118,36033
32.9175,36064
32.923,36050
32.9285,35999
32.9342,36187
32.9398,36108
32.9452,36078
32.9508,36046
32.9562,36061
32.9619,36217
32.9675,36154
32.9731,36014
32.9785,36024
32.9842,35942
32.9895,36030
32.9952,35978
33.0008,35969
33.0065,36197
33.0119,36075
33.0176,36081
33.0229,36034
33.0286,36057
33.0342,35985
33.0396,36091
33.0452,36023
33.0508,36085
33.0562,36132
33.0619,36000
33.0674,36034
33.0731,35970
33.0785,35991
33.0841,36047
33.0898,35984
33.0952,36074
33.1008,36020
33.1065,36068
33.1118,36074
33.1174,36035
33.1231,36008
33.1284,36100
33.1341,35870
33.1398,36177
33.1451,36118
33.1508,36089
33.1564,35981
33.1618,36041
33.1675,35973
33.1731,36144
33.1785,36103
33.1842,36039
33.1898,36057
33.1952,36042
33.2009,36095
33.2062,36034
33.2119,36057
33.2175,36128
33.2229,36104
33.2285,35952
33.2342,36024
33.2396,36124
33.2452,36121
33.2509,36202
33.2562,36211
33.2619,36092
33.2675,36008
33.2729,35848
33.2787,36052
33.284,35958
33.2897,35997
33.2953,36048
33.3009,36068
33.3063,36089
33.312,36089
33.3174,36064
33.323,36075
33.3286,36079
33.3343,36040
33.3396,36071
33.3453,36138
33.3507,36046
33.3564,36018
33.362,36045
33.3674,36140
33.373,36269
33.3787,36086
33.3841,36132
33.3897,35995
33.3954,35966
33.4007,36132
33.4063,36091
33.412,35966
33.4174,36197
33.4231,35990
33.4284,36054
33.4341,36217
33.4397,36084
33.4454,36108
33.4507,36207
33.4564,36044
33.4618,36001
33.4674,36108
33.4731,36121
33.4787,36060
33.484,35988
33.4897,36080
33.4953,36140
33.5008,36008
33.5064,36013
33.512,36140
33.5174,36064
33.5231,36041
33.5287,36190
33.5341,36171
33.5397,36098
33.5454,36250
33.5507,36087
33.5564,36153
33.562,36246
33.5674,36170
33.5731,36053
33.5784,35985
33.5841,36127
33.5897,36177
33.5951,36164
33.6008,36044
33.6065,36122
33.6118,36261
33.6174,36061
33.6231,35978
33.6285,36015
33.6341,35989
33.6397,36182
33.6451,36100
33.6507,36032
33.6564,36095
33.6618,36094
33.6674,36067
33.6731,36037
33.6785,36137
33.6841,36112
33.6898,36128
33.6951,36177
33.7008,36209
33.7064,36101
33.7118,36238
33.7175,36161
33.723,36028
33.7286,36236
33.734,36141
33.7397,36090
33.7453,36158
33.7507,36049
33.7564,36159
33.762,36215
33.7674,36093
33.773,36112
33.7787,36262
33.7841,36272
33.7897,36150
33.7954,36208
33.8007,36183
33.8064,36078
33.812,36196
33.8174,36091
33.8231,36082
33.8285,36243
33.8341,36074
33.8397,36324
33.8451,36133
33.8507,36055
33.8563,36167
33.862,36070
33.8674,36109
33.873,35987
33.8787,36158
33.8841,36142
33.8897,36270
33.8951,36133
33.9008,35997
33.9064,36082
33.9118,36225
33.9174,36164
33.923,36093
33.9287,36196
33.9341,36183
33.9397,36214
33.9453,36070
33.9507,36114
33.9563,36297
33.962,36052
33.9674,36103
33.9731,36084
33.9787,36082
33.984,36116
33.9897,36137
33.9951,35975
34.0007,36103
34.0064,36155
34.0118,36258
34.0174,36054
34.0231,36159
34.0287,36199
34.034,36204
34.0397,36055
34.0453,36183
34.0507,36004
34.0564,36204
34.062,36235
34.0674,36136
34.073,36037
34.0784,36144
34.0841,36173
34.0897,36229
34.0951,36248
34.1008,36195
34.1064,36040
34.112,36120
34.1174,36073
34.123,36313
34.1284,36260
34.1341,36051
34.1397,36239
34.1451,36131
34.1508,36127
34.1564,36117
34.1618,36201
34.1674,36204
34.1731,36104
34.1785,36249
34.1841,36269
34.1898,36063
34.1952,36093
34.2008,36243
34.2065,36172
34.2118,36150
34.2175,36054
34.2229,36184
34.2285,36157
34.2342,36098
34.2396,36138
34.2452,36125
34.2507,36217
34.2563,36271
34.262,36398
34.2674,36220
34.273,36134
34.2785,36169
34.2841,36221
34.2897,36155
34.2951,36331
34.3007,36170
34.3063,36253
34.312,36105
34.3173,36188
34.323,36238
34.3286,36286
34.334,36100
34.3397,36266
34.3451,36224
34.3507,36202
34.3563,36166
34.3619,36041
34.3673,36191
34.373,36307
34.3786,36113
34.384,36325
34.3897,36247
34.3953,36201
34.401,36211
34.4063,36150
34.4119,36236
34.4175,36149
34.423,36125
34.4287,36078
34.434,36237
34.4397,36194
34.4453,36179
34.4507,36188
34.4563,36133
34.462,36247
34.4674,36322
34.4731,36290
34.4785,36183
34.4841,36258
34.4898,36148
34.4952,36312
34.5008,36267
34.5065,36273
34.5118,36206
34.5175,36221
34.5231,36263
34.5285,36302
34.5341,36153
34.5398,36189
34.5452,36301
34.5508,36146
34.5564,36198
34.5618,36261
34.5674,36294
34.5731,36168
34.5785,36251
34.5841,36384
34.5898,36345
34.5951,36166
34.6008,36239
34.6065,36203
34.6118,36210
34.6175,36353
34.6231,36297
34.6285,36252
34.6341,36381
34.6398,36113
34.6452,36176
34.6509,36059
34.6562,36260
34.6618,36250
34.6675,36131
34.6732,36436
34.6786,36312
34.6842,36146
34.6898,36340
34.6952,36258
34.7009,36363
34.7062,36170
34.7119,36262
34.7176,36256
34.7229,36217
34.7286,36290
34.7343,36217
34.7396,36151
34.7452,36176
34.7509,36363
34.7563,36308
34.762,36398
34.7673,36136
34.773,36350
34.7786,36126
34.7842,36251
34.7896,36204
34.7953,36202
34.8006,36174
34.8063,36241
34.8119,36279
34.8176,36243
34.823,36144
34.8286,36219
34.8343,36231
34.8397,36271
34.8453,36225
34.8507,36354
34.8563,36234
34.8619,36369
34.8674,36284
34.873,36318
34.8787,36179
34.884,36120
34.8897,36275
34.8953,36187
34.9007,36239
34.9064,36180
34.912,36363
34.9174,36253
34.9231,36276
34.9285,36202
34.9341,36191
34.9398,36287
34.9452,36289
34.9508,36322
34.9565,36254
34.9618,36385
34.9674,36329
34.9731,36181
34.9785,36218
34.9841,36280
34.9896,36214
34.9953,36233
35.001,36295
35.012,36245
35.0174,36090
35.023,36285
35.0286,36341
35.0343,36313
35.0396,36308
35.0453,36223
35.0509,36156
35.0563,36198
35.0619,36300
35.0675,36331
35.0732,36196
35.0785,36329
35.0842,36150
35.0898,36248
35.0952,36300
35.1008,36365
35.1065,36317
35.1118,36290
35.1175,36188
35.1231,36250
35.1285,36347
35.1341,36422
35.1397,36330
35.1454,36244
35.1507,36192
35.1564,36348
35.162,36412
35.1674,36245
35.1731,36222
35.1787,36192
35.1841,36248
35.1897,36286
35.1954,36350
35.2008,36331
35.2063,36270
35.212,36323
35.2174,36362
35.223,36282
35.2286,36227
35.2343,36221
35.2397,36445
35.2453,36304
35.251,36253
35.2563,36280
35.262,36215
35.2676,36319
35.273,36286
35.2786,36263
35.2842,36407
35.2898,36413
35.2952,36296
35.3008,36278
35.3065,36335
35.3119,36220
35.3175,36381
35.3232,36375
35.3285,36270
35.3341,36333
35.3398,36300
35.3452,36392
35.3508,36277
35.3564,36210
35.3621,36290
35.3674,36291
35.3731,36223
35.3787,36305
35.3841,36155
35.3898,36259
35.3954,36314
35.4008,36308
35.4064,36282
35.4121,36205
35.4175,36269
35.423,36415
35.4286,36335
35.4343,36329
35.4396,36219
35.4453,36305
35.4509,36276
35.4563,36329
35.462,36352
35.4676,36173
35.473,36458
35.4786,36264
35.4843,36300
35.4897,36305
35.4953,36320
35.501,36174
35.5063,36385
35.512,36335
35.5174,36244
35.523,36260
35.5287,36275
35.5343,36326
35.5397,36337
35.5452,36391
35.5509,36376
35.5563,36384
35.5619,36411
35.5676,36314
35.5729,36219
35.5786,36179
35.5842,36307
35.5898,36321
35.5952,36457
35.6009,36335
35.6065,36316
35.6119,36296
35.6176,36388
35.6232,36261
35.6286,36315
35.6342,36328
35.6398,36337
35.6453,36261
35.6509,36265
35.6566,36329
35.6619,36204
35.6675,36305
35.6731,36259
35.6788,36418
35.6842,36117
35.6898,36333
35.6952,36273
35.7008,36179
35.7064,36308
35.7121,36175
35.7174,36217
35.7231,36420
35.7288,36197
35.7341,36266
35.7398,36441
35.7452,36313
35.7508,36388
35.7565,36319
35.7619,36133
35.7675,36350
35.773,36384
35.7786,36410
35.7843,36426
35.7897,36250
35.7953,36291
35.8008,36320
35.8064,36249
35.8121,36236
35.8174,36342
35.8231,36304
35.8286,36148
35.8343,36389
35.8396,36367
35.8453,36305
35.8509,36419
35.8564,36227
35.8619,36316
35.8676,36245
35.873,36123
35.8787,36302
35.8842,36346
35.8899,36403
35.8952,36273
35.9009,36291
35.9066,36316
35.912,36290
35.9176,36268
35.9232,36250
35.9286,36305
35.9342,36219
35.9398,36457
35.9453,36316
35.9509,36344
35.9566,36409
35.9619,36320
35.9676,36365
35.9732,36416
35.9786,36363
35.9841,36217
35.9897,36349
35.9954,36349
36.001,36307
36.0063,36257
36.0121,36307
36.0175,36334
36.023,36322
36.0287,36384
36.0343,36456
36.0397,36403
36.0454,36451
36.0508,36315
36.0565,36353
36.0621,36390
36.0674,36367
36.0731,36312
36.0787,36342
36.0841,36513
36.0897,36349
36.0954,36411
36.1008,36212
36.1064,36370
36.1121,36309
36.1174,36250
36.1231,36492
36.1285,36361
36.1341,36426
36.1398,36410
36.1454,36185
36.1508,36252
36.1564,36425
36.1621,36508
36.1675,36311
36.1731,36358
36.1786,36427
36.1842,36378
36.1898,36464
36.1955,36361
36.2008,36341
36.2065,36344
36.2121,36449
36.2175,36450
36.2231,36455
36.2288,36534
36.2341,36298
36.2398,36399
36.2455,36387
36.2508,36449
36.2565,36448
36.2621,36390
36.2675,36425
36.2732,36349
36.2786,36455
36.2842,36257
36.2899,36437
36.2952,36289
36.3009,36391
36.3066,36191
36.3119,36343
36.3176,36431
36.3232,36348
36.3286,36424
36.3343,36429
36.34,36422
36.3453,36425
36.351,36401
36.3563,36488
36.362,36387
36.3676,36404
36.3732,36355
36.3786,36351
36.3843,36407
36.3897,36332
36.3954,36454
36.401,36401
36.4064,36510
36.412,36360
36.4177,36438
36.423,36522
36.4287,36404
36.4343,36436
36.4397,36462
36.4453,36505
36.4509,36414
36.4564,36316
36.462,36363
36.4677,36478
36.473,36491
36.4787,36478
36.4843,36334
36.4898,36543
36.4954,36368
36.501,36560
36.5064,36427
36.512,36391
36.5175,36368
36.5232,36376
36.5286,36580
36.5342,36632
36.5399,36391
36.5452,36410
36.5509,36293
36.5565,36504
36.5621,36404
36.5676,36439
36.5732,36500
36.5786,36465
36.5843,36457
36.5898,36488
36.5954,36432
36.601,36358
36.6065,36385
36.6121,36495
36.6175,36371
36.6231,36526
36.6288,36491
36.6344,36353
36.6398,36459
36.6455,36315
36.6508,36533
36.6565,36388
36.662,36510
36.6676,36576
36.6732,36400
36.6787,36428
36.6843,36537
36.6897,36471
36.6953,36616
36.701,36525
36.7066,36478
36.712,36418
36.7176,36458
36.7233,36347
36.7286,36540
36.7343,36486
36.7397,36571
36.7453,36425
36.751,36453
36.7564,36594
36.762,36485
36.7677,36385
36.7731,36509
36.7787,36530
36.7842,36495
36.7898,36583
36.7955,36409
36.8009,36452
36.8065,36598
36.8119,36592
36.8175,36515
36.8232,36460
36.8286,36615
36.8342,36444
36.8399,36518
36.8452,36525
36.8509,36513
36.8566,36592
36.8619,36647
36.8676,36450
36.8732,36520
36.8789,36460
36.8842,36567
36.8899,36543
36.8953,36284
36.9009,36539
36.9065,36538
36.9122,36351
36.9175,36549
36.9232,36466
36.9288,36553
36.9342,36637
36.9398,36556
36.9455,36425
36.9508,36460
36.9565,36560
36.9621,36631
36.9677,36528
36.9731,36565
36.9788,36547
36.9842,36573
36.9898,36468
36.9955,36553
37.0008,36482
37.0065,36496
37.0119,36393
37.0175,36474
37.0232,36567
37.0288,36508
37.0342,36479
37.0398,36596
37.0455,36493
37.0509,36566
37.0565,36610
37.0619,36513
37.0676,36492
37.0732,36494
37.0787,36472
37.0844,36514
37.0898,36550
37.0954,36648
37.101,36524
37.1064,36466
37.112,36713
37.1177,36596
37.123,36606
37.1288,36551
37.1341,36542
37.1398,36500
37.1454,36594
37.1509,36394
37.1565,36634
37.162,36513
37.1676,36474
37.1732,36628
37.1786,36442
37.1842,36612
37.1899,36598
37.1953,36531
37.2009,36594
37.2065,36524
37.2122,36610
37.2176,36567
37.2232,36523
37.2286,36496
37.2343,36702
37.2397,36552
37.2453,36549
37.251,36524
37.2566,36615
37.262,36604
37.2675,36556
37.2731,36531
37.2788,36437
37.2844,36601
37.2898,36531
37.2953,36586
37.301,36571
37.3064,36545
37.312,36483
37.3177,36542
37.3231,36576
37.3287,36549
37.3343,36540
37.3397,36664
37.3454,36649
37.3509,36548
37.3566,36621
37.3619,36529
37.3676,36466
37.3732,36497
37.3786,36666
37.3843,36444
37.3899,36528
37.3953,36454
37.4009,36585
37.4065,36576
37.4122,36512
37.4176,36513
37.4233,36546
37.4287,36574
37.4343,36577
37.44,36560
37.4453,36582
37.451,36513
37.4564,36560
37.4621,36704
37.4677,36481
37.4731,36514
37.4787,36681
37.4844,36447
37.4898,36599
37.4954,36608
37.501,36506
37.5064,36503
37.512,36601
37.5177,36470
37.5231,36557
37.5288,36419
37.5344,36547
37.5398,36573
37.5454,36495
37.5511,36621
37.5564,36563
37.562,36506
37.5677,36598
37.5733,36573
37.5787,36489
37.5843,36489
37.59,36452
37.5953,36474
37.601,36654
37.6066,36473
37.612,36507
37.6176,36438
37.6233,36670
37.6286,36658
37.6342,36646
37.6399,36674
37.6453,36665
37.6509,36582
37.6566,36606
37.6622,36535
37.6676,36591
37.6732,36628
37.6788,36617
37.6842,36497
37.6899,36547
37.6955,36580
37.7009,36605
37.7065,36697
37.7122,36692
37.7176,36603
37.7232,36552
37.7289,36536
37.7343,36573
37.7399,36607
37.7455,36431
37.7509,36598
37.7565,36503
37.7621,36531
37.7675,36596
37.7731,36673
37.7788,36543
37.7844,36703
37.7898,36720
37.7955,36459
37.8011,36628
37.8065,36630
37.8121,36560
37.8175,36669
37.8231,36673
37.8287,36596
37.8344,36559
37.8397,36563
37.8454,36510
37.851,36632
37.8567,36609
37.8621,36916
37.8677,36570
37.8734,36577
37.8787,36650
37.8843,36603
37.8897,36556
37.8953,36579
37.9009,36582
37.9066,36634
37.9119,36664
37.9176,36595
37.9232,36506
37.9289,36583
37.9343,36526
37.9399,36520
37.9453,36576
37.9509,36704
37.9566,36581
37.9622,36622
37.9676,36618
37.9731,36650
37.9788,36810
37.9844,36644
37.9898,36668
37.9954,36669
38.0011,36502
38.0065,36546
38.0121,36597
38.0175,36512
38.0231,36577
38.0288,36580
38.0344,36582
38.0398,36747
38.0454,36665
38.051,36666
38.0566,36669
38.062,36720
38.0677,36683
38.0733,36630
38.0787,36723
38.0843,36627
38.09,36525
38.0954,36629
38.101,36703
38.1067,36615
38.1121,36734
38.1176,36562
38.1232,36512
38.1289,36708
38.1342,36603
38.1399,36666
38.1455,36631
38.1509,36726
38.1565,36776
38.1622,36645
38.1676,36510
38.1732,36539
38.1788,36647
38.1845,36693
38.1899,36676
38.1955,36647
38.2009,36466
38.2065,36530
38.2122,36633
38.2175,36756
38.2232,36513
38.2289,36649
38.2343,36577
38.2399,36645
38.2453,36622
38.2509,36646
38.2566,36694
38.262,36607
38.2676,36646
38.2733,36503
38.2789,36629
38.2842,36590
38.2899,36659
38.2955,36791
38.3009,36655
38.3066,36615
38.3122,36641
38.3176,36565
38.3232,36581
38.3288,36733
38.3342,36846
38.3399,36641
38.3455,36535
38.3509,36633
38.3565,36715
38.3622,36764
38.3675,36552
38.3732,36786
38.3789,36722
38.3843,36619
38.3899,36577
38.3955,36520
38.4009,36551
38.4066,36666
38.412,36642
38.4176,36642
38.4233,36660
38.4286,36616
38.4343,36599
38.4399,36666
38.4455,36683
38.4509,36618
38.4565,36614
38.4621,36595
38.4678,36672
38.4731,36665
38.4788,36669
38.4844,36585
38.4898,36687
38.4954,36591
38.5011,36691
38.5065,36553
38.5121,36697
38.5178,36671
38.5232,36542
38.5288,36685
38.5342,36521
38.5398,36672
38.5455,36669
38.5511,36641
38.5565,36721
38.5621,36588
38.5675,36708
38.5732,36570
38.5787,36672
38.5844,36615
38.5897,36513
38.5954,36661
38.6011,36733
38.6064,36604
38.6121,36665
38.6177,36585
38.6234,36682
38.6287,36646
38.6344,36719
38.6398,36647
38.6454,36628
38.6509,36515
38.6566,36611
38.6619,36518
38.6676,36746
38.6732,36626
38.6787,36626
38.6843,36668
38.6899,36667
38.6956,36682
38.7009,36742
38.7066,36790
38.712,36626
38.7176,36534
38.7233,36672
38.7286,36633
38.7343,36720
38.74,36737
38.7454,36642
38.751,36575
38.7567,36683
38.762,36717
38.7677,36653
38.7732,36579
38.7788,36632
38.7842,36506
38.7899,36785
38.7955,36675
38.8009,36545
38.8065,36686
38.8122,36681
38.8175,36572
38.8232,36763
38.8288,36506
38.8345,36647
38.8398,36561
38.8453,36635
38.851,36523
38.8566,36617
38.862,36623
38.8676,36644
38.8731,36646
38.8788,36558
38.8844,36664
38.8898,36658
38.8954,36686
38.901,36678
38.9066,36602
38.9122,36726
38.9176,36632
38.9232,36676
38.9286,36646
38.9343,36614
38.9399,36725
38.9456,36599
38.9509,36781
38.9566,36700
38.962,36690
38.9676,36686
38.9733,36782
38.9786,36787
38.9843,36611
38.9898,36758
38.9955,36655
39.0009,36669
39.0065,36630
39.0122,36761
39.0175,36763
39.0232,36767
39.0288,36767
39.0342,36714
39.0399,36658
39.0455,36654
39.0509,36595
39.0565,36547
39.0622,36613
39.0675,36665
39.0732,36707
39.0789,36631
39.0842,36635
39.0899,36704
39.0955,36693
39.1009,36624
39.1065,36751
39.1121,36658
39.1178,36575
39.1231,36555
39.1288,36713
39.1344,36611
39.1398,36622
39.1454,36730
39.1511,36575
39.1564,36609
39.1621,36651
39.1677,36640
39.1733,36697
39.1787,36689
39.1843,36659
39.1898,36664
39.1954,36690
39.2011,36648
39.2064,36651
39.2121,36717
39.2177,36629
39.2234,36786
39.2288,36712
39.2344,36634
39.2398,36680
39.2454,36704
39.2511,36773
39.2564,36658
39.2621,36749
39.2677,36639
39.2731,36577
39.2787,36781
39.2844,36731
39.2898,36699
39.2954,36655
39.3011,36582
39.3065,36596
39.3121,36726
39.3178,36636
39.3231,36607
39.3288,36689
39.3344,36700
39.3398,36759
39.3455,36669
39.3511,36734
39.3565,36700
39.3621,36793
39.3678,36560
39.3731,36706
39.3787,36710
39.3844,36776
39.3898,36781
39.3954,36675
39.401,36624
39.4064,36831
39.4121,36752
39.4178,36681
39.4231,36792
39.4288,36597
39.4344,36596
39.4399,36763
39.4455,36848
39.451,36658
39.4565,36714
39.4622,36665
39.4676,36733
39.4732,36683
39.4789,36810
39.4843,36783
39.4899,36772
39.4955,36657
39.5009,36741
39.5066,36677
39.5122,36756
39.5176,36872
39.5232,36628
39.5289,36681
39.5342,36765
39.5399,36681
39.5455,36741
39.5509,36621
39.5566,36640
39.562,36764
39.5676,36546
39.5733,36649
39.5789,36858
39.5842,36632
39.5899,36661
39.5955,36681
39.6009,36752
39.6066,36674
39.6122,36724
39.6176,36749
39.6232,36700
39.6289,36779
39.6343,36766
39.6399,36757
39.6454,36804
39.651,36696
39.6564,36580
39.6621,36757
39.6677,36745
39.6731,36771
39.6787,36781
39.6844,36718
39.69,36741
39.6953,36864
39.701,36712
39.7066,36734
39.712,36671
39.7177,36840
39.7233,36811
39.7287,36752
39.7343,36656
39.74,36804
39.7454,36783
39.751,36763
39.7567,36650
39.762,36766
39.7676,36813
39.7733,36806
39.7786,36778
39.7843,36671
39.79,36729
39.7953,36808
39.801,36822
39.8066,36860
39.812,36741
39.8176,36637
39.8233,36739
39.8289,36756
39.8343,36712
39.8399,36750
39.8455,36749
39.8509,36886
39.8566,36862
39.8622,36840
39.8676,36798
39.8732,36757
39.8789,36828
39.8843,36809
39.8899,36751
39.8956,36757
