Experiment: Mar_19_osmo_expt vial 9, Fri Mar 19 17:11:25 2021
30.073,33331
30.0786,33362
30.084,33318
30.0897,33332
30.095,33313
30.1007,33357
30.1063,33438
30.112,33360
30.1173,33404
30.123,33340
30.1286,33512
30.134,33469
30.1396,33420
30.1453,33329
30.1506,33411
30.1563,33351
30.162,33384
30.1674,33450
30.173,33371
30.1787,33365
30.184,33451
30.1896,33434
30.1952,33428
30.2009,33399
30.2062,33392
30.2119,33351
30.2175,33345
30.2229,33518
30.2285,33495
30.2341,33477
30.2395,33339
30.2452,33441
30.2508,33463
30.2562,33379
30.2618,33359
30.2674,33435
30.2731,33404
30.2785,33399
30.2841,33317
30.2897,33324
30.2951,33481
30.3008,33397
30.3064,33532
30.3118,33338
30.3175,33400
30.3228,33394
30.3284,33279
30.334,33398
30.3397,33396
30.3453,33416
30.3507,33429
30.3563,33310
30.3619,33377
30.3674,33401
30.373,33302
30.3786,33433
30.384,33345
30.3896,33363
30.3953,33461
30.4006,33353
30.4063,33395
30.4119,33333
30.4176,33381
30.4229,33364
30.4285,33339
30.4342,33445
30.4396,33458
30.4452,33494
30.4509,33354
30.4562,33372
30.4619,33416
30.4673,33395
30.4729,33500
30.4786,33469
30.484,33416
30.4896,33388
30.4953,33281
30.5009,33344
30.5063,33492
30.512,33426
30.5173,33366
30.523,33394
30.5287,33435
30.534,33594
30.5397,33439
30.5453,33429
30.5507,33479
30.5563,33440
30.5617,33415
30.5674,33521
30.573,33504
30.5787,33467
30.5841,33400
30.5897,33530
30.5954,33525
30.6007,33451
30.6064,33451
30.612,33442
30.6174,33450
30.6231,33371
30.6284,33557
30.6341,33345
30.6397,33474
30.6453,33322
30.6507,33371
30.6564,33417
30.6618,33509
30.6674,33444
30.6731,33375
30.6784,33420
30.6841,33458
30.6897,33360
30.6951,33419
30.7008,33380
30.7064,33454
30.7118,33479
30.7174,33374
30.7231,33375
30.7287,33476
30.7341,33416
30.7397,33477
30.7451,33383
30.7507,33548
30.7564,33568
30.762,33445
30.7674,33450
30.773,33324
30.7784,33382
30.784,33544
30.7897,33427
30.7953,33558
30.8007,33480
30.8063,33455
30.812,33441
30.8174,33380
30.823,33486
30.8286,33479
30.834,33473
30.8396,33466
30.8453,33455
30.8507,33512
30.8563,33554
30.862,33571
30.8673,33538
30.873,33532
30.8786,33379
30.884,33414
30.8897,33479
30.8953,33377
30.9007,33387
30.9063,33506
30.912,33400
30.9174,33371
30.9231,33413
30.9285,33559
30.9341,33373
30.9397,33505
30.9451,33511
30.9507,33534
30.9564,33360
30.9617,33449
30.9674,33359
30.973,33425
30.9787,33418
30.984,33531
30.9897,33366
30.9953,33414
31.0008,33471
31.0064,33348
31.0118,33505
31.0174,33547
31.023,33554
31.0284,33526
31.0341,33523
31.0398,33455
31.0451,33440
31.0507,33574
31.0564,33457
31.0617,33386
31.0673,33514
31.073,33448
31.0786,33565
31.084,33386
31.0896,33450
31.0951,33437
31.1008,33493
31.1064,33462
31.1118,33438
31.1174,33557
31.1229,33468
31.1286,33593
31.1342,33575
31.1396,33565
31.1452,33519
31.1506,33382
31.1563,33514
31.1619,33541
31.1675,33476
31.1732,33533
31.1785,33511
31.1841,33543
31.1896,33444
31.1952,33457
31.2008,33455
31.2062,33473
31.2119,33479
31.2175,33410
31.2229,33505
31.2286,33486
31.2342,33473
31.2398,33524
31.2452,33473
31.2508,33470
31.2565,33446
31.2619,33599
31.2675,33466
31.2729,33464
31.2785,33571
31.2841,33509
31.2898,33454
31.2952,33369
31.3008,33450
31.3062,33421
31.3118,33512
31.3175,33528
31.3231,33525
31.3285,33444
31.3341,33531
31.3398,33500
31.3452,33468
31.3508,33528
31.3564,33526
31.3618,33574
31.3674,33547
31.3731,33446
31.3785,33515
31.3842,33535
31.3895,33452
31.3951,33635
31.4008,33598
31.4064,33570
31.4118,33594
31.4175,33479
31.4229,33562
31.4286,33590
31.4342,33568
31.4396,33583
31.4453,33574
31.4507,33572
31.4563,33564
31.4619,33546
31.4673,33599
31.473,33497
31.4786,33475
31.4839,33543
31.4896,33482
31.4952,33529
31.5008,33524
31.5064,33535
31.5118,33587
31.5174,33584
31.5229,33688
31.5285,33541
31.5341,33565
31.5398,33576
31.5451,33561
31.5508,33509
31.5562,33594
31.5618,33567
31.5674,33611
31.573,33679
31.5787,33520
31.584,33470
31.5896,33547
31.5951,33563
31.6007,33671
31.6064,33520
31.612,33545
31.6174,33539
31.623,33581
31.6284,33718
31.6341,33595
31.6396,33538
31.6453,33661
31.6506,33586
31.6563,33613
31.6619,33520
31.6676,33593
31.6729,33582
31.6786,33572
31.6842,33607
31.6896,33604
31.6953,33570
31.7007,33626
31.7063,33489
31.712,33563
31.7173,33643
31.723,33594
31.7287,33618
31.7341,33530
31.7397,33538
31.7453,33619
31.7507,33511
31.7564,33684
31.7618,33567
31.7675,33631
31.7729,33617
31.7785,33571
31.7842,33675
31.7896,33434
31.7952,33540
31.8009,33536
31.8063,33776
31.812,33540
31.8173,33586
31.823,33698
31.8286,33627
31.834,33605
31.8396,33600
31.8453,33579
31.8507,33548
31.8563,33608
31.862,33639
31.8673,33609
31.873,33506
31.8784,33628
31.8841,33543
31.8897,33684
31.8951,33607
31.9007,33653
31.9063,33625
31.9119,33692
31.9173,33519
31.923,33637
31.9286,33733
31.9343,33643
31.9396,33619
31.9453,33746
31.9507,33702
31.9563,33683
31.962,33636
31.9674,33607
31.973,33629
31.9785,33602
31.9841,33625
31.9896,33647
31.9952,33536
32.0009,33648
32.0062,33674
32.0119,33609
32.0175,33648
32.0229,33649
32.0286,33674
32.0342,33718
32.0396,33603
32.0452,33686
32.0507,33605
32.0564,33676
32.0618,33716
32.0674,33571
32.073,33659
32.0787,33704
32.0841,33672
32.0897,33572
32.0951,33612
32.1008,33633
32.1064,33586
32.1118,33591
32.1174,33585
32.1229,33509
32.1286,33512
32.134,33525
32.1396,33573
32.1453,33574
32.1507,33526
32.1563,33522
32.162,33503
32.1674,33616
32.173,33635
32.1784,33636
32.1841,33488
32.1897,33558
32.1952,33626
32.2008,33650
32.2062,33672
32.2119,33592
32.2175,33638
32.2232,33498
32.2285,33593
32.2342,33513
32.2396,33605
32.2452,33528
32.2509,33546
32.2563,33563
32.2619,33653
32.2675,33527
32.2729,33681
32.2786,33640
32.2842,33740
32.2896,33675
32.2952,33586
32.3009,33596
32.3062,33678
32.3119,33691
32.3174,33717
32.323,33670
32.3287,33663
32.334,33632
32.3397,33797
32.3453,33789
32.3507,33751
32.3563,33661
32.362,33622
32.3674,33677
32.373,33681
32.3787,33694
32.3841,33662
32.3896,33809
32.3953,33655
32.4009,33760
32.4063,33658
32.4119,33724
32.4176,33676
32.423,33692
32.4286,33626
32.4343,33674
32.4397,33560
32.4453,33643
32.4506,33592
32.4563,33716
32.4618,33591
32.4675,33617
32.4731,33562
32.4785,33729
32.4841,33714
32.4898,33627
32.4952,33604
32.5008,33440
32.5064,33580
32.5118,33553
32.5174,33643
32.5231,33526
32.5287,33567
32.5341,33568
32.5397,33567
32.5451,33643
32.5508,33649
32.5564,33569
32.5618,33640
32.5674,33630
32.5731,33640
32.5785,33541
32.5841,33470
32.5897,33498
32.5953,33568
32.6007,33651
32.6063,33590
32.612,33581
32.6174,33561
32.623,33544
32.6287,33583
32.634,33496
32.6397,33614
32.6453,33463
32.6507,33385
32.6563,33534
32.6619,33683
32.6676,33508
32.6729,33642
32.6784,33500
32.6841,33495
32.6897,33619
32.6954,33597
32.7007,33532
32.7063,33606
32.712,33601
32.7174,33604
32.723,33643
32.7284,33545
32.7341,33628
32.7397,33569
32.7451,33573
32.7508,33532
32.7563,33516
32.7618,33693
32.7674,33537
32.7731,33569
32.7785,33608
32.7841,33533
32.7898,33611
32.7951,33597
32.8007,33580
32.8064,33552
32.8118,33513
32.8174,33558
32.8231,33576
32.8285,33532
32.8341,33524
32.8397,33666
32.8451,33669
32.8507,33625
32.8564,33595
32.8618,33642
32.8675,33631
32.8729,33668
32.8785,33547
32.8841,33698
32.8898,33582
32.8951,33672
32.9008,33602
32.9064,33742
32.9118,33590
32.9175,33722
32.923,33600
32.9285,33744
32.9342,33603
32.9398,33624
32.9452,33614
32.9508,33638
32.9562,33666
32.9619,33532
32.9675,33599
32.9731,33605
32.9785,33601
32.9842,33624
32.9895,33602
32.9952,33515
33.0008,33588
33.0065,33687
33.0119,33695
33.0176,33744
33.0229,33649
33.0286,33650
33.0342,33628
33.0396,33663
33.0452,33578
33.0508,33707
33.0562,33803
33.0619,33661
33.0674,33695
33.0731,33807
33.0785,33581
33.0841,33722
33.0898,33652
33.0952,33791
33.1008,33645
33.1065,33736
33.1118,33650
33.1174,33719
33.1231,33707
33.1284,33625
33.1341,33710
33.1398,33710
33.1451,33815
33.1508,33658
33.1564,33658
33.1618,33711
33.1675,33793
33.1731,33793
33.1785,33741
33.1842,33755
33.1898,33778
33.1952,33641
33.2009,33645
33.2062,33721
33.2119,33645
33.2175,33642
33.2229,33671
33.2285,33652
33.2342,33599
33.2396,33577
33.2452,33721
33.2509,33670
33.2562,33620
33.2619,33697
33.2675,33655
33.2729,33581
33.2787,33668
33.284,33668
33.2897,33659
33.2953,33623
33.3009,33627
33.3063,33703
33.312,33623
33.3174,33713
33.323,33659
33.3286,33745
33.3343,33762
33.3396,33697
33.3453,33662
33.3507,33640
33.3564,33610
33.362,33818
33.3674,33680
33.373,33749
33.3787,33652
33.3841,33695
33.3897,33721
33.3954,33650
33.4007,33640
33.4063,33685
33.412,33690
33.4174,33674
33.4231,33750
33.4284,33729
33.4341,33776
33.4397,33844
33.4454,33812
33.4507,33756
33.4564,33759
33.4618,33789
33.4674,33656
33.4731,33778
33.4787,33761
33.484,33708
33.4897,33607
33.4953,33753
33.5008,33739
33.5064,33706
33.512,33788
33.5174,33785
33.5231,33745
33.5287,33712
33.5341,33612
33.5397,33663
33.5454,33677
33.5507,33603
33.5564,33678
33.562,33731
33.5674,33689
33.5731,33637
33.5784,33717
33.5841,33710
33.5897,33683
33.5951,33711
33.6008,33652
33.6065,33657
33.6118,33743
33.6174,33653
33.6231,33654
33.6285,33631
33.6341,33716
33.6397,33698
33.6451,33577
33.6507,33767
33.6564,33722
33.6618,33722
33.6674,33700
33.6731,33750
33.6785,33762
33.6841,33719
33.6898,33668
33.6951,33745
33.7008,33837
33.7064,33762
33.7118,33818
33.7175,33765
33.723,33801
33.7286,33748
33.734,33786
33.7397,33814
33.7453,33866
33.7507,33760
33.7564,33933
33.762,33673
33.7674,33830
33.773,33820
33.7787,33786
33.7841,33724
33.7897,33853
33.7954,33859
33.8007,33688
33.8064,33817
33.812,33764
33.8174,33718
33.8231,33793
33.8285,33783
33.8341,33682
33.8397,33725
33.8451,33769
33.8507,33761
33.8563,33735
33.862,33708
33.8674,33719
33.873,33735
33.8787,33744
33.8841,33814
33.8897,33626
33.8951,33695
33.9008,33772
33.9064,33690
33.9118,33723
33.9174,33713
33.923,33588
33.9287,33749
33.9341,33763
33.9397,33708
33.9453,33786
33.9507,33725
33.9563,33747
33.962,33660
33.9674,33843
33.9731,33782
33.9787,33725
33.984,33691
33.9897,33745
33.9951,33642
34.0007,33733
34.0064,33829
34.0118,33730
34.0174,33712
34.0231,33768
34.0287,33764
34.034,33839
34.0397,33730
34.0453,33930
34.0507,33863
34.0564,33858
34.062,33790
34.0674,33727
34.073,33832
34.0784,33723
34.0841,33854
34.0897,33667
34.0951,33768
34.1008,33797
34.1064,33814
34.112,33804
34.1174,33882
34.123,33860
34.1284,33870
34.1341,33878
34.1397,33750
34.1451,33853
34.1508,33957
34.1564,33826
34.1618,33727
34.1674,33846
34.1731,33852
34.1785,33824
34.1841,33775
34.1898,33796
34.1952,33884
34.2008,33951
34.2065,33742
34.2118,33822
34.2175,33775
34.2229,33774
34.2285,33758
34.2342,33823
34.2396,33886
34.2452,33717
34.2507,33795
34.2563,33849
34.262,33768
34.2674,33751
34.273,33747
34.2785,33830
34.2841,33805
34.2897,33811
34.2951,33822
34.3007,33843
34.3063,33836
34.312,33798
34.3173,33773
34.323,33845
34.3286,33764
34.334,33771
34.3397,33708
34.3451,33852
34.3507,33701
34.3563,33734
34.3619,33860
34.3673,33739
34.373,33683
34.3786,33740
34.384,33753
34.3897,33713
34.3953,33780
34.401,33825
34.4063,33758
34.4119,33801
34.4175,33703
34.423,33647
34.4287,33776
34.434,33859
34.4397,33755
34.4453,33748
34.4507,33676
34.4563,33676
34.462,33735
34.4674,33839
34.4731,33756
34.4785,33810
34.4841,33804
34.4898,33751
34.4952,33744
34.5008,33780
34.5065,33875
34.5118,33666
34.5175,33728
34.5231,33726
34.5285,33752
34.5341,33845
34.5398,33697
34.5452,33796
34.5508,33776
34.5564,33813
34.5618,33768
34.5674,33798
34.5731,33788
34.5785,33803
34.5841,33818
34.5898,33827
34.5951,33735
34.6008,33732
34.6065,33819
34.6118,33724
34.6175,33696
34.6231,33804
34.6285,33776
34.6341,33864
34.6398,33694
34.6452,33777
34.6509,33724
34.6562,33805
34.6618,33817
34.6675,33940
34.6732,33837
34.6786,33821
34.6842,33830
34.6898,33697
34.6952,33766
34.7009,33761
34.7062,33731
34.7119,33829
34.7176,33833
34.7229,33773
34.7286,33805
34.7343,33702
34.7396,33749
34.7452,33792
34.7509,33760
34.7563,33850
34.762,33893
34.7673,33767
34.773,33827
34.7786,33844
34.7842,33855
34.7896,33792
34.7953,33778
34.8006,33786
34.8063,33896
34.8119,33818
34.8176,33739
34.823,33846
34.8286,33763
34.8343,33794
34.8397,33766
34.8453,33890
34.8507,33904
34.8563,33853
34.8619,33753
34.8674,33801
34.873,33803
34.8787,33759
34.884,33786
34.8897,33687
34.8953,33755
34.9007,33804
34.9064,33656
34.912,33801
34.9174,33795
34.9231,33783
34.9285,33735
34.9341,33793
34.9398,33826
34.9452,33753
34.9508,33894
34.9565,33759
34.9618,33836
34.9674,33811
34.9731,33840
34.9785,33820
34.9841,33764
34.9896,33825
34.9953,33791
35.001,33885
35.012,33835
35.0174,33827
35.023,33679
35.0286,33857
35.0343,33834
35.0396,33855
35.0453,33878
35.0509,33818
35.0563,33920
35.0619,33733
35.0675,33912
35.0732,33816
35.0785,33864
35.0842,33905
35.0898,33880
35.0952,33838
35.1008,33754
35.1065,33843
35.1118,33848
35.1175,33822
35.1231,33752
35.1285,33739
35.1341,33780
35.1397,33722
35.1454,33781
35.1507,33778
35.1564,33727
35.162,33770
35.1674,33759
35.1731,33879
35.1787,33892
35.1841,33792
35.1897,33868
35.1954,33836
35.2008,33826
35.2063,33872
35.212,33730
35.2174,33817
35.223,33758
35.2286,33815
35.2343,33917
35.2397,33763
35.2453,33857
35.251,33764
35.2563,33858
35.262,33824
35.2676,33939
35.273,33817
35.2786,33808
35.2842,33818
35.2898,33870
35.2952,33768
35.3008,33771
35.3065,33740
35.3119,33884
35.3175,33727
35.3232,33914
35.3285,33788
35.3341,33772
35.3398,33921
35.3452,33786
35.3508,33912
35.3564,33771
35.3621,33832
35.3674,33790
35.3731,33917
35.3787,33894
35.3841,33804
35.3898,33912
35.3954,33956
35.4008,33879
35.4064,33827
35.4121,34007
35.4175,33719
35.423,33872
35.4286,33792
35.4343,33849
35.4396,33748
35.4453,33741
35.4509,33726
35.4563,33813
35.462,33738
35.4676,33773
35.473,33818
35.4786,33868
35.4843,33771
35.4897,33813
35.4953,33816
35.501,33747
35.5063,33817
35.512,33816
35.5174,33912
35.523,33801
35.5287,34008
35.5343,33893
35.5397,33888
35.5452,33909
35.5509,33996
35.5563,33936
35.5619,33980
35.5676,33870
35.5729,33881
35.5786,33924
35.5842,33966
35.5898,33836
35.5952,33861
35.6009,33851
35.6065,33862
35.6119,33880
35.6176,33962
35.6232,33906
35.6286,33899
35.6342,33814
35.6398,33874
35.6453,33834
35.6509,33820
35.6566,33886
35.6619,33914
35.6675,33915
35.6731,33923
35.6788,33952
35.6842,33922
35.6898,33930
35.6952,33931
35.7008,33920
35.7064,33834
35.7121,33845
35.7174,34026
35.7231,33823
35.7288,34098
35.7341,33995
35.7398,33939
35.7452,33900
35.7508,34005
35.7565,33943
35.7619,34053
35.7675,34004
35.773,33856
35.7786,33890
35.7843,33900
35.7897,33903
35.7953,33859
35.8008,33835
35.8064,33864
35.8121,34009
35.8174,33952
35.8231,34002
35.8286,33915
35.8343,33992
35.8396,34036
35.8453,33810
35.8509,33945
35.8564,33919
35.8619,33890
35.8676,34028
35.873,34067
35.8787,33960
35.8842,33995
35.8899,34015
35.8952,33854
35.9009,33886
35.9066,34009
35.912,34042
35.9176,34011
35.9232,33940
35.9286,33930
35.9342,33964
35.9398,33904
35.9453,33868
35.9509,33942
35.9566,33938
35.9619,33972
35.9676,33975
35.9732,34043
35.9786,34076
35.9841,33834
35.9897,33938
35.9954,33879
36.001,34040
36.0063,33899
36.0121,33954
36.0175,33888
36.023,33893
36.0287,33826
36.0343,34017
36.0397,33934
36.0454,33944
36.0508,33855
36.0565,33865
36.0621,33803
36.0674,33772
36.0731,33823
36.0787,33806
36.0841,33797
36.0897,33844
36.0954,33862
36.1008,33848
36.1064,33828
36.1121,33848
36.1174,33917
36.1231,33871
36.1285,33908
36.1341,33829
36.1398,33810
36.1454,33733
36.1508,33755
36.1564,33838
36.1621,33778
36.1675,33782
36.1731,33816
36.1786,33780
36.1842,33774
36.1898,33855
36.1955,33815
36.2008,33777
36.2065,33784
36.2121,33781
36.2175,33819
36.2231,33795
36.2288,33832
36.2341,33725
36.2398,33825
36.2455,33769
36.2508,34010
36.2565,33869
36.2621,33895
36.2675,33976
36.2732,33823
36.2786,33936
36.2842,33880
36.2899,33922
36.2952,33974
36.3009,33821
36.3066,33888
36.3119,33900
36.3176,33755
36.3232,33814
36.3286,33871
36.3343,33908
36.34,33794
36.3453,33843
36.351,33876
36.3563,33850
36.362,33905
36.3676,33846
36.3732,33795
36.3786,33809
36.3843,33968
36.3897,33900
36.3954,33979
36.401,33841
36.4064,33900
36.412,34007
36.4177,33981
36.423,33914
36.4287,33950
36.4343,33920
36.4397,33999
36.4453,33983
36.4509,33930
36.4564,34053
36.462,33836
36.4677,33958
36.473,33922
36.4787,33892
36.4843,33789
36.4898,33969
36.4954,33929
36.501,33862
36.5064,33912
36.512,34035
36.5175,33939
36.5232,33959
36.5286,33896
36.5342,34032
36.5399,33902
36.5452,33960
36.5509,33792
36.5565,33975
36.5621,33922
36.5676,34034
36.5732,33952
36.5786,34007
36.5843,33990
36.5898,33986
36.5954,33986
36.601,33834
36.6065,33919
36.6121,34012
36.6175,33928
36.6231,33886
36.6288,33960
36.6344,33843
36.6398,33910
36.6455,34045
36.6508,33855
36.6565,33875
36.662,33923
36.6676,33945
36.6732,33936
36.6787,33990
36.6843,33972
36.6897,33906
36.6953,33982
36.701,33881
36.7066,34008
36.712,33935
36.7176,34019
36.7233,34033
36.7286,34102
36.7343,33910
36.7397,33980
36.7453,33933
36.751,34002
36.7564,33989
36.762,33927
36.7677,33993
36.7731,33982
36.7787,33931
36.7842,33990
36.7898,34019
36.7955,34072
36.8009,34028
36.8065,33959
36.8119,33958
36.8175,34002
36.8232,33916
36.8286,33922
36.8342,33916
36.8399,33956
36.8452,33961
36.8509,33957
36.8566,33853
36.8619,33990
36.8676,33893
36.8732,33934
36.8789,33836
36.8842,33859
36.8899,33982
36.8953,33823
36.9009,33942
36.9065,33997
36.9122,33980
36.9175,33926
36.9232,33943
36.9288,33996
36.9342,33983
36.9398,33911
36.9455,33997
36.9508,33880
36.9565,33939
36.9621,33914
36.9677,33949
36.9731,33854
36.9788,34039
36.9842,34018
36.9898,33929
36.9955,33975
37.0008,33944
37.0065,33887
37.0119,33894
37.0175,33937
37.0232,33910
37.0288,33935
37.0342,33878
37.0398,33847
37.0455,33999
37.0509,33878
37.0565,33951
37.0619,33990
37.0676,33990
37.0732,33826
37.0787,33857
37.0844,34012
37.0898,33938
37.0954,33926
37.101,33893
37.1064,33947
37.112,33947
37.1177,34025
37.123,33889
37.1288,33983
37.1341,33939
37.1398,33865
37.1454,33922
37.1509,33944
37.1565,34015
37.162,33900
37.1676,33934
37.1732,33992
37.1786,33956
37.1842,33958
37.1899,33918
37.1953,33927
37.2009,33999
37.2065,33967
37.2122,33855
37.2176,34003
37.2232,34077
37.2286,33897
37.2343,33831
37.2397,34002
37.2453,33887
37.251,34036
37.2566,33945
37.262,33834
37.2675,34052
37.2731,33907
37.2788,34054
37.2844,33914
37.2898,33960
37.2953,33948
37.301,33878
37.3064,33953
37.312,33897
37.3177,33972
37.3231,33926
37.3287,34069
37.3343,33983
37.3397,33890
37.3454,33931
37.3509,33956
37.3566,34004
37.3619,33869
37.3676,33987
37.3732,33920
37.3786,33843
37.3843,33883
37.3899,33991
37.3953,33898
37.4009,33936
37.4065,34038
37.4122,33929
37.4176,33995
37.4233,33997
37.4287,33947
37.4343,33960
37.44,33860
37.4453,33992
37.451,33942
37.4564,33942
37.4621,33993
37.4677,33920
37.4731,34004
37.4787,34013
37.4844,34011
37.4898,34012
37.4954,34012
37.501,34004
37.5064,34020
37.512,34050
37.5177,33882
37.5231,34040
37.5288,34092
37.5344,33965
37.5398,33961
37.5454,33979
37.5511,34058
37.5564,34008
37.562,34078
37.5677,33973
37.5733,34111
37.5787,34011
37.5843,34032
37.59,34005
37.5953,33988
37.601,34062
37.6066,34068
37.612,34023
37.6176,33953
37.6233,33979
37.6286,34000
37.6342,33989
37.6399,33953
37.6453,34042
37.6509,33956
37.6566,33943
37.6622,33963
37.6676,34023
37.6732,33969
37.6788,34010
37.6842,33993
37.6899,33993
37.6955,34015
37.7009,33974
37.7065,33957
37.7122,33831
37.7176,33983
37.7232,33995
37.7289,33880
37.7343,33933
37.7399,33949
37.7455,33986
37.7509,33852
37.7565,34129
37.7621,33928
37.7675,33990
37.7731,34013
37.7788,33886
37.7844,33945
37.7898,33991
37.7955,33995
37.8011,33988
37.8065,33899
37.8121,33920
37.8175,33937
37.8231,33955
37.8287,33940
37.8344,33978
37.8397,33939
37.8454,33923
37.851,33873
37.8567,33967
37.8621,34031
37.8677,33939
37.8734,34001
37.8787,33984
37.8843,33982
37.8897,33969
37.8953,33951
37.9009,33976
37.9066,33967
37.9119,33976
37.9176,34057
37.9232,33938
37.9289,33956
37.9343,33881
37.9399,34011
37.9453,33944
37.9509,34018
37.9566,33902
37.9622,34034
37.9676,34010
37.9731,33905
37.9788,33933
37.9844,34012
37.9898,34054
37.9954,34002
38.0011,34028
38.0065,34049
38.0121,34069
38.0175,34135
38.0231,34060
38.0288,34013
38.0344,34046
38.0398,33974
38.0454,33988
38.051,34099
38.0566,34020
38.062,33996
38.0677,33993
38.0733,34049
38.0787,34075
38.0843,34016
38.09,33922
38.0954,33977
38.101,33967
38.1067,34008
38.1121,33938
38.1176,33951
38.1232,34103
38.1289,33890
38.1342,33989
38.1399,33928
38.1455,33993
38.1509,34008
38.1565,34093
38.1622,34145
38.1676,34030
38.1732,34062
38.1788,34020
38.1845,33971
38.1899,34007
38.1955,33890
38.2009,34004
38.2065,34043
38.2122,34023
38.2175,34016
38.2232,33913
38.2289,34053
38.2343,34033
38.2399,33994
38.2453,33972
38.2509,33958
38.2566,34016
38.262,34077
38.2676,34058
38.2733,34020
38.2789,34059
38.2842,33980
38.2899,34065
38.2955,34148
38.3009,34025
38.3066,34176
38.3122,33986
38.3176,33978
38.3232,34094
38.3288,34032
38.3342,34052
38.3399,34134
38.3455,34016
38.3509,33961
38.3565,34035
38.3622,34020
38.3675,33972
38.3732,33936
38.3789,34030
38.3843,33940
38.3899,34092
38.3955,34017
38.4009,34116
38.4066,34015
38.412,33889
38.4176,34026
38.4233,33935
38.4286,33997
38.4343,33992
38.4399,34079
38.4455,34081
38.4509,33931
38.4565,33958
38.4621,34057
38.4678,34146
38.4731,34069
38.4788,34077
38.4844,34053
38.4898,33997
38.4954,34021
38.5011,34127
38.5065,34027
38.5121,34032
38.5178,33959
38.5232,34018
38.5288,33935
38.5342,33843
38.5398,34043
38.5455,34069
38.5511,33978
38.5565,34047
38.5621,34003
38.5675,34061
38.5732,33979
38.5787,33910
38.5844,33929
38.5897,34045
38.5954,34214
38.6011,33916
38.6064,34042
38.6121,34031
38.6177,34035
38.6234,33999
38.6287,34056
38.6344,34056
38.6398,33996
38.6454,34059
38.6509,34010
38.6566,34036
38.6619,34143
38.6676,34021
38.6732,34090
38.6787,34043
38.6843,34063
38.6899,34056
38.6956,34058
38.7009,34120
38.7066,34210
38.712,34122
38.7176,34007
38.7233,34060
38.7286,34067
38.7343,34041
38.74,34231
38.7454,34011
38.751,33988
38.7567,34063
38.762,34032
38.7677,33982
38.7732,34053
38.7788,34103
38.7842,34113
38.7899,34005
38.7955,34083
38.8009,33965
38.8065,34225
38.8122,33986
38.8175,33986
38.8232,33987
38.8288,34024
38.8345,34090
38.8398,34090
38.8453,34163
38.851,34081
38.8566,34117
38.862,34176
38.8676,34088
38.8731,34126
38.8788,34078
38.8844,34143
38.8898,34103
38.8954,34193
38.901,34147
38.9066,34191
38.9122,33994
38.9176,34059
38.9232,34077
38.9286,34077
38.9343,34096
38.9399,34188
38.9456,34097
38.9509,34083
38.9566,34118
38.962,34104
38.9676,34011
38.9733,33998
38.9786,34001
38.9843,33973
38.9898,34124
38.9955,34080
39.0009,33966
39.0065,33910
39.0122,34036
39.0175,33946
39.0232,34045
39.0288,33928
39.0342,34013
39.0399,34029
39.0455,34178
39.0509,34087
39.0565,34094
39.0622,34135
39.0675,34098
39.0732,34086
39.0789,33988
39.0842,33993
39.0899,34120
39.0955,34095
39.1009,34121
39.1065,34047
39.1121,34124
39.1178,34072
39.1231,34160
39.1288,34104
39.1344,34132
39.1398,34121
39.1454,34114
39.1511,34000
39.1564,33998
39.1621,33997
39.1677,34065
39.1733,34111
39.1787,34163
39.1843,34066
39.1898,34121
39.1954,34179
39.2011,34101
39.2064,34108
39.2121,34140
39.2177,34083
39.2234,34100
39.2288,34109
39.2344,34044
39.2398,34166
39.2454,34119
39.2511,34019
39.2564,34111
39.2621,34058
39.2677,34159
39.2731,34028
39.2787,34084
39.2844,33909
39.2898,33894
39.2954,33999
39.3011,34023
39.3065,33959
39.3121,33910
39.3178,33900
39.3231,33832
39.3288,33901
39.3344,33954
39.3398,33867
39.3455,33894
39.3511,33972
39.3565,34046
39.3621,33969
39.3678,33993
39.3731,33988
39.3787,33928
39.3844,33888
39.3898,33949
39.3954,33863
39.401,33936
39.4064,34074
39.4121,33946
39.4178,33919
39.4231,34123
39.4288,34064
39.4344,34024
39.4399,34040
39.4455,34025
39.451,33939
39.4565,34017
39.4622,34173
39.4676,33994
39.4732,34119
39.4789,34109
39.4843,34093
39.4899,34073
39.4955,34052
39.5009,34210
39.5066,34120
39.5122,34064
39.5176,34157
39.5232,34130
39.5289,34148
39.5342,34135
39.5399,34017
39.5455,34133
39.5509,34105
39.5566,33943
39.562,34009
39.5676,34054
39.5733,33965
39.5789,34036
39.5842,33937
39.5899,34003
39.5955,33928
39.6009,34019
39.6066,34016
39.6122,33962
39.6176,33975
39.6232,34046
39.6289,33984
39.6343,34050
39.6399,33943
39.6454,34028
39.651,33925
39.6564,33937
39.6621,34036
39.6677,34018
39.6731,34030
39.6787,33930
39.6844,33888
39.69,33958
39.6953,33934
39.701,33993
39.7066,33932
39.712,33994
39.7177,33920
39.7233,34005
39.7287,33975
39.7343,34081
39.74,34071
39.7454,34028
39.751,34144
39.7567,33979
39.762,34161
39.7676,34034
39.7733,33962
39.7786,33975
39.7843,34113
39.79,33989
39.7953,34005
39.801,33965
39.8066,33972
39.812,33934
39.8176,34030
39.8233,34038
39.8289,34058
39.8343,34037
39.8399,33954
39.8455,34003
39.8509,34026
39.8566,34055
39.8622,34038
39.8676,34142
39.8732,34075
39.8789,33994
39.8843,33980
39.8899,33988
39.8956,33979
