Experiment: Mar_19_osmo_expt vial 2, Fri Mar 19 17:11:25 2021
39.9009,35718
39.9066,35636
39.9121,35966
39.9177,35805
39.9231,35522
39.9288,35894
39.9344,35838
39.94,35695
39.9454,35742
39.951,35876
39.9567,35916
39.9621,35737
39.9677,35817
39.9734,35555
39.9787,35712
39.9844,35744
39.99,35777
39.9954,35880
40.0011,35864
40.0064,35848
40.0121,35720
40.0178,35719
40.0231,35808
40.0288,35889
40.0345,35759
40.0399,35794
40.0455,35839
40.0511,35790
40.0565,35780
40.0621,35747
40.0678,35760
40.0732,35775
40.0788,35810
40.0845,35798
40.0898,35767
40.0955,35823
40.1011,35909
40.1065,35804
40.1122,35936
40.1178,35694
40.1232,35785
40.1288,35838
40.1345,35720
40.1398,35808
40.1454,35898
40.1509,35865
40.1565,35818
40.1622,35824
40.1678,35916
40.1731,35813
40.1788,35720
40.1842,35628
40.1899,35728
40.1955,35682
40.2011,35773
40.2065,35809
40.2122,35799
40.2176,35806
40.2232,35754
40.2288,35828
40.2344,35850
40.2401,35640
40.2454,35755
40.2511,35718
40.2565,35705
40.2621,35788
40.2678,35913
40.2731,35736
40.2788,35831
40.2844,35861
40.2901,35950
40.2955,35787
40.3011,35824
40.3064,35913
40.3121,35853
40.3177,35881
40.3234,35783
40.3287,35845
40.3344,35816
40.3398,36014
40.3455,35659
40.351,35665
40.3566,35681
40.362,35588
40.3676,35892
40.3733,35836
40.3787,35544
40.3843,35792
40.39,35810
40.3956,35674
40.401,35843
40.4067,35700
40.412,35687
40.4177,35737
40.4233,35857
40.4287,35842
40.4343,35766
40.44,35823
40.4454,35854
40.4509,35855
40.4565,35856
40.4622,35695
40.4678,35743
40.4732,35709
40.4787,35802
40.4844,35799
40.49,35654
40.4954,35743
40.501,35728
40.5065,35720
40.5121,35857
40.5176,35619
40.5232,35644
40.5289,35694
40.5342,35730
40.5399,35526
40.5455,35617
40.5509,35607
40.5566,35715
40.5621,35663
40.5677,35739
40.5734,35643
40.5787,35627
40.5844,35557
40.5898,35743
40.5954,35743
40.6011,35490
40.6067,35836
40.6121,35657
40.6177,35545
40.6233,35713
40.6287,35713
40.6344,35674
40.64,35725
40.6454,35730
40.651,35863
40.6567,35543
40.6621,35786
40.6676,35712
40.6733,35688
40.6789,35783
40.6843,35579
40.6899,35541
40.6955,35743
40.7009,35798
40.7066,35653
40.7123,35799
40.7176,35745
40.7233,35752
40.7289,35718
40.7343,35705
40.7399,35750
40.7455,35858
40.7512,35648
40.7565,35649
40.7622,35771
40.7678,35694
40.7732,35682
40.7789,35670
40.7842,35681
40.7899,35522
40.7955,35717
40.8012,35632
40.8066,35752
40.8121,35690
40.8177,35584
40.8233,35812
40.8287,35864
40.8344,35805
40.84,35674
40.8454,35681
40.8511,35621
40.8564,35630
40.8621,35618
40.8678,35788
40.8731,35795
40.8788,35656
40.8845,35671
40.8898,35664
40.8955,35634
40.9011,35782
40.9065,35806
40.9121,35605
40.9178,35639
40.9232,35699
40.9289,35822
40.9342,35607
40.9399,35854
40.9455,35645
40.9509,35636
40.9565,35698
40.9622,35626
40.9676,35854
40.9732,35562
40.9789,35682
40.9843,35772
40.9899,35671
40.9956,35845
41.0009,35683
41.0066,35871
41.012,35770
41.0176,35719
41.0233,35699
41.0287,35500
41.0343,35696
41.04,35632
41.0453,35711
41.051,35773
41.0566,35748
41.0623,35717
41.0677,35768
41.0733,35810
41.0788,35757
41.0844,35673
41.0901,35599
41.0954,35717
41.1011,35728
41.1065,35618
41.1122,35851
41.1178,35901
41.1232,35692
41.1288,35544
41.1345,35799
41.1399,35732
41.1455,35827
41.1511,35713
41.1565,35669
41.1621,35874
41.1678,35675
41.1732,35643
41.1788,35798
41.1845,35764
41.1898,35776
41.1955,35713
41.201,35752
41.2066,35775
41.212,35676
41.2177,35810
41.2233,35579
41.2287,35662
41.2343,35792
41.24,35764
41.2454,35579
41.2511,35715
41.2567,35712
41.262,35868
41.2677,35792
41.2732,35879
41.2788,35900
41.2843,35720
41.2899,35502
41.2956,35801
41.3009,35795
41.3066,35665
41.3122,35776
41.3176,35763
41.3233,35781
41.3289,35884
41.3343,35742
41.3399,35728
41.3456,35623
41.351,35920
41.3566,35730
41.3623,35928
41.3676,35813
41.3733,35732
41.3789,35740
41.3843,35844
41.39,35730
41.3953,35849
41.401,35773
41.4066,35780
41.4122,35758
41.4176,35656
41.4232,35835
41.4289,35605
41.4343,35567
41.4399,35822
41.4456,35565
41.451,35652
41.4566,35760
41.462,35746
41.4677,35715
41.4734,35703
41.4787,35763
41.4844,35631
41.49,35769
41.4954,35749
41.5011,35690
41.5067,35673
41.5121,35726
41.5177,35804
41.5233,35649
41.5287,35581
41.5344,35753
41.5398,35551
41.5454,35767
41.5511,35619
41.5567,35647
41.5621,35663
41.5678,35906
41.5731,35740
41.5788,35593
41.5844,35640
41.5898,35757
41.5955,35606
41.6012,35727
41.6065,35737
41.6122,35820
41.6177,35682
41.6233,35640
41.6289,35718
41.6344,35824
41.64,35715
41.6454,35750
41.651,35551
41.6567,35524
41.6621,35628
41.6677,35692
41.6734,35798
41.6788,35817
41.6844,35691
41.6898,35812
41.6954,35596
41.7011,35794
41.7065,35611
41.7121,35633
41.7178,35678
41.7234,35642
41.7288,35682
41.7344,35768
41.7398,35708
41.7455,35718
41.7511,35749
41.7565,35802
41.7622,35685
41.7678,35737
41.7732,35864
41.7788,35829
41.7845,35757
41.7898,35792
41.7955,35821
41.8011,35702
41.8065,35693
41.8122,35777
41.8176,35783
41.8232,35724
41.8289,35768
41.8342,35662
41.8399,35746
41.8455,35490
41.8512,35695
41.8565,35604
41.8622,35519
41.8678,35672
41.8732,35836
41.8788,35778
41.8845,35760
41.8899,35654
41.8955,35651
41.9012,35833
41.9065,35848
41.9122,35815
41.9176,35772
41.9232,35838
41.9289,35794
41.9343,35609
41.9399,35734
41.9456,35824
41.9509,35819
41.9566,35677
41.9621,35938
41.9677,35707
41.9732,35750
41.9788,35969
41.9845,35862
41.9898,35696
41.9955,35750
42.0011,36019
42.0066,35711
42.0122,35817
42.0176,35860
42.0233,35762
42.0289,35894
42.0343,35708
42.0399,35740
42.0456,35666
42.051,35750
42.0565,35780
42.0621,35685
42.0678,35769
42.0734,35674
42.0788,35832
42.0843,35767
42.09,35603
42.0956,35717
42.101,35699
42.1066,35597
42.112,35778
42.1177,35700
42.1234,35806
42.1288,35685
42.1344,35802
42.1399,35595
42.1455,35756
42.1509,35760
42.1565,35840
42.1622,35789
42.1677,35728
42.1733,35812
42.179,35818
42.1844,35700
42.19,35919
42.1954,35652
42.201,35680
42.2066,35832
42.2123,35911
42.2176,35791
42.2233,35884
42.2288,35735
42.2344,35836
42.24,35781
42.2454,35790
42.251,35864
42.2567,35894
42.2621,35827
42.2677,35810
42.2733,35630
42.2787,35741
42.2843,35786
42.29,35749
42.2954,35636
42.301,35829
42.3066,35627
42.3123,35708
42.3176,35624
42.3233,35684
42.3289,35831
42.3343,35732
42.34,35809
42.3454,35807
42.351,35782
42.3567,35967
42.3623,35844
42.3677,35843
42.3732,35765
42.3789,35868
42.3845,35651
42.3899,35695
42.3955,35823
42.4012,35781
42.4066,35710
42.412,35842
42.4176,35732
42.4232,35861
42.4288,35793
42.4342,35848
42.4399,35806
42.4454,35660
42.451,35735
42.4566,35737
42.462,35959
42.4677,35685
42.4733,35798
42.4787,35707
42.4844,35869
42.49,35719
42.4954,35828
42.501,35876
42.5067,35866
42.512,35662
42.5177,35816
42.5234,35640
42.5287,35698
42.5344,35798
42.54,35736
42.5454,35791
42.5511,35808
42.5567,35848
42.562,35740
42.5677,35899
42.5733,35780
42.5787,35711
42.5843,35729
42.59,35967
42.5954,35774
42.601,35880
42.6066,35880
42.6121,35889
42.6177,35862
42.6233,35688
42.6287,35823
42.6344,35845
42.64,35846
42.6454,35828
42.651,35795
42.6567,35801
42.6621,35806
42.6677,35735
42.6734,35863
42.6787,35761
42.6844,35923
42.6899,35722
42.6954,35917
42.7011,35692
42.7065,35892
42.7121,35766
42.7178,35800
42.7231,35713
42.7288,35936
42.7345,35764
42.7399,35940
42.7455,35806
42.7511,35859
42.7565,35839
42.7621,35769
42.7678,35912
42.7731,35766
42.7788,35945
42.7844,35851
42.7901,35733
42.7955,35781
42.8011,35736
42.8065,35708
42.8121,35818
42.8177,35858
42.8234,35684
42.8288,35616
42.8344,35785
42.84,35742
42.8454,35707
42.8511,35758
42.8567,35713
42.8621,35956
42.8677,35658
42.8734,35668
42.8788,35798
42.8844,35760
42.8898,35727
42.8954,35727
42.9011,35872
42.9067,35633
42.9121,35821
42.9178,35766
42.9234,35640
42.9288,35810
42.9344,35779
42.9401,35823
42.9454,35677
42.9511,35720
42.9565,35934
42.9622,35786
42.9678,35780
42.9732,35677
42.9788,35803
42.9844,35793
42.9898,35666
42.9955,35774
43.0011,35862
43.0065,35888
43.0122,35578
43.0176,35745
43.0232,35720
43.0289,35785
43.0343,35849
43.04,35640
43.0456,35784
43.0509,35655
43.0566,35715
43.0623,35772
43.0676,35747
43.0733,35855
43.0788,35760
43.0844,35774
43.0901,35816
43.0955,35862
43.1011,35862
43.1065,35784
43.1121,35748
43.1178,35834
43.1234,35792
43.1288,35783
43.1345,35703
43.1398,35804
43.1455,35865
43.1511,35847
43.1565,35736
43.1621,35800
43.1678,35762
43.1732,35821
43.1788,35813
43.1845,35653
43.1898,35808
43.1955,35654
43.2011,35726
43.2065,35779
43.2122,35815
43.2178,35857
43.2232,35886
43.2288,35817
43.2344,35754
43.2398,35854
43.2455,35910
43.2512,35670
43.2565,35726
43.2622,35675
43.2678,35851
43.2731,35847
43.2788,35703
43.2845,35783
43.2899,35905
43.2955,35886
43.3012,35673
43.3065,35613
43.3122,35898
43.3178,35784
43.3232,35840
43.3288,35858
43.3342,35859
43.3399,35706
43.3456,35851
43.3509,35844
43.3566,35860
43.3623,35879
43.3676,35789
43.3733,35766
43.3789,35825
43.3843,35796
43.3899,35846
43.3954,35742
43.4012,35813
43.4065,35768
43.4122,35822
43.4178,35807
43.4232,35936
43.4288,35878
43.4345,35789
43.4399,35677
43.4455,35798
43.4509,35721
43.4566,35722
43.4622,35925
43.4676,35964
43.4733,35828
43.4789,35883
43.4843,35783
43.4899,35743
43.4956,35700
43.501,35765
43.5066,35810
43.5123,35913
43.5176,35811
43.5233,35872
43.5289,35874
43.5343,35872
43.54,35853
43.5456,35970
43.551,35811
43.5566,35766
43.5623,35730
43.5676,35902
43.5733,35802
43.579,35812
43.5843,35831
43.5899,35962
43.5955,35833
43.6009,35833
43.6066,35926
43.6122,35765
43.6176,35795
43.6233,35826
43.6289,35832
43.6343,35951
43.6399,35800
43.6456,35843
43.651,35845
43.6567,35829
43.662,35835
43.6677,35824
43.6733,36006
43.6787,35850
43.6844,35883
43.6901,35848
43.6954,35843
43.7011,35734
43.7065,36007
43.7121,35739
43.7176,35915
43.7232,35719
43.7289,35749
43.7343,35910
43.7399,35758
43.7454,35653
43.751,35921
43.7567,35916
43.7621,35826
43.7677,35818
43.7732,35725
43.7789,35784
43.7845,35759
43.7899,35963
43.7955,35828
43.8009,35801
43.8066,35775
43.8122,35802
43.8178,35765
43.8232,35780
43.8288,35951
43.8345,35841
43.8399,35812
43.8455,35854
43.8512,35936
43.8565,35708
43.8622,35803
43.8678,35753
43.8732,35709
43.8789,35841
43.8842,35722
43.8899,35842
43.8956,35864
43.9009,35946
43.9066,35933
43.9122,35691
43.9176,35958
43.9232,35887
43.9289,35914
43.9343,35972
43.9399,35787
43.9455,35828
43.951,35948
43.9566,35950
43.9622,35943
43.9676,35957
43.9732,35854
43.9788,35977
43.9844,35878
43.9898,35968
43.9955,35872
44.0011,35832
44.0065,35815
44.0122,35784
44.0178,35976
44.0232,35896
44.0288,35850
44.0344,36022
44.0398,35928
44.0455,35854
44.051,35970
44.0566,35945
44.0621,35900
44.0677,35920
44.0733,35960
44.0787,36032
44.0843,35928
44.09,35960
44.0954,35834
44.1011,35811
44.1067,35934
44.1121,35925
44.1177,35895
44.1232,36043
44.1289,35992
44.1343,36051
44.14,36026
44.1456,36116
44.151,36078
44.1566,35915
44.1623,36048
44.1677,35833
44.1732,36135
44.1789,36022
44.1843,35953
44.1899,36000
44.1955,35992
44.2012,35861
44.2066,36096
44.2122,35843
44.2179,36152
44.2232,35772
44.2289,35954
44.2343,35945
44.2399,35950
44.2455,36020
44.2511,35842
44.2565,36075
44.2621,36145
44.2678,36039
44.2732,36000
44.2788,35926
44.2845,35942
44.2899,35791
44.2955,36176
44.3011,35984
44.3065,35903
44.3122,35931
44.3176,35940
44.3232,35889
44.3289,35952
44.3345,35969
44.3399,35904
44.3456,36074
44.351,35950
44.3566,35979
44.3623,36035
44.3676,36099
44.3733,36074
44.3789,35958
44.3846,35994
44.39,36051
44.3956,36054
44.401,35875
44.4066,35978
44.4123,35993
44.4177,36080
44.4233,35970
44.429,36004
44.4344,36013
44.4399,36058
44.4456,35959
44.451,35993
44.4566,35795
44.4623,36075
44.4677,35815
44.4733,35922
44.479,35953
44.4843,35900
44.49,35944
44.4954,35883
44.501,35582
44.5067,35850
44.5121,35754
44.5177,35931
44.5234,35877
44.5288,35753
44.5344,35946
44.5399,35962
44.5455,35780
44.5511,35815
44.5565,35934
44.5622,35846
44.5678,35853
44.5732,35743
44.5789,35958
44.5845,35955
44.5901,35844
44.5955,36027
44.6012,35756
44.6066,35835
44.6122,35788
44.6179,35883
44.6232,35886
44.6289,35925
44.6344,35904
44.64,35879
44.6454,35874
44.6511,35939
44.6567,35941
44.6621,35828
44.6678,35849
44.6734,35682
44.6788,35882
44.6844,35868
44.69,35893
44.6957,35859
44.701,35803
44.7067,35851
44.7123,35923
44.7177,35754
44.7234,35784
44.729,35830
44.7344,35878
44.74,35773
44.7457,35899
44.7511,35863
44.7566,36078
44.7623,35799
44.7679,35895
44.7733,35661
44.7789,35849
44.7845,35916
44.79,35929
44.7956,35763
44.801,35851
44.8067,35801
44.8123,35899
44.8177,35756
44.8234,35702
44.8288,35913
44.8344,35813
44.8401,35855
44.8454,35955
44.8511,35742
44.8567,35930
44.8621,35918
44.8678,36026
44.8734,35734
44.8788,35745
44.8844,35829
44.8901,35872
44.8955,35724
44.9012,35752
44.9066,35876
44.9122,35852
44.9179,35724
44.9235,35966
44.9289,35908
44.9346,35908
44.94,36005
44.9456,35854
44.9512,35902
44.9566,35779
44.9622,35872
44.9679,35987
44.9733,35773
44.9789,35776
44.9846,35830
44.9899,35924
44.9956,35945
45.001,35891
45.0066,35845
45.0123,35787
45.0177,35951
45.0233,35931
45.029,35711
45.0344,35946
45.04,35948
45.0454,35838
45.0511,35830
45.0567,35880
45.0621,35855
45.0678,35714
45.0734,35826
45.0788,35886
45.0845,35896
45.0901,35880
45.0955,35872
45.1011,35733
45.1068,35924
45.1122,35866
45.1178,35804
45.1235,36020
45.1289,35827
45.1346,35945
45.1399,35877
45.1456,35844
45.1513,35870
45.1566,35881
45.1623,35954
45.1679,35948
45.1733,35809
45.179,35823
45.1844,35802
45.19,35864
45.1957,35755
45.201,35751
45.2067,35976
45.2123,35854
45.2177,35800
45.2234,35938
45.2288,35758
45.2344,35659
45.24,35963
45.2457,35748
45.251,35725
45.2567,35849
45.2621,35950
45.2678,35752
45.2734,35873
45.2788,35780
45.2844,35810
45.2901,35666
45.2955,35691
45.3012,35821
45.3068,35938
45.3122,35818
45.3178,35882
45.3232,35811
45.3289,35747
45.3346,36096
45.3399,35945
45.3456,35849
45.351,35999
45.3567,36015
45.3623,35958
45.3677,35903
45.3734,35960
45.3789,35893
45.3845,35884
45.3901,35684
45.3955,36006
45.4011,35976
45.4066,35838
45.4122,35945
45.4178,35884
45.4235,35879
45.4288,35787
45.4345,36010
45.4402,35893
45.4455,35893
45.4512,36109
45.4566,35965
45.4622,35930
45.4679,36033
45.4733,36040
45.4789,35977
45.4845,35950
45.4901,36133
45.4955,36086
45.5011,35999
45.5068,35990
45.5122,36000
45.5178,35922
45.5234,36056
45.5288,35956
45.5344,35882
45.5401,36013
45.5457,36093
45.5511,36028
45.5567,36069
45.5623,36009
45.5677,36034
45.5734,35955
45.579,35968
45.5844,36087
45.5901,36056
45.5957,36151
45.6011,36070
45.6068,36008
45.6124,35827
45.6178,35920
45.6235,35997
45.6288,35918
45.6345,36117
45.6401,36041
45.6455,36009
45.6512,36103
45.6566,36033
45.6622,36114
45.6679,36037
45.6733,36112
45.6789,36134
45.6845,36045
45.6902,36056
45.6956,36092
45.7012,35817
45.7066,35986
45.7122,36001
45.7179,36196
45.7233,36024
45.7289,36070
45.7346,35944
45.74,36071
45.7456,35968
45.7511,36074
45.7568,35986
45.7622,36169
45.7678,36140
45.7735,35959
45.7789,35921
45.7845,35963
45.7902,36251
45.7955,35901
45.8012,36032
45.8069,36165
45.8122,36135
45.8179,36199
45.8234,36089
45.829,36031
45.8344,35906
45.8401,36089
45.8458,36176
45.8511,36081
45.8568,35966
45.8622,36009
45.8678,36086
45.8735,36074
45.8789,36013
45.8844,36018
45.89,35965
45.8956,35987
45.901,36124
45.9067,36007
45.9124,35946
45.9178,36058
45.9234,36042
45.9291,35997
45.9344,36100
45.94,36036
45.9457,35991
45.9511,35990
45.9568,36067
45.9622,36076
45.9677,35915
45.9734,36007
45.979,36071
45.9844,35955
45.99,36009
45.9955,36120
46.0011,36023
46.0067,35911
46.0124,35981
46.0178,36082
46.0234,36019
46.0288,36038
46.0344,36112
46.0401,36145
46.0457,36028
46.0511,35800
46.0567,35911
46.0623,36019
46.0678,35967
46.0734,36115
46.079,36149
46.0844,36209
46.09,36006
46.0957,36146
46.1011,35924
46.1068,36019
46.1121,36133
46.1178,36029
46.1234,35983
46.1291,35940
46.1345,36102
46.1401,35915
46.1458,35973
46.1512,36055
46.1568,35927
46.1622,35893
46.1678,35927
46.1735,36025
46.1789,36047
46.1845,36169
46.19,36092
46.1957,36119
46.2011,35982
46.2067,36058
46.2124,36102
46.2178,35924
46.2234,36075
46.2291,36041
46.2344,35968
46.2401,36091
46.2455,36083
46.2512,36003
46.2568,36035
46.2622,36009
46.2679,36005
46.2735,36053
46.2789,36060
46.2846,36041
46.2902,35853
46.2956,35936
46.3012,36032
46.3069,35770
46.3123,35936
46.3179,35978
46.3235,35887
46.3289,36018
46.3346,35824
46.3402,35888
46.3456,35850
46.3513,35951
46.3566,35853
46.3623,35752
46.3679,35819
46.3736,35800
46.3789,36110
46.3845,35934
46.3902,36053
46.3956,36003
46.4012,36047
46.4068,35902
46.4122,35973
46.4179,35980
46.4233,35770
46.4289,35909
46.4346,35958
46.4402,35881
46.4456,35934
46.4512,35917
46.4567,35969
46.4624,35821
46.468,35924
46.4733,35908
46.479,36143
46.4846,35772
46.49,35831
46.4956,35945
46.5013,35938
46.5067,36025
46.5124,36047
46.518,35893
46.5234,35926
46.529,35833
46.5344,35834
46.5401,35964
46.5457,35985
46.5513,35934
46.5567,35926
46.5624,35827
46.5678,35846
46.5734,35855
46.5789,35837
46.5846,36053
46.5902,35847
46.5956,35964
46.6012,35934
46.6067,36036
46.6123,35979
46.6179,35891
46.6233,35956
46.6289,35791
46.6346,36134
46.64,35911
46.6456,35932
46.6513,35862
46.6567,35852
46.6623,35864
46.668,35851
46.6734,35800
46.679,35881
46.6846,35915
46.69,36041
46.6957,35837
46.7011,35987
46.7067,35766
46.7124,35942
46.7178,35872
46.7234,35882
46.729,35916
46.7344,35962
46.74,35923
46.7457,35899
46.7511,35896
46.7567,35803
46.7624,35944
46.768,35815
46.7734,35896
46.779,35854
46.7846,35878
46.7901,35916
46.7958,35883
46.8011,35847
46.8068,35879
46.8124,35882
46.8178,35774
46.8235,35830
46.8291,35940
46.8345,35817
46.8401,35785
46.8455,35909
46.8512,35946
46.8568,35856
46.8622,35927
46.8679,35968
46.8733,35749
46.879,35856
46.8846,35979
46.89,35825
46.8957,35898
46.9012,35897
46.9068,35933
46.9124,36085
46.9178,35864
46.9234,35831
46.929,35891
46.9346,35891
46.94,35752
46.9457,35825
46.9513,35684
46.9567,35901
46.9624,35742
46.9678,35854
46.9735,35822
46.9789,36185
46.9845,35882
46.9902,36033
46.9956,35820
47.0012,36046
47.0069,35995
47.0123,35974
47.018,35854
47.0234,35997
47.029,35870
47.0347,35939
47.04,35903
47.0457,35971
47.0511,35829
47.0568,35852
47.0622,35963
47.0679,35849
47.0735,35797
47.0791,35819
47.0846,35953
47.0902,36030
47.0956,35806
47.1012,35917
47.1069,36078
47.1122,35892
47.1179,35976
47.1236,36024
47.129,35892
47.1346,36020
47.1403,35847
47.1456,36204
47.1513,35970
47.1567,36005
47.1623,35927
47.168,35892
47.1734,36061
47.179,35870
47.1847,35938
47.1901,35849
47.1958,35899
47.2011,35994
47.2068,35833
47.2124,36115
47.2178,36037
47.2234,35977
47.2289,35829
47.2345,35913
47.2401,35896
47.2458,35881
47.2511,36068
47.2568,35941
47.2622,35859
47.2678,35993
47.2735,35991
47.2791,35823
47.2845,35876
47.2902,35948
47.2956,35848
47.3013,35964
47.3067,35778
47.3124,35964
47.318,35922
47.3234,35751
47.3291,35911
47.3345,35959
47.3401,35968
47.3458,35862
47.3512,35822
47.3568,35860
47.3622,35925
47.3679,35998
47.3736,35882
47.3789,35984
47.3846,35994
47.3902,35929
47.3956,35797
47.4012,35990
47.4069,35885
47.4123,35968
47.4179,35942
47.4236,35904
47.429,36038
47.4346,36067
47.4402,36062
47.4456,35903
47.4512,35843
47.4569,35882
47.4622,35852
47.4679,35847
47.4735,35925
47.4789,35978
47.4845,35855
47.4902,35792
47.4956,35852
47.5012,35783
47.5069,35790
47.5125,35972
47.5179,35942
47.5234,35959
47.529,35909
47.5347,35867
47.54,35853
47.5457,35804
47.5511,35932
47.5567,36006
47.5624,35893
47.5678,35973
47.5735,35785
47.5789,35997
47.5845,35895
47.5902,36060
47.5956,35962
47.6012,35764
47.6069,35890
47.6122,35758
47.6179,35870
47.6235,35907
47.6289,35825
47.6346,36088
47.6402,36067
47.6456,35947
47.6513,35992
47.6569,35940
47.6623,36216
47.668,35984
47.6733,35988
47.679,36015
47.6847,35980
47.69,36049
47.6957,35939
47.7014,35934
47.7067,35934
47.7124,35813
47.7178,36073
47.7234,35853
47.729,35960
47.7347,36163
47.7401,36021
47.7457,35966
47.7514,35731
47.7567,35918
47.7624,35969
47.7677,35875
47.7734,36034
47.7789,36038
47.7845,35821
47.7902,35910
47.7958,36037
47.8012,35944
47.8068,35868
47.8123,36007
47.8179,36001
47.8236,35957
47.8289,36072
47.8346,36096
47.8402,35906
47.8456,35988
47.8513,35870
47.8569,35954
47.8623,35923
47.8679,36070
47.8733,36111
47.8789,35919
47.8846,36107
47.89,35920
47.8956,36120
47.9013,35976
47.9069,36014
47.9123,35943
47.918,35921
47.9233,35999
47.929,35940
47.9346,35886
47.94,35981
47.9457,35991
47.9513,35965
47.9567,36078
47.9623,36123
47.968,36027
47.9733,36010
47.979,36005
47.9847,35990
47.9901,36037
47.9957,35932
48.0014,36063
48.0067,36037
48.0124,36087
48.0178,35944
48.0234,35841
48.0289,35918
48.0345,36051
48.0402,35898
48.0458,36068
48.0512,36053
48.0568,35954
48.0625,36034
48.0679,35996
48.0735,36174
48.0789,36154
48.0845,36078
48.0902,35895
48.0956,35990
48.1012,36157
48.1069,35923
48.1123,35993
48.118,36048
48.1236,36084
48.129,36034
48.1346,35913
48.14,35977
48.1457,35996
48.1513,35833
48.1567,35863
48.1623,36010
48.168,35949
48.1734,35853
48.1791,35910
48.1847,36068
48.1901,36046
48.1957,35928
48.2011,36017
48.2068,35924
48.2124,36020
48.2181,36016
48.2234,36044
48.2291,35987
48.2345,35907
48.2401,36115
48.2458,35893
48.2511,35957
48.2568,35781
48.2624,36014
48.2681,35857
48.2735,35964
48.279,35872
48.2846,35963
48.2903,35822
48.2956,35958
48.3013,36029
48.3069,35967
48.3124,35961
48.318,36191
48.3234,35928
48.329,36053
48.3347,36087
48.34,35895
48.3457,36167
48.3512,36100
48.3569,35969
48.3625,35980
48.3679,35926
48.3735,35774
48.3789,36128
48.3845,35743
48.3902,36043
48.3956,35893
48.4013,35971
48.4069,36154
48.4123,36000
48.418,35952
48.4234,35945
48.429,36034
48.4347,36134
48.44,36031
48.4457,35941
48.4513,36063
48.457,35931
48.4624,35935
48.468,36038
48.4734,36014
48.479,35859
48.4847,35977
48.49,36027
48.4957,35998
48.5014,36111
48.5067,36161
48.5124,36093
48.518,36017
48.5234,36067
48.529,36018
48.5345,36258
48.5402,35818
48.5458,35952
48.5512,36013
48.5568,35863
48.5623,36051
48.5679,35985
48.5736,36139
48.5789,36084
48.5845,36029
48.5901,36322
48.5958,36138
48.6012,35979
48.6068,36106
48.6125,36118
48.6179,36158
48.6235,36020
48.6291,36072
48.6345,36187
48.6401,35866
48.6457,35981
48.6511,36064
48.6568,35945
48.6625,36163
48.6678,36082
48.6735,35914
48.6791,35975
48.6845,35914
48.6902,36112
48.6958,35990
48.7012,36132
48.7068,36154
48.7125,36102
48.7179,36032
48.7236,36100
48.729,36067
48.7346,36086
48.7403,36090
48.7456,36117
48.7513,36017
48.7567,36186
48.7623,36090
48.768,36070
48.7733,36233
48.779,36013
48.7846,36093
48.7902,36341
48.7957,36176
48.8013,36073
48.8069,36269
48.8123,36197
48.818,36233
48.8236,36167
48.829,36257
48.8347,36145
48.84,36078
48.8457,36176
48.8513,36084
48.8567,36081
48.8624,36002
48.8678,36254
48.8735,36129
48.8791,36122
48.8845,36093
48.8901,35992
48.8958,36170
48.9012,36143
48.9069,36150
48.9125,36356
48.9179,36054
48.9235,36214
48.9292,36284
48.9346,36170
48.9402,36048
48.9456,36231
48.9512,36154
48.9568,36057
48.9624,36194
48.9678,36230
48.9735,36096
48.9791,36307
48.9845,36101
48.9901,36132
48.9958,36192
49.0011,36005
49.0068,36153
49.0125,36198
49.0179,36088
49.0235,36186
49.0291,36282
49.0345,36062
49.0402,36162
49.0458,36133
49.0512,36179
49.0569,36080
49.0622,36064
49.0679,36145
49.0735,36249
49.079,36229
49.0847,36127
49.0901,36127
49.0957,36097
49.1014,36154
49.1067,36046
49.1124,36152
49.1178,36187
49.1235,36155
49.1291,36204
49.1345,36295
49.1401,36077
49.1458,36212
49.1512,36134
49.1568,36028
49.1622,36201
49.1679,36153
49.1736,36202
49.179,36178
49.1846,36054
49.1903,36067
49.1957,36120
49.2013,36266
49.2067,36170
49.2124,36116
49.218,36156
49.2234,36174
49.2291,36151
49.2347,36148
49.2401,36053
49.2457,36031
49.2514,35921
49.2568,36142
49.2624,36260
49.2678,36189
49.2734,36250
49.2791,36090
49.2847,36116
49.29,36274
49.2957,36121
49.3013,36041
49.3067,36083
49.3123,36330
49.318,36301
49.3236,36298
49.329,36140
49.3347,36165
49.34,36168
49.3456,36267
49.3513,36238
49.3567,36079
49.3624,36142
49.3678,36211
49.3734,36207
49.379,36114
49.3847,36163
49.39,36102
49.3957,36071
49.4014,36074
49.4067,36143
49.4124,36000
49.418,36253
49.4234,36116
49.429,36061
49.4347,35920
49.4401,36255
49.4457,36031
49.4514,36194
49.4567,36092
49.4624,36078
49.4679,36203
49.4734,36210
49.4791,36142
49.4845,36151
49.4901,36011
49.4958,35969
49.5014,36157
49.5068,36071
49.5124,36224
49.518,36063
49.5234,36092
49.5291,36194
49.5347,36132
49.5401,36362
49.5458,36197
49.5514,36041
49.5568,36185
49.5624,36162
49.5678,36124
49.5734,36035
49.5791,36232
49.5847,36060
49.5901,36005
49.5958,36101
49.6011,36251
49.6068,36202
49.6123,36060
49.618,36252
49.6234,36107
49.629,36250
49.6347,36129
49.6401,36249
49.6457,36184
49.6514,36013
49.6567,36236
49.6624,36113
49.6681,36254
49.6734,36182
49.6791,36022
49.6845,36086
49.6901,36224
49.6957,36014
49.7014,36146
49.7068,35954
49.7125,36109
