Experiment: Mar_19_osmo_expt vial 14, Fri Mar 19 17:11:25 2021
30.073,59507
30.0786,59508
30.084,59508
30.0897,59509
30.095,59505
30.1007,59505
30.1063,59507
30.112,59506
30.1173,59504
30.123,59505
30.1286,59506
30.134,59506
30.1396,59507
30.1453,59506
30.1506,59509
30.1563,59508
30.162,59505
30.1674,59509
30.173,59509
30.1787,59507
30.184,59502
30.1896,59506
30.1952,59504
30.2009,59506
30.2062,59510
30.2119,59505
30.2175,59505
30.2229,59507
30.2285,59504
30.2341,59504
30.2395,59505
30.2452,59509
30.2508,59508
30.2562,59506
30.2618,59507
30.2674,59505
30.2731,59506
30.2785,59505
30.2841,59505
30.2897,59506
30.2951,59506
30.3008,59505
30.3064,59508
30.3118,59505
30.3175,59507
30.3228,59506
30.3284,59505
30.334,59508
30.3397,59507
30.3453,59509
30.3507,59508
30.3563,59508
30.3619,59506
30.3674,59506
30.373,59508
30.3786,59509
30.384,59506
30.3896,59508
30.3953,59508
30.4006,59506
30.4063,59509
30.4119,59508
30.4176,59507
30.4229,59506
30.4285,59509
30.4342,59505
30.4396,59507
30.4452,59508
30.4509,59507
30.4562,59507
30.4619,59509
30.4673,59510
30.4729,59509
30.4786,59510
30.484,59504
30.4896,59509
30.4953,59510
30.5009,59506
30.5063,59504
30.512,59503
30.5173,59507
30.523,59506
30.5287,59505
30.534,59507
30.5397,59506
30.5453,59508
30.5507,59506
30.5563,59508
30.5617,59505
30.5674,59506
30.573,59505
30.5787,59506
30.5841,59503
30.5897,59508
30.5954,59507
30.6007,59506
30.6064,59504
30.612,59505
30.6174,59507
30.6231,59504
30.6284,59506
30.6341,59509
30.6397,59506
30.6453,59506
30.6507,59507
30.6564,59506
30.6618,59508
30.6674,59508
30.6731,59503
30.6784,59503
30.6841,59505
30.6897,59505
30.6951,59506
30.7008,59507
30.7064,59507
30.7118,59508
30.7174,59506
30.7231,59506
30.7287,59506
30.7341,59508
30.7397,59510
30.7451,59502
30.7507,59503
30.7564,59502
30.762,59502
30.7674,59505
30.773,59504
30.7784,59504
30.784,59507
30.7897,59506
30.7953,59508
30.8007,59505
30.8063,59506
30.812,59505
30.8174,59506
30.823,59503
30.8286,59505
30.834,59506
30.8396,59500
30.8453,59508
30.8507,59507
30.8563,59511
30.862,59507
30.8673,59506
30.873,59506
30.8786,59507
30.884,59508
30.8897,59503
30.8953,59511
30.9007,59509
30.9063,59507
30.912,59509
30.9174,59506
30.9231,59506
30.9285,59514
30.9341,59505
30.9397,59508
30.9451,59503
30.9507,59505
30.9564,59508
30.9617,59505
30.9674,59506
30.973,59505
30.9787,59508
30.984,59503
30.9897,59506
30.9953,59507
31.0008,59504
31.0064,59502
31.0118,59504
31.0174,59505
31.023,59504
31.0284,59505
31.0341,59509
31.0398,59509
31.0451,59506
31.0507,59508
31.0564,59509
31.0617,59510
31.0673,59510
31.073,59509
31.0786,59508
31.084,59510
31.0896,59508
31.0951,59506
31.1008,59505
31.1064,59506
31.1118,59512
31.1174,59505
31.1229,59508
31.1286,59507
31.1342,59509
31.1396,59508
31.1452,59506
31.1506,59507
31.1563,59506
31.1619,59508
31.1675,59509
31.1732,59509
31.1785,59507
31.1841,59509
31.1896,59508
31.1952,59502
31.2008,59511
31.2062,59510
31.2119,59508
31.2175,59506
31.2229,59503
31.2286,59506
31.2342,59508
31.2398,59505
31.2452,59512
31.2508,59507
31.2565,59507
31.2619,59506
31.2675,59508
31.2729,59506
31.2785,59506
31.2841,59505
31.2898,59507
31.2952,59505
31.3008,59503
31.3062,59508
31.3118,59509
31.3175,59510
31.3231,59510
31.3285,59508
31.3341,59507
31.3398,59509
31.3452,59509
31.3508,59508
31.3564,59511
31.3618,59503
31.3674,59508
31.3731,59508
31.3785,59507
31.3842,59508
31.3895,59505
31.3951,59509
31.4008,59505
31.4064,59510
31.4118,59509
31.4175,59509
31.4229,59511
31.4286,59503
31.4342,59507
31.4396,59510
31.4453,59506
31.4507,59506
31.4563,59507
31.4619,59508
31.4673,59508
31.473,59511
31.4786,59508
31.4839,59506
31.4896,59507
31.4952,59507
31.5008,59507
31.5064,59504
31.5118,59508
31.5174,59509
31.5229,59507
31.5285,59509
31.5341,59508
31.5398,59508
31.5451,59507
31.5508,59509
31.5562,59509
31.5618,59508
31.5674,59506
31.573,59506
31.5787,59509
31.584,59510
31.5896,59508
31.5951,59511
31.6007,59507
31.6064,59506
31.612,59509
31.6174,59506
31.623,59508
31.6284,59509
31.6341,59508
31.6396,59508
31.6453,59508
31.6506,59507
31.6563,59506
31.6619,59509
31.6676,59507
31.6729,59505
31.6786,59509
31.6842,59507
31.6896,59508
31.6953,59507
31.7007,59506
31.7063,59507
31.712,59509
31.7173,59507
31.723,59509
31.7287,59511
31.7341,59509
31.7397,59513
31.7453,59509
31.7507,59511
31.7564,59509
31.7618,59507
31.7675,59512
31.7729,59510
31.7785,59507
31.7842,59504
31.7896,59509
31.7952,59510
31.8009,59508
31.8063,59511
31.812,59510
31.8173,59508
31.823,59512
31.8286,59508
31.834,59511
31.8396,59505
31.8453,59508
31.8507,59509
31.8563,59507
31.862,59507
31.8673,59504
31.873,59506
31.8784,59505
31.8841,59505
31.8897,59507
31.8951,59506
31.9007,59507
31.9063,59505
31.9119,59503
31.9173,59507
31.923,59507
31.9286,59504
31.9343,59505
31.9396,59509
31.9453,59506
31.9507,59508
31.9563,59505
31.962,59509
31.9674,59506
31.973,59508
31.9785,59505
31.9841,59505
31.9896,59508
31.9952,59505
32.0009,59505
32.0062,59505
32.0119,59499
32.0175,59507
32.0229,59506
32.0286,59507
32.0342,59507
32.0396,59508
32.0452,59507
32.0507,59506
32.0564,59506
32.0618,59506
32.0674,59506
32.073,59503
32.0787,59507
32.0841,59505
32.0897,59506
32.0951,59509
32.1008,59507
32.1064,59510
32.1118,59506
32.1174,59506
32.1229,59504
32.1286,59505
32.134,59504
32.1396,59507
32.1453,59504
32.1507,59506
32.1563,59507
32.162,59506
32.1674,59506
32.173,59504
32.1784,59504
32.1841,59504
32.1897,59504
32.1952,59505
32.2008,59505
32.2062,59504
32.2119,59500
32.2175,59501
32.2232,59506
32.2285,59503
32.2342,59501
32.2396,59505
32.2452,59503
32.2509,59505
32.2563,59503
32.2619,59505
32.2675,59505
32.2729,59504
32.2786,59507
32.2842,59506
32.2896,59498
32.2952,59504
32.3009,59505
32.3062,59505
32.3119,59505
32.3174,59506
32.323,59506
32.3287,59506
32.334,59505
32.3397,59503
32.3453,59503
32.3507,59507
32.3563,59503
32.362,59503
32.3674,59505
32.373,59506
32.3787,59505
32.3841,59505
32.3896,59506
32.3953,59503
32.4009,59504
32.4063,59503
32.4119,59501
32.4176,59503
32.423,59502
32.4286,59502
32.4343,59505
32.4397,59505
32.4453,59504
32.4506,59505
32.4563,59501
32.4618,59501
32.4675,59501
32.4731,59502
32.4785,59503
32.4841,59500
32.4898,59500
32.4952,59504
32.5008,59503
32.5064,59503
32.5118,59499
32.5174,59502
32.5231,59501
32.5287,59504
32.5341,59504
32.5397,59504
32.5451,59505
32.5508,59502
32.5564,59503
32.5618,59503
32.5674,59507
32.5731,59506
32.5785,59506
32.5841,59508
32.5897,59508
32.5953,59505
32.6007,59505
32.6063,59509
32.612,59506
32.6174,59507
32.623,59504
32.6287,59503
32.634,59503
32.6397,59501
32.6453,59502
32.6507,59503
32.6563,59502
32.6619,59504
32.6676,59503
32.6729,59501
32.6784,59504
32.6841,59503
32.6897,59503
32.6954,59506
32.7007,59502
32.7063,59505
32.712,59504
32.7174,59507
32.723,59503
32.7284,59503
32.7341,59505
32.7397,59505
32.7451,59504
32.7508,59507
32.7563,59505
32.7618,59506
32.7674,59505
32.7731,59506
32.7785,59504
32.7841,59506
32.7898,59508
32.7951,59506
32.8007,59506
32.8064,59507
32.8118,59504
32.8174,59503
32.8231,59504
32.8285,59507
32.8341,59506
32.8397,59505
32.8451,59506
32.8507,59507
32.8564,59510
32.8618,59506
32.8675,59509
32.8729,59506
32.8785,59508
32.8841,59504
32.8898,59506
32.8951,59507
32.9008,59509
32.9064,59511
32.9118,59506
32.9175,59503
32.923,59507
32.9285,59507
32.9342,59505
32.9398,59505
32.9452,59511
32.9508,59507
32.9562,59505
32.9619,59507
32.9675,59509
32.9731,59507
32.9785,59506
32.9842,59507
32.9895,59503
32.9952,59503
33.0008,59503
33.0065,59507
33.0119,59509
33.0176,59507
33.0229,59507
33.0286,59508
33.0342,59505
33.0396,59504
33.0452,59505
33.0508,59502
33.0562,59505
33.0619,59505
33.0674,59503
33.0731,59505
33.0785,59501
33.0841,59505
33.0898,59503
33.0952,59501
33.1008,59505
33.1065,59504
33.1118,59502
33.1174,59501
33.1231,59502
33.1284,59504
33.1341,59504
33.1398,59507
33.1451,59505
33.1508,59505
33.1564,59504
33.1618,59505
33.1675,59504
33.1731,59508
33.1785,59507
33.1842,59502
33.1898,59501
33.1952,59507
33.2009,59504
33.2062,59504
33.2119,59507
33.2175,59504
33.2229,59506
33.2285,59508
33.2342,59506
33.2396,59506
33.2452,59506
33.2509,59505
33.2562,59503
33.2619,59506
33.2675,59504
33.2729,59506
33.2787,59505
33.284,59504
33.2897,59505
33.2953,59506
33.3009,59506
33.3063,59503
33.312,59505
33.3174,59502
33.323,59507
33.3286,59505
33.3343,59504
33.3396,59506
33.3453,59505
33.3507,59505
33.3564,59507
33.362,59508
33.3674,59505
33.373,59506
33.3787,59509
33.3841,59506
33.3897,59507
33.3954,59505
33.4007,59505
33.4063,59506
33.412,59503
33.4174,59504
33.4231,59504
33.4284,59504
33.4341,59505
33.4397,59506
33.4454,59505
33.4507,59504
33.4564,59504
33.4618,59503
33.4674,59503
33.4731,59504
33.4787,59504
33.484,59503
33.4897,59504
33.4953,59503
33.5008,59500
33.5064,59504
33.512,59504
33.5174,59506
33.5231,59505
33.5287,59504
33.5341,59505
33.5397,59504
33.5454,59503
33.5507,59506
33.5564,59502
33.562,59501
33.5674,59504
33.5731,59505
33.5784,59505
33.5841,59504
33.5897,59506
33.5951,59503
33.6008,59505
33.6065,59504
33.6118,59505
33.6174,59503
33.6231,59502
33.6285,59504
33.6341,59503
33.6397,59505
33.6451,59504
33.6507,59505
33.6564,59502
33.6618,59503
33.6674,59502
33.6731,59505
33.6785,59499
33.6841,59504
33.6898,59504
33.6951,59505
33.7008,59504
33.7064,59505
33.7118,59508
33.7175,59501
33.723,59501
33.7286,59508
33.734,59503
33.7397,59504
33.7453,59507
33.7507,59505
33.7564,59506
33.762,59506
33.7674,59505
33.773,59505
33.7787,59500
33.7841,59504
33.7897,59504
33.7954,59500
33.8007,59508
33.8064,59504
33.812,59508
33.8174,59507
33.8231,59504
33.8285,59506
33.8341,59505
33.8397,59505
33.8451,59504
33.8507,59503
33.8563,59507
33.862,59502
33.8674,59509
33.873,59506
33.8787,59506
33.8841,59505
33.8897,59506
33.8951,59504
33.9008,59507
33.9064,59505
33.9118,59504
33.9174,59505
33.923,59503
33.9287,59501
33.9341,59504
33.9397,59506
33.9453,59505
33.9507,59505
33.9563,59501
33.962,59504
33.9674,59503
33.9731,59504
33.9787,59503
33.984,59503
33.9897,59508
33.9951,59505
34.0007,59504
34.0064,59505
34.0118,59504
34.0174,59503
34.0231,59504
34.0287,59505
34.034,59501
34.0397,59503
34.0453,59507
34.0507,59506
34.0564,59507
34.062,59502
34.0674,59504
34.073,59508
34.0784,59504
34.0841,59505
34.0897,59504
34.0951,59504
34.1008,59503
34.1064,59504
34.112,59506
34.1174,59505
34.123,59503
34.1284,59505
34.1341,59504
34.1397,59506
34.1451,59506
34.1508,59505
34.1564,59506
34.1618,59508
34.1674,59504
34.1731,59504
34.1785,59506
34.1841,59506
34.1898,59503
34.1952,59508
34.2008,59502
34.2065,59504
34.2118,59505
34.2175,59507
34.2229,59505
34.2285,59506
34.2342,59501
34.2396,59504
34.2452,59506
34.2507,59505
34.2563,59507
34.262,59504
34.2674,59504
34.273,59506
34.2785,59504
34.2841,59506
34.2897,59506
34.2951,59507
34.3007,59502
34.3063,59505
34.312,59507
34.3173,59505
34.323,59506
34.3286,59505
34.334,59507
34.3397,59504
34.3451,59507
34.3507,59506
34.3563,59506
34.3619,59507
34.3673,59505
34.373,59507
34.3786,59506
34.384,59503
34.3897,59508
34.3953,59507
34.401,59508
34.4063,59507
34.4119,59507
34.4175,59507
34.423,59503
34.4287,59505
34.434,59507
34.4397,59507
34.4453,59506
34.4507,59507
34.4563,59507
34.462,59508
34.4674,59509
34.4731,59508
34.4785,59506
34.4841,59504
34.4898,59507
34.4952,59508
34.5008,59508
34.5065,59503
34.5118,59507
34.5175,59508
34.5231,59509
34.5285,59505
34.5341,59506
34.5398,59506
34.5452,59505
34.5508,59503
34.5564,59502
34.5618,59509
34.5674,59506
34.5731,59506
34.5785,59507
34.5841,59510
34.5898,59506
34.5951,59508
34.6008,59504
34.6065,59506
34.6118,59506
34.6175,59504
34.6231,59507
34.6285,59506
34.6341,59505
34.6398,59504
34.6452,59504
34.6509,59505
34.6562,59505
34.6618,59505
34.6675,59504
34.6732,59504
34.6786,59503
34.6842,59506
34.6898,59508
34.6952,59504
34.7009,59504
34.7062,59505
34.7119,59506
34.7176,59505
34.7229,59508
34.7286,59507
34.7343,59506
34.7396,59506
34.7452,59504
34.7509,59506
34.7563,59506
34.762,59504
34.7673,59504
34.773,59504
34.7786,59503
34.7842,59506
34.7896,59504
34.7953,59505
34.8006,59505
34.8063,59504
34.8119,59503
34.8176,59506
34.823,59510
34.8286,59505
34.8343,59503
34.8397,59503
34.8453,59504
34.8507,59506
34.8563,59507
34.8619,59507
34.8674,59505
34.873,59505
34.8787,59506
34.884,59504
34.8897,59504
34.8953,59505
34.9007,59505
34.9064,59505
34.912,59506
34.9174,59503
34.9231,59508
34.9285,59507
34.9341,59508
34.9398,59500
34.9452,59502
34.9508,59503
34.9565,59505
34.9618,59504
34.9674,59506
34.9731,59506
34.9785,59504
34.9841,59505
34.9896,59501
34.9953,59505
35.001,59505
35.012,59505
35.0174,59505
35.023,59504
35.0286,59506
35.0343,59504
35.0396,59504
35.0453,59503
35.0509,59504
35.0563,59507
35.0619,59504
35.0675,59501
35.0732,59505
35.0785,59503
35.0842,59501
35.0898,59504
35.0952,59509
35.1008,59505
35.1065,59506
35.1118,59508
35.1175,59507
35.1231,59504
35.1285,59505
35.1341,59506
35.1397,59505
35.1454,59505
35.1507,59505
35.1564,59506
35.162,59503
35.1674,59505
35.1731,59502
35.1787,59505
35.1841,59502
35.1897,59504
35.1954,59507
35.2008,59505
35.2063,59505
35.212,59509
35.2174,59508
35.223,59505
35.2286,59503
35.2343,59505
35.2397,59507
35.2453,59510
35.251,59508
35.2563,59512
35.262,59511
35.2676,59507
35.273,59509
35.2786,59504
35.2842,59506
35.2898,59506
35.2952,59505
35.3008,59505
35.3065,59505
35.3119,59505
35.3175,59505
35.3232,59505
35.3285,59503
35.3341,59504
35.3398,59507
35.3452,59507
35.3508,59505
35.3564,59506
35.3621,59507
35.3674,59502
35.3731,59506
35.3787,59503
35.3841,59502
35.3898,59501
35.3954,59507
35.4008,59506
35.4064,59504
35.4121,59501
35.4175,59502
35.423,59500
35.4286,59504
35.4343,59501
35.4396,59503
35.4453,59504
35.4509,59508
35.4563,59505
35.462,59504
35.4676,59505
35.473,59503
35.4786,59503
35.4843,59502
35.4897,59500
35.4953,59503
35.501,59505
35.5063,59503
35.512,59505
35.5174,59505
35.523,59505
35.5287,59504
35.5343,59502
35.5397,59504
35.5452,59503
35.5509,59506
35.5563,59502
35.5619,59504
35.5676,59505
35.5729,59505
35.5786,59504
35.5842,59501
35.5898,59503
35.5952,59502
35.6009,59507
35.6065,59504
35.6119,59503
35.6176,59503
35.6232,59506
35.6286,59506
35.6342,59506
35.6398,59506
35.6453,59506
35.6509,59506
35.6566,59503
35.6619,59508
35.6675,59504
35.6731,59502
35.6788,59505
35.6842,59504
35.6898,59504
35.6952,59504
35.7008,59506
35.7064,59506
35.7121,59506
35.7174,59509
35.7231,59505
35.7288,59506
35.7341,59506
35.7398,59509
35.7452,59507
35.7508,59505
35.7565,59506
35.7619,59506
35.7675,59504
35.773,59505
35.7786,59501
35.7843,59506
35.7897,59504
35.7953,59506
35.8008,59508
35.8064,59504
35.8121,59505
35.8174,59503
35.8231,59506
35.8286,59503
35.8343,59503
35.8396,59499
35.8453,59501
35.8509,59502
35.8564,59503
35.8619,59506
35.8676,59503
35.873,59502
35.8787,59504
35.8842,59504
35.8899,59503
35.8952,59502
35.9009,59508
35.9066,59504
35.912,59504
35.9176,59507
35.9232,59506
35.9286,59503
35.9342,59505
35.9398,59502
35.9453,59503
35.9509,59503
35.9566,59505
35.9619,59506
35.9676,59506
35.9732,59504
35.9786,59502
35.9841,59504
35.9897,59505
35.9954,59501
36.001,59501
36.0063,59504
36.0121,59505
36.0175,59507
36.023,59504
36.0287,59503
36.0343,59507
36.0397,59506
36.0454,59504
36.0508,59501
36.0565,59502
36.0621,59505
36.0674,59505
36.0731,59505
36.0787,59503
36.0841,59502
36.0897,59502
36.0954,59506
36.1008,59505
36.1064,59500
36.1121,59505
36.1174,59503
36.1231,59505
36.1285,59501
36.1341,59503
36.1398,59506
36.1454,59506
36.1508,59503
36.1564,59503
36.1621,59504
36.1675,59502
36.1731,59504
36.1786,59504
36.1842,59504
36.1898,59504
36.1955,59504
36.2008,59504
36.2065,59509
36.2121,59504
36.2175,59503
36.2231,59506
36.2288,59503
36.2341,59506
36.2398,59500
36.2455,59505
36.2508,59504
36.2565,59506
36.2621,59502
36.2675,59504
36.2732,59505
36.2786,59503
36.2842,59506
36.2899,59502
36.2952,59505
36.3009,59503
36.3066,59504
36.3119,59506
36.3176,59505
36.3232,59502
36.3286,59503
36.3343,59504
36.34,59500
36.3453,59501
36.351,59503
36.3563,59505
36.362,59506
36.3676,59505
36.3732,59506
36.3786,59506
36.3843,59504
36.3897,59505
36.3954,59504
36.401,59501
36.4064,59507
36.412,59501
36.4177,59501
36.423,59502
36.4287,59502
36.4343,59504
36.4397,59504
36.4453,59505
36.4509,59505
36.4564,59507
36.462,59504
36.4677,59504
36.473,59502
36.4787,59501
36.4843,59506
36.4898,59503
36.4954,59503
36.501,59503
36.5064,59505
36.512,59499
36.5175,59503
36.5232,59506
36.5286,59503
36.5342,59506
36.5399,59506
36.5452,59503
36.5509,59502
36.5565,59506
36.5621,59503
36.5676,59505
36.5732,59507
36.5786,59505
36.5843,59505
36.5898,59507
36.5954,59503
36.601,59507
36.6065,59506
36.6121,59504
36.6175,59508
36.6231,59505
36.6288,59502
36.6344,59503
36.6398,59504
36.6455,59502
36.6508,59506
36.6565,59504
36.662,59502
36.6676,59505
36.6732,59505
36.6787,59505
36.6843,59506
36.6897,59505
36.6953,59505
36.701,59506
36.7066,59504
36.712,59505
36.7176,59503
36.7233,59506
36.7286,59506
36.7343,59508
36.7397,59501
36.7453,59504
36.751,59507
36.7564,59506
36.762,59507
36.7677,59503
36.7731,59506
36.7787,59504
36.7842,59504
36.7898,59505
36.7955,59508
36.8009,59504
36.8065,59509
36.8119,59505
36.8175,59506
36.8232,59507
36.8286,59504
36.8342,59504
36.8399,59503
36.8452,59501
36.8509,59504
36.8566,59503
36.8619,59506
36.8676,59506
36.8732,59508
36.8789,59508
36.8842,59503
36.8899,59505
36.8953,59506
36.9009,59506
36.9065,59509
36.9122,59507
36.9175,59507
36.9232,59507
36.9288,59506
36.9342,59507
36.9398,59506
36.9455,59504
36.9508,59504
36.9565,59506
36.9621,59506
36.9677,59506
36.9731,59504
36.9788,59504
36.9842,59507
36.9898,59505
36.9955,59504
37.0008,59505
37.0065,59503
37.0119,59505
37.0175,59506
37.0232,59505
37.0288,59508
37.0342,59503
37.0398,59502
37.0455,59503
37.0509,59504
37.0565,59501
37.0619,59505
37.0676,59505
37.0732,59504
37.0787,59504
37.0844,59502
37.0898,59504
37.0954,59505
37.101,59503
37.1064,59504
37.112,59500
37.1177,59505
37.123,59500
37.1288,59502
37.1341,59505
37.1398,59505
37.1454,59503
37.1509,59501
37.1565,59503
37.162,59504
37.1676,59505
37.1732,59504
37.1786,59509
37.1842,59505
37.1899,59507
37.1953,59508
37.2009,59507
37.2065,59508
37.2122,59506
37.2176,59509
37.2232,59509
37.2286,59508
37.2343,59509
37.2397,59508
37.2453,59509
37.251,59506
37.2566,59507
37.262,59503
37.2675,59505
37.2731,59506
37.2788,59501
37.2844,59501
37.2898,59500
37.2953,59503
37.301,59507
37.3064,59506
37.312,59505
37.3177,59506
37.3231,59505
37.3287,59507
37.3343,59504
37.3397,59503
37.3454,59505
37.3509,59503
37.3566,59502
37.3619,59507
37.3676,59505
37.3732,59502
37.3786,59504
37.3843,59505
37.3899,59506
37.3953,59505
37.4009,59505
37.4065,59503
37.4122,59504
37.4176,59502
37.4233,59504
37.4287,59503
37.4343,59502
37.44,59498
37.4453,59503
37.451,59503
37.4564,59504
37.4621,59506
37.4677,59502
37.4731,59505
37.4787,59504
37.4844,59504
37.4898,59507
37.4954,59504
37.501,59503
37.5064,59506
37.512,59503
37.5177,59503
37.5231,59507
37.5288,59503
37.5344,59507
37.5398,59502
37.5454,59502
37.5511,59505
37.5564,59504
37.562,59503
37.5677,59505
37.5733,59504
37.5787,59504
37.5843,59505
37.59,59507
37.5953,59505
37.601,59506
37.6066,59507
37.612,59505
37.6176,59506
37.6233,59507
37.6286,59505
37.6342,59508
37.6399,59508
37.6453,59505
37.6509,59504
37.6566,59506
37.6622,59504
37.6676,59508
37.6732,59506
37.6788,59506
37.6842,59506
37.6899,59506
37.6955,59507
37.7009,59503
37.7065,59506
37.7122,59505
37.7176,59503
37.7232,59506
37.7289,59505
37.7343,59505
37.7399,59504
37.7455,59506
37.7509,59507
37.7565,59505
37.7621,59507
37.7675,59506
37.7731,59504
37.7788,59503
37.7844,59506
37.7898,59507
37.7955,59504
37.8011,59503
37.8065,59504
37.8121,59500
37.8175,59506
37.8231,59505
37.8287,59504
37.8344,59505
37.8397,59503
37.8454,59508
37.851,59506
37.8567,59510
37.8621,59505
37.8677,59504
37.8734,59503
37.8787,59502
37.8843,59501
37.8897,59507
37.8953,59506
37.9009,59507
37.9066,59504
37.9119,59506
37.9176,59506
37.9232,59506
37.9289,59506
37.9343,59507
37.9399,59504
37.9453,59505
37.9509,59504
37.9566,59510
37.9622,59504
37.9676,59505
37.9731,59503
37.9788,59507
37.9844,59505
37.9898,59505
37.9954,59502
38.0011,59504
38.0065,59503
38.0121,59504
38.0175,59504
38.0231,59505
38.0288,59506
38.0344,59508
38.0398,59505
38.0454,59508
38.051,59507
38.0566,59507
38.062,59508
38.0677,59509
38.0733,59509
38.0787,59509
38.0843,59505
38.09,59508
38.0954,59507
38.101,59509
38.1067,59509
38.1121,59509
38.1176,59508
38.1232,59505
38.1289,59508
38.1342,59508
38.1399,59505
38.1455,59505
38.1509,59504
38.1565,59508
38.1622,59509
38.1676,59505
38.1732,59506
38.1788,59508
38.1845,59507
38.1899,59506
38.1955,59504
38.2009,59507
38.2065,59507
38.2122,59505
38.2175,59505
38.2232,59502
38.2289,59506
38.2343,59509
38.2399,59506
38.2453,59508
38.2509,59505
38.2566,59506
38.262,59509
38.2676,59505
38.2733,59506
38.2789,59508
38.2842,59505
38.2899,59509
38.2955,59508
38.3009,59509
38.3066,59508
38.3122,59505
38.3176,59506
38.3232,59505
38.3288,59507
38.3342,59506
38.3399,59507
38.3455,59508
38.3509,59508
38.3565,59508
38.3622,59504
38.3675,59508
38.3732,59507
38.3789,59504
38.3843,59504
38.3899,59504
38.3955,59504
38.4009,59506
38.4066,59503
38.412,59504
38.4176,59505
38.4233,59499
38.4286,59505
38.4343,59502
38.4399,59504
38.4455,59508
38.4509,59505
38.4565,59506
38.4621,59505
38.4678,59504
38.4731,59510
38.4788,59505
38.4844,59505
38.4898,59504
38.4954,59505
38.5011,59504
38.5065,59504
38.5121,59506
38.5178,59505
38.5232,59506
38.5288,59504
38.5342,59501
38.5398,59506
38.5455,59502
38.5511,59506
38.5565,59504
38.5621,59501
38.5675,59504
38.5732,59501
38.5787,59502
38.5844,59504
38.5897,59504
38.5954,59503
38.6011,59500
38.6064,59499
38.6121,59499
38.6177,59499
38.6234,59503
38.6287,59501
38.6344,59500
38.6398,59501
38.6454,59501
38.6509,59499
38.6566,59499
38.6619,59501
38.6676,59501
38.6732,59500
38.6787,59497
38.6843,59503
38.6899,59497
38.6956,59499
38.7009,59501
38.7066,59502
38.712,59502
38.7176,59501
38.7233,59500
38.7286,59502
38.7343,59499
38.74,59501
38.7454,59501
38.751,59503
38.7567,59499
38.762,59501
38.7677,59502
38.7732,59502
38.7788,59500
38.7842,59497
38.7899,59503
38.7955,59505
38.8009,59502
38.8065,59503
38.8122,59502
38.8175,59505
38.8232,59501
38.8288,59501
38.8345,59503
38.8398,59502
38.8453,59502
38.851,59502
38.8566,59499
38.862,59498
38.8676,59506
38.8731,59502
38.8788,59501
38.8844,59502
38.8898,59503
38.8954,59505
38.901,59500
38.9066,59501
38.9122,59499
38.9176,59499
38.9232,59505
38.9286,59502
38.9343,59501
38.9399,59504
38.9456,59503
38.9509,59499
38.9566,59501
38.962,59505
38.9676,59502
38.9733,59504
38.9786,59503
38.9843,59502
38.9898,59502
38.9955,59500
39.0009,59503
39.0065,59501
39.0122,59502
39.0175,59502
39.0232,59499
39.0288,59502
39.0342,59499
39.0399,59499
39.0455,59503
39.0509,59505
39.0565,59503
39.0622,59502
39.0675,59500
39.0732,59502
39.0789,59499
39.0842,59502
39.0899,59498
39.0955,59502
39.1009,59497
39.1065,59501
39.1121,59500
39.1178,59499
39.1231,59498
39.1288,59501
39.1344,59499
39.1398,59500
39.1454,59506
39.1511,59502
39.1564,59505
39.1621,59499
39.1677,59501
39.1733,59503
39.1787,59501
39.1843,59502
39.1898,59502
39.1954,59500
39.2011,59504
39.2064,59501
39.2121,59503
39.2177,59501
39.2234,59502
39.2288,59504
39.2344,59502
39.2398,59501
39.2454,59498
39.2511,59502
39.2564,59501
39.2621,59499
39.2677,59502
39.2731,59504
39.2787,59503
39.2844,59501
39.2898,59502
39.2954,59503
39.3011,59502
39.3065,59503
39.3121,59502
39.3178,59500
39.3231,59503
39.3288,59505
39.3344,59501
39.3398,59503
39.3455,59504
39.3511,59506
39.3565,59501
39.3621,59501
39.3678,59502
39.3731,59503
39.3787,59500
39.3844,59500
39.3898,59501
39.3954,59500
39.401,59502
39.4064,59502
39.4121,59503
39.4178,59504
39.4231,59504
39.4288,59499
39.4344,59501
39.4399,59504
39.4455,59503
39.451,59499
39.4565,59499
39.4622,59499
39.4676,59501
39.4732,59503
39.4789,59503
39.4843,59501
39.4899,59501
39.4955,59502
39.5009,59502
39.5066,59502
39.5122,59502
39.5176,59499
39.5232,59502
39.5289,59503
39.5342,59504
39.5399,59502
39.5455,59500
39.5509,59503
39.5566,59501
39.562,59503
39.5676,59504
39.5733,59501
39.5789,59501
39.5842,59504
39.5899,59503
39.5955,59504
39.6009,59498
39.6066,59502
39.6122,59501
39.6176,59503
39.6232,59500
39.6289,59502
39.6343,59501
39.6399,59502
39.6454,59498
39.651,59502
39.6564,59501
39.6621,59504
39.6677,59503
39.6731,59500
39.6787,59504
39.6844,59502
39.69,59497
39.6953,59498
39.701,59498
39.7066,59499
39.712,59501
39.7177,59501
39.7233,59500
39.7287,59502
39.7343,59503
39.74,59500
39.7454,59500
39.751,59502
39.7567,59499
39.762,59501
39.7676,59500
39.7733,59502
39.7786,59501
39.7843,59499
39.79,59506
39.7953,59502
39.801,59499
39.8066,59500
39.812,59503
39.8176,59504
39.8233,59499
39.8289,59506
39.8343,59502
39.8399,59506
39.8455,59503
39.8509,59502
39.8566,59505
39.8622,59503
39.8676,59502
39.8732,59501
39.8789,59502
39.8843,59504
39.8899,59503
39.8956,59503
