Experiment: Mar_19_osmo_expt vial 15, Fri Mar 19 17:11:25 2021
39.9009,35923
39.9066,36025
39.9121,35968
39.9177,35929
39.9231,35908
39.9288,36007
39.9344,35994
39.94,35999
39.9454,35998
39.951,36033
39.9567,35870
39.9621,36055
39.9677,35990
39.9734,35989
39.9787,36031
39.9844,35876
39.99,35965
39.9954,36022
40.0011,36004
40.0064,35952
40.0121,35951
40.0178,35983
40.0231,35909
40.0288,35977
40.0345,35991
40.0399,35937
40.0455,36016
40.0511,36057
40.0565,35873
40.0621,36017
40.0678,36031
40.0732,35922
40.0788,36175
40.0845,36056
40.0898,35970
40.0955,35946
40.1011,36081
40.1065,36121
40.1122,36018
40.1178,36011
40.1232,36095
40.1288,36023
40.1345,35830
40.1398,35965
40.1454,36024
40.1509,36102
40.1565,35968
40.1622,36100
40.1678,36059
40.1731,36086
40.1788,36002
40.1842,36061
40.1899,35921
40.1955,35989
40.2011,35961
40.2065,35993
40.2122,35982
40.2176,35975
40.2232,35945
40.2288,35929
40.2344,36026
40.2401,35980
40.2454,35910
40.2511,35899
40.2565,35976
40.2621,36031
40.2678,35954
40.2731,35973
40.2788,35945
40.2844,35994
40.2901,36000
40.2955,35995
40.3011,35896
40.3064,36076
40.3121,35911
40.3177,35866
40.3234,35915
40.3287,35982
40.3344,35920
40.3398,36116
40.3455,35900
40.351,35809
40.3566,36017
40.362,35803
40.3676,36016
40.3733,35971
40.3787,35892
40.3843,35959
40.39,35950
40.3956,35969
40.401,35988
40.4067,35947
40.412,35930
40.4177,35948
40.4233,36020
40.4287,36022
40.4343,35885
40.44,35959
40.4454,36044
40.4509,36020
40.4565,35918
40.4622,36087
40.4678,35989
40.4732,36020
40.4787,36050
40.4844,35963
40.49,36015
40.4954,36060
40.501,36056
40.5065,35925
40.5121,36054
40.5176,36151
40.5232,36020
40.5289,36096
40.5342,36053
40.5399,36037
40.5455,36105
40.5509,35897
40.5566,35969
40.5621,36059
40.5677,36116
40.5734,36073
40.5787,36057
40.5844,36061
40.5898,36061
40.5954,36096
40.6011,36028
40.6067,36114
40.6121,36010
40.6177,36103
40.6233,36084
40.6287,36131
40.6344,36138
40.64,36138
40.6454,36063
40.651,36180
40.6567,36132
40.6621,36106
40.6676,36148
40.6733,36081
40.6789,36061
40.6843,36094
40.6899,36113
40.6955,36157
40.7009,36104
40.7066,36218
40.7123,36154
40.7176,36198
40.7233,36207
40.7289,36143
40.7343,36075
40.7399,36016
40.7455,35970
40.7512,36123
40.7565,36057
40.7622,36123
40.7678,36007
40.7732,36171
40.7789,36058
40.7842,36167
40.7899,36218
40.7955,36073
40.8012,36031
40.8066,36175
40.8121,36151
40.8177,36108
40.8233,36076
40.8287,36134
40.8344,36125
40.84,36107
40.8454,36138
40.8511,36098
40.8564,36104
40.8621,36113
40.8678,36207
40.8731,36091
40.8788,36123
40.8845,35974
40.8898,36050
40.8955,36109
40.9011,35936
40.9065,36132
40.9121,35883
40.9178,36109
40.9232,36094
40.9289,36072
40.9342,36110
40.9399,36198
40.9455,36068
40.9509,36011
40.9565,36185
40.9622,36138
40.9676,36047
40.9732,36026
40.9789,36078
40.9843,36010
40.9899,36058
40.9956,36123
41.0009,36129
41.0066,36176
41.012,36234
41.0176,36139
41.0233,36179
41.0287,36188
41.0343,36060
41.04,36198
41.0453,36220
41.051,36185
41.0566,36070
41.0623,36119
41.0677,36032
41.0733,36103
41.0788,36144
41.0844,36119
41.0901,36166
41.0954,36142
41.1011,36171
41.1065,36149
41.1122,36109
41.1178,36091
41.1232,36090
41.1288,36185
41.1345,36139
41.1399,36117
41.1455,36163
41.1511,36229
41.1565,36081
41.1621,36039
41.1678,36078
41.1732,36119
41.1788,36056
41.1845,36119
41.1898,36261
41.1955,36211
41.201,36224
41.2066,36230
41.212,36215
41.2177,36338
41.2233,36225
41.2287,36251
41.2343,36271
41.24,36252
41.2454,36331
41.2511,36156
41.2567,36178
41.262,36237
41.2677,36287
41.2732,36343
41.2788,36296
41.2843,36278
41.2899,36244
41.2956,36217
41.3009,36073
41.3066,36144
41.3122,36085
41.3176,36227
41.3233,36185
41.3289,36285
41.3343,36093
41.3399,36139
41.3456,36202
41.351,36114
41.3566,36197
41.3623,36188
41.3676,36197
41.3733,36207
41.3789,36128
41.3843,36080
41.39,36207
41.3953,36118
41.401,36094
41.4066,36190
41.4122,36102
41.4176,36275
41.4232,36093
41.4289,36109
41.4343,36043
41.4399,36143
41.4456,35980
41.451,36129
41.4566,36118
41.462,36176
41.4677,36104
41.4734,36108
41.4787,36219
41.4844,36076
41.49,36224
41.4954,36196
41.5011,36178
41.5067,36034
41.5121,36172
41.5177,36248
41.5233,36235
41.5287,36195
41.5344,36163
41.5398,36226
41.5454,36197
41.5511,36212
41.5567,36147
41.5621,36292
41.5678,36205
41.5731,36278
41.5788,36271
41.5844,36233
41.5898,36220
41.5955,36167
41.6012,36308
41.6065,36291
41.6122,36147
41.6177,36313
41.6233,36263
41.6289,36232
41.6344,36232
41.64,36251
41.6454,36378
41.651,36366
41.6567,36369
41.6621,36263
41.6677,36293
41.6734,36194
41.6788,36286
41.6844,36304
41.6898,36278
41.6954,36345
41.7011,36335
41.7065,36212
41.7121,36352
41.7178,36346
41.7234,36364
41.7288,36284
41.7344,36292
41.7398,36428
41.7455,36218
41.7511,36414
41.7565,36305
41.7622,36343
41.7678,36355
41.7732,36307
41.7788,36211
41.7845,36202
41.7898,36254
41.7955,36312
41.8011,36214
41.8065,36205
41.8122,36219
41.8176,36183
41.8232,36196
41.8289,36281
41.8342,36271
41.8399,36208
41.8455,36305
41.8512,36246
41.8565,36224
41.8622,36270
41.8678,36227
41.8732,36049
41.8788,36188
41.8845,36266
41.8899,36218
41.8955,36108
41.9012,36244
41.9065,36364
41.9122,36398
41.9176,36286
41.9232,36261
41.9289,36386
41.9343,36338
41.9399,36293
41.9456,36124
41.9509,36367
41.9566,36281
41.9621,36303
41.9677,36358
41.9732,36221
41.9788,36333
41.9845,36255
41.9898,36255
41.9955,36241
42.0011,36250
42.0066,36288
42.0122,36229
42.0176,36334
42.0233,36216
42.0289,36295
42.0343,36299
42.0399,36249
42.0456,36210
42.051,36384
42.0565,36302
42.0621,36280
42.0678,36313
42.0734,36193
42.0788,36357
42.0843,36238
42.09,36312
42.0956,36224
42.101,36347
42.1066,36349
42.112,36413
42.1177,36283
42.1234,36368
42.1288,36354
42.1344,36273
42.1399,36344
42.1455,36353
42.1509,36263
42.1565,36245
42.1622,36215
42.1677,36321
42.1733,36264
42.179,36161
42.1844,36267
42.19,36261
42.1954,36311
42.201,36234
42.2066,36226
42.2123,36355
42.2176,36401
42.2233,36290
42.2288,36245
42.2344,36260
42.24,36223
42.2454,36338
42.251,36156
42.2567,36428
42.2621,36137
42.2677,36153
42.2733,36285
42.2787,36401
42.2843,36312
42.29,36263
42.2954,36232
42.301,36363
42.3066,36266
42.3123,36264
42.3176,36286
42.3233,36215
42.3289,36371
42.3343,36231
42.34,36298
42.3454,36233
42.351,36278
42.3567,36363
42.3623,36413
42.3677,36369
42.3732,36286
42.3789,36400
42.3845,36150
42.3899,36362
42.3955,36273
42.4012,36277
42.4066,36165
42.412,36185
42.4176,36313
42.4232,36176
42.4288,36170
42.4342,36306
42.4399,36312
42.4454,36266
42.451,36341
42.4566,36374
42.462,36392
42.4677,36351
42.4733,36299
42.4787,36304
42.4844,36331
42.49,36199
42.4954,36180
42.501,36363
42.5067,36263
42.512,36306
42.5177,36488
42.5234,36414
42.5287,36514
42.5344,36299
42.54,36273
42.5454,36362
42.5511,36380
42.5567,36296
42.562,36467
42.5677,36390
42.5733,36387
42.5787,36330
42.5843,36344
42.59,36270
42.5954,36413
42.601,36292
42.6066,36295
42.6121,36459
42.6177,36354
42.6233,36306
42.6287,36391
42.6344,36353
42.64,36302
42.6454,36427
42.651,36375
42.6567,36301
42.6621,36351
42.6677,36442
42.6734,36366
42.6787,36336
42.6844,36411
42.6899,36267
42.6954,36316
42.7011,36370
42.7065,36152
42.7121,36302
42.7178,36363
42.7231,36491
42.7288,36342
42.7345,36433
42.7399,36426
42.7455,36427
42.7511,36388
42.7565,36397
42.7621,36554
42.7678,36267
42.7731,36317
42.7788,36428
42.7844,36412
42.7901,36479
42.7955,36463
42.8011,36333
42.8065,36513
42.8121,36465
42.8177,36438
42.8234,36371
42.8288,36494
42.8344,36370
42.84,36470
42.8454,36424
42.8511,36477
42.8567,36378
42.8621,36524
42.8677,36441
42.8734,36530
42.8788,36358
42.8844,36438
42.8898,36465
42.8954,36423
42.9011,36358
42.9067,36373
42.9121,36353
42.9178,36437
42.9234,36397
42.9288,36446
42.9344,36584
42.9401,36387
42.9454,36423
42.9511,36505
42.9565,36510
42.9622,36534
42.9678,36417
42.9732,36563
42.9788,36541
42.9844,36504
42.9898,36425
42.9955,36460
43.0011,36595
43.0065,36480
43.0122,36442
43.0176,36428
43.0232,36572
43.0289,36566
43.0343,36495
43.04,36448
43.0456,36547
43.0509,36574
43.0566,36528
43.0623,36566
43.0676,36517
43.0733,36459
43.0788,36444
43.0844,36414
43.0901,36211
43.0955,36421
43.1011,36445
43.1065,36581
43.1121,36470
43.1178,36548
43.1234,36364
43.1288,36378
43.1345,36421
43.1398,36514
43.1455,36531
43.1511,36365
43.1565,36395
43.1621,36200
43.1678,36330
43.1732,36466
43.1788,36392
43.1845,36418
43.1898,36457
43.1955,36576
43.2011,36483
43.2065,36462
43.2122,36563
43.2178,36470
43.2232,36612
43.2288,36515
43.2344,36226
43.2398,36426
43.2455,36549
43.2512,36538
43.2565,36420
43.2622,36521
43.2678,36463
43.2731,36475
43.2788,36481
43.2845,36533
43.2899,36497
43.2955,36560
43.3012,36596
43.3065,36432
43.3122,36494
43.3178,36579
43.3232,36565
43.3288,36391
43.3342,36410
43.3399,36401
43.3456,36519
43.3509,36536
43.3566,36381
43.3623,36289
43.3676,36445
43.3733,36497
43.3789,36484
43.3843,36408
43.3899,36387
43.3954,36447
43.4012,36446
43.4065,36561
43.4122,36434
43.4178,36458
43.4232,36455
43.4288,36463
43.4345,36524
43.4399,36637
43.4455,36470
43.4509,36549
43.4566,36514
43.4622,36470
43.4676,36512
43.4733,36515
43.4789,36544
43.4843,36628
43.4899,36387
43.4956,36534
43.501,36427
43.5066,36508
43.5123,36570
43.5176,36455
43.5233,36576
43.5289,36423
43.5343,36390
43.54,36628
43.5456,36438
43.551,36403
43.5566,36440
43.5623,36553
43.5676,36472
43.5733,36419
43.579,36386
43.5843,36347
43.5899,36395
43.5955,36534
43.6009,36384
43.6066,36491
43.6122,36507
43.6176,36464
43.6233,36546
43.6289,36546
43.6343,36607
43.6399,36525
43.6456,36550
43.651,36553
43.6567,36444
43.662,36563
43.6677,36629
43.6733,36655
43.6787,36666
43.6844,36425
43.6901,36467
43.6954,36485
43.7011,36428
43.7065,36425
43.7121,36319
43.7176,36482
43.7232,36401
43.7289,36424
43.7343,36514
43.7399,36366
43.7454,36594
43.751,36358
43.7567,36277
43.7621,36551
43.7677,36454
43.7732,36695
43.7789,36579
43.7845,36576
43.7899,36426
43.7955,36471
43.8009,36593
43.8066,36650
43.8122,36602
43.8178,36519
43.8232,36587
43.8288,36602
43.8345,36595
43.8399,36592
43.8455,36575
43.8512,36522
43.8565,36569
43.8622,36471
43.8678,36589
43.8732,36463
43.8789,36496
43.8842,36573
43.8899,36591
43.8956,36545
43.9009,36374
43.9066,36530
43.9122,36543
43.9176,36561
43.9232,36495
43.9289,36484
43.9343,36404
43.9399,36420
43.9455,36581
43.951,36476
43.9566,36461
43.9622,36321
43.9676,36447
43.9732,36534
43.9788,36364
43.9844,36662
43.9898,36626
43.9955,36467
44.0011,36490
44.0065,36456
44.0122,36525
44.0178,36485
44.0232,36516
44.0288,36481
44.0344,36521
44.0398,36581
44.0455,36539
44.051,36498
44.0566,36437
44.0621,36572
44.0677,36675
44.0733,36608
44.0787,36524
44.0843,36690
44.09,36459
44.0954,36543
44.1011,36575
44.1067,36577
44.1121,36481
44.1177,36582
44.1232,36577
44.1289,36514
44.1343,36584
44.14,36547
44.1456,36547
44.151,36527
44.1566,36618
44.1623,36571
44.1677,36503
44.1732,36499
44.1789,36525
44.1843,36643
44.1899,36560
44.1955,36490
44.2012,36566
44.2066,36576
44.2122,36500
44.2179,36721
44.2232,36546
44.2289,36635
44.2343,36658
44.2399,36520
44.2455,36604
44.2511,36630
44.2565,36558
44.2621,36575
44.2678,36537
44.2732,36498
44.2788,36646
44.2845,36590
44.2899,36676
44.2955,36487
44.3011,36547
44.3065,36600
44.3122,36584
44.3176,36645
44.3232,36517
44.3289,36700
44.3345,36610
44.3399,36549
44.3456,36652
44.351,36666
44.3566,36616
44.3623,36691
44.3676,36622
44.3733,36597
44.3789,36659
44.3846,36748
44.39,36537
44.3956,36795
44.401,36577
44.4066,36609
44.4123,36713
44.4177,36492
44.4233,36630
44.429,36620
44.4344,36625
44.4399,36532
44.4456,36631
44.451,36640
44.4566,36505
44.4623,36522
44.4677,36555
44.4733,36643
44.479,36513
44.4843,36701
44.49,36504
44.4954,36482
44.501,36477
44.5067,36606
44.5121,36523
44.5177,36632
44.5234,36522
44.5288,36462
44.5344,36511
44.5399,36551
44.5455,36668
44.5511,36522
44.5565,36502
44.5622,36584
44.5678,36545
44.5732,36642
44.5789,36594
44.5845,36550
44.5901,36771
44.5955,36615
44.6012,36635
44.6066,36580
44.6122,36705
44.6179,36851
44.6232,36457
44.6289,36685
44.6344,36536
44.64,36593
44.6454,36823
44.6511,36848
44.6567,36649
44.6621,36881
44.6678,36750
44.6734,36888
44.6788,36901
44.6844,36832
44.69,36768
44.6957,36761
44.701,36877
44.7067,36774
44.7123,36639
44.7177,36696
44.7234,36694
44.729,36745
44.7344,36701
44.74,36636
44.7457,36773
44.7511,36809
44.7566,36575
44.7623,36689
44.7679,36745
44.7733,36784
44.7789,36784
44.7845,36711
44.79,36784
44.7956,36788
44.801,36666
44.8067,36793
44.8123,36716
44.8177,36853
44.8234,36820
44.8288,36871
44.8344,36800
44.8401,36806
44.8454,36891
44.8511,36785
44.8567,36731
44.8621,36808
44.8678,36856
44.8734,36822
44.8788,36955
44.8844,36878
44.8901,36818
44.8955,36939
44.9012,36943
44.9066,36779
44.9122,36706
44.9179,36905
44.9235,36618
44.9289,36893
44.9346,36901
44.94,36931
44.9456,36830
44.9512,36735
44.9566,36811
44.9622,36777
44.9679,36766
44.9733,36782
44.9789,36741
44.9846,36783
44.9899,36607
44.9956,36775
45.001,36792
45.0066,36667
45.0123,36838
45.0177,36845
45.0233,36671
45.029,36785
45.0344,36811
45.04,36716
45.0454,36788
45.0511,36741
45.0567,36748
45.0621,36981
45.0678,36768
45.0734,36800
45.0788,36835
45.0845,36786
45.0901,36800
45.0955,36778
45.1011,36691
45.1068,36744
45.1122,36679
45.1178,36767
45.1235,36808
45.1289,36813
45.1346,36694
45.1399,36758
45.1456,36864
45.1513,36902
45.1566,36807
45.1623,36713
45.1679,36730
45.1733,36787
45.179,36697
45.1844,36743
45.19,36714
45.1957,36751
45.201,36669
45.2067,36698
45.2123,36640
45.2177,36705
45.2234,36808
45.2288,36797
45.2344,36649
45.24,36740
45.2457,36751
45.251,36727
45.2567,36762
45.2621,36897
45.2678,36840
45.2734,36815
45.2788,36865
45.2844,36946
45.2901,36774
45.2955,36816
45.3012,37007
45.3068,36838
45.3122,36944
45.3178,36839
45.3232,36773
45.3289,36975
45.3346,36789
45.3399,36789
45.3456,36678
45.351,36877
45.3567,36839
45.3623,36933
45.3677,36833
45.3734,36872
45.3789,36829
45.3845,36840
45.3901,36890
45.3955,36892
45.4011,36923
45.4066,36888
45.4122,36878
45.4178,36687
45.4235,36727
45.4288,36831
45.4345,36815
45.4402,36756
45.4455,36946
45.4512,36785
45.4566,36788
45.4622,36784
45.4679,36723
45.4733,36726
45.4789,36816
45.4845,36910
45.4901,36667
45.4955,36792
45.5011,36894
45.5068,36677
45.5122,36694
45.5178,36842
45.5234,36782
45.5288,36761
45.5344,36705
45.5401,36785
45.5457,36804
45.5511,36927
45.5567,36765
45.5623,36819
45.5677,36768
45.5734,36845
45.579,36699
45.5844,36815
45.5901,36713
45.5957,36618
45.6011,36804
45.6068,36755
45.6124,36845
45.6178,36724
45.6235,36723
45.6288,36759
45.6345,36779
45.6401,36759
45.6455,36848
45.6512,36842
45.6566,36985
45.6622,36785
45.6679,36775
45.6733,36899
45.6789,36820
45.6845,36789
45.6902,36890
45.6956,36843
45.7012,36801
45.7066,36931
45.7122,36860
45.7179,36921
45.7233,36808
45.7289,36864
45.7346,36787
45.74,36978
45.7456,36898
45.7511,37045
45.7568,36846
45.7622,36842
45.7678,36891
45.7735,36847
45.7789,36928
45.7845,36860
45.7902,36990
45.7955,36942
45.8012,36977
45.8069,36824
45.8122,36842
45.8179,36909
45.8234,36883
45.829,36943
45.8344,36961
45.8401,36949
45.8458,37032
45.8511,36900
45.8568,36938
45.8622,36843
45.8678,36988
45.8735,36832
45.8789,36841
45.8844,36828
45.89,36911
45.8956,36917
45.901,36869
45.9067,36940
45.9124,37006
45.9178,36826
45.9234,36827
45.9291,37033
45.9344,37037
45.94,37035
45.9457,36958
45.9511,37073
45.9568,36898
45.9622,36996
45.9677,37058
45.9734,36880
45.979,36908
45.9844,36937
45.99,36983
45.9955,37018
46.0011,36871
46.0067,37032
46.0124,36933
46.0178,36988
46.0234,37000
46.0288,36778
46.0344,36949
46.0401,36934
46.0457,37028
46.0511,36951
46.0567,36982
46.0623,37011
46.0678,36887
46.0734,36954
46.079,36794
46.0844,36898
46.09,36997
46.0957,36916
46.1011,37074
46.1068,36960
46.1121,37049
46.1178,36911
46.1234,36887
46.1291,36927
46.1345,36870
46.1401,36982
46.1458,37029
46.1512,37009
46.1568,36880
46.1622,36916
46.1678,36934
46.1735,37010
46.1789,37078
46.1845,36964
46.19,36879
46.1957,36937
46.2011,37018
46.2067,36936
46.2124,37025
46.2178,36977
46.2234,36998
46.2291,36935
46.2344,36845
46.2401,36837
46.2455,36941
46.2512,36843
46.2568,36905
46.2622,36856
46.2679,36789
46.2735,36859
46.2789,36934
46.2846,36805
46.2902,36892
46.2956,36899
46.3012,36982
46.3069,36859
46.3123,36906
46.3179,36842
46.3235,36919
46.3289,36880
46.3346,36859
46.3402,36969
46.3456,36937
46.3513,36871
46.3566,37035
46.3623,36999
46.3679,36966
46.3736,36929
46.3789,36868
46.3845,36947
46.3902,37107
46.3956,37036
46.4012,36980
46.4068,36977
46.4122,36935
46.4179,37049
46.4233,37047
46.4289,37012
46.4346,37000
46.4402,37096
46.4456,36996
46.4512,37150
46.4567,37094
46.4624,37050
46.468,37104
46.4733,37169
46.479,37109
46.4846,36992
46.49,37175
46.4956,37072
46.5013,37161
46.5067,37121
46.5124,37028
46.518,37078
46.5234,37171
46.529,37129
46.5344,37135
46.5401,37122
46.5457,37177
46.5513,37200
46.5567,37230
46.5624,37086
46.5678,37119
46.5734,37085
46.5789,37117
46.5846,37167
46.5902,37096
46.5956,37109
46.6012,37223
46.6067,37264
46.6123,37130
46.6179,37216
46.6233,37226
46.6289,37242
46.6346,37136
46.64,37100
46.6456,37155
46.6513,37175
46.6567,37211
46.6623,37203
46.668,37217
46.6734,37118
46.679,37181
46.6846,37054
46.69,37238
46.6957,37160
46.7011,37192
46.7067,37204
46.7124,37150
46.7178,37248
46.7234,37119
46.729,37122
46.7344,37332
46.74,37164
46.7457,37214
46.7511,37230
46.7567,37272
46.7624,37097
46.768,37206
46.7734,37252
46.779,37151
46.7846,37115
46.7901,37143
46.7958,37289
46.8011,37321
46.8068,37316
46.8124,37221
46.8178,37260
46.8235,37168
46.8291,37194
46.8345,37146
46.8401,37302
46.8455,37339
46.8512,37305
46.8568,37175
46.8622,37204
46.8679,37205
46.8733,37209
46.879,37241
46.8846,37148
46.89,37078
46.8957,37292
46.9012,37089
46.9068,37052
46.9124,37241
46.9178,37167
46.9234,37103
46.929,37225
46.9346,37119
46.94,37163
46.9457,37160
46.9513,37110
46.9567,37052
46.9624,37078
46.9678,37219
46.9735,37107
46.9789,37223
46.9845,37137
46.9902,37121
46.9956,37183
47.0012,37150
47.0069,37199
47.0123,37329
47.018,37116
47.0234,37224
47.029,37184
47.0347,37198
47.04,37171
47.0457,37192
47.0511,37159
47.0568,37312
47.0622,37234
47.0679,37177
47.0735,37146
47.0791,37216
47.0846,37246
47.0902,37046
47.0956,37221
47.1012,37093
47.1069,37174
47.1122,37161
47.1179,37093
47.1236,37113
47.129,37206
47.1346,37145
47.1403,37079
47.1456,37089
47.1513,37068
47.1567,37109
47.1623,37112
47.168,37095
47.1734,37097
47.179,36982
47.1847,37070
47.1901,37098
47.1958,37072
47.2011,37064
47.2068,37034
47.2124,37124
47.2178,37222
47.2234,37135
47.2289,37189
47.2345,37098
47.2401,37200
47.2458,37109
47.2511,37110
47.2568,37105
47.2622,37188
47.2678,37227
47.2735,37107
47.2791,37228
47.2845,37198
47.2902,37127
47.2956,37146
47.3013,37267
47.3067,37068
47.3124,37204
47.318,37129
47.3234,37277
47.3291,37081
47.3345,37158
47.3401,37339
47.3458,37251
47.3512,37305
47.3568,37183
47.3622,37206
47.3679,37350
47.3736,37267
47.3789,37284
47.3846,37052
47.3902,37244
47.3956,37285
47.4012,37194
47.4069,37046
47.4123,37123
47.4179,37207
47.4236,37272
47.429,37103
47.4346,37141
47.4402,37043
47.4456,37023
47.4512,37003
47.4569,37096
47.4622,37224
47.4679,37159
47.4735,37080
47.4789,37233
47.4845,37069
47.4902,37140
47.4956,37138
47.5012,37236
47.5069,37284
47.5125,37219
47.5179,37227
47.5234,37310
47.529,37177
47.5347,37068
47.54,37259
47.5457,37263
47.5511,37337
47.5567,37182
47.5624,37240
47.5678,37229
47.5735,37142
47.5789,37320
47.5845,37259
47.5902,37061
47.5956,37232
47.6012,37225
47.6069,37256
47.6122,37101
47.6179,37247
47.6235,37221
47.6289,37242
47.6346,37371
47.6402,37157
47.6456,37206
47.6513,37200
47.6569,37257
47.6623,37347
47.668,37296
47.6733,37235
47.679,37269
47.6847,37294
47.69,37294
47.6957,37279
47.7014,37210
47.7067,37106
47.7124,37350
47.7178,37261
47.7234,37340
47.729,37276
47.7347,37337
47.7401,37318
47.7457,37270
47.7514,37259
47.7567,37333
47.7624,37295
47.7677,37341
47.7734,37342
47.7789,37219
47.7845,37237
47.7902,37209
47.7958,37369
47.8012,37242
47.8068,37299
47.8123,37097
47.8179,37242
47.8236,37251
47.8289,37266
47.8346,37240
47.8402,37351
47.8456,37135
47.8513,37180
47.8569,37237
47.8623,37244
47.8679,37234
47.8733,37158
47.8789,37173
47.8846,37369
47.89,37349
47.8956,37322
47.9013,37234
47.9069,37266
47.9123,37305
47.918,37210
47.9233,37165
47.929,37279
47.9346,37296
47.94,37307
47.9457,37241
47.9513,37283
47.9567,37257
47.9623,37323
47.968,37291
47.9733,37209
47.979,37222
47.9847,37202
47.9901,37190
47.9957,37251
48.0014,37121
48.0067,37221
48.0124,37193
48.0178,37335
48.0234,37185
48.0289,37221
48.0345,37231
48.0402,37299
48.0458,37214
48.0512,37303
48.0568,37290
48.0625,37288
48.0679,37280
48.0735,37253
48.0789,37300
48.0845,37268
48.0902,37248
48.0956,37245
48.1012,37198
48.1069,37289
48.1123,37244
48.118,37320
48.1236,37150
48.129,37255
48.1346,37266
48.14,37244
48.1457,37257
48.1513,37260
48.1567,37266
48.1623,37270
48.168,37258
48.1734,37372
48.1791,37290
48.1847,37318
48.1901,37387
48.1957,37384
48.2011,37279
48.2068,37240
48.2124,37303
48.2181,37356
48.2234,37169
48.2291,37324
48.2345,37122
48.2401,37355
48.2458,37257
48.2511,37214
48.2568,37420
48.2624,37203
48.2681,37321
48.2735,37364
48.279,37315
48.2846,37285
48.2903,37268
48.2956,37323
48.3013,37485
48.3069,37396
48.3124,37337
48.318,37217
48.3234,37383
48.329,37379
48.3347,37362
48.34,37382
48.3457,37330
48.3512,37285
48.3569,37359
48.3625,37326
48.3679,37297
48.3735,37382
48.3789,37221
48.3845,37286
48.3902,37251
48.3956,37184
48.4013,37316
48.4069,37244
48.4123,37250
48.418,37225
48.4234,37466
48.429,37368
48.4347,37381
48.44,37274
48.4457,37437
48.4513,37352
48.457,37329
48.4624,37376
48.468,37453
48.4734,37188
48.479,37330
48.4847,37322
48.49,37366
48.4957,37217
48.5014,37198
48.5067,37335
48.5124,37397
48.518,37314
48.5234,37440
48.529,37478
48.5345,37320
48.5402,37343
48.5458,37512
48.5512,37326
48.5568,37288
48.5623,37308
48.5679,37449
48.5736,37372
48.5789,37318
48.5845,37306
48.5901,37378
48.5958,37334
48.6012,37369
48.6068,37201
48.6125,37315
48.6179,37297
48.6235,37484
48.6291,37389
48.6345,37382
48.6401,37211
48.6457,37390
48.6511,37359
48.6568,37261
48.6625,37318
48.6678,37376
48.6735,37382
48.6791,37295
48.6845,37288
48.6902,37363
48.6958,37379
48.7012,37430
48.7068,37190
48.7125,37255
48.7179,37373
48.7236,37478
48.729,37533
48.7346,37321
48.7403,37510
48.7456,37432
48.7513,37416
48.7567,37374
48.7623,37414
48.768,37529
48.7733,37354
48.779,37414
48.7846,37527
48.7902,37518
48.7957,37333
48.8013,37281
48.8069,37310
48.8123,37454
48.818,37435
48.8236,37442
48.829,37511
48.8347,37382
48.84,37374
48.8457,37561
48.8513,37413
48.8567,37426
48.8624,37523
48.8678,37452
48.8735,37462
48.8791,37535
48.8845,37370
48.8901,37447
48.8958,37416
48.9012,37374
48.9069,37528
48.9125,37431
48.9179,37555
48.9235,37398
48.9292,37492
48.9346,37417
48.9402,37487
48.9456,37522
48.9512,37466
48.9568,37328
48.9624,37503
48.9678,37317
48.9735,37318
48.9791,37371
48.9845,37542
48.9901,37368
48.9958,37381
49.0011,37486
49.0068,37569
49.0125,37373
49.0179,37420
49.0235,37408
49.0291,37447
49.0345,37416
49.0402,37574
49.0458,37470
49.0512,37387
49.0569,37532
49.0622,37552
49.0679,37362
49.0735,37458
49.079,37397
49.0847,37488
49.0901,37347
49.0957,37407
49.1014,37461
49.1067,37473
49.1124,37385
49.1178,37471
49.1235,37476
49.1291,37431
49.1345,37508
49.1401,37465
49.1458,37648
49.1512,37397
49.1568,37640
49.1622,37433
49.1679,37516
49.1736,37431
49.179,37463
49.1846,37463
49.1903,37408
49.1957,37395
49.2013,37488
49.2067,37671
49.2124,37487
49.218,37578
49.2234,37394
49.2291,37497
49.2347,37540
49.2401,37580
49.2457,37518
49.2514,37597
49.2568,37500
49.2624,37489
49.2678,37617
49.2734,37499
49.2791,37557
49.2847,37510
49.29,37521
49.2957,37462
49.3013,37522
49.3067,37541
49.3123,37434
49.318,37501
49.3236,37547
49.329,37428
49.3347,37582
49.34,37421
49.3456,37604
49.3513,37510
49.3567,37644
49.3624,37536
49.3678,37489
49.3734,37566
49.379,37504
49.3847,37520
49.39,37621
49.3957,37508
49.4014,37574
49.4067,37482
49.4124,37487
49.418,37583
49.4234,37513
49.429,37676
49.4347,37574
49.4401,37488
49.4457,37615
49.4514,37552
49.4567,37604
49.4624,37522
49.4679,37572
49.4734,37555
49.4791,37627
49.4845,37579
49.4901,37471
49.4958,37497
49.5014,37636
49.5068,37478
49.5124,37545
49.518,37551
49.5234,37472
49.5291,37620
49.5347,37642
49.5401,37697
49.5458,37564
49.5514,37586
49.5568,37542
49.5624,37694
49.5678,37699
49.5734,37625
49.5791,37535
49.5847,37576
49.5901,37719
49.5958,37723
49.6011,37594
49.6068,37699
49.6123,37675
49.618,37655
49.6234,37544
49.629,37566
49.6347,37635
49.6401,37615
49.6457,37580
49.6514,37593
49.6567,37720
49.6624,37569
49.6681,37578
49.6734,37591
49.6791,37701
49.6845,37667
49.6901,37677
49.6957,37699
49.7014,37535
49.7068,37739
49.7125,37679
