Experiment: Mar_19_osmo_expt vial 1, Fri Mar 19 17:11:25 2021
39.9009,35295
39.9066,35269
39.9121,35390
39.9177,35325
39.9231,35332
39.9288,35288
39.9344,35337
39.94,35186
39.9454,35384
39.951,35307
39.9567,35313
39.9621,35381
39.9677,35357
39.9734,35292
39.9787,35327
39.9844,35286
39.99,35273
39.9954,35416
40.0011,35388
40.0064,35293
40.0121,35341
40.0178,35414
40.0231,35257
40.0288,35322
40.0345,35179
40.0399,35327
40.0455,35327
40.0511,35392
40.0565,35380
40.0621,35330
40.0678,35320
40.0732,35231
40.0788,35305
40.0845,35262
40.0898,35310
40.0955,35289
40.1011,35284
40.1065,35264
40.1122,35370
40.1178,35180
40.1232,35332
40.1288,35356
40.1345,35330
40.1398,35263
40.1454,35353
40.1509,35320
40.1565,35286
40.1622,35306
40.1678,35310
40.1731,35370
40.1788,35267
40.1842,35394
40.1899,35349
40.1955,35320
40.2011,35293
40.2065,35321
40.2122,35319
40.2176,35317
40.2232,35316
40.2288,35251
40.2344,35327
40.2401,35306
40.2454,35306
40.2511,35431
40.2565,35348
40.2621,35355
40.2678,35334
40.2731,35379
40.2788,35200
40.2844,35253
40.2901,35262
40.2955,35351
40.3011,35313
40.3064,35340
40.3121,35252
40.3177,35274
40.3234,35306
40.3287,35309
40.3344,35224
40.3398,35228
40.3455,35188
40.351,35386
40.3566,35225
40.362,35218
40.3676,35140
40.3733,35354
40.3787,35166
40.3843,35240
40.39,35162
40.3956,35110
40.401,35413
40.4067,35270
40.412,35167
40.4177,35149
40.4233,35213
40.4287,35375
40.4343,35192
40.44,35198
40.4454,35286
40.4509,35241
40.4565,35186
40.4622,35187
40.4678,35178
40.4732,35186
40.4787,35294
40.4844,35199
40.49,35325
40.4954,35300
40.501,35169
40.5065,35331
40.5121,35214
40.5176,35234
40.5232,35244
40.5289,35211
40.5342,35181
40.5399,35276
40.5455,35136
40.5509,35232
40.5566,35269
40.5621,35206
40.5677,35303
40.5734,35132
40.5787,35192
40.5844,35224
40.5898,35192
40.5954,35206
40.6011,35234
40.6067,35206
40.6121,35247
40.6177,35325
40.6233,35228
40.6287,35260
40.6344,35183
40.64,35245
40.6454,35219
40.651,35369
40.6567,35223
40.6621,35266
40.6676,35443
40.6733,35294
40.6789,35276
40.6843,35216
40.6899,35377
40.6955,35198
40.7009,35293
40.7066,35166
40.7123,35164
40.7176,35186
40.7233,35276
40.7289,35370
40.7343,35187
40.7399,35227
40.7455,35284
40.7512,35156
40.7565,35266
40.7622,35246
40.7678,35193
40.7732,35162
40.7789,35267
40.7842,35273
40.7899,35127
40.7955,35336
40.8012,35171
40.8066,35187
40.8121,35233
40.8177,35270
40.8233,35258
40.8287,35145
40.8344,35194
40.84,35284
40.8454,35198
40.8511,35095
40.8564,35187
40.8621,35190
40.8678,35187
40.8731,35210
40.8788,35122
40.8845,35168
40.8898,35171
40.8955,35179
40.9011,35207
40.9065,35242
40.9121,35248
40.9178,35259
40.9232,35244
40.9289,35112
40.9342,35346
40.9399,35240
40.9455,35141
40.9509,35217
40.9565,35081
40.9622,35192
40.9676,35166
40.9732,35188
40.9789,35180
40.9843,35299
40.9899,35135
40.9956,35077
41.0009,35173
41.0066,35228
41.012,35215
41.0176,35179
41.0233,35218
41.0287,35311
41.0343,35066
41.04,35262
41.0453,35230
41.051,35246
41.0566,35235
41.0623,35277
41.0677,35170
41.0733,35201
41.0788,35344
41.0844,35376
41.0901,35080
41.0954,35300
41.1011,35326
41.1065,35370
41.1122,35322
41.1178,35309
41.1232,35289
41.1288,35283
41.1345,35212
41.1399,35231
41.1455,35260
41.1511,35338
41.1565,35154
41.1621,35232
41.1678,35286
41.1732,35203
41.1788,35215
41.1845,35247
41.1898,35222
41.1955,35274
41.201,35169
41.2066,35132
41.212,35220
41.2177,35241
41.2233,35329
41.2287,35008
41.2343,35277
41.24,35233
41.2454,35091
41.2511,35173
41.2567,35295
41.262,35208
41.2677,35226
41.2732,35374
41.2788,35179
41.2843,35191
41.2899,35278
41.2956,35218
41.3009,35225
41.3066,35289
41.3122,35247
41.3176,35292
41.3233,35395
41.3289,35210
41.3343,35330
41.3399,35278
41.3456,35384
41.351,35238
41.3566,35243
41.3623,35350
41.3676,35184
41.3733,35189
41.3789,35216
41.3843,35172
41.39,35334
41.3953,35233
41.401,35323
41.4066,35215
41.4122,35320
41.4176,35136
41.4232,35189
41.4289,35328
41.4343,35199
41.4399,35240
41.4456,35230
41.451,35302
41.4566,35212
41.462,35190
41.4677,35303
41.4734,35240
41.4787,35345
41.4844,35227
41.49,35290
41.4954,35229
41.5011,35211
41.5067,35174
41.5121,35354
41.5177,35195
41.5233,35407
41.5287,35300
41.5344,35206
41.5398,35227
41.5454,35374
41.5511,35290
41.5567,35250
41.5621,35262
41.5678,35250
41.5731,35202
41.5788,35262
41.5844,35229
41.5898,35217
41.5955,35264
41.6012,35282
41.6065,35284
41.6122,35186
41.6177,35224
41.6233,35223
41.6289,35208
41.6344,35220
41.64,35238
41.6454,35262
41.651,35197
41.6567,35225
41.6621,35314
41.6677,35185
41.6734,35199
41.6788,35218
41.6844,35245
41.6898,35275
41.6954,35186
41.7011,35278
41.7065,35188
41.7121,35180
41.7178,35288
41.7234,35442
41.7288,35279
41.7344,35290
41.7398,35199
41.7455,35158
41.7511,35306
41.7565,35256
41.7622,35277
41.7678,35318
41.7732,35269
41.7788,35230
41.7845,35291
41.7898,35257
41.7955,35227
41.8011,35302
41.8065,35201
41.8122,35294
41.8176,35294
41.8232,35159
41.8289,35193
41.8342,35394
41.8399,35408
41.8455,35271
41.8512,35199
41.8565,35313
41.8622,35221
41.8678,35301
41.8732,35338
41.8788,35300
41.8845,35325
41.8899,35159
41.8955,35360
41.9012,35117
41.9065,35207
41.9122,35223
41.9176,35312
41.9232,35214
41.9289,35221
41.9343,35280
41.9399,35298
41.9456,35192
41.9509,35276
41.9566,35345
41.9621,35173
41.9677,35247
41.9732,35221
41.9788,35169
41.9845,35114
41.9898,35272
41.9955,35321
42.0011,35235
42.0066,35144
42.0122,35270
42.0176,35319
42.0233,35286
42.0289,35284
42.0343,35293
42.0399,35224
42.0456,35240
42.051,35275
42.0565,35266
42.0621,35304
42.0678,35270
42.0734,35308
42.0788,35256
42.0843,35172
42.09,35329
42.0956,35276
42.101,35166
42.1066,35191
42.112,35284
42.1177,35298
42.1234,35221
42.1288,35312
42.1344,35262
42.1399,35229
42.1455,35312
42.1509,35277
42.1565,35311
42.1622,35345
42.1677,35230
42.1733,35298
42.179,35252
42.1844,35260
42.19,35306
42.1954,35170
42.201,35325
42.2066,35187
42.2123,35475
42.2176,35264
42.2233,35183
42.2288,35299
42.2344,35239
42.24,35190
42.2454,35316
42.251,35360
42.2567,35239
42.2621,35272
42.2677,35171
42.2733,35346
42.2787,35197
42.2843,35337
42.29,35317
42.2954,35315
42.301,35292
42.3066,35262
42.3123,35235
42.3176,35336
42.3233,35281
42.3289,35310
42.3343,35323
42.34,35201
42.3454,35313
42.351,35172
42.3567,35345
42.3623,35232
42.3677,35309
42.3732,35327
42.3789,35211
42.3845,35375
42.3899,35307
42.3955,35306
42.4012,35312
42.4066,35359
42.412,35255
42.4176,35215
42.4232,35370
42.4288,35216
42.4342,35329
42.4399,35408
42.4454,35342
42.451,35303
42.4566,35237
42.462,35335
42.4677,35313
42.4733,35329
42.4787,35248
42.4844,35455
42.49,35360
42.4954,35265
42.501,35325
42.5067,35374
42.512,35209
42.5177,35255
42.5234,35374
42.5287,35297
42.5344,35250
42.54,35386
42.5454,35344
42.5511,35341
42.5567,35224
42.562,35335
42.5677,35359
42.5733,35348
42.5787,35308
42.5843,35322
42.59,35311
42.5954,35393
42.601,35326
42.6066,35204
42.6121,35304
42.6177,35285
42.6233,35180
42.6287,35389
42.6344,35212
42.64,35220
42.6454,35351
42.651,35233
42.6567,35330
42.6621,35230
42.6677,35315
42.6734,35288
42.6787,35450
42.6844,35305
42.6899,35345
42.6954,35324
42.7011,35224
42.7065,35323
42.7121,35298
42.7178,35443
42.7231,35273
42.7288,35287
42.7345,35218
42.7399,35294
42.7455,35328
42.7511,35355
42.7565,35382
42.7621,35317
42.7678,35227
42.7731,35334
42.7788,35227
42.7844,35370
42.7901,35325
42.7955,35328
42.8011,35241
42.8065,35333
42.8121,35282
42.8177,35400
42.8234,35286
42.8288,35434
42.8344,35339
42.84,35409
42.8454,35152
42.8511,35140
42.8567,35345
42.8621,35363
42.8677,35258
42.8734,35258
42.8788,35300
42.8844,35315
42.8898,35373
42.8954,35324
42.9011,35327
42.9067,35319
42.9121,35230
42.9178,35291
42.9234,35328
42.9288,35395
42.9344,35386
42.9401,35346
42.9454,35237
42.9511,35277
42.9565,35236
42.9622,35320
42.9678,35252
42.9732,35341
42.9788,35311
42.9844,35345
42.9898,35231
42.9955,35167
43.0011,35368
43.0065,35378
43.0122,35270
43.0176,35295
43.0232,35334
43.0289,35251
43.0343,35306
43.04,35244
43.0456,35263
43.0509,35373
43.0566,35322
43.0623,35351
43.0676,35420
43.0733,35252
43.0788,35213
43.0844,35210
43.0901,35406
43.0955,35471
43.1011,35432
43.1065,35292
43.1121,35312
43.1178,35318
43.1234,35183
43.1288,35440
43.1345,35298
43.1398,35357
43.1455,35289
43.1511,35279
43.1565,35399
43.1621,35323
43.1678,35293
43.1732,35289
43.1788,35347
43.1845,35237
43.1898,35218
43.1955,35404
43.2011,35310
43.2065,35357
43.2122,35353
43.2178,35276
43.2232,35378
43.2288,35279
43.2344,35321
43.2398,35224
43.2455,35285
43.2512,35292
43.2565,35271
43.2622,35284
43.2678,35435
43.2731,35293
43.2788,35345
43.2845,35287
43.2899,35283
43.2955,35388
43.3012,35270
43.3065,35195
43.3122,35198
43.3178,35361
43.3232,35409
43.3288,35395
43.3342,35354
43.3399,35256
43.3456,35326
43.3509,35332
43.3566,35312
43.3623,35251
43.3676,35237
43.3733,35290
43.3789,35249
43.3843,35288
43.3899,35362
43.3954,35284
43.4012,35285
43.4065,35281
43.4122,35393
43.4178,35397
43.4232,35323
43.4288,35330
43.4345,35319
43.4399,35342
43.4455,35241
43.4509,35357
43.4566,35383
43.4622,35247
43.4676,35349
43.4733,35272
43.4789,35364
43.4843,35391
43.4899,35285
43.4956,35226
43.501,35287
43.5066,35250
43.5123,35142
43.5176,35388
43.5233,35386
43.5289,35376
43.5343,35292
43.54,35431
43.5456,35305
43.551,35260
43.5566,35192
43.5623,35380
43.5676,35292
43.5733,35255
43.579,35222
43.5843,35334
43.5899,35400
43.5955,35272
43.6009,35346
43.6066,35275
43.6122,35241
43.6176,35378
43.6233,35328
43.6289,35281
43.6343,35335
43.6399,35323
43.6456,35281
43.651,35319
43.6567,35314
43.662,35350
43.6677,35330
43.6733,35315
43.6787,35252
43.6844,35272
43.6901,35320
43.6954,35345
43.7011,35246
43.7065,35291
43.7121,35331
43.7176,35236
43.7232,35225
43.7289,35202
43.7343,35336
43.7399,35395
43.7454,35294
43.751,35323
43.7567,35249
43.7621,35261
43.7677,35274
43.7732,35239
43.7789,35321
43.7845,35296
43.7899,35479
43.7955,35276
43.8009,35293
43.8066,35222
43.8122,35358
43.8178,35393
43.8232,35295
43.8288,35252
43.8345,35275
43.8399,35276
43.8455,35154
43.8512,35274
43.8565,35359
43.8622,35304
43.8678,35323
43.8732,35457
43.8789,35251
43.8842,35335
43.8899,35337
43.8956,35289
43.9009,35265
43.9066,35283
43.9122,35319
43.9176,35335
43.9232,35339
43.9289,35312
43.9343,35392
43.9399,35289
43.9455,35449
43.951,35395
43.9566,35377
43.9622,35290
43.9676,35367
43.9732,35341
43.9788,35340
43.9844,35468
43.9898,35299
43.9955,35298
44.0011,35395
44.0065,35396
44.0122,35362
44.0178,35282
44.0232,35510
44.0288,35427
44.0344,35340
44.0398,35331
44.0455,35339
44.051,35429
44.0566,35505
44.0621,35572
44.0677,35361
44.0733,35453
44.0787,35353
44.0843,35511
44.09,35465
44.0954,35386
44.1011,35337
44.1067,35480
44.1121,35518
44.1177,35330
44.1232,35422
44.1289,35448
44.1343,35472
44.14,35410
44.1456,35503
44.151,35439
44.1566,35419
44.1623,35512
44.1677,35279
44.1732,35471
44.1789,35467
44.1843,35389
44.1899,35514
44.1955,35341
44.2012,35371
44.2066,35353
44.2122,35450
44.2179,35429
44.2232,35400
44.2289,35295
44.2343,35454
44.2399,35452
44.2455,35331
44.2511,35422
44.2565,35431
44.2621,35402
44.2678,35390
44.2732,35482
44.2788,35426
44.2845,35363
44.2899,35407
44.2955,35463
44.3011,35426
44.3065,35444
44.3122,35539
44.3176,35439
44.3232,35540
44.3289,35485
44.3345,35547
44.3399,35499
44.3456,35379
44.351,35449
44.3566,35396
44.3623,35398
44.3676,35476
44.3733,35440
44.3789,35408
44.3846,35416
44.39,35460
44.3956,35323
44.401,35410
44.4066,35408
44.4123,35498
44.4177,35469
44.4233,35393
44.429,35390
44.4344,35350
44.4399,35377
44.4456,35343
44.451,35379
44.4566,35350
44.4623,35319
44.4677,35427
44.4733,35329
44.479,35328
44.4843,35373
44.49,35259
44.4954,35343
44.501,35218
44.5067,35231
44.5121,35316
44.5177,35287
44.5234,35331
44.5288,35403
44.5344,35404
44.5399,35352
44.5455,35352
44.5511,35368
44.5565,35382
44.5622,35298
44.5678,35293
44.5732,35238
44.5789,35442
44.5845,35258
44.5901,35249
44.5955,35421
44.6012,35221
44.6066,35323
44.6122,35346
44.6179,35414
44.6232,35295
44.6289,35445
44.6344,35216
44.64,35350
44.6454,35349
44.6511,35375
44.6567,35257
44.6621,35295
44.6678,35329
44.6734,35401
44.6788,35392
44.6844,35335
44.69,35266
44.6957,35369
44.701,35429
44.7067,35347
44.7123,35393
44.7177,35328
44.7234,35385
44.729,35309
44.7344,35355
44.74,35360
44.7457,35422
44.7511,35380
44.7566,35412
44.7623,35315
44.7679,35310
44.7733,35363
44.7789,35303
44.7845,35334
44.79,35315
44.7956,35298
44.801,35280
44.8067,35536
44.8123,35369
44.8177,35378
44.8234,35420
44.8288,35408
44.8344,35437
44.8401,35357
44.8454,35458
44.8511,35316
44.8567,35333
44.8621,35450
44.8678,35528
44.8734,35347
44.8788,35429
44.8844,35302
44.8901,35353
44.8955,35392
44.9012,35316
44.9066,35435
44.9122,35448
44.9179,35402
44.9235,35415
44.9289,35281
44.9346,35168
44.94,35292
44.9456,35332
44.9512,35324
44.9566,35384
44.9622,35236
44.9679,35343
44.9733,35479
44.9789,35354
44.9846,35417
44.9899,35442
44.9956,35369
45.001,35486
45.0066,35404
45.0123,35374
45.0177,35414
45.0233,35431
45.029,35388
45.0344,35427
45.04,35455
45.0454,35376
45.0511,35441
45.0567,35359
45.0621,35445
45.0678,35239
45.0734,35209
45.0788,35343
45.0845,35364
45.0901,35382
45.0955,35330
45.1011,35384
45.1068,35442
45.1122,35386
45.1178,35303
45.1235,35384
45.1289,35364
45.1346,35352
45.1399,35309
45.1456,35347
45.1513,35294
45.1566,35345
45.1623,35238
45.1679,35292
45.1733,35266
45.179,35351
45.1844,35285
45.19,35388
45.1957,35395
45.201,35275
45.2067,35318
45.2123,35317
45.2177,35285
45.2234,35417
45.2288,35307
45.2344,35273
45.24,35361
45.2457,35387
45.251,35336
45.2567,35433
45.2621,35333
45.2678,35478
45.2734,35398
45.2788,35365
45.2844,35373
45.2901,35312
45.2955,35302
45.3012,35402
45.3068,35374
45.3122,35466
45.3178,35479
45.3232,35415
45.3289,35349
45.3346,35493
45.3399,35320
45.3456,35296
45.351,35490
45.3567,35442
45.3623,35280
45.3677,35451
45.3734,35393
45.3789,35416
45.3845,35437
45.3901,35556
45.3955,35421
45.4011,35381
45.4066,35330
45.4122,35303
45.4178,35424
45.4235,35348
45.4288,35386
45.4345,35441
45.4402,35468
45.4455,35510
45.4512,35342
45.4566,35348
45.4622,35430
45.4679,35357
45.4733,35478
45.4789,35390
45.4845,35327
45.4901,35416
45.4955,35554
45.5011,35408
45.5068,35411
45.5122,35554
45.5178,35430
45.5234,35414
45.5288,35481
45.5344,35487
45.5401,35492
45.5457,35487
45.5511,35492
45.5567,35512
45.5623,35484
45.5677,35627
45.5734,35529
45.579,35452
45.5844,35487
45.5901,35387
45.5957,35459
45.6011,35467
45.6068,35639
45.6124,35492
45.6178,35480
45.6235,35499
45.6288,35484
45.6345,35473
45.6401,35383
45.6455,35556
45.6512,35529
45.6566,35470
45.6622,35391
45.6679,35449
45.6733,35425
45.6789,35467
45.6845,35411
45.6902,35508
45.6956,35495
45.7012,35545
45.7066,35420
45.7122,35480
45.7179,35592
45.7233,35474
45.7289,35444
45.7346,35443
45.74,35500
45.7456,35541
45.7511,35545
45.7568,35540
45.7622,35449
45.7678,35470
45.7735,35426
45.7789,35484
45.7845,35455
45.7902,35441
45.7955,35522
45.8012,35381
45.8069,35413
45.8122,35436
45.8179,35429
45.8234,35478
45.829,35538
45.8344,35456
45.8401,35506
45.8458,35453
45.8511,35380
45.8568,35672
45.8622,35610
45.8678,35437
45.8735,35503
45.8789,35545
45.8844,35537
45.89,35497
45.8956,35480
45.901,35399
45.9067,35463
45.9124,35457
45.9178,35530
45.9234,35518
45.9291,35464
45.9344,35448
45.94,35514
45.9457,35532
45.9511,35442
45.9568,35415
45.9622,35482
45.9677,35611
45.9734,35467
45.979,35488
45.9844,35477
45.99,35516
45.9955,35501
46.0011,35526
46.0067,35529
46.0124,35514
46.0178,35539
46.0234,35422
46.0288,35535
46.0344,35506
46.0401,35522
46.0457,35479
46.0511,35419
46.0567,35500
46.0623,35511
46.0678,35457
46.0734,35443
46.079,35521
46.0844,35499
46.09,35431
46.0957,35587
46.1011,35568
46.1068,35519
46.1121,35400
46.1178,35441
46.1234,35493
46.1291,35419
46.1345,35574
46.1401,35469
46.1458,35530
46.1512,35512
46.1568,35600
46.1622,35538
46.1678,35647
46.1735,35478
46.1789,35453
46.1845,35494
46.19,35516
46.1957,35376
46.2011,35442
46.2067,35408
46.2124,35438
46.2178,35421
46.2234,35348
46.2291,35451
46.2344,35277
46.2401,35537
46.2455,35501
46.2512,35437
46.2568,35334
46.2622,35365
46.2679,35385
46.2735,35413
46.2789,35416
46.2846,35412
46.2902,35475
46.2956,35374
46.3012,35443
46.3069,35347
46.3123,35479
46.3179,35344
46.3235,35380
46.3289,35391
46.3346,35356
46.3402,35416
46.3456,35401
46.3513,35386
46.3566,35452
46.3623,35336
46.3679,35327
46.3736,35320
46.3789,35405
46.3845,35372
46.3902,35406
46.3956,35417
46.4012,35506
46.4068,35385
46.4122,35404
46.4179,35427
46.4233,35409
46.4289,35473
46.4346,35400
46.4402,35431
46.4456,35445
46.4512,35507
46.4567,35367
46.4624,35414
46.468,35406
46.4733,35404
46.479,35435
46.4846,35359
46.49,35577
46.4956,35341
46.5013,35406
46.5067,35396
46.5124,35382
46.518,35345
46.5234,35530
46.529,35305
46.5344,35423
46.5401,35435
46.5457,35427
46.5513,35426
46.5567,35381
46.5624,35382
46.5678,35410
46.5734,35336
46.5789,35426
46.5846,35473
46.5902,35455
46.5956,35348
46.6012,35343
46.6067,35480
46.6123,35469
46.6179,35485
46.6233,35502
46.6289,35430
46.6346,35304
46.64,35420
46.6456,35417
46.6513,35525
46.6567,35338
46.6623,35410
46.668,35556
46.6734,35355
46.679,35482
46.6846,35399
46.69,35390
46.6957,35347
46.7011,35416
46.7067,35465
46.7124,35393
46.7178,35431
46.7234,35485
46.729,35381
46.7344,35473
46.74,35316
46.7457,35333
46.7511,35405
46.7567,35296
46.7624,35400
46.768,35405
46.7734,35398
46.779,35457
46.7846,35486
46.7901,35403
46.7958,35405
46.8011,35380
46.8068,35424
46.8124,35419
46.8178,35309
46.8235,35538
46.8291,35306
46.8345,35462
46.8401,35432
46.8455,35299
46.8512,35435
46.8568,35433
46.8622,35429
46.8679,35474
46.8733,35465
46.879,35390
46.8846,35337
46.89,35433
46.8957,35483
46.9012,35438
46.9068,35265
46.9124,35390
46.9178,35495
46.9234,35372
46.929,35447
46.9346,35446
46.94,35313
46.9457,35456
46.9513,35409
46.9567,35337
46.9624,35412
46.9678,35384
46.9735,35518
46.9789,35480
46.9845,35431
46.9902,35426
46.9956,35535
47.0012,35477
47.0069,35501
47.0123,35465
47.018,35512
47.0234,35431
47.029,35442
47.0347,35404
47.04,35398
47.0457,35418
47.0511,35408
47.0568,35474
47.0622,35404
47.0679,35494
47.0735,35449
47.0791,35449
47.0846,35472
47.0902,35357
47.0956,35487
47.1012,35318
47.1069,35395
47.1122,35305
47.1179,35406
47.1236,35319
47.129,35375
47.1346,35369
47.1403,35307
47.1456,35459
47.1513,35448
47.1567,35308
47.1623,35478
47.168,35377
47.1734,35438
47.179,35354
47.1847,35454
47.1901,35450
47.1958,35463
47.2011,35360
47.2068,35410
47.2124,35402
47.2178,35489
47.2234,35432
47.2289,35489
47.2345,35440
47.2401,35454
47.2458,35397
47.2511,35482
47.2568,35478
47.2622,35376
47.2678,35473
47.2735,35441
47.2791,35619
47.2845,35337
47.2902,35495
47.2956,35339
47.3013,35410
47.3067,35318
47.3124,35458
47.318,35466
47.3234,35421
47.3291,35472
47.3345,35501
47.3401,35476
47.3458,35545
47.3512,35422
47.3568,35411
47.3622,35439
47.3679,35404
47.3736,35502
47.3789,35407
47.3846,35303
47.3902,35349
47.3956,35438
47.4012,35418
47.4069,35344
47.4123,35387
47.4179,35342
47.4236,35485
47.429,35456
47.4346,35384
47.4402,35358
47.4456,35379
47.4512,35302
47.4569,35405
47.4622,35408
47.4679,35436
47.4735,35365
47.4789,35443
47.4845,35357
47.4902,35325
47.4956,35429
47.5012,35417
47.5069,35356
47.5125,35358
47.5179,35518
47.5234,35453
47.529,35442
47.5347,35459
47.54,35473
47.5457,35483
47.5511,35498
47.5567,35387
47.5624,35384
47.5678,35416
47.5735,35493
47.5789,35489
47.5845,35393
47.5902,35429
47.5956,35449
47.6012,35483
47.6069,35390
47.6122,35427
47.6179,35465
47.6235,35345
47.6289,35502
47.6346,35497
47.6402,35321
47.6456,35432
47.6513,35403
47.6569,35391
47.6623,35473
47.668,35446
47.6733,35293
47.679,35395
47.6847,35322
47.69,35289
47.6957,35343
47.7014,35447
47.7067,35430
47.7124,35383
47.7178,35429
47.7234,35347
47.729,35397
47.7347,35385
47.7401,35383
47.7457,35445
47.7514,35455
47.7567,35374
47.7624,35320
47.7677,35426
47.7734,35372
47.7789,35514
47.7845,35438
47.7902,35339
47.7958,35423
47.8012,35490
47.8068,35254
47.8123,35443
47.8179,35519
47.8236,35442
47.8289,35449
47.8346,35315
47.8402,35523
47.8456,35373
47.8513,35548
47.8569,35312
47.8623,35435
47.8679,35416
47.8733,35451
47.8789,35400
47.8846,35384
47.89,35420
47.8956,35456
47.9013,35464
47.9069,35337
47.9123,35435
47.918,35444
47.9233,35415
47.929,35442
47.9346,35420
47.94,35549
47.9457,35547
47.9513,35467
47.9567,35494
47.9623,35458
47.968,35474
47.9733,35422
47.979,35563
47.9847,35423
47.9901,35369
47.9957,35468
48.0014,35506
48.0067,35474
48.0124,35476
48.0178,35449
48.0234,35444
48.0289,35458
48.0345,35422
48.0402,35389
48.0458,35459
48.0512,35490
48.0568,35501
48.0625,35377
48.0679,35520
48.0735,35394
48.0789,35435
48.0845,35468
48.0902,35395
48.0956,35387
48.1012,35395
48.1069,35618
48.1123,35360
48.118,35321
48.1236,35335
48.129,35305
48.1346,35340
48.14,35472
48.1457,35506
48.1513,35527
48.1567,35347
48.1623,35435
48.168,35362
48.1734,35385
48.1791,35521
48.1847,35520
48.1901,35428
48.1957,35459
48.2011,35463
48.2068,35423
48.2124,35419
48.2181,35370
48.2234,35416
48.2291,35426
48.2345,35503
48.2401,35394
48.2458,35511
48.2511,35468
48.2568,35398
48.2624,35568
48.2681,35400
48.2735,35506
48.279,35463
48.2846,35624
48.2903,35433
48.2956,35377
48.3013,35367
48.3069,35369
48.3124,35408
48.318,35384
48.3234,35443
48.329,35379
48.3347,35381
48.34,35496
48.3457,35424
48.3512,35377
48.3569,35377
48.3625,35429
48.3679,35513
48.3735,35402
48.3789,35385
48.3845,35285
48.3902,35533
48.3956,35442
48.4013,35393
48.4069,35476
48.4123,35536
48.418,35352
48.4234,35530
48.429,35524
48.4347,35489
48.44,35386
48.4457,35469
48.4513,35519
48.457,35428
48.4624,35430
48.468,35531
48.4734,35493
48.479,35453
48.4847,35399
48.49,35381
48.4957,35469
48.5014,35402
48.5067,35461
48.5124,35404
48.518,35488
48.5234,35465
48.529,35438
48.5345,35560
48.5402,35370
48.5458,35385
48.5512,35505
48.5568,35377
48.5623,35356
48.5679,35447
48.5736,35541
48.5789,35511
48.5845,35415
48.5901,35491
48.5958,35477
48.6012,35474
48.6068,35380
48.6125,35487
48.6179,35454
48.6235,35472
48.6291,35422
48.6345,35520
48.6401,35503
48.6457,35528
48.6511,35424
48.6568,35385
48.6625,35524
48.6678,35403
48.6735,35438
48.6791,35457
48.6845,35480
48.6902,35545
48.6958,35384
48.7012,35559
48.7068,35494
48.7125,35468
48.7179,35422
48.7236,35479
48.729,35541
48.7346,35566
48.7403,35426
48.7456,35565
48.7513,35670
48.7567,35488
48.7623,35440
48.768,35493
48.7733,35636
48.779,35592
48.7846,35453
48.7902,35529
48.7957,35586
48.8013,35541
48.8069,35620
48.8123,35565
48.818,35547
48.8236,35539
48.829,35655
48.8347,35577
48.84,35542
48.8457,35439
48.8513,35575
48.8567,35438
48.8624,35487
48.8678,35500
48.8735,35612
48.8791,35595
48.8845,35615
48.8901,35550
48.8958,35475
48.9012,35519
48.9069,35613
48.9125,35546
48.9179,35461
48.9235,35625
48.9292,35557
48.9346,35567
48.9402,35567
48.9456,35496
48.9512,35638
48.9568,35627
48.9624,35514
48.9678,35525
48.9735,35515
48.9791,35493
48.9845,35434
48.9901,35497
48.9958,35589
49.0011,35588
49.0068,35573
49.0125,35487
49.0179,35505
49.0235,35559
49.0291,35474
49.0345,35585
49.0402,35697
49.0458,35434
49.0512,35509
49.0569,35574
49.0622,35525
49.0679,35568
49.0735,35488
49.079,35681
49.0847,35547
49.0901,35635
49.0957,35490
49.1014,35610
49.1067,35579
49.1124,35457
49.1178,35563
49.1235,35458
49.1291,35437
49.1345,35542
49.1401,35521
49.1458,35590
49.1512,35572
49.1568,35433
49.1622,35599
49.1679,35599
49.1736,35527
49.179,35673
49.1846,35519
49.1903,35617
49.1957,35481
49.2013,35598
49.2067,35604
49.2124,35536
49.218,35629
49.2234,35518
49.2291,35556
49.2347,35477
49.2401,35509
49.2457,35534
49.2514,35612
49.2568,35500
49.2624,35605
49.2678,35553
49.2734,35563
49.2791,35619
49.2847,35500
49.29,35568
49.2957,35550
49.3013,35462
49.3067,35555
49.3123,35556
49.318,35597
49.3236,35525
49.329,35555
49.3347,35592
49.34,35544
49.3456,35553
49.3513,35630
49.3567,35619
49.3624,35525
49.3678,35550
49.3734,35505
49.379,35593
49.3847,35666
49.39,35627
49.3957,35535
49.4014,35626
49.4067,35500
49.4124,35638
49.418,35570
49.4234,35653
49.429,35549
49.4347,35486
49.4401,35611
49.4457,35552
49.4514,35633
49.4567,35493
49.4624,35493
49.4679,35576
49.4734,35569
49.4791,35542
49.4845,35581
49.4901,35602
49.4958,35479
49.5014,35517
49.5068,35593
49.5124,35607
49.518,35524
49.5234,35503
49.5291,35519
49.5347,35555
49.5401,35616
49.5458,35644
49.5514,35413
49.5568,35649
49.5624,35561
49.5678,35591
49.5734,35583
49.5791,35603
49.5847,35680
49.5901,35544
49.5958,35602
49.6011,35608
49.6068,35595
49.6123,35500
49.618,35558
49.6234,35638
49.629,35599
49.6347,35640
49.6401,35685
49.6457,35688
49.6514,35498
49.6567,35605
49.6624,35608
49.6681,35512
49.6734,35622
49.6791,35691
49.6845,35630
49.6901,35580
49.6957,35586
49.7014,35601
49.7068,35679
49.7125,35648
