Experiment: Mar_19_osmo_expt vial 11, Fri Mar 19 17:11:25 2021
45.5844,172
45.5901,170
45.5957,170
45.6011,171
45.6068,171
45.6124,170
45.6178,169
45.6235,172
45.6288,171
45.6345,171
45.6401,171
45.6455,172
45.6512,170
45.6566,171
45.6622,169
45.6679,169
45.6733,173
45.6789,173
45.6845,172
45.6902,169
45.6956,170
45.7012,170
45.7066,172
45.7122,171
45.7179,171
45.7233,174
45.7289,172
45.7346,171
45.74,171
45.7456,173
45.7511,171
45.7568,174
45.7622,171
45.7678,170
45.7735,170
45.7789,170
45.7845,171
45.7902,173
45.7955,171
45.8012,171
45.8069,171
45.8122,171
45.8179,172
45.8234,172
45.829,172
45.8344,171
45.8401,171
45.8458,171
45.8511,169
45.8568,169
45.8622,172
45.8678,173
45.8735,170
45.8789,170
45.8844,172
45.89,173
45.8956,171
45.901,171
45.9067,171
45.9124,172
45.9178,171
45.9234,169
45.9291,172
45.9344,169
45.94,170
45.9457,169
45.9511,170
45.9568,171
45.9622,172
45.9677,168
45.9734,171
45.979,172
45.9844,172
45.99,171
45.9955,168
46.0011,170
46.0067,172
46.0124,173
46.0178,170
46.0234,169
46.0288,169
46.0344,170
46.0401,170
46.0457,169
46.0511,173
46.0567,171
46.0623,169
46.0678,171
46.0734,173
46.079,171
46.0844,171
46.09,173
46.0957,171
46.1011,171
46.1068,172
46.1121,170
46.1178,171
46.1234,170
46.1291,169
46.1345,170
46.1401,170
46.1458,171
46.1512,171
46.1568,170
46.1622,172
46.1678,169
46.1735,169
46.1789,171
46.1845,169
46.19,168
46.1957,173
46.2011,171
46.2067,174
46.2124,172
46.2178,171
46.2234,171
46.2291,170
46.2344,172
46.2401,171
46.2455,171
46.2512,169
46.2568,173
46.2622,172
46.2679,172
46.2735,171
46.2789,173
46.2846,172
46.2902,170
46.2956,172
46.3012,169
46.3069,171
46.3123,169
46.3179,172
46.3235,173
46.3289,171
46.3346,173
46.3402,172
46.3456,171
46.3513,171
46.3566,171
46.3623,170
46.3679,171
46.3736,173
46.3789,172
46.3845,174
46.3902,172
46.3956,170
46.4012,171
46.4068,171
46.4122,173
46.4179,171
46.4233,170
46.4289,171
46.4346,172
46.4402,171
46.4456,171
46.4512,173
46.4567,171
46.4624,170
46.468,171
46.4733,170
46.479,170
46.4846,169
46.49,168
46.4956,171
46.5013,171
46.5067,173
46.5124,171
46.518,170
46.5234,170
46.529,172
46.5344,170
46.5401,170
46.5457,171
46.5513,171
46.5567,172
46.5624,172
46.5678,173
46.5734,172
46.5789,172
46.5846,170
46.5902,170
46.5956,171
46.6012,173
46.6067,169
46.6123,174
46.6179,169
46.6233,169
46.6289,172
46.6346,172
46.64,170
46.6456,171
46.6513,173
46.6567,173
46.6623,171
46.668,170
46.6734,171
46.679,172
46.6846,172
46.69,173
46.6957,172
46.7011,173
46.7067,173
46.7124,172
46.7178,170
46.7234,170
46.729,172
46.7344,169
46.74,171
46.7457,171
46.7511,171
46.7567,170
46.7624,171
46.768,169
46.7734,172
46.779,170
46.7846,173
46.7901,167
46.7958,168
46.8011,170
46.8068,170
46.8124,172
46.8178,170
46.8235,171
46.8291,171
46.8345,172
46.8401,171
46.8455,167
46.8512,171
46.8568,173
46.8622,172
46.8679,169
46.8733,174
46.879,169
46.8846,173
46.89,171
46.8957,172
46.9012,169
46.9068,170
46.9124,174
46.9178,171
46.9234,170
46.929,170
46.9346,170
46.94,173
46.9457,172
46.9513,171
46.9567,169
46.9624,170
46.9678,171
46.9735,169
46.9789,172
46.9845,171
46.9902,171
46.9956,170
47.0012,171
47.0069,173
47.0123,172
47.018,172
47.0234,171
47.029,171
47.0347,170
47.04,171
47.0457,171
47.0511,173
47.0568,172
47.0622,172
47.0679,172
47.0735,171
47.0791,170
47.0846,172
47.0902,170
47.0956,172
47.1012,173
47.1069,173
47.1122,172
47.1179,174
47.1236,168
47.129,171
47.1346,172
47.1403,170
47.1456,170
47.1513,171
47.1567,172
47.1623,173
47.168,171
47.1734,172
47.179,171
47.1847,172
47.1901,171
47.1958,170
47.2011,171
47.2068,172
47.2124,174
47.2178,173
47.2234,172
47.2289,173
47.2345,171
47.2401,172
47.2458,172
47.2511,171
47.2568,172
47.2622,170
47.2678,169
47.2735,171
47.2791,170
47.2845,171
47.2902,172
47.2956,172
47.3013,172
47.3067,170
47.3124,170
47.318,172
47.3234,172
47.3291,173
47.3345,169
47.3401,171
47.3458,172
47.3512,170
47.3568,170
47.3622,169
47.3679,170
47.3736,169
47.3789,171
47.3846,170
47.3902,169
47.3956,169
47.4012,172
47.4069,168
47.4123,174
47.4179,174
47.4236,172
47.429,173
47.4346,172
47.4402,172
47.4456,174
47.4512,172
47.4569,172
47.4622,174
47.4679,174
47.4735,173
47.4789,173
47.4845,172
47.4902,172
47.4956,173
47.5012,171
47.5069,172
47.5125,170
47.5179,171
47.5234,171
47.529,172
47.5347,170
47.54,170
47.5457,170
47.5511,171
47.5567,171
47.5624,173
47.5678,171
47.5735,172
47.5789,170
47.5845,171
47.5902,170
47.5956,171
47.6012,170
47.6069,177
47.6122,171
47.6179,172
47.6235,172
47.6289,170
47.6346,171
47.6402,172
47.6456,171
47.6513,171
47.6569,171
47.6623,171
47.668,171
47.6733,174
47.679,172
47.6847,171
47.69,173
47.6957,172
47.7014,170
47.7067,172
47.7124,170
47.7178,172
47.7234,171
47.729,170
47.7347,172
47.7401,171
47.7457,173
47.7514,170
47.7567,173
47.7624,171
47.7677,173
47.7734,169
47.7789,170
47.7845,171
47.7902,173
47.7958,171
47.8012,171
47.8068,170
47.8123,171
47.8179,171
47.8236,173
47.8289,170
47.8346,171
47.8402,173
47.8456,169
47.8513,169
47.8569,170
47.8623,169
47.8679,172
47.8733,173
47.8789,171
47.8846,173
47.89,172
47.8956,171
47.9013,172
47.9069,174
47.9123,172
47.918,173
47.9233,172
47.929,172
47.9346,173
47.94,172
47.9457,172
47.9513,171
47.9567,170
47.9623,172
47.968,170
47.9733,170
47.979,171
47.9847,171
47.9901,174
47.9957,172
48.0014,171
48.0067,174
48.0124,169
48.0178,173
48.0234,169
48.0289,172
48.0345,171
48.0402,172
48.0458,167
48.0512,171
48.0568,170
48.0625,170
48.0679,171
48.0735,173
48.0789,173
48.0845,172
48.0902,173
48.0956,172
48.1012,169
48.1069,170
48.1123,171
48.118,170
48.1236,171
48.129,173
48.1346,172
48.14,172
48.1457,173
48.1513,172
48.1567,171
48.1623,171
48.168,171
48.1734,173
48.1791,172
48.1847,172
48.1901,171
48.1957,172
48.2011,174
48.2068,172
48.2124,174
48.2181,173
48.2234,172
48.2291,171
48.2345,173
48.2401,171
48.2458,171
48.2511,174
48.2568,173
48.2624,172
48.2681,173
48.2735,173
48.279,172
48.2846,173
48.2903,170
48.2956,170
48.3013,173
48.3069,174
48.3124,173
48.318,171
48.3234,174
48.329,172
48.3347,171
48.34,172
48.3457,172
48.3512,173
48.3569,173
48.3625,172
48.3679,172
48.3735,174
48.3789,171
48.3845,173
48.3902,173
48.3956,171
48.4013,173
48.4069,174
48.4123,175
48.418,173
48.4234,173
48.429,170
48.4347,169
48.44,173
48.4457,172
48.4513,174
48.457,175
48.4624,171
48.468,172
48.4734,171
48.479,172
48.4847,173
48.49,173
48.4957,170
48.5014,170
48.5067,171
48.5124,170
48.518,170
48.5234,173
48.529,172
48.5345,172
48.5402,172
48.5458,171
48.5512,172
48.5568,173
48.5623,172
48.5679,174
48.5736,171
48.5789,172
48.5845,173
48.5901,170
48.5958,169
48.6012,169
48.6068,171
48.6125,171
48.6179,170
48.6235,174
48.6291,172
48.6345,171
48.6401,173
48.6457,174
48.6511,170
48.6568,170
48.6625,172
48.6678,171
48.6735,170
48.6791,175
48.6845,170
48.6902,170
48.6958,172
48.7012,172
48.7068,171
48.7125,169
48.7179,172
48.7236,169
48.729,170
48.7346,171
48.7403,169
48.7456,171
48.7513,173
48.7567,172
48.7623,171
48.768,171
48.7733,170
48.779,171
48.7846,171
48.7902,169
48.7957,170
48.8013,170
48.8069,172
48.8123,172
48.818,170
48.8236,172
48.829,168
48.8347,170
48.84,169
48.8457,171
48.8513,171
48.8567,172
48.8624,171
48.8678,170
48.8735,170
48.8791,168
48.8845,171
48.8901,169
48.8958,171
48.9012,171
48.9069,172
48.9125,170
48.9179,170
48.9235,173
48.9292,167
48.9346,170
48.9402,171
48.9456,170
48.9512,170
48.9568,172
48.9624,171
48.9678,169
48.9735,171
48.9791,171
48.9845,171
48.9901,171
48.9958,171
49.0011,168
49.0068,171
49.0125,168
49.0179,171
49.0235,168
49.0291,170
49.0345,172
49.0402,169
49.0458,171
49.0512,172
49.0569,168
49.0622,172
49.0679,171
49.0735,173
49.079,168
49.0847,172
49.0901,173
49.0957,169
49.1014,173
49.1067,174
49.1124,171
49.1178,171
49.1235,169
49.1291,170
49.1345,169
49.1401,169
49.1458,171
49.1512,169
49.1568,168
49.1622,169
49.1679,170
49.1736,171
49.179,170
49.1846,172
49.1903,173
49.1957,171
49.2013,171
49.2067,169
49.2124,173
49.218,171
49.2234,173
49.2291,166
49.2347,172
49.2401,172
49.2457,170
49.2514,173
49.2568,171
49.2624,173
49.2678,170
49.2734,170
49.2791,170
49.2847,171
49.29,168
49.2957,169
49.3013,169
49.3067,169
49.3123,171
49.318,169
49.3236,171
49.329,168
49.3347,170
49.34,172
49.3456,168
49.3513,172
49.3567,170
49.3624,169
49.3678,171
49.3734,171
49.379,173
49.3847,171
49.39,172
49.3957,172
49.4014,171
49.4067,170
49.4124,171
49.418,171
49.4234,170
49.429,169
49.4347,170
49.4401,170
49.4457,170
49.4514,171
49.4567,170
49.4624,169
49.4679,167
49.4734,170
49.4791,170
49.4845,169
49.4901,173
49.4958,171
49.5014,171
49.5068,168
49.5124,170
49.518,170
49.5234,170
49.5291,169
49.5347,171
49.5401,170
49.5458,169
49.5514,171
49.5568,171
49.5624,169
49.5678,169
49.5734,169
49.5791,168
49.5847,169
49.5901,170
49.5958,169
49.6011,172
49.6068,168
49.6123,171
49.618,173
49.6234,172
49.629,170
49.6347,167
49.6401,170
49.6457,170
49.6514,171
49.6567,170
49.6624,169
49.6681,176
49.6734,170
49.6791,171
49.6845,171
49.6901,170
49.6957,170
49.7014,169
49.7068,170
49.7125,168
49.718,169
49.7234,169
49.729,170
49.7347,172
49.7402,171
49.7456,168
49.7513,170
49.7569,172
49.7623,170
49.7679,171
49.7735,171
49.7792,172
49.7846,173
49.7902,171
49.7958,171
49.8012,172
49.8068,170
49.8125,170
49.8179,169
49.8235,170
49.8289,169
49.8346,170
49.8402,170
49.8456,169
49.8512,174
49.8569,169
49.8623,169
49.868,171
49.8736,170
49.879,171
49.8846,172
49.8903,171
49.8957,172
49.9013,170
49.9067,169
49.9123,170
49.918,169
49.9236,172
49.929,171
49.9347,170
49.9403,169
49.9456,172
49.9513,171
49.9569,170
49.9623,170
49.9679,170
49.9734,171
49.979,169
49.9847,170
49.99,171
49.9957,172
50.0013,171
50.0067,168
50.0124,169
50.0178,172
50.0235,171
50.0291,169
50.0345,173
50.0401,169
50.0458,169
50.0512,168
50.0568,168
50.0625,171
50.0678,169
50.0735,171
50.0792,171
50.0845,171
50.0902,170
50.0958,171
50.1012,169
50.1068,172
50.1125,172
50.1179,170
50.1236,174
50.1289,170
50.1346,169
50.14,170
50.1457,170
50.1513,170
50.1567,171
50.1624,170
50.1679,171
50.1735,171
50.1792,170
50.1845,172
50.1902,171
50.1956,171
50.2012,171
50.2069,171
50.2123,171
50.2179,170
50.2235,172
50.2291,172
50.2346,169
50.2402,171
50.2457,172
50.2513,170
50.2569,172
50.2623,172
50.2679,171
50.2736,170
50.279,171
50.2846,168
50.2902,171
50.2959,170
50.3012,169
50.3069,170
50.3123,172
50.3179,168
50.3236,170
50.3289,170
50.3346,172
50.3402,171
50.3456,170
50.3513,171
50.3569,171
50.3623,170
50.3679,171
50.3736,171
50.379,168
50.3847,170
50.3901,170
50.3958,171
50.4014,173
50.4068,172
50.4124,171
50.4178,173
50.4235,173
50.4292,172
50.4345,172
50.4402,171
50.4458,172
50.4512,173
50.4569,171
50.4624,172
50.468,170
50.4736,175
50.479,173
50.4847,171
50.4901,173
50.4957,172
50.5013,172
50.5067,172
50.5124,171
50.518,172
50.5234,172
50.5291,170
50.5348,170
50.5402,171
50.5458,171
50.5512,172
50.5568,171
50.5625,172
50.5679,171
50.5735,172
50.5792,170
50.5845,173
50.5902,172
50.5956,167
50.6013,172
50.6069,168
50.6123,169
50.6179,173
50.6236,171
50.629,172
50.6346,170
50.6403,170
50.6456,172
50.6513,169
50.6568,170
50.6625,171
50.6679,171
50.6735,172
50.6791,169
50.6845,168
50.6901,170
50.6958,171
50.7012,171
50.7069,171
50.7125,169
50.7179,170
50.7235,172
50.729,171
50.7347,172
50.7401,173
50.7457,169
50.7514,169
50.7568,173
50.7624,169
50.768,170
50.7734,170
50.7791,174
50.7847,171
50.7901,171
50.7957,174
50.8014,171
50.8068,172
50.8124,171
50.8181,169
50.8235,170
50.8291,169
50.8345,171
50.8401,170
50.8457,169
50.8514,172
50.8568,172
50.8624,170
50.868,171
50.8734,170
50.879,172
50.8847,169
50.8901,169
50.8957,168
50.9014,169
50.9068,168
50.9124,172
50.9181,171
50.9235,171
50.9291,170
50.9345,170
50.9402,169
50.9458,169
50.9512,171
50.9568,170
50.9625,170
50.9679,171
50.9735,172
50.9792,172
50.9845,172
50.9902,173
50.9956,171
51.0013,172
51.0069,169
51.0125,169
51.0179,170
51.0236,171
51.029,170
51.0346,169
51.0402,168
51.0456,169
51.0513,172
51.0569,171
51.0625,170
51.0679,172
51.0736,168
51.0789,171
51.0846,170
51.0902,171
51.0959,170
51.1013,173
51.1069,169
51.1123,171
51.1179,170
51.1236,173
51.1292,169
51.1345,169
51.1403,169
51.1456,167
51.1513,172
51.1569,173
51.1623,168
51.1679,169
51.1736,167
51.179,169
51.1846,169
51.1902,172
51.1958,167
51.2014,169
51.2069,169
51.2125,169
51.2179,171
51.2235,169
51.2292,170
51.2345,169
51.2402,170
51.2456,169
51.2513,170
51.2569,172
51.2624,170
51.268,172
51.2734,169
51.279,169
51.2847,169
51.2901,170
51.2957,172
51.3014,171
51.3067,170
51.3124,172
51.3181,168
51.3234,169
51.3291,172
51.3347,169
51.3401,169
51.3457,167
51.3513,171
51.3567,171
51.3624,170
51.368,172
51.3734,169
51.3791,170
51.3847,170
51.3901,169
51.3958,170
51.4014,171
51.4068,170
51.4125,167
51.4181,169
51.4235,170
51.4291,169
51.4345,170
51.4401,171
51.4458,168
51.4512,171
51.4568,170
51.4625,166
51.4679,170
51.4735,170
51.4792,170
51.4845,171
51.4902,172
51.4956,172
51.5012,171
51.5069,170
51.5125,172
51.5179,170
51.5236,169
51.529,170
51.5347,172
51.5403,170
51.5457,170
51.5513,170
51.557,170
51.5624,171
51.568,170
51.5734,169
51.579,170
51.5847,171
51.5901,170
51.5957,169
51.6011,173
51.6068,169
51.6124,170
51.6181,171
51.6235,171
51.629,172
51.6347,169
51.6401,173
51.6457,171
51.6514,170
51.6567,173
51.6624,170
51.668,171
51.6734,169
51.679,171
51.6847,170
51.6901,170
51.6957,170
51.7013,173
51.707,170
51.7124,169
51.7181,175
51.7234,172
51.729,169
51.7347,168
51.7401,169
51.7456,170
51.7513,169
51.7569,170
51.7623,172
51.7679,169
51.7734,171
51.7791,173
51.7845,172
51.7902,172
51.7958,171
51.8012,170
51.8068,169
51.8125,170
51.8179,168
51.8235,171
51.829,171
51.8347,172
51.8403,170
51.8457,171
51.8513,167
51.8568,169
51.8624,168
51.8681,169
51.8734,171
51.8791,169
51.8847,169
51.8901,168
51.8957,170
51.9014,171
51.9067,172
51.9124,172
51.918,171
51.9237,171
51.9291,171
51.9347,169
51.9401,170
51.9457,170
51.9514,168
51.9567,172
51.9624,170
51.9679,172
51.9736,171
51.9789,169
51.9846,171
51.9903,170
51.9959,172
52.0013,172
52.007,169
52.0124,170
52.018,173
52.0234,171
52.029,171
52.0347,172
52.0401,172
52.0457,168
52.0514,172
52.0568,169
52.0624,170
52.068,168
52.0734,174
52.0791,169
52.0848,175
52.0901,171
52.0957,169
52.1014,168
52.1068,169
52.1125,170
52.1181,171
52.1235,169
52.1291,173
52.1345,170
52.1401,168
52.1458,173
52.1512,170
52.1568,169
52.1624,171
52.168,169
52.1734,170
52.179,170
52.1847,170
52.1901,172
52.1957,170
52.2014,169
52.2068,171
52.2124,172
52.2181,173
52.2235,171
52.2291,169
52.2345,170
52.2401,169
52.2458,168
52.2512,171
52.2568,169
52.2623,169
52.2679,171
52.2736,171
52.2792,171
52.2846,169
52.2902,169
52.2956,169
52.3013,170
52.3068,170
52.3125,169
52.3178,169
52.3235,169
52.3291,172
52.3345,169
52.3402,171
52.3458,170
52.3512,170
52.3568,170
52.3625,171
52.3679,172
52.3735,168
52.3792,169
52.3846,169
52.3902,172
52.3956,169
52.4013,172
52.4067,169
52.4123,172
52.418,169
52.4236,172
52.429,170
52.4347,170
52.4401,173
52.4457,171
52.4514,175
52.4567,172
52.4624,170
52.468,168
52.4734,169
52.4791,172
52.4847,170
52.4901,169
52.4958,174
52.5013,174
52.5069,171
52.5123,171
52.518,172
52.5236,171
52.529,172
52.5346,172
52.5403,172
52.5457,171
52.5513,170
52.557,172
52.5624,171
52.568,171
52.5734,171
52.579,168
52.5848,167
52.5901,171
52.5958,169
52.6014,170
52.6068,169
52.6124,170
52.6179,170
52.6235,169
52.6291,169
52.6345,171
52.6402,169
52.6456,167
52.6512,169
52.6569,168
52.6623,171
52.668,168
52.6736,171
52.679,171
52.6846,170
52.6903,169
52.6956,173
52.7013,173
52.7069,171
52.7125,168
52.7179,173
52.7236,170
52.729,171
52.7346,169
52.7403,169
52.7456,173
52.7512,171
52.7569,169
52.7623,170
52.768,173
52.7736,172
52.779,172
52.7846,171
52.7903,172
52.7956,171
52.8013,169
52.807,172
52.8123,173
52.818,173
52.8236,170
52.829,170
52.8346,169
52.8403,170
52.8457,170
52.8513,170
52.857,168
52.8623,170
52.868,172
52.8736,170
52.879,173
52.8847,172
52.8901,170
52.8957,170
52.9013,172
52.907,173
52.9124,171
52.9181,169
52.9234,171
52.929,172
52.9347,173
52.9403,173
52.9457,171
52.9513,171
52.957,173
52.9624,170
52.968,170
52.9734,171
52.979,170
52.9847,171
52.9901,171
52.9957,174
53.0014,172
53.0067,174
53.0124,171
53.018,170
53.0234,168
53.0291,170
53.0347,168
53.0401,170
53.0457,166
53.0514,169
53.0568,169
53.0624,170
53.068,171
53.0737,171
53.079,170
53.0847,170
53.09,168
53.0957,171
53.1014,172
53.1067,171
53.1124,172
53.118,171
53.1237,171
53.129,171
53.1347,172
53.1401,169
53.1457,172
53.1514,172
53.1568,171
53.1624,170
53.1681,172
53.1734,170
53.1791,171
53.1846,171
53.1903,171
53.1958,169
53.2012,170
53.2068,170
53.2125,170
53.2178,169
53.2235,170
53.2291,170
53.2345,172
53.2402,169
53.2456,169
53.2513,166
53.2568,171
53.2625,172
53.2681,168
53.2735,169
53.2792,170
53.2846,170
53.2902,170
53.2956,168
53.3013,170
53.3069,170
53.3125,169
53.3179,170
53.3234,169
53.3291,170
53.3347,170
53.3401,173
53.3458,170
53.3513,174
53.3569,173
53.3623,174
53.368,173
53.3736,176
53.379,171
53.3847,170
53.3901,172
53.3957,172
53.4014,170
53.4067,173
53.4124,172
53.4181,171
53.4235,174
53.4291,171
53.4347,169
53.4403,170
53.4457,174
53.4514,171
53.457,170
53.4624,170
53.468,170
53.4734,172
53.4791,172
53.4847,172
53.4901,171
53.4957,173
53.5014,171
53.5068,170
53.5124,172
53.5181,173
53.5235,172
53.5291,173
53.5348,171
53.5402,169
53.5458,173
53.5515,172
53.5568,172
53.5625,172
53.5679,170
53.5735,172
53.5792,173
53.5846,171
53.5902,170
53.5959,172
53.6013,172
53.6069,172
53.6126,171
53.6179,172
53.6236,171
53.6292,172
53.6346,172
53.6403,170
53.6458,173
53.6514,176
53.6568,174
53.6624,172
53.6681,174
53.6735,173
53.6791,175
53.6848,172
53.6901,172
53.6958,174
53.7014,172
53.7068,172
53.7125,171
53.7179,173
53.7235,175
53.7292,171
53.7348,172
53.7402,168
53.7459,167
53.7512,175
53.7569,172
53.7625,171
53.7679,171
53.7735,173
53.7792,172
53.7846,173
53.7903,169
53.7959,169
53.8013,172
53.8069,172
53.8126,171
53.818,171
53.8236,169
53.829,170
53.8347,173
53.8402,172
53.8459,171
53.8512,171
53.8569,172
53.8626,170
53.868,171
53.8736,172
53.8793,171
53.8846,171
53.8903,170
53.8957,172
53.9013,170
53.907,173
53.9124,171
53.9181,172
53.9235,170
53.9291,172
53.9348,172
53.9402,170
53.9458,173
53.9515,169
53.9569,173
53.9625,170
53.9679,170
53.9735,171
53.9792,172
53.9847,170
53.9903,170
53.9957,170
54.0014,170
54.007,170
54.0124,172
54.0181,172
54.0237,172
54.0292,175
54.0348,171
54.0402,172
54.0458,172
54.0515,172
54.0568,168
54.0624,173
54.0681,172
54.0735,173
54.0791,171
54.0848,168
54.0902,173
54.0958,173
54.1015,172
54.1069,170
54.1125,169
54.1182,170
54.1235,172
54.1291,175
54.1348,170
54.1402,171
54.1459,170
54.1515,173
54.1569,170
54.1625,171
54.1682,169
54.1736,171
54.1792,172
54.1846,169
54.1902,168
54.1959,170
54.2013,169
54.2069,170
54.2126,170
54.218,169
54.2236,171
54.2292,168
54.2346,171
54.2403,171
54.246,170
54.2513,171
54.257,171
54.2626,169
54.268,168
54.2736,169
54.2792,170
54.2846,171
54.2903,168
54.296,171
54.3013,170
54.307,168
54.3126,172
54.318,172
54.3237,169
54.3291,172
54.3347,170
54.3404,169
54.3458,170
54.3514,170
54.3568,172
54.3625,171
54.3681,168
54.3735,169
54.3791,170
54.3848,172
54.3902,172
54.3958,169
54.4014,169
54.4068,170
54.4125,171
54.4181,170
54.4237,170
54.4292,171
54.4348,170
54.4404,171
54.4458,171
54.4514,171
54.4568,172
54.4624,170
54.468,173
54.4737,171
54.479,170
54.4847,167
54.4903,172
54.4957,170
54.5014,172
54.5071,170
54.5124,171
54.5181,173
54.5237,172
54.5291,173
54.5347,172
54.5403,171
54.5459,171
54.5513,171
54.5569,172
54.5626,172
54.5679,172
54.5736,172
54.5792,172
54.5846,171
54.5903,170
54.5959,173
54.6013,172
54.607,170
54.6125,171
54.6181,170
54.6235,170
54.6292,173
54.6348,168
54.6402,170
54.6459,171
54.6515,170
54.6569,172
54.6626,174
54.6682,174
54.6736,172
54.6792,174
54.6846,174
54.6902,173
54.6959,173
54.7013,171
54.707,173
54.7126,170
54.718,169
54.7236,169
54.7293,171
54.7347,173
54.7403,170
54.7457,171
54.7514,171
54.757,168
54.7624,171
54.7681,168
54.7737,170
54.779,171
54.7847,171
54.7903,170
54.7957,172
54.8014,172
54.8069,169
54.8126,172
54.818,171
54.8236,171
54.8293,166
54.8347,171
54.8403,169
54.846,171
54.8514,171
54.857,170
54.8624,173
54.8681,172
54.8738,171
54.8791,173
54.8848,173
54.8904,173
54.8958,169
54.9014,174
54.9071,173
54.9125,172
54.9182,171
54.9235,173
54.9292,173
54.9348,171
54.9402,172
54.9459,172
54.9513,171
54.9569,171
54.9625,170
54.9682,172
54.9736,170
54.9792,171
54.9847,171
54.9904,172
54.9958,172
55.0014,171
55.0071,171
55.0125,170
55.0181,170
55.0235,170
55.0292,172
55.0349,173
55.0402,170
55.0459,170
55.0515,170
55.057,171
55.0626,172
55.068,173
55.0736,169
55.0793,171
55.0847,172
55.0903,172
55.0958,171
55.1014,172
55.1071,174
55.1125,173
55.1181,171
55.1235,170
55.1291,172
55.1348,173
55.1402,171
55.1459,172
55.1513,170
55.157,172
55.1626,173
55.168,172
55.1737,169
55.1793,173
55.1847,172
55.1903,169
55.1957,172
55.2014,171
55.2071,171
55.2125,171
55.2181,168
55.2238,172
55.2292,171
55.2348,172
55.2403,171
55.2459,173
55.2516,172
55.257,171
55.2626,172
55.268,171
55.2737,174
55.2791,172
55.2848,171
55.2904,172
55.2958,171
55.3015,171
55.3071,172
55.3125,175
55.3182,170
55.3236,173
55.3293,172
55.3349,172
55.3403,169
55.346,171
55.3514,170
55.357,173
55.3624,173
55.368,171
55.3737,169
55.3791,170
55.3847,169
55.3904,170
55.3958,172
55.4015,168
55.4071,170
55.4125,171
55.4182,172
55.4236,170
55.4293,172
55.4346,173
55.4403,172
55.4459,173
55.4513,172
55.457,172
55.4627,172
55.468,171
55.4737,169
55.4791,174
55.4848,171
55.4904,170
55.4959,171
55.5015,170
55.5069,170
55.5125,170
55.5182,174
55.5236,172
55.5293,171
55.5347,172
55.5403,169
55.546,171
55.5514,171
55.557,170
55.5627,172
55.5681,170
55.5738,172
55.5792,169
55.5848,172
55.5902,170
55.5959,172
55.6015,171
55.607,172
55.6126,173
55.618,172
55.6236,171
55.6293,173
55.6347,173
55.6403,171
55.646,172
55.6514,172
55.6571,176
55.6624,172
55.6681,172
55.6737,175
55.6792,171
55.6848,172
55.6905,173
55.6958,171
55.7015,173
55.7072,173
55.7126,171
55.7182,171
55.7236,173
55.7292,171
55.7349,174
55.7402,172
55.7459,170
55.7516,168
55.757,171
55.7626,174
55.768,172
55.7736,170
55.7792,172
55.7849,172
55.7903,169
55.796,171
55.8013,171
55.807,169
55.8127,169
55.818,168
55.8237,170
55.8291,170
55.8348,170
55.8404,172
55.8458,171
55.8515,169
55.8569,171
55.8625,169
55.8682,171
55.8736,171
55.8793,169
55.8849,171
55.8903,173
55.896,172
55.9014,175
55.9071,171
55.9124,171
55.9181,170
55.9238,170
55.9291,172
55.9348,172
55.9402,171
55.9459,171
55.9515,174
55.9569,172
55.9626,171
55.9682,171
55.9737,168
55.9793,172
55.9847,171
55.9904,170
55.996,169
56.0014,170
56.007,171
56.0125,171
56.0182,170
56.0236,173
56.0292,175
56.0349,170
56.0402,171
56.0459,170
56.0516,168
56.057,172
56.0627,171
56.0681,172
56.0737,171
56.0791,169
56.0848,170
56.0902,171
56.0959,169
56.1015,171
56.1069,168
56.1126,171
56.1181,169
56.1238,173
56.1292,171
56.1349,172
56.1402,172
56.1459,172
56.1513,172
56.157,171
56.1626,173
56.1681,169
56.1737,173
56.1791,171
56.1847,169
56.1904,171
56.1961,172
56.2013,170
56.207,170
56.2127,173
56.218,171
56.2237,171
56.2293,172
56.2347,171
56.2404,173
56.2458,170
56.2514,171
56.257,171
56.2627,173
56.268,174
56.2737,171
56.2794,172
56.2847,172
56.2903,173
56.296,171
56.3014,171
56.307,172
56.3126,169
56.318,172
56.3236,174
56.3293,172
56.3347,172
56.3404,170
56.346,170
56.3514,171
56.3571,172
56.3627,172
56.3681,172
56.3737,171
56.3791,171
56.3847,170
56.3905,169
56.3958,169
56.4014,169
56.4071,173
56.4125,172
56.4181,173
56.4238,172
56.4292,170
56.4348,170
56.4404,169
56.4458,171
56.4514,172
56.4571,170
56.4625,172
56.4681,170
56.4738,171
56.4791,173
56.4848,172
56.4904,168
56.4958,171
56.5015,172
56.507,171
56.5127,171
56.518,171
56.5237,170
56.5294,171
56.5348,172
56.5405,170
56.5459,172
56.5514,171
56.557,172
56.5627,174
56.5681,169
56.5738,173
56.5792,172
56.5849,172
56.5905,171
56.5959,170
56.6016,170
56.607,172
56.6127,173
56.618,169
56.6237,173
56.6294,173
56.6347,172
56.6404,175
56.6458,172
56.6515,171
56.6571,169
56.6625,170
56.6682,172
56.6736,172
56.6793,170
56.6847,168
56.6904,165
56.6961,168
56.7014,169
56.7071,169
56.7125,168
56.7181,169
56.7235,168
56.7292,166
56.7349,167
56.7405,169
56.7459,170
56.7515,167
56.7569,170
56.7626,166
56.7683,168
56.7736,168
56.7793,169
56.7847,167
56.7904,166
56.7958,168
56.8015,168
56.8071,168
56.8125,170
56.8182,168
56.8238,170
56.8293,170
