Experiment: Mar_19_osmo_expt vial 7, Fri Mar 19 17:11:25 2021
39.9009,35116
39.9066,35052
39.9121,35064
39.9177,35110
39.9231,35085
39.9288,35091
39.9344,35206
39.94,35151
39.9454,35202
39.951,35276
39.9567,35093
39.9621,35058
39.9677,35136
39.9734,35242
39.9787,35189
39.9844,35089
39.99,35158
39.9954,35185
40.0011,35180
40.0064,35076
40.0121,35192
40.0178,35168
40.0231,35148
40.0288,35171
40.0345,35172
40.0399,35245
40.0455,35088
40.0511,35157
40.0565,35113
40.0621,35206
40.0678,35080
40.0732,35101
40.0788,34967
40.0845,35238
40.0898,35202
40.0955,35142
40.1011,35154
40.1065,35106
40.1122,35264
40.1178,35140
40.1232,35166
40.1288,35212
40.1345,35134
40.1398,35192
40.1454,35258
40.1509,35095
40.1565,35211
40.1622,35179
40.1678,35149
40.1731,35153
40.1788,35165
40.1842,35209
40.1899,35189
40.1955,35133
40.2011,35076
40.2065,35156
40.2122,35070
40.2176,34977
40.2232,35216
40.2288,35104
40.2344,35114
40.2401,35016
40.2454,35156
40.2511,35104
40.2565,35126
40.2621,35188
40.2678,35178
40.2731,35307
40.2788,35146
40.2844,35130
40.2901,35083
40.2955,35158
40.3011,35015
40.3064,35255
40.3121,35042
40.3177,35257
40.3234,35184
40.3287,35069
40.3344,35017
40.3398,35117
40.3455,35150
40.351,35112
40.3566,35214
40.362,35056
40.3676,35115
40.3733,35128
40.3787,35296
40.3843,35141
40.39,35175
40.3956,35090
40.401,35096
40.4067,35133
40.412,34955
40.4177,35085
40.4233,35087
40.4287,35016
40.4343,35060
40.44,34958
40.4454,35047
40.4509,35152
40.4565,35072
40.4622,35002
40.4678,35041
40.4732,34999
40.4787,34982
40.4844,35094
40.49,34858
40.4954,34989
40.501,35154
40.5065,35056
40.5121,35003
40.5176,35202
40.5232,35120
40.5289,35014
40.5342,35085
40.5399,35126
40.5455,35199
40.5509,34962
40.5566,35147
40.5621,35056
40.5677,35076
40.5734,35059
40.5787,35142
40.5844,35011
40.5898,35099
40.5954,34977
40.6011,35215
40.6067,35054
40.6121,35058
40.6177,35071
40.6233,35032
40.6287,34968
40.6344,35058
40.64,35075
40.6454,35065
40.651,35139
40.6567,35080
40.6621,35076
40.6676,35029
40.6733,34867
40.6789,35103
40.6843,35070
40.6899,35206
40.6955,35039
40.7009,35167
40.7066,35142
40.7123,34969
40.7176,35180
40.7233,35035
40.7289,35117
40.7343,35050
40.7399,35098
40.7455,34843
40.7512,35126
40.7565,34977
40.7622,34995
40.7678,35044
40.7732,35020
40.7789,34921
40.7842,35113
40.7899,35068
40.7955,35037
40.8012,35094
40.8066,35046
40.8121,34987
40.8177,34930
40.8233,35228
40.8287,35173
40.8344,35057
40.84,35009
40.8454,35145
40.8511,35034
40.8564,35102
40.8621,34928
40.8678,34913
40.8731,35071
40.8788,35089
40.8845,35014
40.8898,35003
40.8955,34955
40.9011,35073
40.9065,35096
40.9121,35149
40.9178,35047
40.9232,35057
40.9289,35049
40.9342,35104
40.9399,35081
40.9455,34969
40.9509,35054
40.9565,35145
40.9622,35084
40.9676,34994
40.9732,35232
40.9789,35125
40.9843,35284
40.9899,35003
40.9956,34924
41.0009,35091
41.0066,35035
41.012,35156
41.0176,35027
41.0233,35181
41.0287,35171
41.0343,35134
41.04,35108
41.0453,35105
41.051,35218
41.0566,35100
41.0623,34989
41.0677,35078
41.0733,35030
41.0788,35069
41.0844,35189
41.0901,34888
41.0954,35036
41.1011,35078
41.1065,34863
41.1122,35116
41.1178,35126
41.1232,35152
41.1288,35180
41.1345,35124
41.1399,35083
41.1455,35092
41.1511,35175
41.1565,35002
41.1621,34966
41.1678,34989
41.1732,35128
41.1788,35237
41.1845,35083
41.1898,35069
41.1955,35007
41.201,34980
41.2066,35113
41.212,35054
41.2177,35072
41.2233,34915
41.2287,35089
41.2343,35037
41.24,35028
41.2454,35052
41.2511,35147
41.2567,35091
41.262,35109
41.2677,34996
41.2732,35076
41.2788,35082
41.2843,35085
41.2899,35118
41.2956,35183
41.3009,35056
41.3066,34953
41.3122,35112
41.3176,35035
41.3233,35096
41.3289,35193
41.3343,35041
41.3399,35131
41.3456,35056
41.351,35063
41.3566,34896
41.3623,35113
41.3676,35060
41.3733,35065
41.3789,35020
41.3843,35070
41.39,35073
41.3953,35011
41.401,35024
41.4066,35074
41.4122,35014
41.4176,35051
41.4232,34927
41.4289,35150
41.4343,35139
41.4399,35143
41.4456,35100
41.451,35082
41.4566,35023
41.462,34902
41.4677,35032
41.4734,35159
41.4787,35114
41.4844,35000
41.49,35064
41.4954,35015
41.5011,35062
41.5067,35116
41.5121,35024
41.5177,35100
41.5233,35119
41.5287,35075
41.5344,35145
41.5398,35006
41.5454,35016
41.5511,35156
41.5567,35080
41.5621,35154
41.5678,35115
41.5731,35018
41.5788,35065
41.5844,34945
41.5898,35020
41.5955,35173
41.6012,34998
41.6065,35026
41.6122,35068
41.6177,35129
41.6233,35098
41.6289,35005
41.6344,35118
41.64,35069
41.6454,34915
41.651,35133
41.6567,35025
41.6621,35222
41.6677,35051
41.6734,34907
41.6788,35064
41.6844,35083
41.6898,34919
41.6954,34968
41.7011,35230
41.7065,35162
41.7121,35023
41.7178,34982
41.7234,35218
41.7288,35103
41.7344,34993
41.7398,35177
41.7455,35133
41.7511,35152
41.7565,35167
41.7622,35060
41.7678,35058
41.7732,35157
41.7788,35016
41.7845,35096
41.7898,35072
41.7955,35120
41.8011,35152
41.8065,35140
41.8122,35158
41.8176,35083
41.8232,35056
41.8289,35041
41.8342,35219
41.8399,35153
41.8455,35075
41.8512,35070
41.8565,34949
41.8622,35065
41.8678,35152
41.8732,35181
41.8788,35163
41.8845,35088
41.8899,35150
41.8955,34983
41.9012,35098
41.9065,35157
41.9122,35131
41.9176,35008
41.9232,34953
41.9289,35195
41.9343,34921
41.9399,35071
41.9456,35233
41.9509,35120
41.9566,35127
41.9621,35216
41.9677,35139
41.9732,35089
41.9788,35056
41.9845,35142
41.9898,35041
41.9955,35132
42.0011,35076
42.0066,35021
42.0122,35059
42.0176,35122
42.0233,34987
42.0289,34915
42.0343,35181
42.0399,35008
42.0456,35076
42.051,35080
42.0565,35095
42.0621,35094
42.0678,35135
42.0734,35205
42.0788,35283
42.0843,35058
42.09,35007
42.0956,35180
42.101,35020
42.1066,35074
42.112,35028
42.1177,35117
42.1234,35042
42.1288,35077
42.1344,35029
42.1399,35272
42.1455,35047
42.1509,35118
42.1565,34976
42.1622,35019
42.1677,35210
42.1733,35154
42.179,35128
42.1844,35039
42.19,35033
42.1954,35024
42.201,35052
42.2066,35152
42.2123,35050
42.2176,35024
42.2233,35102
42.2288,35137
42.2344,35314
42.24,35118
42.2454,35012
42.251,35156
42.2567,35049
42.2621,35098
42.2677,35119
42.2733,35008
42.2787,35178
42.2843,35122
42.29,35022
42.2954,35114
42.301,35054
42.3066,35016
42.3123,35070
42.3176,35000
42.3233,35077
42.3289,35110
42.3343,35110
42.34,35130
42.3454,35152
42.351,35048
42.3567,35173
42.3623,35208
42.3677,35093
42.3732,35109
42.3789,35173
42.3845,35123
42.3899,35113
42.3955,35155
42.4012,35188
42.4066,35268
42.412,35325
42.4176,35204
42.4232,35059
42.4288,35020
42.4342,35064
42.4399,35077
42.4454,34999
42.451,35269
42.4566,35108
42.462,35262
42.4677,35017
42.4733,34998
42.4787,35008
42.4844,35114
42.49,35191
42.4954,34927
42.501,35184
42.5067,35101
42.512,35213
42.5177,35158
42.5234,35202
42.5287,35163
42.5344,35165
42.54,35077
42.5454,35095
42.5511,35061
42.5567,35331
42.562,35226
42.5677,35114
42.5733,35099
42.5787,35145
42.5843,35276
42.59,35112
42.5954,35222
42.601,35133
42.6066,35010
42.6121,35238
42.6177,34965
42.6233,35173
42.6287,35031
42.6344,35121
42.64,35111
42.6454,35168
42.651,35044
42.6567,35193
42.6621,35140
42.6677,35007
42.6734,35010
42.6787,35181
42.6844,35114
42.6899,35107
42.6954,35136
42.7011,35197
42.7065,35146
42.7121,35061
42.7178,35096
42.7231,35145
42.7288,35009
42.7345,35162
42.7399,35013
42.7455,34963
42.7511,35234
42.7565,35108
42.7621,35170
42.7678,35063
42.7731,35236
42.7788,35095
42.7844,35168
42.7901,35132
42.7955,35070
42.8011,35343
42.8065,35107
42.8121,35035
42.8177,35183
42.8234,35223
42.8288,35249
42.8344,35064
42.84,35211
42.8454,35184
42.8511,35101
42.8567,35100
42.8621,35327
42.8677,35196
42.8734,35159
42.8788,35245
42.8844,35036
42.8898,35177
42.8954,35140
42.9011,35154
42.9067,35220
42.9121,35143
42.9178,35191
42.9234,35111
42.9288,35079
42.9344,35231
42.9401,35200
42.9454,35269
42.9511,35011
42.9565,34987
42.9622,35252
42.9678,35081
42.9732,35139
42.9788,35076
42.9844,35183
42.9898,35162
42.9955,35092
43.0011,35247
43.0065,35163
43.0122,35049
43.0176,34974
43.0232,35214
43.0289,35072
43.0343,35247
43.04,35184
43.0456,35113
43.0509,35125
43.0566,35188
43.0623,35052
43.0676,35124
43.0733,35020
43.0788,35115
43.0844,35147
43.0901,35108
43.0955,35103
43.1011,35230
43.1065,35196
43.1121,35236
43.1178,35036
43.1234,35259
43.1288,35082
43.1345,34998
43.1398,35131
43.1455,35140
43.1511,35138
43.1565,35168
43.1621,35080
43.1678,35298
43.1732,35365
43.1788,35089
43.1845,35267
43.1898,35091
43.1955,35134
43.2011,35124
43.2065,35140
43.2122,35212
43.2178,35015
43.2232,35028
43.2288,35089
43.2344,35252
43.2398,35242
43.2455,35164
43.2512,35032
43.2565,35054
43.2622,35244
43.2678,35158
43.2731,35089
43.2788,35093
43.2845,35201
43.2899,35235
43.2955,35075
43.3012,35131
43.3065,35128
43.3122,34985
43.3178,35073
43.3232,35208
43.3288,35208
43.3342,35145
43.3399,35104
43.3456,35243
43.3509,35043
43.3566,35229
43.3623,35109
43.3676,34996
43.3733,35122
43.3789,35144
43.3843,35311
43.3899,35168
43.3954,35246
43.4012,35131
43.4065,35128
43.4122,35134
43.4178,35143
43.4232,35014
43.4288,35130
43.4345,35080
43.4399,35181
43.4455,35166
43.4509,35267
43.4566,35242
43.4622,35047
43.4676,35176
43.4733,35093
43.4789,35258
43.4843,35011
43.4899,35109
43.4956,35097
43.501,35177
43.5066,35012
43.5123,35115
43.5176,35228
43.5233,35223
43.5289,35127
43.5343,35143
43.54,35078
43.5456,35248
43.551,35231
43.5566,35221
43.5623,35165
43.5676,35182
43.5733,35184
43.579,35131
43.5843,35243
43.5899,35080
43.5955,35151
43.6009,35175
43.6066,35153
43.6122,35197
43.6176,35143
43.6233,35153
43.6289,35201
43.6343,35129
43.6399,35238
43.6456,35214
43.651,35221
43.6567,35202
43.662,35259
43.6677,35165
43.6733,35203
43.6787,35148
43.6844,35129
43.6901,35121
43.6954,35142
43.7011,35096
43.7065,35149
43.7121,35152
43.7176,35296
43.7232,35223
43.7289,35134
43.7343,35023
43.7399,35189
43.7454,35097
43.751,35225
43.7567,35153
43.7621,35239
43.7677,35217
43.7732,35209
43.7789,35059
43.7845,35063
43.7899,35289
43.7955,35247
43.8009,35012
43.8066,35081
43.8122,35082
43.8178,35179
43.8232,35162
43.8288,35153
43.8345,35199
43.8399,35090
43.8455,35168
43.8512,35045
43.8565,35105
43.8622,35100
43.8678,35175
43.8732,35152
43.8789,35213
43.8842,35158
43.8899,35264
43.8956,35164
43.9009,35275
43.9066,35084
43.9122,35210
43.9176,35332
43.9232,35095
43.9289,35014
43.9343,35110
43.9399,35194
43.9455,35175
43.951,35193
43.9566,35168
43.9622,35182
43.9676,35217
43.9732,35114
43.9788,35185
43.9844,35185
43.9898,35272
43.9955,35264
44.0011,35260
44.0065,35370
44.0122,35294
44.0178,35153
44.0232,35288
44.0288,35197
44.0344,35307
44.0398,35236
44.0455,35387
44.051,35400
44.0566,35255
44.0621,35431
44.0677,35223
44.0733,35384
44.0787,35228
44.0843,35310
44.09,35285
44.0954,35338
44.1011,35325
44.1067,35360
44.1121,35464
44.1177,35269
44.1232,35238
44.1289,35414
44.1343,35378
44.14,35208
44.1456,35159
44.151,35460
44.1566,35370
44.1623,35386
44.1677,35359
44.1732,35344
44.1789,35418
44.1843,35378
44.1899,35243
44.1955,35330
44.2012,35366
44.2066,35454
44.2122,35326
44.2179,35209
44.2232,35210
44.2289,35292
44.2343,35385
44.2399,35389
44.2455,35376
44.2511,35357
44.2565,35350
44.2621,35396
44.2678,35405
44.2732,35298
44.2788,35299
44.2845,35267
44.2899,35229
44.2955,35359
44.3011,35384
44.3065,35271
44.3122,35322
44.3176,35328
44.3232,35355
44.3289,35403
44.3345,35337
44.3399,35414
44.3456,35465
44.351,35353
44.3566,35370
44.3623,35359
44.3676,35461
44.3733,35327
44.3789,35324
44.3846,35422
44.39,35215
44.3956,35265
44.401,35256
44.4066,35259
44.4123,35338
44.4177,35468
44.4233,35355
44.429,35322
44.4344,35379
44.4399,35371
44.4456,35365
44.451,35351
44.4566,35267
44.4623,35267
44.4677,35297
44.4733,35272
44.479,35302
44.4843,35301
44.49,35294
44.4954,35364
44.501,35321
44.5067,35278
44.5121,35283
44.5177,35279
44.5234,35063
44.5288,35177
44.5344,35252
44.5399,35272
44.5455,35199
44.5511,35351
44.5565,35033
44.5622,35213
44.5678,35044
44.5732,35345
44.5789,35193
44.5845,35274
44.5901,35280
44.5955,35138
44.6012,35190
44.6066,35171
44.6122,35137
44.6179,35268
44.6232,35250
44.6289,35149
44.6344,35347
44.64,35129
44.6454,35184
44.6511,35117
44.6567,35338
44.6621,35235
44.6678,35166
44.6734,35128
44.6788,35146
44.6844,35116
44.69,35226
44.6957,35101
44.701,35206
44.7067,35251
44.7123,35211
44.7177,35330
44.7234,35208
44.729,35221
44.7344,35185
44.74,35172
44.7457,35149
44.7511,35191
44.7566,35167
44.7623,35108
44.7679,35141
44.7733,35336
44.7789,35203
44.7845,35239
44.79,35171
44.7956,35194
44.801,35237
44.8067,35140
44.8123,35129
44.8177,35201
44.8234,35193
44.8288,35262
44.8344,35260
44.8401,35135
44.8454,35244
44.8511,35350
44.8567,35064
44.8621,35101
44.8678,35151
44.8734,35121
44.8788,35080
44.8844,35243
44.8901,35004
44.8955,35246
44.9012,35288
44.9066,35235
44.9122,35176
44.9179,35229
44.9235,35323
44.9289,35221
44.9346,35356
44.94,35184
44.9456,35176
44.9512,35252
44.9566,35202
44.9622,35245
44.9679,35235
44.9733,35300
44.9789,35180
44.9846,35239
44.9899,35275
44.9956,35125
45.001,35131
45.0066,35159
45.0123,35209
45.0177,35260
45.0233,35184
45.029,35200
45.0344,35260
45.04,35241
45.0454,35356
45.0511,35220
45.0567,35139
45.0621,35154
45.0678,35179
45.0734,35222
45.0788,35181
45.0845,35154
45.0901,35344
45.0955,35262
45.1011,35172
45.1068,35161
45.1122,35186
45.1178,35266
45.1235,35363
45.1289,35203
45.1346,35241
45.1399,35192
45.1456,35201
45.1513,35269
45.1566,35250
45.1623,35191
45.1679,35260
45.1733,35258
45.179,35291
45.1844,35381
45.19,35149
45.1957,35269
45.201,35219
45.2067,35129
45.2123,35181
45.2177,35242
45.2234,35284
45.2288,35098
45.2344,35206
45.24,35197
45.2457,35123
45.251,35346
45.2567,35177
45.2621,35171
45.2678,35355
45.2734,35328
45.2788,35114
45.2844,35088
45.2901,35403
45.2955,35128
45.3012,35140
45.3068,35189
45.3122,35307
45.3178,35187
45.3232,35307
45.3289,35104
45.3346,35263
45.3399,35153
45.3456,35237
45.351,35209
45.3567,35303
45.3623,35246
45.3677,35123
45.3734,35228
45.3789,35135
45.3845,35253
45.3901,35289
45.3955,35122
45.4011,35089
45.4066,35246
45.4122,35231
45.4178,35288
45.4235,35121
45.4288,35241
45.4345,35267
45.4402,35109
45.4455,35298
45.4512,35188
45.4566,35322
45.4622,35307
45.4679,35305
45.4733,35240
45.4789,35247
45.4845,35332
45.4901,35406
45.4955,35345
45.5011,35430
45.5068,35400
45.5122,35312
45.5178,35361
45.5234,35488
45.5288,35290
45.5344,35337
45.5401,35374
45.5457,35335
45.5511,35369
45.5567,35420
45.5623,35275
45.5677,35460
45.5734,35257
45.579,35428
45.5844,35328
45.5901,35346
45.5957,35325
45.6011,35394
45.6068,35293
45.6124,35454
45.6178,35429
45.6235,35313
45.6288,35442
45.6345,35416
45.6401,35348
45.6455,35280
45.6512,35421
45.6566,35420
45.6622,35290
45.6679,35385
45.6733,35387
45.6789,35404
45.6845,35393
45.6902,35426
45.6956,35302
45.7012,35474
45.7066,35490
45.7122,35329
45.7179,35337
45.7233,35272
45.7289,35482
45.7346,35442
45.74,35460
45.7456,35233
45.7511,35356
45.7568,35424
45.7622,35487
45.7678,35350
45.7735,35370
45.7789,35232
45.7845,35269
45.7902,35521
45.7955,35462
45.8012,35378
45.8069,35295
45.8122,35501
45.8179,35320
45.8234,35449
45.829,35339
45.8344,35470
45.8401,35305
45.8458,35384
45.8511,35343
45.8568,35337
45.8622,35373
45.8678,35464
45.8735,35350
45.8789,35385
45.8844,35314
45.89,35313
45.8956,35405
45.901,35305
45.9067,35447
45.9124,35491
45.9178,35381
45.9234,35370
45.9291,35460
45.9344,35470
45.94,35283
45.9457,35388
45.9511,35437
45.9568,35381
45.9622,35554
45.9677,35433
45.9734,35355
45.979,35269
45.9844,35318
45.99,35290
45.9955,35485
46.0011,35469
46.0067,35349
46.0124,35520
46.0178,35390
46.0234,35420
46.0288,35532
46.0344,35465
46.0401,35445
46.0457,35485
46.0511,35365
46.0567,35363
46.0623,35432
46.0678,35371
46.0734,35414
46.079,35363
46.0844,35458
46.09,35357
46.0957,35462
46.1011,35443
46.1068,35465
46.1121,35527
46.1178,35375
46.1234,35381
46.1291,35335
46.1345,35376
46.1401,35336
46.1458,35529
46.1512,35482
46.1568,35330
46.1622,35460
46.1678,35344
46.1735,35369
46.1789,35312
46.1845,35399
46.19,35398
46.1957,35440
46.2011,35208
46.2067,35403
46.2124,35470
46.2178,35557
46.2234,35351
46.2291,35417
46.2344,35422
46.2401,35409
46.2455,35426
46.2512,35209
46.2568,35389
46.2622,35211
46.2679,35288
46.2735,35240
46.2789,35217
46.2846,35278
46.2902,35291
46.2956,35302
46.3012,35155
46.3069,35289
46.3123,35338
46.3179,35303
46.3235,35180
46.3289,35142
46.3346,35254
46.3402,35187
46.3456,35192
46.3513,35283
46.3566,35144
46.3623,35314
46.3679,35124
46.3736,35336
46.3789,35267
46.3845,35141
46.3902,35126
46.3956,35222
46.4012,35213
46.4068,35179
46.4122,35210
46.4179,35182
46.4233,35220
46.4289,35204
46.4346,35424
46.4402,35210
46.4456,35272
46.4512,35294
46.4567,35252
46.4624,35187
46.468,35276
46.4733,35312
46.479,35249
46.4846,35262
46.49,35287
46.4956,35259
46.5013,35276
46.5067,35249
46.5124,35173
46.518,35342
46.5234,35191
46.529,35087
46.5344,35213
46.5401,35260
46.5457,35074
46.5513,35137
46.5567,35243
46.5624,35280
46.5678,35165
46.5734,35256
46.5789,35234
46.5846,35307
46.5902,35297
46.5956,35163
46.6012,35181
46.6067,35368
46.6123,35259
46.6179,35391
46.6233,35242
46.6289,35229
46.6346,35342
46.64,35368
46.6456,35305
46.6513,35172
46.6567,35138
46.6623,35368
46.668,35265
46.6734,35186
46.679,35319
46.6846,35343
46.69,35325
46.6957,35207
46.7011,35322
46.7067,35314
46.7124,35245
46.7178,35235
46.7234,35173
46.729,35173
46.7344,35214
46.74,35214
46.7457,35253
46.7511,35259
46.7567,35345
46.7624,35340
46.768,35270
46.7734,35080
46.779,35305
46.7846,35301
46.7901,35323
46.7958,35348
46.8011,35209
46.8068,35162
46.8124,35323
46.8178,35199
46.8235,35240
46.8291,35135
46.8345,35189
46.8401,35203
46.8455,35292
46.8512,35207
46.8568,35353
46.8622,35117
46.8679,35209
46.8733,35253
46.879,35286
46.8846,35194
46.89,35202
46.8957,35256
46.9012,35391
46.9068,35359
46.9124,35234
46.9178,35377
46.9234,35148
46.929,35180
46.9346,35286
46.94,35398
46.9457,35170
46.9513,35252
46.9567,35268
46.9624,35287
46.9678,35278
46.9735,35139
46.9789,35372
46.9845,35300
46.9902,35219
46.9956,35196
47.0012,35179
47.0069,35246
47.0123,35271
47.018,35315
47.0234,35142
47.029,35152
47.0347,35215
47.04,35159
47.0457,35273
47.0511,35187
47.0568,35432
47.0622,35236
47.0679,35202
47.0735,35258
47.0791,35188
47.0846,35300
47.0902,35257
47.0956,35292
47.1012,35275
47.1069,35333
47.1122,35146
47.1179,35299
47.1236,35249
47.129,35304
47.1346,35329
47.1403,35248
47.1456,35337
47.1513,35225
47.1567,35299
47.1623,35115
47.168,35294
47.1734,35223
47.179,35317
47.1847,35347
47.1901,35363
47.1958,35442
47.2011,35293
47.2068,35251
47.2124,35307
47.2178,35385
47.2234,35381
47.2289,35378
47.2345,35393
47.2401,35280
47.2458,35243
47.2511,35321
47.2568,35339
47.2622,35192
47.2678,35327
47.2735,35286
47.2791,35253
47.2845,35199
47.2902,35318
47.2956,35302
47.3013,35275
47.3067,35319
47.3124,35223
47.318,35285
47.3234,35169
47.3291,35309
47.3345,35216
47.3401,35254
47.3458,35322
47.3512,35162
47.3568,35132
47.3622,35308
47.3679,35252
47.3736,35172
47.3789,35103
47.3846,35292
47.3902,35269
47.3956,35128
47.4012,35343
47.4069,35159
47.4123,35341
47.4179,35379
47.4236,35391
47.429,35192
47.4346,35279
47.4402,35161
47.4456,35294
47.4512,35349
47.4569,35318
47.4622,35348
47.4679,35216
47.4735,35078
47.4789,35284
47.4845,35286
47.4902,35395
47.4956,35210
47.5012,35361
47.5069,35349
47.5125,35184
47.5179,35251
47.5234,35081
47.529,35308
47.5347,35154
47.54,35248
47.5457,35347
47.5511,35482
47.5567,35317
47.5624,35315
47.5678,35310
47.5735,35126
47.5789,35327
47.5845,35307
47.5902,35327
47.5956,35286
47.6012,35277
47.6069,35173
47.6122,35379
47.6179,35358
47.6235,35197
47.6289,35219
47.6346,35421
47.6402,35280
47.6456,35261
47.6513,35402
47.6569,35306
47.6623,35260
47.668,35409
47.6733,35314
47.679,35264
47.6847,35345
47.69,35243
47.6957,35335
47.7014,35270
47.7067,35380
47.7124,35206
47.7178,35276
47.7234,35249
47.729,35228
47.7347,35338
47.7401,35355
47.7457,35220
47.7514,35163
47.7567,35324
47.7624,35400
47.7677,35404
47.7734,35366
47.7789,35394
47.7845,35262
47.7902,35268
47.7958,35338
47.8012,35315
47.8068,35206
47.8123,35325
47.8179,35337
47.8236,35237
47.8289,35334
47.8346,35369
47.8402,35195
47.8456,35215
47.8513,35262
47.8569,35259
47.8623,35399
47.8679,35172
47.8733,35333
47.8789,35205
47.8846,35444
47.89,35325
47.8956,35336
47.9013,35303
47.9069,35305
47.9123,35332
47.918,35322
47.9233,35457
47.929,35301
47.9346,35417
47.94,35384
47.9457,35325
47.9513,35389
47.9567,35280
47.9623,35182
47.968,35380
47.9733,35179
47.979,35323
47.9847,35352
47.9901,35258
47.9957,35345
48.0014,35249
48.0067,35514
48.0124,35318
48.0178,35287
48.0234,35215
48.0289,35355
48.0345,35214
48.0402,35357
48.0458,35334
48.0512,35332
48.0568,35369
48.0625,35348
48.0679,35278
48.0735,35202
48.0789,35364
48.0845,35336
48.0902,35192
48.0956,35281
48.1012,35213
48.1069,35347
48.1123,35220
48.118,35348
48.1236,35302
48.129,35338
48.1346,35309
48.14,35472
48.1457,35271
48.1513,35423
48.1567,35410
48.1623,35349
48.168,35283
48.1734,35270
48.1791,35338
48.1847,35347
48.1901,35394
48.1957,35319
48.2011,35481
48.2068,35355
48.2124,35352
48.2181,35369
48.2234,35320
48.2291,35374
48.2345,35335
48.2401,35329
48.2458,35221
48.2511,35508
48.2568,35284
48.2624,35209
48.2681,35296
48.2735,35330
48.279,35173
48.2846,35360
48.2903,35315
48.2956,35335
48.3013,35329
48.3069,35338
48.3124,35222
48.318,35337
48.3234,35353
48.329,35288
48.3347,35324
48.34,35311
48.3457,35331
48.3512,35288
48.3569,35379
48.3625,35475
48.3679,35336
48.3735,35357
48.3789,35355
48.3845,35416
48.3902,35258
48.3956,35346
48.4013,35275
48.4069,35501
48.4123,35323
48.418,35410
48.4234,35326
48.429,35400
48.4347,35402
48.44,35333
48.4457,35419
48.4513,35320
48.457,35297
48.4624,35352
48.468,35322
48.4734,35354
48.479,35363
48.4847,35429
48.49,35383
48.4957,35461
48.5014,35400
48.5067,35341
48.5124,35328
48.518,35313
48.5234,35351
48.529,35231
48.5345,35241
48.5402,35300
48.5458,35217
48.5512,35379
48.5568,35138
48.5623,35353
48.5679,35409
48.5736,35298
48.5789,35247
48.5845,35291
48.5901,35191
48.5958,35227
48.6012,35204
48.6068,35298
48.6125,35286
48.6179,35416
48.6235,35406
48.6291,35216
48.6345,35316
48.6401,35414
48.6457,35241
48.6511,35241
48.6568,35323
48.6625,35266
48.6678,35214
48.6735,35310
48.6791,35227
48.6845,35466
48.6902,35293
48.6958,35387
48.7012,35384
48.7068,35386
48.7125,35313
48.7179,35364
48.7236,35457
48.729,35531
48.7346,35524
48.7403,35502
48.7456,35395
48.7513,35346
48.7567,35361
48.7623,35428
48.768,35535
48.7733,35269
48.779,35292
48.7846,35404
48.7902,35459
48.7957,35441
48.8013,35399
48.8069,35443
48.8123,35261
48.818,35470
48.8236,35552
48.829,35426
48.8347,35594
48.84,35462
48.8457,35457
48.8513,35426
48.8567,35494
48.8624,35565
48.8678,35366
48.8735,35448
48.8791,35526
48.8845,35507
48.8901,35409
48.8958,35480
48.9012,35389
48.9069,35454
48.9125,35461
48.9179,35462
48.9235,35578
48.9292,35485
48.9346,35308
48.9402,35441
48.9456,35492
48.9512,35448
48.9568,35480
48.9624,35471
48.9678,35453
48.9735,35458
48.9791,35512
48.9845,35382
48.9901,35570
48.9958,35505
49.0011,35493
49.0068,35511
49.0125,35484
49.0179,35501
49.0235,35462
49.0291,35421
49.0345,35520
49.0402,35326
49.0458,35486
49.0512,35391
49.0569,35457
49.0622,35512
49.0679,35430
49.0735,35493
49.079,35524
49.0847,35421
49.0901,35509
49.0957,35460
49.1014,35472
49.1067,35465
49.1124,35471
49.1178,35466
49.1235,35452
49.1291,35526
49.1345,35406
49.1401,35426
49.1458,35559
49.1512,35513
49.1568,35487
49.1622,35488
49.1679,35469
49.1736,35406
49.179,35539
49.1846,35505
49.1903,35494
49.1957,35491
49.2013,35519
49.2067,35504
49.2124,35466
49.218,35433
49.2234,35393
49.2291,35405
49.2347,35482
49.2401,35394
49.2457,35482
49.2514,35472
49.2568,35514
49.2624,35508
49.2678,35456
49.2734,35457
49.2791,35445
49.2847,35561
49.29,35522
49.2957,35456
49.3013,35452
49.3067,35383
49.3123,35402
49.318,35576
49.3236,35458
49.329,35468
49.3347,35557
49.34,35508
49.3456,35487
49.3513,35430
49.3567,35487
49.3624,35203
49.3678,35494
49.3734,35548
49.379,35341
49.3847,35364
49.39,35559
49.3957,35468
49.4014,35440
49.4067,35566
49.4124,35510
49.418,35538
49.4234,35522
49.429,35471
49.4347,35466
49.4401,35494
49.4457,35410
49.4514,35608
49.4567,35508
49.4624,35453
49.4679,35358
49.4734,35552
49.4791,35378
49.4845,35308
49.4901,35425
49.4958,35645
49.5014,35482
49.5068,35435
49.5124,35409
49.518,35459
49.5234,35342
49.5291,35362
49.5347,35413
49.5401,35456
49.5458,35552
49.5514,35397
49.5568,35368
49.5624,35451
49.5678,35251
49.5734,35417
49.5791,35576
49.5847,35484
49.5901,35510
49.5958,35426
49.6011,35466
49.6068,35537
49.6123,35457
49.618,35390
49.6234,35524
49.629,35462
49.6347,35508
49.6401,35507
49.6457,35444
49.6514,35367
49.6567,35553
49.6624,35529
49.6681,35513
49.6734,35524
49.6791,35561
49.6845,35480
49.6901,35420
49.6957,35490
49.7014,35584
49.7068,35406
49.7125,35505
