Experiment: Mar_19_osmo_expt vial 4, Fri Mar 19 17:11:25 2021
34.3563,173
34.3619,174
34.3673,173
34.373,171
34.3786,174
34.384,171
34.3897,175
34.3953,174
34.401,174
34.4063,174
34.4119,173
34.4175,174
34.423,173
34.4287,171
34.434,172
34.4397,173
34.4453,173
34.4507,172
34.4563,171
34.462,173
34.4674,176
34.4731,170
34.4785,172
34.4841,172
34.4898,173
34.4952,174
34.5008,171
34.5065,170
34.5118,172
34.5175,173
34.5231,173
34.5285,175
34.5341,173
34.5398,173
34.5452,173
34.5508,171
34.5564,173
34.5618,173
34.5674,173
34.5731,175
34.5785,174
34.5841,174
34.5898,174
34.5951,172
34.6008,174
34.6065,173
34.6118,169
34.6175,173
34.6231,174
34.6285,173
34.6341,174
34.6398,173
34.6452,171
34.6509,173
34.6562,173
34.6618,173
34.6675,172
34.6732,174
34.6786,171
34.6842,173
34.6898,174
34.6952,172
34.7009,173
34.7062,173
34.7119,172
34.7176,174
34.7229,173
34.7286,171
34.7343,172
34.7396,170
34.7452,171
34.7509,173
34.7563,173
34.762,169
34.7673,171
34.773,172
34.7786,169
34.7842,170
34.7896,171
34.7953,171
34.8006,173
34.8063,172
34.8119,169
34.8176,172
34.823,171
34.8286,172
34.8343,171
34.8397,171
34.8453,174
34.8507,170
34.8563,172
34.8619,172
34.8674,172
34.873,172
34.8787,173
34.884,168
34.8897,173
34.8953,172
34.9007,170
34.9064,171
34.912,172
34.9174,174
34.9231,170
34.9285,170
34.9341,172
34.9398,171
34.9452,172
34.9508,173
34.9565,171
34.9618,172
34.9674,170
34.9731,173
34.9785,171
34.9841,173
34.9896,170
34.9953,173
35.001,172
35.012,172
35.0174,171
35.023,171
35.0286,172
35.0343,173
35.0396,170
35.0453,172
35.0509,168
35.0563,173
35.0619,173
35.0675,170
35.0732,170
35.0785,168
35.0842,170
35.0898,171
35.0952,173
35.1008,170
35.1065,171
35.1118,170
35.1175,173
35.1231,171
35.1285,169
35.1341,171
35.1397,171
35.1454,171
35.1507,172
35.1564,173
35.162,169
35.1674,171
35.1731,171
35.1787,172
35.1841,173
35.1897,172
35.1954,173
35.2008,172
35.2063,171
35.212,172
35.2174,171
35.223,171
35.2286,170
35.2343,171
35.2397,172
35.2453,176
35.251,173
35.2563,175
35.262,176
35.2676,176
35.273,176
35.2786,172
35.2842,170
35.2898,171
35.2952,170
35.3008,171
35.3065,170
35.3119,172
35.3175,172
35.3232,173
35.3285,170
35.3341,172
35.3398,171
35.3452,174
35.3508,171
35.3564,170
35.3621,171
35.3674,171
35.3731,172
35.3787,172
35.3841,170
35.3898,171
35.3954,169
35.4008,169
35.4064,172
35.4121,172
35.4175,172
35.423,171
35.4286,172
35.4343,169
35.4396,174
35.4453,170
35.4509,168
35.4563,171
35.462,171
35.4676,172
35.473,173
35.4786,171
35.4843,174
35.4897,172
35.4953,171
35.501,172
35.5063,169
35.512,171
35.5174,172
35.523,173
35.5287,173
35.5343,170
35.5397,169
35.5452,169
35.5509,172
35.5563,172
35.5619,171
35.5676,171
35.5729,172
35.5786,170
35.5842,172
35.5898,169
35.5952,170
35.6009,173
35.6065,173
35.6119,172
35.6176,171
35.6232,170
35.6286,172
35.6342,171
35.6398,173
35.6453,170
35.6509,172
35.6566,172
35.6619,171
35.6675,171
35.6731,171
35.6788,174
35.6842,172
35.6898,171
35.6952,170
35.7008,171
35.7064,172
35.7121,169
35.7174,171
35.7231,172
35.7288,172
35.7341,172
35.7398,169
35.7452,171
35.7508,167
35.7565,170
35.7619,171
35.7675,172
35.773,174
35.7786,171
35.7843,171
35.7897,174
35.7953,171
35.8008,172
35.8064,171
35.8121,171
35.8174,168
35.8231,169
35.8286,171
35.8343,171
35.8396,171
35.8453,170
35.8509,170
35.8564,170
35.8619,171
35.8676,174
35.873,170
35.8787,170
35.8842,171
35.8899,171
35.8952,171
35.9009,170
35.9066,171
35.912,172
35.9176,174
35.9232,171
35.9286,172
35.9342,171
35.9398,171
35.9453,174
35.9509,172
35.9566,173
35.9619,171
35.9676,173
35.9732,171
35.9786,170
35.9841,172
35.9897,171
35.9954,166
36.001,168
36.0063,172
36.0121,171
36.0175,171
36.023,172
36.0287,173
36.0343,170
36.0397,172
36.0454,169
36.0508,168
36.0565,170
36.0621,171
36.0674,172
36.0731,174
36.0787,172
36.0841,172
36.0897,173
36.0954,172
36.1008,171
36.1064,169
36.1121,172
36.1174,172
36.1231,170
36.1285,171
36.1341,171
36.1398,170
36.1454,172
36.1508,168
36.1564,172
36.1621,169
36.1675,172
36.1731,171
36.1786,170
36.1842,171
36.1898,171
36.1955,171
36.2008,172
36.2065,173
36.2121,173
36.2175,170
36.2231,171
36.2288,175
36.2341,169
36.2398,168
36.2455,170
36.2508,169
36.2565,168
36.2621,172
36.2675,170
36.2732,169
36.2786,169
36.2842,171
36.2899,171
36.2952,172
36.3009,172
36.3066,169
36.3119,168
36.3176,172
36.3232,169
36.3286,171
36.3343,171
36.34,174
36.3453,171
36.351,172
36.3563,170
36.362,171
36.3676,172
36.3732,174
36.3786,170
36.3843,173
36.3897,173
36.3954,169
36.401,172
36.4064,173
36.412,173
36.4177,170
36.423,170
36.4287,169
36.4343,169
36.4397,173
36.4453,172
36.4509,169
36.4564,173
36.462,171
36.4677,170
36.473,171
36.4787,171
36.4843,171
36.4898,171
36.4954,171
36.501,170
36.5064,171
36.512,171
36.5175,171
36.5232,170
36.5286,170
36.5342,170
36.5399,171
36.5452,169
36.5509,169
36.5565,167
36.5621,169
36.5676,171
36.5732,170
36.5786,168
36.5843,170
36.5898,169
36.5954,170
36.601,172
36.6065,170
36.6121,168
36.6175,170
36.6231,170
36.6288,171
36.6344,171
36.6398,172
36.6455,170
36.6508,171
36.6565,169
36.662,170
36.6676,172
36.6732,172
36.6787,170
36.6843,172
36.6897,171
36.6953,171
36.701,173
36.7066,171
36.712,174
36.7176,172
36.7233,170
36.7286,172
36.7343,171
36.7397,170
36.7453,170
36.751,172
36.7564,173
36.762,173
36.7677,173
36.7731,171
36.7787,173
36.7842,169
36.7898,170
36.7955,169
36.8009,170
36.8065,173
36.8119,172
36.8175,172
36.8232,170
36.8286,172
36.8342,173
36.8399,170
36.8452,170
36.8509,172
36.8566,169
36.8619,171
36.8676,171
36.8732,171
36.8789,170
36.8842,169
36.8899,168
36.8953,170
36.9009,171
36.9065,171
36.9122,171
36.9175,169
36.9232,172
36.9288,168
36.9342,170
36.9398,171
36.9455,169
36.9508,172
36.9565,170
36.9621,170
36.9677,171
36.9731,174
36.9788,171
36.9842,171
36.9898,171
36.9955,171
37.0008,171
37.0065,168
37.0119,170
37.0175,170
37.0232,170
37.0288,170
37.0342,170
37.0398,171
37.0455,172
37.0509,172
37.0565,171
37.0619,170
37.0676,170
37.0732,168
37.0787,170
37.0844,169
37.0898,171
37.0954,171
37.101,168
37.1064,170
37.112,173
37.1177,170
37.123,170
37.1288,174
37.1341,170
37.1398,169
37.1454,171
37.1509,170
37.1565,169
37.162,171
37.1676,170
37.1732,171
37.1786,172
37.1842,170
37.1899,172
37.1953,170
37.2009,170
37.2065,170
37.2122,170
37.2176,172
37.2232,170
37.2286,169
37.2343,171
37.2397,169
37.2453,172
37.251,169
37.2566,171
37.262,169
37.2675,168
37.2731,171
37.2788,170
37.2844,172
37.2898,171
37.2953,169
37.301,171
37.3064,170
37.312,171
37.3177,172
37.3231,172
37.3287,168
37.3343,173
37.3397,170
37.3454,170
37.3509,169
37.3566,173
37.3619,174
37.3676,168
37.3732,166
37.3786,168
37.3843,172
37.3899,172
37.3953,168
37.4009,170
37.4065,172
37.4122,170
37.4176,167
37.4233,168
37.4287,169
37.4343,168
37.44,170
37.4453,168
37.451,168
37.4564,170
37.4621,170
37.4677,169
37.4731,169
37.4787,171
37.4844,169
37.4898,172
37.4954,173
37.501,170
37.5064,171
37.512,170
37.5177,169
37.5231,171
37.5288,169
37.5344,170
37.5398,170
37.5454,170
37.5511,171
37.5564,171
37.562,171
37.5677,171
37.5733,166
37.5787,168
37.5843,170
37.59,172
37.5953,172
37.601,171
37.6066,171
37.612,171
37.6176,171
37.6233,170
37.6286,171
37.6342,171
37.6399,173
37.6453,170
37.6509,169
37.6566,173
37.6622,169
37.6676,171
37.6732,171
37.6788,169
37.6842,171
37.6899,171
37.6955,171
37.7009,171
37.7065,171
37.7122,172
37.7176,169
37.7232,169
37.7289,169
37.7343,170
37.7399,169
37.7455,170
37.7509,172
37.7565,171
37.7621,171
37.7675,172
37.7731,169
37.7788,170
37.7844,171
37.7898,170
37.7955,171
37.8011,170
37.8065,170
37.8121,170
37.8175,172
37.8231,171
37.8287,171
37.8344,170
37.8397,171
37.8454,171
37.851,173
37.8567,171
37.8621,171
37.8677,171
37.8734,169
37.8787,171
37.8843,168
37.8897,171
37.8953,173
37.9009,171
37.9066,171
37.9119,169
37.9176,171
37.9232,170
37.9289,171
37.9343,170
37.9399,172
37.9453,170
37.9509,171
37.9566,171
37.9622,172
37.9676,173
37.9731,172
37.9788,170
37.9844,171
37.9898,169
37.9954,171
38.0011,171
38.0065,170
38.0121,171
38.0175,171
38.0231,170
38.0288,172
38.0344,172
38.0398,172
38.0454,171
38.051,171
38.0566,170
38.062,171
38.0677,173
38.0733,175
38.0787,171
38.0843,171
38.09,171
38.0954,173
38.101,171
38.1067,174
38.1121,173
38.1176,170
38.1232,171
38.1289,172
38.1342,174
38.1399,169
38.1455,170
38.1509,172
38.1565,174
38.1622,174
38.1676,175
38.1732,170
38.1788,173
38.1845,172
38.1899,171
38.1955,169
38.2009,171
38.2065,172
38.2122,170
38.2175,171
38.2232,173
38.2289,174
38.2343,171
38.2399,171
38.2453,172
38.2509,173
38.2566,173
38.262,173
38.2676,174
38.2733,169
38.2789,170
38.2842,174
38.2899,173
38.2955,174
38.3009,174
38.3066,172
38.3122,173
38.3176,172
38.3232,173
38.3288,174
38.3342,174
38.3399,171
38.3455,172
38.3509,172
38.3565,173
38.3622,171
38.3675,171
38.3732,173
38.3789,173
38.3843,173
38.3899,174
38.3955,169
38.4009,172
38.4066,170
38.412,172
38.4176,172
38.4233,171
38.4286,169
38.4343,170
38.4399,170
38.4455,172
38.4509,170
38.4565,170
38.4621,170
38.4678,170
38.4731,171
38.4788,171
38.4844,171
38.4898,170
38.4954,170
38.5011,170
38.5065,170
38.5121,172
38.5178,170
38.5232,170
38.5288,169
38.5342,171
38.5398,169
38.5455,171
38.5511,172
38.5565,169
38.5621,166
38.5675,168
38.5732,165
38.5787,168
38.5844,168
38.5897,167
38.5954,167
38.6011,166
38.6064,169
38.6121,167
38.6177,167
38.6234,167
38.6287,167
38.6344,168
38.6398,169
38.6454,166
38.6509,167
38.6566,165
38.6619,169
38.6676,168
38.6732,169
38.6787,169
38.6843,169
38.6899,163
38.6956,168
38.7009,168
38.7066,167
38.712,168
38.7176,167
38.7233,167
38.7286,168
38.7343,171
38.74,168
38.7454,169
38.751,169
38.7567,166
38.762,170
38.7677,167
38.7732,167
38.7788,168
38.7842,167
38.7899,169
38.7955,168
38.8009,168
38.8065,171
38.8122,167
38.8175,169
38.8232,167
38.8288,167
38.8345,166
38.8398,167
38.8453,167
38.851,166
38.8566,166
38.862,166
38.8676,166
38.8731,167
38.8788,167
38.8844,168
38.8898,168
38.8954,168
38.901,170
38.9066,166
38.9122,168
38.9176,165
38.9232,168
38.9286,169
38.9343,167
38.9399,167
38.9456,168
38.9509,169
38.9566,165
38.962,168
38.9676,165
38.9733,167
38.9786,169
38.9843,168
38.9898,168
38.9955,168
39.0009,167
39.0065,167
39.0122,165
39.0175,169
39.0232,170
39.0288,170
39.0342,168
39.0399,169
39.0455,169
39.0509,169
39.0565,167
39.0622,169
39.0675,167
39.0732,169
39.0789,169
39.0842,166
39.0899,169
39.0955,166
39.1009,166
39.1065,167
39.1121,169
39.1178,167
39.1231,167
39.1288,167
39.1344,169
39.1398,171
39.1454,169
39.1511,166
39.1564,166
39.1621,168
39.1677,166
39.1733,168
39.1787,167
39.1843,165
39.1898,165
39.1954,164
39.2011,168
39.2064,169
39.2121,167
39.2177,167
39.2234,166
39.2288,167
39.2344,168
39.2398,167
39.2454,170
39.2511,169
39.2564,168
39.2621,166
39.2677,167
39.2731,171
39.2787,168
39.2844,168
39.2898,168
39.2954,169
39.3011,167
39.3065,166
39.3121,167
39.3178,167
39.3231,167
39.3288,166
39.3344,164
39.3398,167
39.3455,169
39.3511,169
39.3565,168
39.3621,166
39.3678,167
39.3731,169
39.3787,167
39.3844,167
39.3898,169
39.3954,166
39.401,169
39.4064,169
39.4121,170
39.4178,168
39.4231,167
39.4288,168
39.4344,168
39.4399,168
39.4455,168
39.451,167
39.4565,169
39.4622,169
39.4676,169
39.4732,170
39.4789,168
39.4843,169
39.4899,167
39.4955,168
39.5009,168
39.5066,168
39.5122,169
39.5176,166
39.5232,165
39.5289,168
39.5342,168
39.5399,168
39.5455,170
39.5509,166
39.5566,167
39.562,167
39.5676,166
39.5733,168
39.5789,167
39.5842,169
39.5899,166
39.5955,167
39.6009,169
39.6066,171
39.6122,166
39.6176,166
39.6232,167
39.6289,169
39.6343,166
39.6399,169
39.6454,169
39.651,169
39.6564,168
39.6621,168
39.6677,171
39.6731,168
39.6787,170
39.6844,167
39.69,168
39.6953,169
39.701,168
39.7066,170
39.712,169
39.7177,168
39.7233,170
39.7287,168
39.7343,170
39.74,165
39.7454,169
39.751,169
39.7567,168
39.762,168
39.7676,168
39.7733,170
39.7786,166
39.7843,168
39.79,166
39.7953,167
39.801,169
39.8066,168
39.812,170
39.8176,170
39.8233,168
39.8289,170
39.8343,171
39.8399,167
39.8455,170
39.8509,169
39.8566,169
39.8622,171
39.8676,169
39.8732,168
39.8789,170
39.8843,167
39.8899,167
39.8956,170
39.9009,170
39.9066,167
39.9121,166
39.9177,167
39.9231,168
39.9288,168
39.9344,168
39.94,168
39.9454,166
39.951,168
39.9567,165
39.9621,170
39.9677,167
39.9734,168
39.9787,167
39.9844,169
39.99,168
39.9954,169
40.0011,167
40.0064,169
40.0121,165
40.0178,169
40.0231,168
40.0288,168
40.0345,170
40.0399,168
40.0455,167
40.0511,169
40.0565,166
40.0621,168
40.0678,168
40.0732,167
40.0788,168
40.0845,170
40.0898,168
40.0955,169
40.1011,167
40.1065,167
40.1122,170
40.1178,167
40.1232,169
40.1288,168
40.1345,168
40.1398,169
40.1454,166
40.1509,165
40.1565,168
40.1622,169
40.1678,167
40.1731,171
40.1788,169
40.1842,170
40.1899,169
40.1955,168
40.2011,170
40.2065,168
40.2122,166
40.2176,168
40.2232,169
40.2288,168
40.2344,169
40.2401,169
40.2454,168
40.2511,167
40.2565,168
40.2621,169
40.2678,166
40.2731,166
40.2788,168
40.2844,168
40.2901,167
40.2955,168
40.3011,171
40.3064,169
40.3121,169
40.3177,169
40.3234,169
40.3287,171
40.3344,169
40.3398,167
40.3455,168
40.351,168
40.3566,167
40.362,169
40.3676,167
40.3733,170
40.3787,169
40.3843,166
40.39,166
40.3956,169
40.401,168
40.4067,168
40.412,169
40.4177,168
40.4233,168
40.4287,167
40.4343,169
40.44,168
40.4454,168
40.4509,169
40.4565,169
40.4622,169
40.4678,167
40.4732,169
40.4787,169
40.4844,167
40.49,171
40.4954,167
40.501,167
40.5065,169
40.5121,170
40.5176,170
40.5232,168
40.5289,169
40.5342,169
40.5399,169
40.5455,168
40.5509,168
40.5566,170
40.5621,169
40.5677,168
40.5734,168
40.5787,167
40.5844,168
40.5898,170
40.5954,166
40.6011,167
40.6067,168
40.6121,168
40.6177,169
40.6233,168
40.6287,169
40.6344,169
40.64,169
40.6454,169
40.651,167
40.6567,168
40.6621,169
40.6676,168
40.6733,168
40.6789,168
40.6843,168
40.6899,166
40.6955,170
40.7009,169
40.7066,169
40.7123,168
40.7176,167
40.7233,168
40.7289,167
40.7343,171
40.7399,165
40.7455,169
40.7512,167
40.7565,167
40.7622,168
40.7678,169
40.7732,167
40.7789,168
40.7842,168
40.7899,169
40.7955,168
40.8012,170
40.8066,170
40.8121,170
40.8177,170
40.8233,169
40.8287,166
40.8344,168
40.84,168
40.8454,167
40.8511,168
40.8564,171
40.8621,169
40.8678,170
40.8731,168
40.8788,170
40.8845,169
40.8898,170
40.8955,168
40.9011,168
40.9065,168
40.9121,167
40.9178,167
40.9232,167
40.9289,167
40.9342,171
40.9399,171
40.9455,169
40.9509,170
40.9565,170
40.9622,168
40.9676,170
40.9732,169
40.9789,168
40.9843,167
40.9899,169
40.9956,169
41.0009,169
41.0066,171
41.012,170
41.0176,172
41.0233,169
41.0287,170
41.0343,170
41.04,169
41.0453,171
41.051,170
41.0566,168
41.0623,170
41.0677,168
41.0733,169
41.0788,171
41.0844,173
41.0901,170
41.0954,169
41.1011,167
41.1065,172
41.1122,168
41.1178,168
41.1232,163
41.1288,170
41.1345,167
41.1399,168
41.1455,167
41.1511,168
41.1565,167
41.1621,168
41.1678,165
41.1732,170
41.1788,168
41.1845,168
41.1898,167
41.1955,169
41.201,170
41.2066,169
41.212,169
41.2177,168
41.2233,168
41.2287,168
41.2343,168
41.24,168
41.2454,165
41.2511,169
41.2567,170
41.262,169
41.2677,169
41.2732,171
41.2788,171
41.2843,172
41.2899,168
41.2956,170
41.3009,169
41.3066,172
41.3122,169
41.3176,170
41.3233,171
41.3289,170
41.3343,172
41.3399,168
41.3456,169
41.351,170
41.3566,169
41.3623,171
41.3676,166
41.3733,167
41.3789,172
41.3843,170
41.39,170
41.3953,169
41.401,169
41.4066,169
41.4122,168
41.4176,170
41.4232,170
41.4289,172
41.4343,169
41.4399,170
41.4456,168
41.451,169
41.4566,169
41.462,168
41.4677,169
41.4734,168
41.4787,169
41.4844,170
41.49,168
41.4954,168
41.5011,171
41.5067,168
41.5121,170
41.5177,168
41.5233,169
41.5287,169
41.5344,168
41.5398,168
41.5454,170
41.5511,167
41.5567,171
41.5621,169
41.5678,168
41.5731,170
41.5788,169
41.5844,166
41.5898,166
41.5955,168
41.6012,167
41.6065,169
41.6122,170
41.6177,170
41.6233,169
41.6289,169
41.6344,168
41.64,169
41.6454,169
41.651,169
41.6567,170
41.6621,168
41.6677,168
41.6734,169
41.6788,168
41.6844,171
41.6898,171
41.6954,168
41.7011,168
41.7065,168
41.7121,168
41.7178,171
41.7234,169
41.7288,169
41.7344,170
41.7398,168
41.7455,168
41.7511,168
41.7565,170
41.7622,171
41.7678,169
41.7732,169
41.7788,171
41.7845,169
41.7898,171
41.7955,173
41.8011,170
41.8065,166
41.8122,169
41.8176,170
41.8232,169
41.8289,167
41.8342,169
41.8399,171
41.8455,170
41.8512,170
41.8565,168
41.8622,168
41.8678,169
41.8732,168
41.8788,170
41.8845,170
41.8899,170
41.8955,166
41.9012,169
41.9065,167
41.9122,169
41.9176,169
41.9232,170
41.9289,165
41.9343,165
41.9399,166
41.9456,168
41.9509,169
41.9566,168
41.9621,169
41.9677,168
41.9732,170
41.9788,169
41.9845,168
41.9898,169
41.9955,168
42.0011,169
42.0066,168
42.0122,170
42.0176,170
42.0233,170
42.0289,171
42.0343,172
42.0399,169
42.0456,169
42.051,168
42.0565,171
42.0621,170
42.0678,168
42.0734,169
42.0788,170
42.0843,168
42.09,169
42.0956,167
42.101,172
42.1066,169
42.112,168
42.1177,169
42.1234,169
42.1288,167
42.1344,170
42.1399,168
42.1455,171
42.1509,168
42.1565,169
42.1622,166
42.1677,170
42.1733,169
42.179,169
42.1844,168
42.19,170
42.1954,166
42.201,167
42.2066,163
42.2123,164
42.2176,166
42.2233,167
42.2288,168
42.2344,167
42.24,166
42.2454,165
42.251,167
42.2567,167
42.2621,167
42.2677,163
42.2733,163
42.2787,165
42.2843,167
42.29,166
42.2954,162
42.301,165
42.3066,164
42.3123,165
42.3176,166
42.3233,163
42.3289,163
42.3343,165
42.34,165
42.3454,166
42.351,166
42.3567,166
42.3623,167
42.3677,164
42.3732,165
42.3789,165
42.3845,167
42.3899,162
42.3955,166
42.4012,168
42.4066,166
42.412,165
42.4176,166
42.4232,166
42.4288,164
42.4342,165
42.4399,165
42.4454,168
42.451,167
42.4566,169
42.462,165
42.4677,168
42.4733,165
42.4787,168
42.4844,165
42.49,166
42.4954,163
42.501,166
42.5067,162
42.512,166
42.5177,167
42.5234,166
42.5287,166
42.5344,166
42.54,165
42.5454,166
42.5511,164
42.5567,166
42.562,165
42.5677,167
42.5733,164
42.5787,165
42.5843,165
42.59,167
42.5954,165
42.601,163
42.6066,168
42.6121,164
42.6177,165
42.6233,166
42.6287,166
42.6344,165
42.64,165
42.6454,167
42.651,164
42.6567,166
42.6621,165
42.6677,166
42.6734,165
42.6787,165
42.6844,164
42.6899,164
42.6954,163
42.7011,165
42.7065,166
42.7121,167
42.7178,165
42.7231,163
42.7288,167
42.7345,166
42.7399,166
42.7455,166
42.7511,162
42.7565,164
42.7621,163
42.7678,166
42.7731,164
42.7788,166
42.7844,167
42.7901,165
42.7955,164
42.8011,164
42.8065,167
42.8121,165
42.8177,164
42.8234,162
42.8288,166
42.8344,165
42.84,165
42.8454,166
42.8511,166
42.8567,164
42.8621,166
42.8677,166
42.8734,164
42.8788,163
42.8844,165
42.8898,166
42.8954,167
42.9011,165
42.9067,165
42.9121,168
42.9178,165
42.9234,164
42.9288,167
42.9344,164
42.9401,163
42.9454,165
42.9511,164
42.9565,163
42.9622,163
42.9678,166
42.9732,166
42.9788,167
42.9844,165
42.9898,162
42.9955,165
43.0011,162
43.0065,167
43.0122,167
43.0176,166
43.0232,166
43.0289,166
43.0343,166
43.04,168
43.0456,168
43.0509,165
43.0566,166
43.0623,166
43.0676,168
43.0733,166
43.0788,167
43.0844,165
43.0901,167
43.0955,165
43.1011,167
43.1065,164
43.1121,166
43.1178,165
43.1234,165
43.1288,165
43.1345,166
43.1398,164
43.1455,165
43.1511,166
43.1565,162
43.1621,165
43.1678,164
43.1732,167
43.1788,168
43.1845,167
43.1898,164
43.1955,165
43.2011,167
43.2065,165
43.2122,164
43.2178,165
43.2232,163
43.2288,167
43.2344,167
43.2398,167
43.2455,169
43.2512,163
43.2565,165
43.2622,165
43.2678,164
43.2731,165
43.2788,165
43.2845,168
43.2899,166
43.2955,164
43.3012,166
43.3065,166
43.3122,162
43.3178,167
43.3232,163
43.3288,165
43.3342,166
43.3399,166
43.3456,166
43.3509,165
43.3566,167
43.3623,169
43.3676,163
43.3733,166
43.3789,167
43.3843,166
43.3899,166
43.3954,167
43.4012,166
43.4065,162
43.4122,168
43.4178,170
43.4232,168
43.4288,169
43.4345,170
43.4399,169
43.4455,170
43.4509,169
43.4566,171
43.4622,169
43.4676,168
43.4733,168
43.4789,168
43.4843,168
43.4899,168
43.4956,166
43.501,170
43.5066,170
43.5123,165
43.5176,166
43.5233,168
43.5289,168
43.5343,169
43.54,167
43.5456,169
43.551,170
43.5566,168
43.5623,174
43.5676,169
43.5733,168
43.579,172
43.5843,167
43.5899,170
43.5955,169
43.6009,173
43.6066,170
43.6122,169
43.6176,168
43.6233,170
43.6289,168
43.6343,170
43.6399,167
43.6456,168
43.651,167
43.6567,168
43.662,169
43.6677,168
43.6733,169
43.6787,171
43.6844,169
43.6901,169
43.6954,168
43.7011,171
43.7065,169
43.7121,166
43.7176,171
43.7232,170
43.7289,168
43.7343,167
43.7399,166
43.7454,168
43.751,170
43.7567,171
43.7621,167
43.7677,165
43.7732,167
43.7789,168
43.7845,165
43.7899,168
43.7955,169
43.8009,170
43.8066,169
43.8122,168
43.8178,168
43.8232,167
43.8288,169
43.8345,169
43.8399,167
43.8455,168
43.8512,166
43.8565,169
43.8622,168
43.8678,170
43.8732,165
43.8789,167
43.8842,168
43.8899,166
43.8956,168
43.9009,169
43.9066,169
43.9122,168
43.9176,168
43.9232,167
43.9289,170
43.9343,169
43.9399,168
43.9455,169
43.951,167
43.9566,167
43.9622,168
43.9676,166
43.9732,170
43.9788,168
43.9844,168
43.9898,168
43.9955,170
44.0011,170
44.0065,170
44.0122,172
44.0178,169
44.0232,174
44.0288,169
44.0344,172
44.0398,169
44.0455,169
44.051,170
44.0566,170
44.0621,168
44.0677,172
44.0733,172
44.0787,169
44.0843,169
44.09,169
44.0954,170
44.1011,173
44.1067,168
44.1121,172
44.1177,173
44.1232,171
44.1289,174
44.1343,173
44.14,171
44.1456,171
44.151,173
44.1566,172
44.1623,170
44.1677,171
44.1732,170
44.1789,171
44.1843,171
44.1899,171
44.1955,170
44.2012,171
44.2066,172
44.2122,170
44.2179,171
44.2232,168
44.2289,170
44.2343,166
44.2399,170
44.2455,171
44.2511,170
44.2565,172
44.2621,170
44.2678,172
44.2732,172
44.2788,172
44.2845,171
44.2899,168
44.2955,170
44.3011,170
44.3065,170
44.3122,169
44.3176,173
44.3232,169
44.3289,167
44.3345,171
44.3399,171
44.3456,167
44.351,170
44.3566,168
44.3623,170
44.3676,170
44.3733,172
44.3789,167
44.3846,171
44.39,170
44.3956,169
44.401,170
44.4066,170
44.4123,171
44.4177,172
44.4233,169
44.429,168
44.4344,170
44.4399,172
44.4456,172
44.451,170
44.4566,173
44.4623,166
44.4677,170
44.4733,170
44.479,171
44.4843,169
44.49,172
44.4954,170
44.501,171
44.5067,172
44.5121,172
44.5177,171
44.5234,173
44.5288,173
44.5344,171
44.5399,170
44.5455,171
44.5511,172
44.5565,171
44.5622,170
44.5678,172
44.5732,175
44.5789,173
44.5845,172
44.5901,173
44.5955,169
44.6012,172
44.6066,173
44.6122,174
44.6179,171
44.6232,170
44.6289,172
44.6344,171
44.64,172
44.6454,173
44.6511,173
44.6567,173
44.6621,171
44.6678,172
44.6734,171
44.6788,172
44.6844,174
44.69,172
44.6957,173
44.701,172
44.7067,171
44.7123,174
44.7177,171
44.7234,171
44.729,171
44.7344,168
44.74,174
44.7457,171
44.7511,173
44.7566,170
44.7623,171
44.7679,174
44.7733,173
44.7789,172
44.7845,173
44.79,174
44.7956,173
44.801,172
44.8067,174
44.8123,171
44.8177,172
44.8234,174
44.8288,174
44.8344,172
44.8401,174
44.8454,171
44.8511,172
44.8567,171
44.8621,172
44.8678,171
44.8734,174
44.8788,173
44.8844,175
44.8901,172
44.8955,174
44.9012,173
44.9066,176
44.9122,174
44.9179,173
44.9235,171
44.9289,173
44.9346,175
44.94,174
44.9456,173
44.9512,175
44.9566,173
44.9622,171
44.9679,176
44.9733,173
44.9789,171
44.9846,170
44.9899,170
44.9956,169
45.001,172
45.0066,172
45.0123,172
45.0177,171
45.0233,172
45.029,174
45.0344,174
45.04,172
45.0454,173
45.0511,173
45.0567,174
45.0621,175
45.0678,173
45.0734,173
45.0788,175
45.0845,172
45.0901,175
45.0955,174
45.1011,173
45.1068,174
45.1122,176
45.1178,172
45.1235,173
45.1289,175
45.1346,172
45.1399,173
45.1456,169
45.1513,170
45.1566,170
45.1623,172
45.1679,172
45.1733,172
45.179,171
45.1844,171
45.19,171
45.1957,172
45.201,174
45.2067,172
45.2123,171
45.2177,173
45.2234,172
45.2288,175
45.2344,172
45.24,173
45.2457,174
45.251,172
45.2567,172
45.2621,173
45.2678,169
45.2734,171
45.2788,171
45.2844,171
45.2901,172
45.2955,172
45.3012,171
45.3068,174
45.3122,170
45.3178,173
45.3232,174
45.3289,172
45.3346,172
45.3399,172
45.3456,172
45.351,173
45.3567,170
45.3623,173
45.3677,175
45.3734,170
45.3789,171
45.3845,172
45.3901,172
45.3955,173
45.4011,170
45.4066,169
45.4122,169
45.4178,172
45.4235,172
45.4288,171
45.4345,170
45.4402,173
45.4455,172
45.4512,173
45.4566,174
45.4622,169
45.4679,170
45.4733,173
45.4789,171
45.4845,174
45.4901,169
45.4955,173
45.5011,172
45.5068,172
45.5122,171
45.5178,171
45.5234,173
45.5288,172
45.5344,172
45.5401,173
45.5457,173
45.5511,171
45.5567,169
45.5623,172
45.5677,171
45.5734,170
45.579,170
