Experiment: Mar_19_osmo_expt vial 10, Fri Mar 19 17:11:25 2021
30.073,59567
30.0786,59568
30.084,59566
30.0897,59569
30.095,59568
30.1007,59566
30.1063,59570
30.112,59568
30.1173,59565
30.123,59569
30.1286,59565
30.134,59568
30.1396,59568
30.1453,59569
30.1506,59567
30.1563,59570
30.162,59569
30.1674,59567
30.173,59568
30.1787,59570
30.184,59566
30.1896,59565
30.1952,59563
30.2009,59568
30.2062,59567
30.2119,59566
30.2175,59567
30.2229,59567
30.2285,59566
30.2341,59565
30.2395,59565
30.2452,59566
30.2508,59570
30.2562,59568
30.2618,59570
30.2674,59565
30.2731,59567
30.2785,59567
30.2841,59571
30.2897,59567
30.2951,59568
30.3008,59568
30.3064,59566
30.3118,59569
30.3175,59568
30.3228,59569
30.3284,59564
30.334,59564
30.3397,59564
30.3453,59570
30.3507,59568
30.3563,59564
30.3619,59567
30.3674,59566
30.373,59567
30.3786,59566
30.384,59568
30.3896,59569
30.3953,59569
30.4006,59566
30.4063,59568
30.4119,59569
30.4176,59568
30.4229,59565
30.4285,59571
30.4342,59567
30.4396,59566
30.4452,59567
30.4509,59567
30.4562,59567
30.4619,59567
30.4673,59572
30.4729,59570
30.4786,59568
30.484,59566
30.4896,59569
30.4953,59566
30.5009,59570
30.5063,59566
30.512,59563
30.5173,59568
30.523,59565
30.5287,59569
30.534,59567
30.5397,59566
30.5453,59565
30.5507,59564
30.5563,59569
30.5617,59567
30.5674,59565
30.573,59568
30.5787,59567
30.5841,59564
30.5897,59566
30.5954,59567
30.6007,59568
30.6064,59566
30.612,59571
30.6174,59568
30.6231,59568
30.6284,59567
30.6341,59568
30.6397,59566
30.6453,59564
30.6507,59570
30.6564,59564
30.6618,59567
30.6674,59565
30.6731,59566
30.6784,59567
30.6841,59566
30.6897,59570
30.6951,59564
30.7008,59565
30.7064,59565
30.7118,59566
30.7174,59567
30.7231,59568
30.7287,59568
30.7341,59569
30.7397,59564
30.7451,59568
30.7507,59567
30.7564,59566
30.762,59563
30.7674,59566
30.773,59563
30.7784,59569
30.784,59566
30.7897,59567
30.7953,59572
30.8007,59562
30.8063,59566
30.812,59567
30.8174,59565
30.823,59564
30.8286,59565
30.834,59565
30.8396,59563
30.8453,59567
30.8507,59565
30.8563,59569
30.862,59569
30.8673,59569
30.873,59566
30.8786,59566
30.884,59564
30.8897,59564
30.8953,59566
30.9007,59570
30.9063,59568
30.912,59567
30.9174,59566
30.9231,59568
30.9285,59567
30.9341,59567
30.9397,59569
30.9451,59565
30.9507,59565
30.9564,59569
30.9617,59567
30.9674,59567
30.973,59565
30.9787,59568
30.984,59568
30.9897,59565
30.9953,59567
31.0008,59564
31.0064,59565
31.0118,59565
31.0174,59567
31.023,59567
31.0284,59566
31.0341,59570
31.0398,59565
31.0451,59564
31.0507,59572
31.0564,59568
31.0617,59569
31.0673,59571
31.073,59569
31.0786,59568
31.084,59572
31.0896,59570
31.0951,59570
31.1008,59568
31.1064,59572
31.1118,59570
31.1174,59567
31.1229,59567
31.1286,59566
31.1342,59566
31.1396,59568
31.1452,59567
31.1506,59567
31.1563,59570
31.1619,59570
31.1675,59567
31.1732,59567
31.1785,59569
31.1841,59567
31.1896,59569
31.1952,59565
31.2008,59568
31.2062,59565
31.2119,59563
31.2175,59566
31.2229,59564
31.2286,59567
31.2342,59565
31.2398,59568
31.2452,59572
31.2508,59568
31.2565,59567
31.2619,59567
31.2675,59571
31.2729,59571
31.2785,59566
31.2841,59567
31.2898,59567
31.2952,59567
31.3008,59563
31.3062,59567
31.3118,59568
31.3175,59569
31.3231,59566
31.3285,59568
31.3341,59569
31.3398,59568
31.3452,59567
31.3508,59570
31.3564,59568
31.3618,59565
31.3674,59568
31.3731,59570
31.3785,59571
31.3842,59568
31.3895,59568
31.3951,59570
31.4008,59568
31.4064,59570
31.4118,59572
31.4175,59567
31.4229,59571
31.4286,59565
31.4342,59569
31.4396,59568
31.4453,59568
31.4507,59568
31.4563,59569
31.4619,59569
31.4673,59566
31.473,59567
31.4786,59569
31.4839,59566
31.4896,59567
31.4952,59567
31.5008,59568
31.5064,59568
31.5118,59565
31.5174,59570
31.5229,59570
31.5285,59571
31.5341,59569
31.5398,59570
31.5451,59568
31.5508,59571
31.5562,59567
31.5618,59568
31.5674,59569
31.573,59571
31.5787,59570
31.584,59571
31.5896,59566
31.5951,59568
31.6007,59567
31.6064,59567
31.612,59571
31.6174,59568
31.623,59565
31.6284,59568
31.6341,59571
31.6396,59569
31.6453,59572
31.6506,59569
31.6563,59568
31.6619,59567
31.6676,59566
31.6729,59569
31.6786,59569
31.6842,59563
31.6896,59566
31.6953,59567
31.7007,59566
31.7063,59570
31.712,59572
31.7173,59568
31.723,59568
31.7287,59569
31.7341,59571
31.7397,59569
31.7453,59573
31.7507,59570
31.7564,59568
31.7618,59569
31.7675,59566
31.7729,59568
31.7785,59572
31.7842,59570
31.7896,59570
31.7952,59567
31.8009,59572
31.8063,59572
31.812,59567
31.8173,59570
31.823,59572
31.8286,59571
31.834,59571
31.8396,59564
31.8453,59567
31.8507,59567
31.8563,59567
31.862,59570
31.8673,59569
31.873,59564
31.8784,59568
31.8841,59567
31.8897,59563
31.8951,59567
31.9007,59567
31.9063,59565
31.9119,59565
31.9173,59565
31.923,59568
31.9286,59568
31.9343,59567
31.9396,59567
31.9453,59567
31.9507,59569
31.9563,59567
31.962,59564
31.9674,59570
31.973,59565
31.9785,59570
31.9841,59566
31.9896,59566
31.9952,59569
32.0009,59566
32.0062,59565
32.0119,59564
32.0175,59570
32.0229,59567
32.0286,59568
32.0342,59566
32.0396,59569
32.0452,59566
32.0507,59568
32.0564,59569
32.0618,59567
32.0674,59570
32.073,59566
32.0787,59569
32.0841,59565
32.0897,59565
32.0951,59569
32.1008,59572
32.1064,59567
32.1118,59570
32.1174,59569
32.1229,59567
32.1286,59567
32.134,59565
32.1396,59569
32.1453,59564
32.1507,59571
32.1563,59567
32.162,59566
32.1674,59566
32.173,59564
32.1784,59566
32.1841,59563
32.1897,59564
32.1952,59565
32.2008,59561
32.2062,59564
32.2119,59564
32.2175,59565
32.2232,59566
32.2285,59565
32.2342,59562
32.2396,59562
32.2452,59564
32.2509,59567
32.2563,59563
32.2619,59564
32.2675,59568
32.2729,59568
32.2786,59565
32.2842,59565
32.2896,59563
32.2952,59566
32.3009,59565
32.3062,59567
32.3119,59564
32.3174,59565
32.323,59564
32.3287,59563
32.334,59562
32.3397,59563
32.3453,59564
32.3507,59565
32.3563,59564
32.362,59562
32.3674,59565
32.373,59564
32.3787,59565
32.3841,59565
32.3896,59565
32.3953,59563
32.4009,59562
32.4063,59563
32.4119,59560
32.4176,59566
32.423,59563
32.4286,59560
32.4343,59564
32.4397,59560
32.4453,59563
32.4506,59561
32.4563,59562
32.4618,59561
32.4675,59562
32.4731,59566
32.4785,59566
32.4841,59565
32.4898,59563
32.4952,59560
32.5008,59564
32.5064,59562
32.5118,59564
32.5174,59563
32.5231,59561
32.5287,59566
32.5341,59563
32.5397,59560
32.5451,59563
32.5508,59563
32.5564,59565
32.5618,59567
32.5674,59569
32.5731,59569
32.5785,59565
32.5841,59567
32.5897,59567
32.5953,59564
32.6007,59570
32.6063,59568
32.612,59566
32.6174,59566
32.623,59564
32.6287,59566
32.634,59563
32.6397,59562
32.6453,59564
32.6507,59562
32.6563,59563
32.6619,59564
32.6676,59564
32.6729,59561
32.6784,59565
32.6841,59567
32.6897,59564
32.6954,59567
32.7007,59563
32.7063,59567
32.712,59566
32.7174,59565
32.723,59566
32.7284,59563
32.7341,59567
32.7397,59565
32.7451,59567
32.7508,59568
32.7563,59567
32.7618,59568
32.7674,59567
32.7731,59567
32.7785,59568
32.7841,59566
32.7898,59566
32.7951,59570
32.8007,59567
32.8064,59567
32.8118,59563
32.8174,59560
32.8231,59566
32.8285,59567
32.8341,59566
32.8397,59566
32.8451,59565
32.8507,59568
32.8564,59566
32.8618,59568
32.8675,59567
32.8729,59566
32.8785,59568
32.8841,59569
32.8898,59565
32.8951,59566
32.9008,59565
32.9064,59568
32.9118,59567
32.9175,59568
32.923,59568
32.9285,59567
32.9342,59565
32.9398,59567
32.9452,59569
32.9508,59566
32.9562,59564
32.9619,59565
32.9675,59568
32.9731,59566
32.9785,59566
32.9842,59567
32.9895,59568
32.9952,59561
33.0008,59567
33.0065,59568
33.0119,59568
33.0176,59567
33.0229,59567
33.0286,59568
33.0342,59566
33.0396,59564
33.0452,59567
33.0508,59563
33.0562,59567
33.0619,59564
33.0674,59566
33.0731,59564
33.0785,59564
33.0841,59562
33.0898,59564
33.0952,59563
33.1008,59565
33.1065,59567
33.1118,59564
33.1174,59563
33.1231,59565
33.1284,59563
33.1341,59567
33.1398,59567
33.1451,59564
33.1508,59562
33.1564,59565
33.1618,59566
33.1675,59566
33.1731,59563
33.1785,59566
33.1842,59561
33.1898,59564
33.1952,59565
33.2009,59563
33.2062,59563
33.2119,59565
33.2175,59565
33.2229,59565
33.2285,59567
33.2342,59566
33.2396,59569
33.2452,59568
33.2509,59564
33.2562,59567
33.2619,59566
33.2675,59565
33.2729,59564
33.2787,59567
33.284,59565
33.2897,59569
33.2953,59564
33.3009,59564
33.3063,59565
33.312,59568
33.3174,59566
33.323,59568
33.3286,59568
33.3343,59567
33.3396,59567
33.3453,59566
33.3507,59565
33.3564,59568
33.362,59565
33.3674,59567
33.373,59567
33.3787,59565
33.3841,59566
33.3897,59567
33.3954,59567
33.4007,59566
33.4063,59565
33.412,59563
33.4174,59569
33.4231,59567
33.4284,59565
33.4341,59570
33.4397,59566
33.4454,59570
33.4507,59566
33.4564,59563
33.4618,59564
33.4674,59571
33.4731,59563
33.4787,59563
33.484,59562
33.4897,59564
33.4953,59561
33.5008,59566
33.5064,59565
33.512,59567
33.5174,59564
33.5231,59565
33.5287,59566
33.5341,59567
33.5397,59563
33.5454,59564
33.5507,59567
33.5564,59562
33.562,59563
33.5674,59565
33.5731,59564
33.5784,59570
33.5841,59565
33.5897,59561
33.5951,59563
33.6008,59566
33.6065,59566
33.6118,59562
33.6174,59565
33.6231,59564
33.6285,59563
33.6341,59565
33.6397,59562
33.6451,59566
33.6507,59565
33.6564,59563
33.6618,59564
33.6674,59566
33.6731,59563
33.6785,59561
33.6841,59563
33.6898,59563
33.6951,59566
33.7008,59563
33.7064,59566
33.7118,59565
33.7175,59563
33.723,59564
33.7286,59565
33.734,59564
33.7397,59565
33.7453,59565
33.7507,59565
33.7564,59566
33.762,59566
33.7674,59565
33.773,59566
33.7787,59566
33.7841,59568
33.7897,59567
33.7954,59566
33.8007,59563
33.8064,59565
33.812,59566
33.8174,59565
33.8231,59566
33.8285,59565
33.8341,59565
33.8397,59565
33.8451,59566
33.8507,59565
33.8563,59567
33.862,59565
33.8674,59569
33.873,59566
33.8787,59565
33.8841,59566
33.8897,59566
33.8951,59566
33.9008,59565
33.9064,59567
33.9118,59563
33.9174,59568
33.923,59564
33.9287,59563
33.9341,59564
33.9397,59567
33.9453,59564
33.9507,59567
33.9563,59564
33.962,59564
33.9674,59565
33.9731,59565
33.9787,59567
33.984,59561
33.9897,59566
33.9951,59564
34.0007,59565
34.0064,59567
34.0118,59565
34.0174,59563
34.0231,59564
34.0287,59566
34.034,59565
34.0397,59566
34.0453,59565
34.0507,59566
34.0564,59563
34.062,59564
34.0674,59566
34.073,59567
34.0784,59563
34.0841,59566
34.0897,59565
34.0951,59565
34.1008,59567
34.1064,59564
34.112,59568
34.1174,59564
34.123,59565
34.1284,59564
34.1341,59566
34.1397,59567
34.1451,59565
34.1508,59565
34.1564,59566
34.1618,59565
34.1674,59566
34.1731,59565
34.1785,59564
34.1841,59566
34.1898,59567
34.1952,59564
34.2008,59564
34.2065,59566
34.2118,59567
34.2175,59563
34.2229,59568
34.2285,59569
34.2342,59566
34.2396,59562
34.2452,59567
34.2507,59566
34.2563,59569
34.262,59565
34.2674,59566
34.273,59568
34.2785,59567
34.2841,59570
34.2897,59567
34.2951,59567
34.3007,59562
34.3063,59567
34.312,59564
34.3173,59566
34.323,59569
34.3286,59567
34.334,59561
34.3397,59562
34.3451,59567
34.3507,59567
34.3563,59566
34.3619,59568
34.3673,59564
34.373,59566
34.3786,59567
34.384,59565
34.3897,59568
34.3953,59565
34.401,59569
34.4063,59569
34.4119,59565
34.4175,59566
34.423,59566
34.4287,59563
34.434,59568
34.4397,59566
34.4453,59567
34.4507,59569
34.4563,59564
34.462,59563
34.4674,59569
34.4731,59565
34.4785,59565
34.4841,59567
34.4898,59567
34.4952,59567
34.5008,59567
34.5065,59567
34.5118,59568
34.5175,59569
34.5231,59568
34.5285,59566
34.5341,59567
34.5398,59569
34.5452,59567
34.5508,59566
34.5564,59564
34.5618,59568
34.5674,59568
34.5731,59568
34.5785,59569
34.5841,59569
34.5898,59566
34.5951,59567
34.6008,59566
34.6065,59567
34.6118,59566
34.6175,59565
34.6231,59568
34.6285,59568
34.6341,59567
34.6398,59568
34.6452,59565
34.6509,59566
34.6562,59565
34.6618,59565
34.6675,59565
34.6732,59564
34.6786,59564
34.6842,59568
34.6898,59568
34.6952,59567
34.7009,59567
34.7062,59566
34.7119,59568
34.7176,59567
34.7229,59568
34.7286,59565
34.7343,59564
34.7396,59564
34.7452,59566
34.7509,59566
34.7563,59564
34.762,59566
34.7673,59564
34.773,59565
34.7786,59565
34.7842,59565
34.7896,59564
34.7953,59567
34.8006,59567
34.8063,59564
34.8119,59564
34.8176,59566
34.823,59565
34.8286,59567
34.8343,59565
34.8397,59567
34.8453,59565
34.8507,59565
34.8563,59568
34.8619,59569
34.8674,59570
34.873,59569
34.8787,59565
34.884,59563
34.8897,59566
34.8953,59565
34.9007,59566
34.9064,59567
34.912,59563
34.9174,59564
34.9231,59568
34.9285,59565
34.9341,59566
34.9398,59560
34.9452,59562
34.9508,59564
34.9565,59564
34.9618,59563
34.9674,59569
34.9731,59569
34.9785,59567
34.9841,59565
34.9896,59565
34.9953,59564
35.001,59565
35.012,59567
35.0174,59567
35.023,59566
35.0286,59565
35.0343,59564
35.0396,59566
35.0453,59560
35.0509,59564
35.0563,59565
35.0619,59565
35.0675,59563
35.0732,59562
35.0785,59559
35.0842,59562
35.0898,59565
35.0952,59566
35.1008,59565
35.1065,59563
35.1118,59567
35.1175,59565
35.1231,59565
35.1285,59568
35.1341,59567
35.1397,59567
35.1454,59566
35.1507,59562
35.1564,59562
35.162,59564
35.1674,59565
35.1731,59565
35.1787,59566
35.1841,59566
35.1897,59566
35.1954,59566
35.2008,59568
35.2063,59570
35.212,59566
35.2174,59568
35.223,59569
35.2286,59564
35.2343,59566
35.2397,59567
35.2453,59572
35.251,59569
35.2563,59569
35.262,59569
35.2676,59568
35.273,59568
35.2786,59564
35.2842,59565
35.2898,59564
35.2952,59566
35.3008,59568
35.3065,59564
35.3119,59567
35.3175,59564
35.3232,59566
35.3285,59564
35.3341,59565
35.3398,59566
35.3452,59562
35.3508,59564
35.3564,59566
35.3621,59567
35.3674,59565
35.3731,59567
35.3787,59565
35.3841,59565
35.3898,59566
35.3954,59566
35.4008,59563
35.4064,59560
35.4121,59565
35.4175,59566
35.423,59566
35.4286,59566
35.4343,59561
35.4396,59562
35.4453,59564
35.4509,59564
35.4563,59566
35.462,59565
35.4676,59562
35.473,59564
35.4786,59563
35.4843,59565
35.4897,59564
35.4953,59567
35.501,59562
35.5063,59564
35.512,59565
35.5174,59565
35.523,59563
35.5287,59563
35.5343,59566
35.5397,59566
35.5452,59566
35.5509,59567
35.5563,59564
35.5619,59568
35.5676,59565
35.5729,59565
35.5786,59566
35.5842,59563
35.5898,59566
35.5952,59562
35.6009,59563
35.6065,59565
35.6119,59567
35.6176,59564
35.6232,59566
35.6286,59566
35.6342,59563
35.6398,59568
35.6453,59566
35.6509,59566
35.6566,59565
35.6619,59566
35.6675,59568
35.6731,59565
35.6788,59567
35.6842,59566
35.6898,59566
35.6952,59562
35.7008,59566
35.7064,59563
35.7121,59566
35.7174,59565
35.7231,59568
35.7288,59565
35.7341,59569
35.7398,59565
35.7452,59562
35.7508,59568
35.7565,59565
35.7619,59565
35.7675,59566
35.773,59563
35.7786,59567
35.7843,59565
35.7897,59567
35.7953,59567
35.8008,59570
35.8064,59567
35.8121,59565
35.8174,59566
35.8231,59565
35.8286,59564
35.8343,59565
35.8396,59564
35.8453,59563
35.8509,59564
35.8564,59566
35.8619,59568
35.8676,59565
35.873,59566
35.8787,59567
35.8842,59564
35.8899,59564
35.8952,59563
35.9009,59566
35.9066,59563
35.912,59565
35.9176,59566
35.9232,59564
35.9286,59564
35.9342,59563
35.9398,59564
35.9453,59569
35.9509,59565
35.9566,59563
35.9619,59565
35.9676,59566
35.9732,59565
35.9786,59561
35.9841,59565
35.9897,59566
35.9954,59565
36.001,59561
36.0063,59565
36.0121,59564
36.0175,59566
36.023,59565
36.0287,59568
36.0343,59567
36.0397,59565
36.0454,59564
36.0508,59565
36.0565,59563
36.0621,59567
36.0674,59563
36.0731,59565
36.0787,59564
36.0841,59567
36.0897,59564
36.0954,59567
36.1008,59562
36.1064,59561
36.1121,59562
36.1174,59564
36.1231,59562
36.1285,59562
36.1341,59562
36.1398,59567
36.1454,59565
36.1508,59564
36.1564,59565
36.1621,59562
36.1675,59561
36.1731,59564
36.1786,59565
36.1842,59565
36.1898,59566
36.1955,59563
36.2008,59563
36.2065,59566
36.2121,59565
36.2175,59563
36.2231,59563
36.2288,59563
36.2341,59565
36.2398,59563
36.2455,59564
36.2508,59563
36.2565,59564
36.2621,59565
36.2675,59563
36.2732,59566
36.2786,59559
36.2842,59562
36.2899,59564
36.2952,59566
36.3009,59562
36.3066,59563
36.3119,59562
36.3176,59566
36.3232,59564
36.3286,59564
36.3343,59567
36.34,59565
36.3453,59566
36.351,59567
36.3563,59564
36.362,59565
36.3676,59564
36.3732,59568
36.3786,59565
36.3843,59561
36.3897,59568
36.3954,59567
36.401,59563
36.4064,59567
36.412,59564
36.4177,59567
36.423,59562
36.4287,59563
36.4343,59566
36.4397,59562
36.4453,59564
36.4509,59566
36.4564,59565
36.462,59564
36.4677,59565
36.473,59560
36.4787,59564
36.4843,59561
36.4898,59565
36.4954,59562
36.501,59563
36.5064,59564
36.512,59562
36.5175,59564
36.5232,59561
36.5286,59564
36.5342,59568
36.5399,59567
36.5452,59567
36.5509,59563
36.5565,59565
36.5621,59561
36.5676,59567
36.5732,59566
36.5786,59562
36.5843,59566
36.5898,59566
36.5954,59565
36.601,59565
36.6065,59564
36.6121,59565
36.6175,59566
36.6231,59563
36.6288,59566
36.6344,59566
36.6398,59565
36.6455,59562
36.6508,59562
36.6565,59565
36.662,59563
36.6676,59565
36.6732,59565
36.6787,59569
36.6843,59566
36.6897,59565
36.6953,59563
36.701,59565
36.7066,59565
36.712,59565
36.7176,59566
36.7233,59566
36.7286,59566
36.7343,59566
36.7397,59564
36.7453,59566
36.751,59566
36.7564,59565
36.762,59565
36.7677,59565
36.7731,59565
36.7787,59564
36.7842,59565
36.7898,59568
36.7955,59568
36.8009,59567
36.8065,59566
36.8119,59568
36.8175,59569
36.8232,59567
36.8286,59566
36.8342,59566
36.8399,59565
36.8452,59567
36.8509,59567
36.8566,59567
36.8619,59563
36.8676,59566
36.8732,59562
36.8789,59564
36.8842,59563
36.8899,59567
36.8953,59564
36.9009,59568
36.9065,59569
36.9122,59569
36.9175,59566
36.9232,59566
36.9288,59569
36.9342,59567
36.9398,59566
36.9455,59563
36.9508,59565
36.9565,59567
36.9621,59568
36.9677,59568
36.9731,59566
36.9788,59567
36.9842,59564
36.9898,59564
36.9955,59565
37.0008,59564
37.0065,59565
37.0119,59566
37.0175,59568
37.0232,59565
37.0288,59568
37.0342,59564
37.0398,59567
37.0455,59565
37.0509,59567
37.0565,59564
37.0619,59565
37.0676,59564
37.0732,59564
37.0787,59564
37.0844,59563
37.0898,59561
37.0954,59565
37.101,59565
37.1064,59564
37.112,59569
37.1177,59564
37.123,59564
37.1288,59565
37.1341,59564
37.1398,59564
37.1454,59565
37.1509,59564
37.1565,59565
37.162,59566
37.1676,59562
37.1732,59565
37.1786,59565
37.1842,59568
37.1899,59566
37.1953,59567
37.2009,59566
37.2065,59570
37.2122,59569
37.2176,59569
37.2232,59568
37.2286,59565
37.2343,59571
37.2397,59569
37.2453,59565
37.251,59564
37.2566,59563
37.262,59564
37.2675,59564
37.2731,59563
37.2788,59563
37.2844,59561
37.2898,59563
37.2953,59563
37.301,59567
37.3064,59566
37.312,59566
37.3177,59568
37.3231,59567
37.3287,59566
37.3343,59565
37.3397,59567
37.3454,59565
37.3509,59564
37.3566,59565
37.3619,59571
37.3676,59564
37.3732,59560
37.3786,59564
37.3843,59565
37.3899,59566
37.3953,59567
37.4009,59562
37.4065,59565
37.4122,59563
37.4176,59565
37.4233,59561
37.4287,59564
37.4343,59561
37.44,59562
37.4453,59564
37.451,59561
37.4564,59563
37.4621,59568
37.4677,59561
37.4731,59564
37.4787,59564
37.4844,59564
37.4898,59568
37.4954,59564
37.501,59566
37.5064,59562
37.512,59563
37.5177,59566
37.5231,59566
37.5288,59563
37.5344,59564
37.5398,59565
37.5454,59566
37.5511,59564
37.5564,59566
37.562,59565
37.5677,59564
37.5733,59567
37.5787,59564
37.5843,59568
37.59,59565
37.5953,59567
37.601,59568
37.6066,59568
37.612,59566
37.6176,59564
37.6233,59568
37.6286,59565
37.6342,59568
37.6399,59567
37.6453,59566
37.6509,59566
37.6566,59566
37.6622,59569
37.6676,59567
37.6732,59568
37.6788,59567
37.6842,59565
37.6899,59564
37.6955,59567
37.7009,59565
37.7065,59567
37.7122,59568
37.7176,59561
37.7232,59564
37.7289,59566
37.7343,59564
37.7399,59566
37.7455,59564
37.7509,59566
37.7565,59568
37.7621,59567
37.7675,59569
37.7731,59569
37.7788,59567
37.7844,59566
37.7898,59565
37.7955,59567
37.8011,59563
37.8065,59564
37.8121,59563
37.8175,59565
37.8231,59566
37.8287,59564
37.8344,59565
37.8397,59565
37.8454,59561
37.851,59569
37.8567,59568
37.8621,59567
37.8677,59564
37.8734,59568
37.8787,59565
37.8843,59565
37.8897,59567
37.8953,59570
37.9009,59571
37.9066,59565
37.9119,59563
37.9176,59570
37.9232,59564
37.9289,59571
37.9343,59568
37.9399,59568
37.9453,59566
37.9509,59565
37.9566,59566
37.9622,59567
37.9676,59570
37.9731,59565
37.9788,59568
37.9844,59569
37.9898,59564
37.9954,59568
38.0011,59565
38.0065,59567
38.0121,59567
38.0175,59564
38.0231,59562
38.0288,59565
38.0344,59567
38.0398,59564
38.0454,59565
38.051,59568
38.0566,59569
38.062,59569
38.0677,59567
38.0733,59568
38.0787,59565
38.0843,59567
38.09,59568
38.0954,59565
38.101,59568
38.1067,59571
38.1121,59569
38.1176,59564
38.1232,59566
38.1289,59566
38.1342,59569
38.1399,59566
38.1455,59563
38.1509,59566
38.1565,59567
38.1622,59567
38.1676,59569
38.1732,59567
38.1788,59568
38.1845,59567
38.1899,59566
38.1955,59568
38.2009,59567
38.2065,59568
38.2122,59566
38.2175,59565
38.2232,59564
38.2289,59568
38.2343,59569
38.2399,59566
38.2453,59568
38.2509,59564
38.2566,59563
38.262,59568
38.2676,59568
38.2733,59567
38.2789,59568
38.2842,59565
38.2899,59568
38.2955,59567
38.3009,59569
38.3066,59566
38.3122,59566
38.3176,59566
38.3232,59565
38.3288,59568
38.3342,59567
38.3399,59571
38.3455,59566
38.3509,59568
38.3565,59565
38.3622,59568
38.3675,59566
38.3732,59567
38.3789,59566
38.3843,59566
38.3899,59563
38.3955,59565
38.4009,59567
38.4066,59565
38.412,59566
38.4176,59565
38.4233,59563
38.4286,59565
38.4343,59564
38.4399,59568
38.4455,59566
38.4509,59566
38.4565,59567
38.4621,59566
38.4678,59567
38.4731,59567
38.4788,59569
38.4844,59567
38.4898,59567
38.4954,59565
38.5011,59568
38.5065,59568
38.5121,59566
38.5178,59567
38.5232,59568
38.5288,59566
38.5342,59565
38.5398,59568
38.5455,59565
38.5511,59567
38.5565,59567
38.5621,59565
38.5675,59563
38.5732,59559
38.5787,59563
38.5844,59563
38.5897,59562
38.5954,59563
38.6011,59561
38.6064,59560
38.6121,59561
38.6177,59559
38.6234,59561
38.6287,59563
38.6344,59560
38.6398,59562
38.6454,59561
38.6509,59562
38.6566,59562
38.6619,59562
38.6676,59562
38.6732,59557
38.6787,59559
38.6843,59563
38.6899,59556
38.6956,59560
38.7009,59560
38.7066,59561
38.712,59563
38.7176,59563
38.7233,59562
38.7286,59558
38.7343,59560
38.74,59562
38.7454,59561
38.751,59562
38.7567,59561
38.762,59561
38.7677,59563
38.7732,59562
38.7788,59561
38.7842,59560
38.7899,59562
38.7955,59563
38.8009,59564
38.8065,59563
38.8122,59567
38.8175,59565
38.8232,59560
38.8288,59564
38.8345,59563
38.8398,59564
38.8453,59564
38.851,59562
38.8566,59564
38.862,59561
38.8676,59565
38.8731,59563
38.8788,59564
38.8844,59562
38.8898,59561
38.8954,59564
38.901,59560
38.9066,59563
38.9122,59562
38.9176,59557
38.9232,59564
38.9286,59561
38.9343,59565
38.9399,59568
38.9456,59566
38.9509,59562
38.9566,59564
38.962,59562
38.9676,59564
38.9733,59565
38.9786,59562
38.9843,59563
38.9898,59563
38.9955,59563
39.0009,59565
39.0065,59564
39.0122,59561
39.0175,59561
39.0232,59563
39.0288,59563
39.0342,59563
39.0399,59565
39.0455,59562
39.0509,59561
39.0565,59563
39.0622,59563
39.0675,59565
39.0732,59558
39.0789,59560
39.0842,59561
39.0899,59560
39.0955,59562
39.1009,59562
39.1065,59560
39.1121,59557
39.1178,59558
39.1231,59565
39.1288,59561
39.1344,59561
39.1398,59560
39.1454,59564
39.1511,59564
39.1564,59563
39.1621,59562
39.1677,59564
39.1733,59562
39.1787,59562
39.1843,59562
39.1898,59562
39.1954,59561
39.2011,59559
39.2064,59563
39.2121,59563
39.2177,59562
39.2234,59563
39.2288,59561
39.2344,59563
39.2398,59562
39.2454,59560
39.2511,59561
39.2564,59560
39.2621,59562
39.2677,59563
39.2731,59565
39.2787,59561
39.2844,59558
39.2898,59561
39.2954,59567
39.3011,59564
39.3065,59561
39.3121,59564
39.3178,59560
39.3231,59564
39.3288,59562
39.3344,59564
39.3398,59564
39.3455,59565
39.3511,59560
39.3565,59562
39.3621,59562
39.3678,59561
39.3731,59560
39.3787,59561
39.3844,59563
39.3898,59560
39.3954,59560
39.401,59562
39.4064,59565
39.4121,59560
39.4178,59565
39.4231,59561
39.4288,59559
39.4344,59562
39.4399,59561
39.4455,59564
39.451,59563
39.4565,59564
39.4622,59561
39.4676,59563
39.4732,59560
39.4789,59564
39.4843,59562
39.4899,59565
39.4955,59562
39.5009,59564
39.5066,59563
39.5122,59561
39.5176,59560
39.5232,59559
39.5289,59561
39.5342,59562
39.5399,59561
39.5455,59561
39.5509,59564
39.5566,59562
39.562,59562
39.5676,59561
39.5733,59561
39.5789,59564
39.5842,59564
39.5899,59565
39.5955,59561
39.6009,59561
39.6066,59564
39.6122,59560
39.6176,59564
39.6232,59561
39.6289,59561
39.6343,59563
39.6399,59567
39.6454,59560
39.651,59561
39.6564,59562
39.6621,59562
39.6677,59566
39.6731,59563
39.6787,59561
39.6844,59559
39.69,59558
39.6953,59559
39.701,59560
39.7066,59561
39.712,59559
39.7177,59563
39.7233,59560
39.7287,59562
39.7343,59562
39.74,59556
39.7454,59561
39.751,59562
39.7567,59560
39.762,59560
39.7676,59560
39.7733,59565
39.7786,59565
39.7843,59561
39.79,59562
39.7953,59562
39.801,59561
39.8066,59560
39.812,59560
39.8176,59563
39.8233,59564
39.8289,59564
39.8343,59566
39.8399,59563
39.8455,59564
39.8509,59562
39.8566,59565
39.8622,59565
39.8676,59564
39.8732,59563
39.8789,59563
39.8843,59563
39.8899,59563
39.8956,59561
