Experiment: Mar_19_osmo_expt vial 12, Fri Mar 19 17:11:25 2021
39.9009,40118
39.9066,40190
39.9121,40295
39.9177,40206
39.9231,40139
39.9288,40148
39.9344,40242
39.94,40294
39.9454,40190
39.951,40307
39.9567,40338
39.9621,40234
39.9677,40250
39.9734,40273
39.9787,40138
39.9844,40256
39.99,40349
39.9954,40260
40.0011,40259
40.0064,40123
40.0121,40203
40.0178,40303
40.0231,40128
40.0288,40319
40.0345,40103
40.0399,40170
40.0455,40170
40.0511,40037
40.0565,40105
40.0621,40087
40.0678,40089
40.0732,40094
40.0788,40223
40.0845,40142
40.0898,40237
40.0955,40154
40.1011,40058
40.1065,39969
40.1122,40149
40.1178,40101
40.1232,40157
40.1288,40192
40.1345,40250
40.1398,40151
40.1454,40142
40.1509,40249
40.1565,40076
40.1622,40161
40.1678,40292
40.1731,40110
40.1788,40196
40.1842,40226
40.1899,40070
40.1955,40204
40.2011,40128
40.2065,40329
40.2122,40191
40.2176,40206
40.2232,40150
40.2288,40333
40.2344,40195
40.2401,40353
40.2454,40204
40.2511,40294
40.2565,40170
40.2621,40032
40.2678,40285
40.2731,40176
40.2788,40101
40.2844,40118
40.2901,40081
40.2955,39964
40.3011,40070
40.3064,39981
40.3121,39973
40.3177,40033
40.3234,40022
40.3287,40024
40.3344,39951
40.3398,40011
40.3455,39891
40.351,40011
40.3566,40009
40.362,40123
40.3676,40017
40.3733,40133
40.3787,39975
40.3843,40171
40.39,40074
40.3956,40075
40.401,40170
40.4067,40143
40.412,40275
40.4177,40130
40.4233,40140
40.4287,40101
40.4343,40183
40.44,40091
40.4454,40150
40.4509,40103
40.4565,40076
40.4622,40163
40.4678,40187
40.4732,40219
40.4787,40153
40.4844,40096
40.49,40212
40.4954,40209
40.501,40251
40.5065,40198
40.5121,40302
40.5176,40273
40.5232,40211
40.5289,40237
40.5342,40284
40.5399,40261
40.5455,40320
40.5509,40308
40.5566,40152
40.5621,40180
40.5677,40243
40.5734,40294
40.5787,40475
40.5844,40315
40.5898,40371
40.5954,40251
40.6011,40148
40.6067,40283
40.6121,40211
40.6177,40265
40.6233,40220
40.6287,40305
40.6344,40171
40.64,40130
40.6454,40313
40.651,40234
40.6567,40194
40.6621,40318
40.6676,40281
40.6733,40214
40.6789,40346
40.6843,40357
40.6899,40260
40.6955,40246
40.7009,40254
40.7066,40227
40.7123,40206
40.7176,40242
40.7233,40303
40.7289,40282
40.7343,40202
40.7399,40281
40.7455,40332
40.7512,40312
40.7565,40249
40.7622,40348
40.7678,40205
40.7732,40357
40.7789,40180
40.7842,40366
40.7899,40283
40.7955,40267
40.8012,40312
40.8066,40281
40.8121,40328
40.8177,40217
40.8233,40173
40.8287,40276
40.8344,40251
40.84,40392
40.8454,40330
40.8511,40272
40.8564,40281
40.8621,40237
40.8678,40205
40.8731,40249
40.8788,40162
40.8845,40240
40.8898,40307
40.8955,40355
40.9011,40242
40.9065,40328
40.9121,40239
40.9178,40186
40.9232,40093
40.9289,40052
40.9342,40272
40.9399,40166
40.9455,40279
40.9509,40140
40.9565,40308
40.9622,40204
40.9676,40202
40.9732,40158
40.9789,40301
40.9843,40260
40.9899,40260
40.9956,40298
41.0009,40347
41.0066,40287
41.012,40404
41.0176,40321
41.0233,40128
41.0287,40188
41.0343,40241
41.04,40308
41.0453,40252
41.051,40169
41.0566,40274
41.0623,40325
41.0677,40255
41.0733,40225
41.0788,40262
41.0844,40137
41.0901,40341
41.0954,40322
41.1011,40210
41.1065,40147
41.1122,40120
41.1178,40276
41.1232,40171
41.1288,40157
41.1345,40278
41.1399,40150
41.1455,40204
41.1511,40261
41.1565,40235
41.1621,40230
41.1678,40252
41.1732,40230
41.1788,40321
41.1845,40250
41.1898,40215
41.1955,40350
41.201,40266
41.2066,40281
41.212,40403
41.2177,40380
41.2233,40294
41.2287,40253
41.2343,40297
41.24,40357
41.2454,40364
41.2511,40019
41.2567,40255
41.262,40317
41.2677,40386
41.2732,40231
41.2788,40219
41.2843,40364
41.2899,40346
41.2956,40203
41.3009,40111
41.3066,40331
41.3122,40256
41.3176,40427
41.3233,40171
41.3289,40380
41.3343,40324
41.3399,40206
41.3456,40374
41.351,40369
41.3566,40356
41.3623,40140
41.3676,40216
41.3733,40112
41.3789,40368
41.3843,40274
41.39,40238
41.3953,40289
41.401,40293
41.4066,40246
41.4122,40238
41.4176,40336
41.4232,40334
41.4289,40314
41.4343,40204
41.4399,40274
41.4456,40281
41.451,40305
41.4566,40201
41.462,40299
41.4677,40259
41.4734,40332
41.4787,40309
41.4844,40344
41.49,40227
41.4954,40262
41.5011,40181
41.5067,40214
41.5121,40346
41.5177,40209
41.5233,40419
41.5287,40163
41.5344,40252
41.5398,40221
41.5454,40253
41.5511,40232
41.5567,40308
41.5621,40176
41.5678,40298
41.5731,40237
41.5788,40260
41.5844,40329
41.5898,40210
41.5955,40254
41.6012,40318
41.6065,40243
41.6122,40241
41.6177,40188
41.6233,40128
41.6289,40257
41.6344,40142
41.64,40260
41.6454,40247
41.651,40196
41.6567,40250
41.6621,40267
41.6677,40332
41.6734,40125
41.6788,40325
41.6844,40367
41.6898,40349
41.6954,40290
41.7011,40285
41.7065,40312
41.7121,40237
41.7178,40310
41.7234,40412
41.7288,40261
41.7344,40365
41.7398,40223
41.7455,40390
41.7511,40236
41.7565,40308
41.7622,40428
41.7678,40364
41.7732,40370
41.7788,40176
41.7845,40391
41.7898,40371
41.7955,40255
41.8011,40314
41.8065,40167
41.8122,40189
41.8176,40295
41.8232,40341
41.8289,40236
41.8342,40326
41.8399,40288
41.8455,40209
41.8512,40371
41.8565,40272
41.8622,40154
41.8678,40169
41.8732,40372
41.8788,40156
41.8845,40221
41.8899,40289
41.8955,40343
41.9012,40265
41.9065,40200
41.9122,40217
41.9176,40298
41.9232,40353
41.9289,40261
41.9343,40344
41.9399,40188
41.9456,40302
41.9509,40223
41.9566,40249
41.9621,40241
41.9677,40134
41.9732,40434
41.9788,40189
41.9845,40352
41.9898,40352
41.9955,40325
42.0011,40202
42.0066,40329
42.0122,40452
42.0176,40318
42.0233,40200
42.0289,40172
42.0343,40391
42.0399,40352
42.0456,40267
42.051,40315
42.0565,40321
42.0621,40327
42.0678,40385
42.0734,40251
42.0788,40293
42.0843,40344
42.09,40249
42.0956,40532
42.101,40282
42.1066,40233
42.112,40295
42.1177,40327
42.1234,40200
42.1288,40297
42.1344,40223
42.1399,40285
42.1455,40399
42.1509,40324
42.1565,40302
42.1622,40323
42.1677,40228
42.1733,40378
42.179,40246
42.1844,40216
42.19,40287
42.1954,40227
42.201,40262
42.2066,40200
42.2123,40281
42.2176,40099
42.2233,40311
42.2288,40084
42.2344,40211
42.24,40161
42.2454,40212
42.251,40352
42.2567,40239
42.2621,40204
42.2677,40247
42.2733,40236
42.2787,40492
42.2843,40246
42.29,40287
42.2954,40334
42.301,40289
42.3066,40234
42.3123,40277
42.3176,40245
42.3233,40372
42.3289,40237
42.3343,40366
42.34,40377
42.3454,40212
42.351,40260
42.3567,40249
42.3623,40195
42.3677,40338
42.3732,40183
42.3789,40245
42.3845,40304
42.3899,40298
42.3955,40223
42.4012,40282
42.4066,40270
42.412,40358
42.4176,40342
42.4232,40337
42.4288,40308
42.4342,40276
42.4399,40321
42.4454,40285
42.451,40277
42.4566,40210
42.462,40260
42.4677,40283
42.4733,40250
42.4787,40291
42.4844,40285
42.49,40113
42.4954,40251
42.501,40324
42.5067,40451
42.512,40264
42.5177,40265
42.5234,40291
42.5287,40315
42.5344,40375
42.54,40314
42.5454,40427
42.5511,40339
42.5567,40288
42.562,40299
42.5677,40138
42.5733,40269
42.5787,40236
42.5843,40210
42.59,40291
42.5954,40265
42.601,40194
42.6066,40310
42.6121,40304
42.6177,40325
42.6233,40417
42.6287,40359
42.6344,40317
42.64,40291
42.6454,40335
42.651,40308
42.6567,40416
42.6621,40390
42.6677,40378
42.6734,40161
42.6787,40312
42.6844,40388
42.6899,40321
42.6954,40255
42.7011,40247
42.7065,40191
42.7121,40113
42.7178,40272
42.7231,40172
42.7288,40226
42.7345,40145
42.7399,40304
42.7455,40256
42.7511,40183
42.7565,40259
42.7621,40296
42.7678,40265
42.7731,40351
42.7788,40396
42.7844,40217
42.7901,40310
42.7955,40270
42.8011,40368
42.8065,40280
42.8121,40362
42.8177,40421
42.8234,40167
42.8288,40166
42.8344,40320
42.84,40311
42.8454,40330
42.8511,40285
42.8567,40353
42.8621,40385
42.8677,40268
42.8734,40263
42.8788,40328
42.8844,40301
42.8898,40287
42.8954,40315
42.9011,40294
42.9067,40389
42.9121,40229
42.9178,40286
42.9234,40301
42.9288,40280
42.9344,40333
42.9401,40326
42.9454,40197
42.9511,40360
42.9565,40362
42.9622,40360
42.9678,40307
42.9732,40250
42.9788,40198
42.9844,40292
42.9898,40266
42.9955,40310
43.0011,40271
43.0065,40303
43.0122,40288
43.0176,40296
43.0232,40317
43.0289,40367
43.0343,40209
43.04,40376
43.0456,40432
43.0509,40409
43.0566,40211
43.0623,40163
43.0676,40276
43.0733,40288
43.0788,40375
43.0844,40226
43.0901,40304
43.0955,40400
43.1011,40217
43.1065,40299
43.1121,40363
43.1178,40257
43.1234,40293
43.1288,40219
43.1345,40261
43.1398,40425
43.1455,40169
43.1511,40254
43.1565,40350
43.1621,40326
43.1678,40366
43.1732,40332
43.1788,40363
43.1845,40339
43.1898,40333
43.1955,40276
43.2011,40302
43.2065,40417
43.2122,40287
43.2178,40289
43.2232,40317
43.2288,40374
43.2344,40243
43.2398,40217
43.2455,40317
43.2512,40364
43.2565,40251
43.2622,40252
43.2678,40167
43.2731,40384
43.2788,40370
43.2845,40247
43.2899,40271
43.2955,40342
43.3012,40240
43.3065,40315
43.3122,40346
43.3178,40412
43.3232,40312
43.3288,40306
43.3342,40283
43.3399,40184
43.3456,40197
43.3509,40364
43.3566,40238
43.3623,40298
43.3676,40194
43.3733,40256
43.3789,40218
43.3843,40258
43.3899,40274
43.3954,40225
43.4012,40311
43.4065,40302
43.4122,40202
43.4178,40289
43.4232,40299
43.4288,40263
43.4345,40391
43.4399,40267
43.4455,40307
43.4509,40313
43.4566,40227
43.4622,40319
43.4676,40262
43.4733,40250
43.4789,40232
43.4843,40358
43.4899,40275
43.4956,40374
43.501,40200
43.5066,40283
43.5123,40294
43.5176,40269
43.5233,40198
43.5289,40261
43.5343,40339
43.54,40417
43.5456,40183
43.551,40216
43.5566,40327
43.5623,40309
43.5676,40333
43.5733,40263
43.579,40347
43.5843,40183
43.5899,40308
43.5955,40267
43.6009,40359
43.6066,40311
43.6122,40221
43.6176,40168
43.6233,40163
43.6289,40298
43.6343,40293
43.6399,40297
43.6456,40372
43.651,40310
43.6567,40357
43.662,40230
43.6677,40290
43.6733,40225
43.6787,40303
43.6844,40289
43.6901,40112
43.6954,40148
43.7011,40320
43.7065,40296
43.7121,40139
43.7176,40337
43.7232,40413
43.7289,40221
43.7343,40253
43.7399,40294
43.7454,40274
43.751,40291
43.7567,40231
43.7621,40238
43.7677,40265
43.7732,40212
43.7789,40315
43.7845,40308
43.7899,40257
43.7955,40395
43.8009,40349
43.8066,40312
43.8122,40303
43.8178,40276
43.8232,40263
43.8288,40199
43.8345,40331
43.8399,40271
43.8455,40246
43.8512,40202
43.8565,40239
43.8622,40257
43.8678,40084
43.8732,40358
43.8789,40430
43.8842,40150
43.8899,40287
43.8956,40315
43.9009,40194
43.9066,40192
43.9122,40394
43.9176,40308
43.9232,40297
43.9289,40230
43.9343,40100
43.9399,40039
43.9455,40046
43.951,39864
43.9566,40147
43.9622,39950
43.9676,40067
43.9732,39903
43.9788,39908
43.9844,40019
43.9898,39940
43.9955,39946
44.0011,40058
44.0065,40013
44.0122,40066
44.0178,39970
44.0232,40030
44.0288,39980
44.0344,39858
44.0398,40079
44.0455,40010
44.051,40058
44.0566,40018
44.0621,40006
44.0677,39908
44.0733,40094
44.0787,40091
44.0843,39942
44.09,39926
44.0954,39966
44.1011,40173
44.1067,39946
44.1121,40006
44.1177,40007
44.1232,40057
44.1289,40032
44.1343,40151
44.14,40025
44.1456,40155
44.151,40020
44.1566,39997
44.1623,40089
44.1677,40082
44.1732,40135
44.1789,40084
44.1843,40049
44.1899,40039
44.1955,40167
44.2012,40127
44.2066,40131
44.2122,40000
44.2179,40153
44.2232,40096
44.2289,40006
44.2343,40182
44.2399,40044
44.2455,39943
44.2511,40010
44.2565,40036
44.2621,40078
44.2678,39962
44.2732,40059
44.2788,40111
44.2845,40050
44.2899,40236
44.2955,39982
44.3011,40116
44.3065,40112
44.3122,40099
44.3176,40000
44.3232,40134
44.3289,40057
44.3345,39955
44.3399,39954
44.3456,40038
44.351,40012
44.3566,40079
44.3623,40013
44.3676,40024
44.3733,40050
44.3789,40018
44.3846,40036
44.39,40056
44.3956,39986
44.401,39999
44.4066,39991
44.4123,40072
44.4177,39983
44.4233,40019
44.429,40013
44.4344,39998
44.4399,39964
44.4456,40170
44.451,40106
44.4566,39991
44.4623,40032
44.4677,40036
44.4733,40056
44.479,40115
44.4843,40027
44.49,40187
44.4954,40111
44.501,40232
44.5067,40145
44.5121,40134
44.5177,40369
44.5234,40101
44.5288,40132
44.5344,40110
44.5399,40212
44.5455,40253
44.5511,40211
44.5565,40317
44.5622,40273
44.5678,40365
44.5732,40258
44.5789,40265
44.5845,40187
44.5901,40217
44.5955,40272
44.6012,40280
44.6066,40225
44.6122,40248
44.6179,40358
44.6232,40188
44.6289,40238
44.6344,40285
44.64,40295
44.6454,40298
44.6511,40199
44.6567,40379
44.6621,40295
44.6678,40324
44.6734,40353
44.6788,40348
44.6844,40231
44.69,40252
44.6957,40426
44.701,40206
44.7067,40266
44.7123,40216
44.7177,40388
44.7234,40295
44.729,40279
44.7344,40355
44.74,40184
44.7457,40310
44.7511,40244
44.7566,40245
44.7623,40263
44.7679,40232
44.7733,40313
44.7789,40157
44.7845,40296
44.79,40316
44.7956,40241
44.801,40250
44.8067,40349
44.8123,40398
44.8177,40210
44.8234,40290
44.8288,40235
44.8344,40338
44.8401,40200
44.8454,40357
44.8511,40421
44.8567,40366
44.8621,40334
44.8678,40369
44.8734,40260
44.8788,40165
44.8844,40403
44.8901,40402
44.8955,40337
44.9012,40321
44.9066,40321
44.9122,40366
44.9179,40249
44.9235,40374
44.9289,40244
44.9346,40227
44.94,40337
44.9456,40402
44.9512,40267
44.9566,40249
44.9622,40351
44.9679,40354
44.9733,40383
44.9789,40352
44.9846,40266
44.9899,40312
44.9956,40190
45.001,40351
45.0066,40310
45.0123,40321
45.0177,40392
45.0233,40287
45.029,40191
45.0344,40420
45.04,40285
45.0454,40193
45.0511,40305
45.0567,40125
45.0621,40413
45.0678,40215
45.0734,40202
45.0788,40257
45.0845,40324
45.0901,40233
45.0955,40137
45.1011,40394
45.1068,40274
45.1122,40214
45.1178,40205
45.1235,40317
45.1289,40274
45.1346,40277
45.1399,40225
45.1456,40187
45.1513,40255
45.1566,40177
45.1623,40301
45.1679,40265
45.1733,40258
45.179,40326
45.1844,40239
45.19,40269
45.1957,40385
45.201,40207
45.2067,40220
45.2123,40211
45.2177,40129
45.2234,40294
45.2288,40332
45.2344,40224
45.24,40218
45.2457,40301
45.251,40257
45.2567,40310
45.2621,40306
45.2678,40391
45.2734,40333
45.2788,40320
45.2844,40401
45.2901,40308
45.2955,40332
45.3012,40312
45.3068,40233
45.3122,40392
45.3178,40341
45.3232,40192
45.3289,40360
45.3346,40348
45.3399,40270
45.3456,40344
45.351,40381
45.3567,40282
45.3623,40364
45.3677,40258
45.3734,40246
45.3789,40310
45.3845,40299
45.3901,40284
45.3955,40404
45.4011,40308
45.4066,40346
45.4122,40432
45.4178,40403
45.4235,40308
45.4288,40327
45.4345,40206
45.4402,40204
45.4455,40228
45.4512,40020
45.4566,40100
45.4622,40071
45.4679,40027
45.4733,40008
45.4789,39826
45.4845,40012
45.4901,40153
45.4955,40149
45.5011,40171
45.5068,40086
45.5122,40059
45.5178,39984
45.5234,40044
45.5288,40111
45.5344,40251
45.5401,40198
45.5457,40214
45.5511,39980
45.5567,40109
45.5623,40112
45.5677,40252
45.5734,40212
45.579,40185
45.5844,40147
45.5901,39967
45.5957,40122
45.6011,40247
45.6068,40128
45.6124,40071
45.6178,40077
45.6235,40078
45.6288,40236
45.6345,40193
45.6401,40188
45.6455,40204
45.6512,40155
45.6566,40078
45.6622,40140
45.6679,40057
45.6733,40113
45.6789,40211
45.6845,40004
45.6902,40217
45.6956,40201
45.7012,40104
45.7066,40201
45.7122,40147
45.7179,40304
45.7233,40093
45.7289,40004
45.7346,40126
45.74,40081
45.7456,40167
45.7511,40151
45.7568,40075
45.7622,40132
45.7678,40127
45.7735,40107
45.7789,40269
45.7845,40077
45.7902,40021
45.7955,40170
45.8012,40116
45.8069,40120
45.8122,40061
45.8179,40072
45.8234,40084
45.829,40049
45.8344,40095
45.8401,40150
45.8458,40097
45.8511,39992
45.8568,40026
45.8622,40153
45.8678,40047
45.8735,40128
45.8789,40100
45.8844,40124
45.89,40081
45.8956,40112
45.901,40049
45.9067,39987
45.9124,40021
45.9178,40152
45.9234,40071
45.9291,40014
45.9344,40211
45.94,40130
45.9457,40121
45.9511,40051
45.9568,39775
45.9622,40009
45.9677,40197
45.9734,40082
45.979,39991
45.9844,40104
45.99,40103
45.9955,40017
46.0011,40211
46.0067,40151
46.0124,39944
46.0178,40062
46.0234,40073
46.0288,40191
46.0344,40177
46.0401,40063
46.0457,40088
46.0511,40166
46.0567,40179
46.0623,40028
46.0678,40051
46.0734,40135
46.079,40173
46.0844,40058
46.09,40056
46.0957,40128
46.1011,40135
46.1068,40049
46.1121,40084
46.1178,40052
46.1234,40205
46.1291,40108
46.1345,40169
46.1401,40164
46.1458,40070
46.1512,40150
46.1568,40108
46.1622,40173
46.1678,40246
46.1735,40294
46.1789,40121
46.1845,40209
46.19,40098
46.1957,40079
46.2011,40035
46.2067,40069
46.2124,40048
46.2178,40154
46.2234,40127
46.2291,40103
46.2344,40178
46.2401,40129
46.2455,40228
46.2512,40238
46.2568,40192
46.2622,40131
46.2679,40436
46.2735,40265
46.2789,40366
46.2846,40323
46.2902,40209
46.2956,40202
46.3012,40292
46.3069,40320
46.3123,40312
46.3179,40262
46.3235,40288
46.3289,40345
46.3346,40326
46.3402,40289
46.3456,40366
46.3513,40385
46.3566,40293
46.3623,40440
46.3679,40274
46.3736,40331
46.3789,40223
46.3845,40228
46.3902,40257
46.3956,40252
46.4012,40398
46.4068,40331
46.4122,40308
46.4179,40297
46.4233,40443
46.4289,40334
46.4346,40350
46.4402,40310
46.4456,40257
46.4512,40227
46.4567,40262
46.4624,40310
46.468,40280
46.4733,40225
46.479,40327
46.4846,40279
46.49,40350
46.4956,40327
46.5013,40253
46.5067,40296
46.5124,40284
46.518,40335
46.5234,40342
46.529,40273
46.5344,40371
46.5401,40482
46.5457,40491
46.5513,40397
46.5567,40351
46.5624,40309
46.5678,40406
46.5734,40407
46.5789,40373
46.5846,40404
46.5902,40293
46.5956,40331
46.6012,40339
46.6067,40315
46.6123,40262
46.6179,40201
46.6233,40406
46.6289,40324
46.6346,40288
46.64,40331
46.6456,40344
46.6513,40265
46.6567,40352
46.6623,40251
46.668,40448
46.6734,40352
46.679,40362
46.6846,40434
46.69,40311
46.6957,40211
46.7011,40360
46.7067,40278
46.7124,40213
46.7178,40505
46.7234,40337
46.729,40237
46.7344,40462
46.74,40386
46.7457,40306
46.7511,40327
46.7567,40375
46.7624,40534
46.768,40393
46.7734,40259
46.779,40259
46.7846,40327
46.7901,40239
46.7958,40381
46.8011,40326
46.8068,40394
46.8124,40435
46.8178,40278
46.8235,40263
46.8291,40376
46.8345,40450
46.8401,40361
46.8455,40361
46.8512,40308
46.8568,40407
46.8622,40431
46.8679,40320
46.8733,40336
46.879,40372
46.8846,40253
46.89,40177
46.8957,40237
46.9012,40261
46.9068,40287
46.9124,40295
46.9178,40186
46.9234,40388
46.929,40430
46.9346,40337
46.94,40233
46.9457,40334
46.9513,40333
46.9567,40283
46.9624,40345
46.9678,40423
46.9735,40440
46.9789,40341
46.9845,40305
46.9902,40361
46.9956,40310
47.0012,40333
47.0069,40331
47.0123,40311
47.018,40233
47.0234,40165
47.029,40311
47.0347,40407
47.04,40376
47.0457,40390
47.0511,40406
47.0568,40364
47.0622,40290
47.0679,40303
47.0735,40437
47.0791,40315
47.0846,40361
47.0902,40216
47.0956,40327
47.1012,40297
47.1069,40354
47.1122,40270
47.1179,40187
47.1236,40207
47.129,40174
47.1346,40153
47.1403,40367
47.1456,40198
47.1513,40268
47.1567,40275
47.1623,40303
47.168,40306
47.1734,40386
47.179,40412
47.1847,40148
47.1901,40244
47.1958,40385
47.2011,40255
47.2068,40268
47.2124,40281
47.2178,40308
47.2234,40351
47.2289,40278
47.2345,40317
47.2401,40241
47.2458,40324
47.2511,40365
47.2568,40225
47.2622,40314
47.2678,40308
47.2735,40280
47.2791,40418
47.2845,40373
47.2902,40325
47.2956,40332
47.3013,40293
47.3067,40306
47.3124,40248
47.318,40214
47.3234,40304
47.3291,40289
47.3345,40304
47.3401,40297
47.3458,40226
47.3512,40474
47.3568,40337
47.3622,40250
47.3679,40372
47.3736,40376
47.3789,40259
47.3846,40289
47.3902,40262
47.3956,40381
47.4012,40437
47.4069,40343
47.4123,40329
47.4179,40259
47.4236,40357
47.429,40275
47.4346,40435
47.4402,40334
47.4456,40246
47.4512,40344
47.4569,40327
47.4622,40479
47.4679,40465
47.4735,40361
47.4789,40339
47.4845,40315
47.4902,40280
47.4956,40383
47.5012,40235
47.5069,40288
47.5125,40254
47.5179,40200
47.5234,40308
47.529,40212
47.5347,40301
47.54,40329
47.5457,40271
47.5511,40359
47.5567,40358
47.5624,40441
47.5678,40396
47.5735,40317
47.5789,40222
47.5845,40372
47.5902,40293
47.5956,40417
47.6012,40263
47.6069,40331
47.6122,40305
47.6179,40418
47.6235,40295
47.6289,40210
47.6346,40226
47.6402,40301
47.6456,40223
47.6513,40332
47.6569,40328
47.6623,40266
47.668,40284
47.6733,40292
47.679,40309
47.6847,40248
47.69,40461
47.6957,40383
47.7014,40355
47.7067,40420
47.7124,40260
47.7178,40214
47.7234,40366
47.729,40321
47.7347,40311
47.7401,40392
47.7457,40384
47.7514,40257
47.7567,40365
47.7624,40263
47.7677,40290
47.7734,40300
47.7789,40349
47.7845,40395
47.7902,40279
47.7958,40328
47.8012,40228
47.8068,40316
47.8123,40421
47.8179,40435
47.8236,40496
47.8289,40324
47.8346,40352
47.8402,40436
47.8456,40355
47.8513,40275
47.8569,40226
47.8623,40338
47.8679,40297
47.8733,40367
47.8789,40255
47.8846,40378
47.89,40402
47.8956,40247
47.9013,40312
47.9069,40445
47.9123,40324
47.918,40296
47.9233,40309
47.929,40455
47.9346,40232
47.94,40366
47.9457,40288
47.9513,40409
47.9567,40215
47.9623,40313
47.968,40198
47.9733,40256
47.979,40337
47.9847,40372
47.9901,40276
47.9957,40244
48.0014,40390
48.0067,40281
48.0124,40337
48.0178,40326
48.0234,40171
48.0289,40321
48.0345,40403
48.0402,40269
48.0458,40320
48.0512,40344
48.0568,40278
48.0625,40361
48.0679,40274
48.0735,40176
48.0789,40396
48.0845,40408
48.0902,40194
48.0956,40367
48.1012,40291
48.1069,40244
48.1123,40227
48.118,40300
48.1236,40446
48.129,40347
48.1346,40349
48.14,40357
48.1457,40346
48.1513,40470
48.1567,40126
48.1623,40382
48.168,40353
48.1734,40337
48.1791,40470
48.1847,40291
48.1901,40386
48.1957,40466
48.2011,40314
48.2068,40358
48.2124,40263
48.2181,40379
48.2234,40251
48.2291,40331
48.2345,40267
48.2401,40369
48.2458,40412
48.2511,40332
48.2568,40340
48.2624,40263
48.2681,40262
48.2735,40286
48.279,40277
48.2846,40397
48.2903,40296
48.2956,40418
48.3013,40341
48.3069,40367
48.3124,40277
48.318,40348
48.3234,40257
48.329,40361
48.3347,40277
48.34,40337
48.3457,40374
48.3512,40364
48.3569,40197
48.3625,40437
48.3679,40420
48.3735,40284
48.3789,40367
48.3845,40318
48.3902,40466
48.3956,40324
48.4013,40239
48.4069,40315
48.4123,40346
48.418,40309
48.4234,40246
48.429,40207
48.4347,40300
48.44,40381
48.4457,40285
48.4513,40222
48.457,40306
48.4624,40302
48.468,40331
48.4734,40415
48.479,40276
48.4847,40243
48.49,40393
48.4957,40296
48.5014,40381
48.5067,40398
48.5124,40357
48.518,40347
48.5234,40239
48.529,40291
48.5345,40114
48.5402,40363
48.5458,40257
48.5512,40279
48.5568,40224
48.5623,40334
48.5679,40228
48.5736,40269
48.5789,40332
48.5845,40248
48.5901,40303
48.5958,40303
48.6012,40251
48.6068,40211
48.6125,40265
48.6179,40369
48.6235,40172
48.6291,40303
48.6345,40279
48.6401,40207
48.6457,40268
48.6511,40265
48.6568,40311
48.6625,40303
48.6678,40237
48.6735,40428
48.6791,40342
48.6845,40176
48.6902,40235
48.6958,40168
48.7012,40289
48.7068,40065
48.7125,40025
48.7179,40270
48.7236,40081
48.729,39964
48.7346,40106
48.7403,40172
48.7456,40028
48.7513,40092
48.7567,39948
48.7623,39992
48.768,40177
48.7733,40049
48.779,40044
48.7846,40030
48.7902,40030
48.7957,40145
48.8013,40041
48.8069,39875
48.8123,39961
48.818,40130
48.8236,40024
48.829,39960
48.8347,40006
48.84,40101
48.8457,40137
48.8513,40112
48.8567,39987
48.8624,40099
48.8678,40024
48.8735,39986
48.8791,39927
48.8845,39964
48.8901,40048
48.8958,39953
48.9012,40214
48.9069,40026
48.9125,40096
48.9179,40232
48.9235,40102
48.9292,40310
48.9346,40038
48.9402,40095
48.9456,40221
48.9512,40146
48.9568,40268
48.9624,40086
48.9678,39953
48.9735,40206
48.9791,40220
48.9845,40111
48.9901,40159
48.9958,40079
49.0011,40041
49.0068,40140
49.0125,40120
49.0179,40114
49.0235,40072
49.0291,40145
49.0345,40198
49.0402,40083
49.0458,40092
49.0512,40227
49.0569,40121
49.0622,40104
49.0679,40264
49.0735,40171
49.079,40211
49.0847,40047
49.0901,40185
49.0957,40030
49.1014,40163
49.1067,40088
49.1124,40170
49.1178,40146
49.1235,40005
49.1291,40238
49.1345,40024
49.1401,40039
49.1458,40047
49.1512,40034
49.1568,40008
49.1622,40064
49.1679,39982
49.1736,40117
49.179,40019
49.1846,40114
49.1903,40138
49.1957,40080
49.2013,40141
49.2067,40065
49.2124,40081
49.218,40174
49.2234,40206
49.2291,40057
49.2347,40176
49.2401,40130
49.2457,40114
49.2514,40071
49.2568,40117
49.2624,40049
49.2678,40052
49.2734,40033
49.2791,39983
49.2847,40101
49.29,40116
49.2957,40095
49.3013,40010
49.3067,40056
49.3123,40047
49.318,40148
49.3236,39977
49.329,40011
49.3347,40088
49.34,40017
49.3456,40007
49.3513,40070
49.3567,39865
49.3624,40079
49.3678,40086
49.3734,39951
49.379,40032
49.3847,39947
49.39,40039
49.3957,40136
49.4014,40188
49.4067,40176
49.4124,40052
49.418,40163
49.4234,39992
49.429,40049
49.4347,40075
49.4401,39983
49.4457,40187
49.4514,39973
49.4567,40104
49.4624,40082
49.4679,40088
49.4734,40097
49.4791,40218
49.4845,40090
49.4901,40285
49.4958,40105
49.5014,40269
49.5068,40147
49.5124,40212
49.518,40227
49.5234,40089
49.5291,40160
49.5347,40278
49.5401,40201
49.5458,40305
49.5514,40254
49.5568,40195
49.5624,40130
49.5678,40155
49.5734,40175
49.5791,40208
49.5847,40217
49.5901,40336
49.5958,40185
49.6011,40073
49.6068,40156
49.6123,40196
49.618,40134
49.6234,40140
49.629,40302
49.6347,40208
49.6401,40116
49.6457,40057
49.6514,40097
49.6567,40090
49.6624,40175
49.6681,40147
49.6734,40047
49.6791,40268
49.6845,39945
49.6901,40154
49.6957,40108
49.7014,40071
49.7068,40293
49.7125,40047
