Experiment: Mar_19_osmo_expt vial 3, Fri Mar 19 17:11:25 2021
39.9009,36650
39.9066,36722
39.9121,36618
39.9177,36703
39.9231,36659
39.9288,36624
39.9344,36572
39.94,36552
39.9454,36594
39.951,36601
39.9567,36627
39.9621,36585
39.9677,36721
39.9734,36566
39.9787,36727
39.9844,36473
39.99,36523
39.9954,36603
40.0011,36602
40.0064,36658
40.0121,36831
40.0178,36738
40.0231,36772
40.0288,36643
40.0345,36617
40.0399,36599
40.0455,36604
40.0511,36660
40.0565,36707
40.0621,36589
40.0678,36584
40.0732,36653
40.0788,36666
40.0845,36708
40.0898,36636
40.0955,36594
40.1011,36747
40.1065,36639
40.1122,36642
40.1178,36599
40.1232,36564
40.1288,36699
40.1345,36660
40.1398,36574
40.1454,36635
40.1509,36777
40.1565,36665
40.1622,36667
40.1678,36542
40.1731,36726
40.1788,36517
40.1842,36564
40.1899,36564
40.1955,36614
40.2011,36605
40.2065,36641
40.2122,36585
40.2176,36629
40.2232,36608
40.2288,36651
40.2344,36621
40.2401,36652
40.2454,36597
40.2511,36779
40.2565,36729
40.2621,36551
40.2678,36687
40.2731,36542
40.2788,36552
40.2844,36701
40.2901,36583
40.2955,36656
40.3011,36604
40.3064,36642
40.3121,36502
40.3177,36583
40.3234,36598
40.3287,36652
40.3344,36598
40.3398,36546
40.3455,36566
40.351,36559
40.3566,36576
40.362,36633
40.3676,36625
40.3733,36511
40.3787,36609
40.3843,36487
40.39,36518
40.3956,36492
40.401,36625
40.4067,36622
40.412,36609
40.4177,36661
40.4233,36439
40.4287,36636
40.4343,36540
40.44,36486
40.4454,36397
40.4509,36607
40.4565,36424
40.4622,36544
40.4678,36521
40.4732,36458
40.4787,36473
40.4844,36496
40.49,36593
40.4954,36518
40.501,36431
40.5065,36500
40.5121,36582
40.5176,36630
40.5232,36550
40.5289,36434
40.5342,36413
40.5399,36481
40.5455,36430
40.5509,36515
40.5566,36882
40.5621,36422
40.5677,36607
40.5734,36658
40.5787,36582
40.5844,36604
40.5898,36548
40.5954,36466
40.6011,36662
40.6067,36501
40.6121,36470
40.6177,36534
40.6233,36607
40.6287,36629
40.6344,36511
40.64,36407
40.6454,36577
40.651,36559
40.6567,36531
40.6621,36559
40.6676,36552
40.6733,36500
40.6789,36554
40.6843,36459
40.6899,36350
40.6955,36526
40.7009,36507
40.7066,36713
40.7123,36540
40.7176,36399
40.7233,36416
40.7289,36562
40.7343,36583
40.7399,36604
40.7455,36577
40.7512,36593
40.7565,36619
40.7622,36491
40.7678,36626
40.7732,36565
40.7789,36465
40.7842,36466
40.7899,36334
40.7955,36547
40.8012,36654
40.8066,36597
40.8121,36573
40.8177,36633
40.8233,36581
40.8287,36566
40.8344,36500
40.84,36681
40.8454,36510
40.8511,36487
40.8564,36507
40.8621,36625
40.8678,36386
40.8731,36467
40.8788,36465
40.8845,36442
40.8898,36677
40.8955,36502
40.9011,36632
40.9065,36585
40.9121,36594
40.9178,36570
40.9232,36618
40.9289,36479
40.9342,36373
40.9399,36645
40.9455,36419
40.9509,36544
40.9565,36601
40.9622,36697
40.9676,36526
40.9732,36513
40.9789,36556
40.9843,36589
40.9899,36483
40.9956,36544
41.0009,36621
41.0066,36557
41.012,36487
41.0176,36488
41.0233,36442
41.0287,36484
41.0343,36554
41.04,36494
41.0453,36535
41.051,36525
41.0566,36424
41.0623,36564
41.0677,36510
41.0733,36539
41.0788,36500
41.0844,36537
41.0901,36374
41.0954,36560
41.1011,36516
41.1065,36512
41.1122,36474
41.1178,36424
41.1232,36597
41.1288,36376
41.1345,36480
41.1399,36414
41.1455,36514
41.1511,36522
41.1565,36459
41.1621,36523
41.1678,36466
41.1732,36552
41.1788,36642
41.1845,36635
41.1898,36477
41.1955,36452
41.201,36623
41.2066,36540
41.212,36469
41.2177,36626
41.2233,36482
41.2287,36423
41.2343,36515
41.24,36506
41.2454,36565
41.2511,36464
41.2567,36653
41.262,36584
41.2677,36557
41.2732,36420
41.2788,36396
41.2843,36495
41.2899,36502
41.2956,36622
41.3009,36556
41.3066,36602
41.3122,36563
41.3176,36376
41.3233,36407
41.3289,36479
41.3343,36599
41.3399,36588
41.3456,36488
41.351,36656
41.3566,36620
41.3623,36436
41.3676,36482
41.3733,36516
41.3789,36520
41.3843,36660
41.39,36468
41.3953,36593
41.401,36548
41.4066,36639
41.4122,36415
41.4176,36490
41.4232,36633
41.4289,36547
41.4343,36526
41.4399,36606
41.4456,36512
41.451,36514
41.4566,36432
41.462,36586
41.4677,36621
41.4734,36384
41.4787,36427
41.4844,36565
41.49,36561
41.4954,36520
41.5011,36538
41.5067,36482
41.5121,36559
41.5177,36648
41.5233,36427
41.5287,36600
41.5344,36463
41.5398,36533
41.5454,36594
41.5511,36563
41.5567,36476
41.5621,36493
41.5678,36479
41.5731,36534
41.5788,36432
41.5844,36392
41.5898,36407
41.5955,36438
41.6012,36528
41.6065,36423
41.6122,36601
41.6177,36472
41.6233,36592
41.6289,36505
41.6344,36499
41.64,36558
41.6454,36496
41.651,36403
41.6567,36416
41.6621,36514
41.6677,36565
41.6734,36492
41.6788,36582
41.6844,36476
41.6898,36506
41.6954,36602
41.7011,36557
41.7065,36523
41.7121,36446
41.7178,36546
41.7234,36659
41.7288,36508
41.7344,36611
41.7398,36586
41.7455,36420
41.7511,36593
41.7565,36547
41.7622,36463
41.7678,36540
41.7732,36643
41.7788,36502
41.7845,36462
41.7898,36555
41.7955,36589
41.8011,36541
41.8065,36698
41.8122,36449
41.8176,36579
41.8232,36460
41.8289,36404
41.8342,36506
41.8399,36616
41.8455,36442
41.8512,36448
41.8565,36653
41.8622,36562
41.8678,36376
41.8732,36518
41.8788,36536
41.8845,36484
41.8899,36555
41.8955,36581
41.9012,36619
41.9065,36501
41.9122,36511
41.9176,36461
41.9232,36560
41.9289,36617
41.9343,36624
41.9399,36513
41.9456,36508
41.9509,36486
41.9566,36521
41.9621,36497
41.9677,36496
41.9732,36535
41.9788,36571
41.9845,36615
41.9898,36522
41.9955,36438
42.0011,36605
42.0066,36546
42.0122,36532
42.0176,36475
42.0233,36579
42.0289,36514
42.0343,36561
42.0399,36586
42.0456,36635
42.051,36634
42.0565,36532
42.0621,36525
42.0678,36537
42.0734,36584
42.0788,36514
42.0843,36672
42.09,36627
42.0956,36534
42.101,36568
42.1066,36499
42.112,36555
42.1177,36597
42.1234,36623
42.1288,36667
42.1344,36573
42.1399,36497
42.1455,36528
42.1509,36552
42.1565,36502
42.1622,36576
42.1677,36558
42.1733,36627
42.179,36768
42.1844,36640
42.19,36608
42.1954,36587
42.201,36436
42.2066,36601
42.2123,36521
42.2176,36492
42.2233,36656
42.2288,36530
42.2344,36530
42.24,36494
42.2454,36516
42.251,36602
42.2567,36612
42.2621,36491
42.2677,36572
42.2733,36491
42.2787,36545
42.2843,36493
42.29,36500
42.2954,36752
42.301,36570
42.3066,36632
42.3123,36450
42.3176,36534
42.3233,36462
42.3289,36623
42.3343,36504
42.34,36592
42.3454,36429
42.351,36725
42.3567,36478
42.3623,36516
42.3677,36543
42.3732,36702
42.3789,36448
42.3845,36703
42.3899,36631
42.3955,36606
42.4012,36498
42.4066,36479
42.412,36546
42.4176,36422
42.4232,36574
42.4288,36520
42.4342,36488
42.4399,36541
42.4454,36617
42.451,36699
42.4566,36547
42.462,36606
42.4677,36534
42.4733,36508
42.4787,36599
42.4844,36625
42.49,36497
42.4954,36519
42.501,36527
42.5067,36630
42.512,36460
42.5177,36551
42.5234,36710
42.5287,36608
42.5344,36462
42.54,36620
42.5454,36425
42.5511,36503
42.5567,36620
42.562,36483
42.5677,36642
42.5733,36640
42.5787,36535
42.5843,36545
42.59,36499
42.5954,36576
42.601,36552
42.6066,36491
42.6121,36545
42.6177,36569
42.6233,36580
42.6287,36586
42.6344,36601
42.64,36452
42.6454,36441
42.651,36738
42.6567,36614
42.6621,36611
42.6677,36499
42.6734,36431
42.6787,36633
42.6844,36636
42.6899,36498
42.6954,36612
42.7011,36525
42.7065,36611
42.7121,36566
42.7178,36520
42.7231,36505
42.7288,36692
42.7345,36587
42.7399,36624
42.7455,36399
42.7511,36697
42.7565,36562
42.7621,36634
42.7678,36521
42.7731,36567
42.7788,36544
42.7844,36554
42.7901,36508
42.7955,36530
42.8011,36662
42.8065,36542
42.8121,36649
42.8177,36627
42.8234,36734
42.8288,36672
42.8344,36536
42.84,36532
42.8454,36551
42.8511,36621
42.8567,36458
42.8621,36672
42.8677,36572
42.8734,36505
42.8788,36663
42.8844,36458
42.8898,36537
42.8954,36509
42.9011,36697
42.9067,36604
42.9121,36530
42.9178,36656
42.9234,36412
42.9288,36692
42.9344,36655
42.9401,36622
42.9454,36450
42.9511,36513
42.9565,36636
42.9622,36601
42.9678,36605
42.9732,36493
42.9788,36552
42.9844,36689
42.9898,36651
42.9955,36698
43.0011,36605
43.0065,36738
43.0122,36575
43.0176,36471
43.0232,36615
43.0289,36594
43.0343,36632
43.04,36627
43.0456,36593
43.0509,36678
43.0566,36548
43.0623,36555
43.0676,36571
43.0733,36608
43.0788,36563
43.0844,36611
43.0901,36561
43.0955,36489
43.1011,36592
43.1065,36574
43.1121,36562
43.1178,36574
43.1234,36696
43.1288,36531
43.1345,36612
43.1398,36550
43.1455,36648
43.1511,36608
43.1565,36605
43.1621,36487
43.1678,36554
43.1732,36551
43.1788,36537
43.1845,36601
43.1898,36551
43.1955,36574
43.2011,36601
43.2065,36594
43.2122,36454
43.2178,36752
43.2232,36694
43.2288,36543
43.2344,36559
43.2398,36555
43.2455,36469
43.2512,36547
43.2565,36546
43.2622,36584
43.2678,36693
43.2731,36456
43.2788,36527
43.2845,36586
43.2899,36572
43.2955,36654
43.3012,36634
43.3065,36655
43.3122,36400
43.3178,36639
43.3232,36363
43.3288,36624
43.3342,36665
43.3399,36601
43.3456,36577
43.3509,36643
43.3566,36575
43.3623,36673
43.3676,36835
43.3733,36645
43.3789,36615
43.3843,36577
43.3899,36667
43.3954,36575
43.4012,36649
43.4065,36631
43.4122,36514
43.4178,36640
43.4232,36603
43.4288,36574
43.4345,36696
43.4399,36521
43.4455,36665
43.4509,36597
43.4566,36628
43.4622,36523
43.4676,36629
43.4733,36556
43.4789,36658
43.4843,36537
43.4899,36487
43.4956,36596
43.501,36551
43.5066,36603
43.5123,36664
43.5176,36705
43.5233,36635
43.5289,36544
43.5343,36571
43.54,36621
43.5456,36687
43.551,36590
43.5566,36653
43.5623,36686
43.5676,36559
43.5733,36592
43.579,36622
43.5843,36687
43.5899,36668
43.5955,36579
43.6009,36562
43.6066,36632
43.6122,36648
43.6176,36588
43.6233,36644
43.6289,36601
43.6343,36560
43.6399,36663
43.6456,36588
43.651,36651
43.6567,36837
43.662,36702
43.6677,36607
43.6733,36666
43.6787,36728
43.6844,36703
43.6901,36703
43.6954,36656
43.7011,36682
43.7065,36609
43.7121,36562
43.7176,36705
43.7232,36624
43.7289,36669
43.7343,36658
43.7399,36556
43.7454,36693
43.751,36515
43.7567,36693
43.7621,36592
43.7677,36524
43.7732,36615
43.7789,36743
43.7845,36517
43.7899,36685
43.7955,36711
43.8009,36618
43.8066,36676
43.8122,36627
43.8178,36542
43.8232,36600
43.8288,36624
43.8345,36675
43.8399,36687
43.8455,36556
43.8512,36769
43.8565,36563
43.8622,36624
43.8678,36800
43.8732,36516
43.8789,36642
43.8842,36652
43.8899,36691
43.8956,36613
43.9009,36700
43.9066,36629
43.9122,36792
43.9176,36650
43.9232,36673
43.9289,36781
43.9343,36719
43.9399,36654
43.9455,36723
43.951,36669
43.9566,36701
43.9622,36668
43.9676,36706
43.9732,36750
43.9788,36744
43.9844,36700
43.9898,36712
43.9955,36724
44.0011,36721
44.0065,36682
44.0122,36737
44.0178,36807
44.0232,36827
44.0288,36695
44.0344,36814
44.0398,36660
44.0455,36754
44.051,36695
44.0566,36742
44.0621,36778
44.0677,36689
44.0733,36692
44.0787,36594
44.0843,36718
44.09,36670
44.0954,36684
44.1011,36721
44.1067,36684
44.1121,36683
44.1177,36676
44.1232,36728
44.1289,36675
44.1343,36736
44.14,36771
44.1456,36743
44.151,36881
44.1566,36697
44.1623,36888
44.1677,36774
44.1732,36758
44.1789,36754
44.1843,36824
44.1899,36808
44.1955,36708
44.2012,36856
44.2066,36725
44.2122,36756
44.2179,36815
44.2232,36735
44.2289,36603
44.2343,36772
44.2399,36757
44.2455,36731
44.2511,36669
44.2565,36615
44.2621,36602
44.2678,36876
44.2732,36795
44.2788,36859
44.2845,36785
44.2899,36714
44.2955,36688
44.3011,36793
44.3065,36841
44.3122,36834
44.3176,36798
44.3232,36833
44.3289,36839
44.3345,36730
44.3399,36860
44.3456,36817
44.351,36857
44.3566,36772
44.3623,36738
44.3676,36735
44.3733,36730
44.3789,36750
44.3846,36815
44.39,36807
44.3956,36829
44.401,36823
44.4066,36744
44.4123,36664
44.4177,36812
44.4233,36693
44.429,36677
44.4344,36777
44.4399,36776
44.4456,36660
44.451,36730
44.4566,36630
44.4623,36880
44.4677,36738
44.4733,36669
44.479,36781
44.4843,36617
44.49,36754
44.4954,36815
44.501,36757
44.5067,36755
44.5121,36716
44.5177,36755
44.5234,36704
44.5288,36545
44.5344,36665
44.5399,36602
44.5455,36668
44.5511,36758
44.5565,36754
44.5622,36713
44.5678,36672
44.5732,36868
44.5789,36782
44.5845,36785
44.5901,36757
44.5955,36769
44.6012,36652
44.6066,36870
44.6122,36669
44.6179,36737
44.6232,36642
44.6289,36731
44.6344,36723
44.64,36680
44.6454,36706
44.6511,36686
44.6567,36678
44.6621,36742
44.6678,36716
44.6734,36750
44.6788,36692
44.6844,36711
44.69,36787
44.6957,36766
44.701,36716
44.7067,36761
44.7123,36578
44.7177,36669
44.7234,36664
44.729,36758
44.7344,36729
44.74,36723
44.7457,36687
44.7511,36519
44.7566,36709
44.7623,36738
44.7679,36659
44.7733,36777
44.7789,36716
44.7845,36797
44.79,36800
44.7956,36502
44.801,36663
44.8067,36720
44.8123,36677
44.8177,36842
44.8234,36753
44.8288,36780
44.8344,36648
44.8401,36746
44.8454,36761
44.8511,36644
44.8567,36701
44.8621,36773
44.8678,36669
44.8734,36698
44.8788,36705
44.8844,36802
44.8901,36801
44.8955,36795
44.9012,36756
44.9066,36731
44.9122,36758
44.9179,36729
44.9235,36714
44.9289,36748
44.9346,36754
44.94,36738
44.9456,36764
44.9512,36707
44.9566,36719
44.9622,36736
44.9679,36710
44.9733,36621
44.9789,36705
44.9846,36777
44.9899,36701
44.9956,36660
45.001,36677
45.0066,36777
45.0123,36858
45.0177,36642
45.0233,36686
45.029,36823
45.0344,36858
45.04,36815
45.0454,36778
45.0511,36726
45.0567,36709
45.0621,36745
45.0678,36863
45.0734,36852
45.0788,36810
45.0845,36608
45.0901,37054
45.0955,36799
45.1011,36783
45.1068,36737
45.1122,36768
45.1178,36776
45.1235,36756
45.1289,36732
45.1346,36768
45.1399,36790
45.1456,36748
45.1513,36726
45.1566,36788
45.1623,36678
45.1679,36739
45.1733,36772
45.179,36759
45.1844,36852
45.19,36723
45.1957,36774
45.201,36794
45.2067,36830
45.2123,36923
45.2177,36724
45.2234,36612
45.2288,36726
45.2344,36732
45.24,36838
45.2457,36790
45.251,36711
45.2567,36773
45.2621,36754
45.2678,36784
45.2734,36762
45.2788,36801
45.2844,36668
45.2901,36855
45.2955,36646
45.3012,36866
45.3068,36793
45.3122,36835
45.3178,36898
45.3232,36786
45.3289,36850
45.3346,36844
45.3399,36662
45.3456,36832
45.351,36980
45.3567,36835
45.3623,36837
45.3677,36671
45.3734,36857
45.3789,36622
45.3845,36832
45.3901,36811
45.3955,36765
45.4011,36735
45.4066,36678
45.4122,36730
45.4178,36565
45.4235,36812
45.4288,36645
45.4345,36783
45.4402,36758
45.4455,36712
45.4512,36892
45.4566,36780
45.4622,36762
45.4679,36889
45.4733,36672
45.4789,36902
45.4845,36867
45.4901,36829
45.4955,36960
45.5011,36872
45.5068,36794
45.5122,36780
45.5178,36719
45.5234,36836
45.5288,36764
45.5344,36890
45.5401,36864
45.5457,36912
45.5511,36896
45.5567,36816
45.5623,36852
45.5677,36957
45.5734,36934
45.579,36869
45.5844,36856
45.5901,36664
45.5957,36832
45.6011,36836
45.6068,36965
45.6124,36826
45.6178,36851
45.6235,36801
45.6288,36788
45.6345,36815
45.6401,36877
45.6455,36887
45.6512,36941
45.6566,36942
45.6622,36856
45.6679,36888
45.6733,36857
45.6789,36871
45.6845,36826
45.6902,36916
45.6956,36933
45.7012,36906
45.7066,36849
45.7122,36914
45.7179,36882
45.7233,36962
45.7289,36923
45.7346,36839
45.74,37044
45.7456,36919
45.7511,37007
45.7568,37016
45.7622,36937
45.7678,37001
45.7735,36940
45.7789,36867
45.7845,36841
45.7902,36857
45.7955,36867
45.8012,36874
45.8069,36962
45.8122,37018
45.8179,37046
45.8234,37026
45.829,36912
45.8344,36934
45.8401,36999
45.8458,36850
45.8511,36927
45.8568,36863
45.8622,37054
45.8678,36974
45.8735,36991
45.8789,36761
45.8844,36963
45.89,36926
45.8956,36806
45.901,36962
45.9067,36918
45.9124,36937
45.9178,36900
45.9234,36969
45.9291,36891
45.9344,36988
45.94,36818
45.9457,36939
45.9511,37048
45.9568,36981
45.9622,36899
45.9677,36838
45.9734,36956
45.979,36952
45.9844,36915
45.99,36786
45.9955,36857
46.0011,36915
46.0067,36875
46.0124,36907
46.0178,37095
46.0234,36897
46.0288,36947
46.0344,36946
46.0401,36880
46.0457,36809
46.0511,36957
46.0567,36921
46.0623,36988
46.0678,37008
46.0734,36972
46.079,36980
46.0844,36955
46.09,37034
46.0957,36987
46.1011,36935
46.1068,37045
46.1121,36959
46.1178,36919
46.1234,36971
46.1291,36825
46.1345,37010
46.1401,36962
46.1458,37054
46.1512,36982
46.1568,36875
46.1622,36914
46.1678,37112
46.1735,36975
46.1789,36999
46.1845,37040
46.19,37016
46.1957,36909
46.2011,36953
46.2067,37040
46.2124,37060
46.2178,36768
46.2234,36798
46.2291,37021
46.2344,37042
46.2401,36928
46.2455,36745
46.2512,36879
46.2568,36838
46.2622,36864
46.2679,36811
46.2735,36955
46.2789,36909
46.2846,36957
46.2902,37014
46.2956,36895
46.3012,36828
46.3069,36832
46.3123,36899
46.3179,37011
46.3235,36720
46.3289,36814
46.3346,36963
46.3402,36923
46.3456,36872
46.3513,36931
46.3566,36897
46.3623,36809
46.3679,36853
46.3736,36816
46.3789,37015
46.3845,36906
46.3902,36888
46.3956,36830
46.4012,36612
46.4068,36969
46.4122,36944
46.4179,36989
46.4233,36807
46.4289,36944
46.4346,36826
46.4402,36846
46.4456,36890
46.4512,37014
46.4567,36925
46.4624,36886
46.468,37016
46.4733,36915
46.479,37012
46.4846,36894
46.49,36862
46.4956,36879
46.5013,36819
46.5067,37051
46.5124,36944
46.518,36850
46.5234,36806
46.529,36978
46.5344,36965
46.5401,36897
46.5457,36868
46.5513,36885
46.5567,36850
46.5624,36825
46.5678,36913
46.5734,36954
46.5789,36811
46.5846,36859
46.5902,36958
46.5956,36950
46.6012,36993
46.6067,36939
46.6123,36845
46.6179,36849
46.6233,36988
46.6289,36921
46.6346,37038
46.64,36843
46.6456,36975
46.6513,37011
46.6567,36918
46.6623,36923
46.668,36925
46.6734,36874
46.679,36916
46.6846,37086
46.69,37026
46.6957,36968
46.7011,37044
46.7067,36949
46.7124,36951
46.7178,36847
46.7234,36853
46.729,36961
46.7344,36815
46.74,37061
46.7457,36940
46.7511,36802
46.7567,36946
46.7624,37013
46.768,36905
46.7734,37005
46.779,37028
46.7846,36853
46.7901,36874
46.7958,36908
46.8011,36979
46.8068,36949
46.8124,37071
46.8178,36886
46.8235,36960
46.8291,36898
46.8345,36873
46.8401,37089
46.8455,37126
46.8512,36986
46.8568,37065
46.8622,36911
46.8679,36938
46.8733,36962
46.879,36973
46.8846,36960
46.89,37009
46.8957,37050
46.9012,37012
46.9068,36966
46.9124,37029
46.9178,36945
46.9234,36962
46.929,37216
46.9346,37183
46.94,36970
46.9457,37095
46.9513,37005
46.9567,37075
46.9624,37078
46.9678,36859
46.9735,36904
46.9789,37036
46.9845,37057
46.9902,36998
46.9956,36834
47.0012,36892
47.0069,36875
47.0123,36805
47.018,36992
47.0234,36950
47.029,36913
47.0347,37006
47.04,36959
47.0457,36848
47.0511,36896
47.0568,36928
47.0622,36998
47.0679,36884
47.0735,36961
47.0791,36969
47.0846,36885
47.0902,36971
47.0956,36951
47.1012,37035
47.1069,37136
47.1122,36916
47.1179,37002
47.1236,36971
47.129,36926
47.1346,36988
47.1403,37067
47.1456,37040
47.1513,37008
47.1567,36916
47.1623,36861
47.168,36999
47.1734,36846
47.179,37011
47.1847,37062
47.1901,36943
47.1958,36985
47.2011,36948
47.2068,36854
47.2124,36980
47.2178,37087
47.2234,37036
47.2289,37002
47.2345,36969
47.2401,37019
47.2458,36890
47.2511,36932
47.2568,36987
47.2622,37176
47.2678,37067
47.2735,36888
47.2791,36957
47.2845,36958
47.2902,36993
47.2956,36988
47.3013,36968
47.3067,37031
47.3124,36901
47.318,37070
47.3234,36926
47.3291,37071
47.3345,36824
47.3401,36785
47.3458,36870
47.3512,36873
47.3568,36898
47.3622,36937
47.3679,37115
47.3736,36899
47.3789,37061
47.3846,37004
47.3902,37004
47.3956,37026
47.4012,37024
47.4069,36917
47.4123,37022
47.4179,36929
47.4236,37059
47.429,36910
47.4346,36969
47.4402,36846
47.4456,37000
47.4512,37007
47.4569,37024
47.4622,37057
47.4679,36927
47.4735,37003
47.4789,37022
47.4845,36979
47.4902,37006
47.4956,36926
47.5012,37135
47.5069,37035
47.5125,37049
47.5179,37134
47.5234,36942
47.529,37003
47.5347,37006
47.54,37047
47.5457,37132
47.5511,37123
47.5567,37051
47.5624,36917
47.5678,37053
47.5735,37061
47.5789,37098
47.5845,37006
47.5902,36960
47.5956,37030
47.6012,36954
47.6069,37113
47.6122,37071
47.6179,37045
47.6235,36997
47.6289,37001
47.6346,37078
47.6402,37205
47.6456,37135
47.6513,36991
47.6569,37029
47.6623,37056
47.668,37083
47.6733,37069
47.679,36957
47.6847,37087
47.69,37048
47.6957,36949
47.7014,37045
47.7067,37068
47.7124,37052
47.7178,36995
47.7234,37025
47.729,37129
47.7347,37104
47.7401,37065
47.7457,37121
47.7514,37026
47.7567,37079
47.7624,36974
47.7677,36974
47.7734,37063
47.7789,37088
47.7845,37099
47.7902,37176
47.7958,37205
47.8012,37076
47.8068,37109
47.8123,37079
47.8179,36947
47.8236,37129
47.8289,37000
47.8346,36985
47.8402,37077
47.8456,37025
47.8513,36968
47.8569,37013
47.8623,37039
47.8679,37021
47.8733,36980
47.8789,37159
47.8846,37144
47.89,37061
47.8956,37279
47.9013,36989
47.9069,37091
47.9123,37109
47.918,37083
47.9233,37092
47.929,36990
47.9346,37055
47.94,37078
47.9457,37045
47.9513,36937
47.9567,37098
47.9623,37038
47.968,36989
47.9733,37112
47.979,37071
47.9847,37068
47.9901,37225
47.9957,36991
48.0014,37019
48.0067,37100
48.0124,37076
48.0178,37054
48.0234,37044
48.0289,36949
48.0345,37107
48.0402,37053
48.0458,37087
48.0512,37040
48.0568,37086
48.0625,37042
48.0679,37040
48.0735,37168
48.0789,37029
48.0845,37228
48.0902,36980
48.0956,37138
48.1012,36984
48.1069,37118
48.1123,37092
48.118,37068
48.1236,37084
48.129,37199
48.1346,36907
48.14,37130
48.1457,37210
48.1513,37152
48.1567,37139
48.1623,37112
48.168,37077
48.1734,37049
48.1791,36998
48.1847,37188
48.1901,37160
48.1957,36996
48.2011,37117
48.2068,37122
48.2124,37146
48.2181,37075
48.2234,37097
48.2291,36966
48.2345,37114
48.2401,37221
48.2458,37070
48.2511,37095
48.2568,37265
48.2624,37084
48.2681,37209
48.2735,37000
48.279,37141
48.2846,37040
48.2903,37078
48.2956,37203
48.3013,37029
48.3069,37105
48.3124,37171
48.318,37174
48.3234,37057
48.329,37043
48.3347,37133
48.34,37241
48.3457,37152
48.3512,36999
48.3569,37169
48.3625,37144
48.3679,37167
48.3735,37075
48.3789,36992
48.3845,36999
48.3902,37136
48.3956,36949
48.4013,37248
48.4069,37094
48.4123,37181
48.418,37162
48.4234,37169
48.429,37071
48.4347,37038
48.44,37101
48.4457,37134
48.4513,37218
48.457,37088
48.4624,37076
48.468,37225
48.4734,37172
48.479,37100
48.4847,37115
48.49,37155
48.4957,37110
48.5014,37195
48.5067,37167
48.5124,37081
48.518,37202
48.5234,37046
48.529,36989
48.5345,37175
48.5402,37112
48.5458,37082
48.5512,37087
48.5568,37077
48.5623,37130
48.5679,37155
48.5736,37104
48.5789,37125
48.5845,37049
48.5901,37190
48.5958,37043
48.6012,37179
48.6068,37161
48.6125,36871
48.6179,37196
48.6235,37196
48.6291,36915
48.6345,37114
48.6401,37169
48.6457,37210
48.6511,37214
48.6568,37111
48.6625,37191
48.6678,37248
48.6735,37125
48.6791,37203
48.6845,37158
48.6902,37109
48.6958,37210
48.7012,37261
48.7068,37173
48.7125,37269
48.7179,37296
48.7236,37219
48.729,37210
48.7346,37122
48.7403,37319
48.7456,37238
48.7513,37304
48.7567,37241
48.7623,37233
48.768,37280
48.7733,37223
48.779,37259
48.7846,37266
48.7902,37268
48.7957,37208
48.8013,37376
48.8069,37197
48.8123,37369
48.818,37323
48.8236,37156
48.829,37255
48.8347,37307
48.84,37279
48.8457,37158
48.8513,37366
48.8567,37181
48.8624,37328
48.8678,37320
48.8735,37329
48.8791,37302
48.8845,37288
48.8901,37217
48.8958,37322
48.9012,37250
48.9069,37212
48.9125,37157
48.9179,37299
48.9235,37314
48.9292,37178
48.9346,37152
48.9402,37287
48.9456,37316
48.9512,37285
48.9568,37173
48.9624,37265
48.9678,37232
48.9735,37297
48.9791,37315
48.9845,37251
48.9901,37315
48.9958,37388
49.0011,37254
49.0068,37221
49.0125,37320
49.0179,37337
49.0235,37428
49.0291,37241
49.0345,37275
49.0402,37267
49.0458,37281
49.0512,37391
49.0569,37338
49.0622,37305
49.0679,37388
49.0735,37324
49.079,37374
49.0847,37276
49.0901,37384
49.0957,37195
49.1014,37444
49.1067,37405
49.1124,37290
49.1178,37333
49.1235,37242
49.1291,37275
49.1345,37178
49.1401,37248
49.1458,37343
49.1512,37377
49.1568,37404
49.1622,37404
49.1679,37299
49.1736,37490
49.179,37355
49.1846,37418
49.1903,37357
49.1957,37246
49.2013,37321
49.2067,37463
49.2124,37381
49.218,37408
49.2234,37324
49.2291,37267
49.2347,37380
49.2401,37360
49.2457,37323
49.2514,37350
49.2568,37400
49.2624,37287
49.2678,37398
49.2734,37382
49.2791,37415
49.2847,37392
49.29,37292
49.2957,37375
49.3013,37274
49.3067,37305
49.3123,37324
49.318,37246
49.3236,37279
49.329,37354
49.3347,37337
49.34,37301
49.3456,37486
49.3513,37342
49.3567,37445
49.3624,37320
49.3678,37348
49.3734,37366
49.379,37283
49.3847,37287
49.39,37271
49.3957,37339
49.4014,37412
49.4067,37387
49.4124,37333
49.418,37410
49.4234,37230
49.429,37309
49.4347,37474
49.4401,37131
49.4457,37479
49.4514,37424
49.4567,37341
49.4624,37345
49.4679,37287
49.4734,37422
49.4791,37296
49.4845,37317
49.4901,37302
49.4958,37479
49.5014,37260
49.5068,37422
49.5124,37388
49.518,37465
49.5234,37295
49.5291,37369
49.5347,37434
49.5401,37472
49.5458,37324
49.5514,37336
49.5568,37415
49.5624,37306
49.5678,37522
49.5734,37314
49.5791,37331
49.5847,37412
49.5901,37433
49.5958,37316
49.6011,37377
49.6068,37470
49.6123,37385
49.618,37564
49.6234,37434
49.629,37403
49.6347,37314
49.6401,37309
49.6457,37404
49.6514,37440
49.6567,37248
49.6624,37441
49.6681,37382
49.6734,37314
49.6791,37336
49.6845,37331
49.6901,37260
49.6957,37352
49.7014,37280
49.7068,37467
49.7125,37302
