Experiment: Apr29_NP_tst_expt vial 0, Fri Apr 29 15:50:36 2022
42.1246,1599
42.1303,1596
42.1356,1594
42.1412,1601
42.1469,1596
42.1525,1595
42.1579,1600
42.1635,1596
42.1692,1596
42.1745,1601
42.1801,1594
42.1858,1598
42.1912,1598
42.1967,1595
42.2023,1599
42.208,1598
42.2136,1594
42.219,1597
42.2245,1597
42.2302,1595
42.2358,1599
42.2412,1595
42.2468,1598
42.2523,1601
42.258,1594
42.2636,1599
42.269,1598
42.2746,1594
42.2802,1600
42.2858,1597
42.2912,1594
42.2968,1599
42.3024,1597
42.308,1595
42.3136,1599
42.319,1595
42.3246,1596
42.3302,1598
42.3358,1595
42.3414,1598
42.3468,1598
42.3524,1595
42.358,1599
42.3634,1598
42.369,1593
42.3747,1600
42.3802,1597
42.3858,1596
42.3912,1598
42.3968,1596
42.4025,1598
42.4078,1598
42.4135,1595
42.4191,1597
42.4247,1597
42.4301,1600
42.4357,1597
42.4413,1595
42.4467,1600
42.4523,1596
42.458,1599
42.4636,1599
42.469,1596
42.4746,1602
42.4802,1598
42.4859,1596
42.4912,1601
42.4969,1597
42.5025,1594
42.5079,1599
42.5135,1595
42.5192,1593
42.5245,1600
42.5302,1596
42.5358,1594
42.5412,1601
42.5468,1595
42.5525,1597
42.5578,1597
42.5635,1597
42.5691,1596
42.5747,1598
42.5803,1594
42.5856,1597
42.5913,1598
42.5969,1595
42.6023,1600
42.6079,1596
42.6136,1595
42.6192,1600
42.6245,1598
42.6302,1596
42.6358,1600
42.6412,1597
42.6468,1596
42.6525,1599
42.6581,1595
42.6635,1596
42.6691,1599
42.6747,1595
42.6801,1597
42.6857,1597
42.6914,1596
42.6967,1598
42.7023,1597
42.708,1594
42.7136,1601
42.719,1597
42.7246,1596
42.7303,1601
42.7356,1599
42.7412,1594
42.7469,1602
42.7523,1597
42.7579,1596
42.7636,1599
42.7689,1594
42.7746,1597
42.7802,1600
42.7858,1596
42.7912,1597
42.7968,1601
42.8025,1595
42.8078,1595
42.8135,1603
42.8191,1595
42.8247,1595
42.8301,1599
42.8358,1596
42.8414,1595
42.8468,1600
42.8524,1595
42.8581,1598
42.8634,1602
42.8691,1594
42.8747,1599
42.8801,1598
42.8857,1595
42.8913,1601
42.897,1597
42.9023,1595
42.908,1602
42.9136,1596
42.919,1597
42.9246,1600
42.9302,1594
42.9359,1595
42.9412,1601
42.9469,1595
42.9523,1594
42.9579,1597
42.9635,1594
42.9692,1597
42.9745,1599
42.9802,1595
42.9858,1599
42.9912,1598
42.9968,1595
43.0025,1599
43.0078,1596
43.0135,1596
43.0191,1600
43.0247,1596
43.0301,1597
43.0357,1600
43.0414,1594
43.0468,1599
43.0524,1599
43.0578,1595
43.0635,1598
43.0691,1599
43.0748,1594
43.0801,1598
43.0858,1600
43.0914,1594
43.0968,1597
43.1024,1598
43.108,1595
43.1136,1600
43.119,1596
43.1246,1597
43.1303,1600
43.1356,1595
43.1413,1597
43.1469,1601
43.1525,1594
43.1579,1597
43.1636,1600
43.1692,1593
43.1745,1600
43.1802,1597
43.1858,1594
43.1912,1601
43.1968,1598
43.2024,1593
43.2081,1600
43.2134,1597
43.2191,1594
43.2247,1598
43.2303,1597
43.2357,1595
43.2413,1598
43.2469,1597
43.2523,1596
43.2579,1599
43.2636,1595
43.269,1599
43.2746,1600
43.2803,1595
43.2856,1600
43.2913,1598
43.2969,1595
43.3024,1599
43.3081,1599
43.3134,1597
43.3191,1602
43.3247,1595
43.3301,1597
43.3357,1599
43.3414,1594
43.3467,1598
43.3524,1600
43.358,1595
43.3637,1598
43.369,1597
43.3747,1595
43.38,1599
43.3857,1597
43.3913,1596
43.3969,1600
43.4023,1594
43.4079,1598
43.4136,1599
43.4192,1595
43.4245,1600
43.4302,1600
43.4358,1596
43.4412,1598
43.4468,1597
43.4524,1594
43.4581,1600
43.4635,1595
43.4691,1598
43.4747,1599
43.4801,1596
43.4857,1597
43.4914,1596
43.497,1596
43.5024,1599
43.508,1594
43.5136,1598
43.519,1598
43.5246,1595
43.5302,1599
43.5356,1598
43.5412,1595
43.5469,1599
43.5525,1600
43.5579,1595
43.5635,1598
43.5692,1598
43.5745,1594
43.5802,1599
43.5858,1598
43.5913,1594
43.597,1599
43.6024,1598
43.608,1596
43.6137,1601
43.619,1596
43.6247,1596
43.6303,1600
43.6357,1595
43.6413,1595
43.6469,1601
43.6526,1595
43.6579,1594
43.6636,1599
43.669,1596
43.6746,1594
43.6802,1602
43.6859,1597
43.6912,1594
43.6968,1601
43.7024,1595
43.7079,1599
43.7135,1599
43.719,1594
43.7246,1597
43.7303,1600
43.7359,1595
43.7413,1597
43.7468,1598
43.7524,1596
43.7581,1601
43.7634,1595
43.7691,1598
43.7746,1598
43.7803,1594
43.7858,1599
43.7914,1598
43.7968,1594
43.8024,1598
43.8081,1596
43.8134,1592
43.8191,1600
43.8247,1597
43.8301,1592
43.8357,1599
43.8413,1600
43.847,1594
43.8523,1599
43.858,1599
43.8636,1595
43.8692,1600
43.8746,1598
43.8802,1595
43.8858,1598
43.8914,1595
43.8968,1596
43.9024,1601
43.9078,1594
43.9135,1595
43.9191,1600
43.9247,1595
43.9304,1598
43.9357,1600
43.9413,1595
43.947,1600
43.9523,1597
43.958,1593
43.9636,1600
43.9689,1595
43.9746,1597
43.9803,1600
43.9857,1595
43.9913,1595
43.997,1601
44.0023,1595
44.0079,1595
44.0136,1599
44.019,1595
44.0246,1600
44.0303,1599
44.0359,1595
44.0413,1600
44.0469,1595
44.0525,1597
44.0579,1600
44.0635,1595
44.0692,1596
44.0745,1601
44.0802,1594
44.0858,1597
44.0914,1599
44.0968,1596
44.1024,1598
44.1081,1601
44.1135,1594
44.1191,1596
44.1247,1600
44.1301,1592
44.1357,1597
44.1413,1598
44.147,1593
44.1523,1598
44.1579,1597
44.1636,1592
44.1692,1597
44.1746,1598
44.1802,1596
44.1858,1599
44.1915,1595
44.1968,1595
44.2025,1598
44.2081,1596
44.2135,1598
44.2192,1599
44.2245,1597
44.2302,1599
44.2358,1597
44.2415,1593
44.2468,1599
44.2525,1597
44.2581,1594
44.2635,1601
44.2691,1597
44.2747,1594
44.2801,1599
44.2857,1595
44.2914,1599
44.297,1600
44.3023,1594
44.308,1599
44.3136,1596
44.3191,1595
44.3247,1600
44.3301,1596
44.3357,1599
44.3413,1599
44.3469,1596
44.3526,1596
44.3579,1600
44.3636,1583
44.369,1597
44.3747,1598
44.3803,1592
44.3859,1596
44.3913,1598
44.3969,1595
44.4023,1601
44.4079,1597
44.4136,1596
44.419,1600
44.4246,1598
44.4302,1595
44.4356,1598
44.4412,1596
44.4469,1596
44.4525,1601
44.4581,1596
44.4635,1595
44.4691,1601
44.4748,1595
44.4801,1597
44.4858,1600
44.4914,1594
44.4968,1595
44.5024,1600
44.508,1594
44.5137,1599
44.5191,1600
44.5247,1597
44.5301,1598
44.5357,1599
44.5414,1595
44.547,1600
44.5524,1599
44.558,1594
44.5637,1602
44.569,1595
44.5746,1597
44.5803,1599
44.5856,1594
44.5913,1597
44.5969,1600
44.6023,1595
44.6079,1600
44.6135,1596
44.6192,1593
44.6246,1600
44.6302,1597
44.6358,1595
44.6412,1599
44.6468,1595
44.6525,1595
44.6581,1600
44.6635,1597
44.6691,1594
44.6748,1602
44.6801,1596
44.6858,1595
44.6914,1601
44.697,1594
44.7024,1595
44.708,1602
44.7136,1595
44.719,1597
44.7246,1599
44.7303,1596
44.7357,1597
44.7413,1599
44.7469,1594
44.7526,1596
44.7579,1601
44.7635,1596
44.7692,1595
44.7745,1600
44.7802,1595
44.7858,1597
44.7912,1601
44.7968,1593
44.8024,1597
44.8081,1599
44.8135,1595
44.8191,1599
44.8247,1599
44.8301,1593
44.8358,1598
44.8412,1597
44.8468,1595
44.8524,1600
44.858,1599
44.8637,1595
44.869,1600
44.8746,1597
44.8803,1596
44.8859,1600
44.8913,1594
44.8969,1596
44.9025,1600
44.9079,1595
44.9135,1596
44.9191,1600
44.9248,1592
44.9301,1601
44.9358,1599
44.9414,1595
44.9468,1598
44.9524,1600
44.958,1594
44.9636,1599
44.969,1598
44.9746,1594
44.9802,1600
44.9856,1596
44.9912,1595
44.9969,1601
45.0025,1596
45.0079,1599
45.0135,1600
45.0192,1593
45.0245,1599
45.0302,1598
45.0358,1594
45.0415,1598
45.0468,1598
45.0524,1594
45.0581,1599
45.0635,1597
45.0691,1595
45.0748,1599
45.0801,1596
45.0857,1594
45.0914,1599
45.0968,1598
45.1024,1596
45.1079,1600
45.1135,1595
45.1192,1594
45.1246,1600
45.1302,1596
45.1359,1597
45.1412,1599
45.1469,1593
45.1525,1597
45.1579,1597
45.1635,1594
45.1692,1599
45.1748,1599
45.1802,1594
45.1858,1600
45.1912,1594
45.1968,1596
45.2025,1599
45.2081,1596
45.2134,1595
45.2191,1599
45.2247,1595
45.2304,1597
45.2357,1600
45.2412,1595
45.2469,1600
45.2525,1597
45.2579,1594
45.2635,1598
45.2691,1599
45.2747,1593
45.2803,1599
45.2857,1596
45.2913,1596
45.2969,1599
45.3025,1597
45.3082,1596
45.3135,1600
45.3192,1596
45.3245,1597
45.3302,1599
45.3358,1595
45.3415,1596
45.3469,1601
45.3525,1595
45.3581,1596
45.3635,1600
45.3691,1594
45.3748,1596
45.3802,1601
45.3858,1594
45.3914,1597
45.3968,1601
45.4025,1594
45.4081,1598
45.4135,1600
45.4191,1595
45.4248,1599
45.4301,1594
45.4358,1594
45.4414,1599
45.4468,1597
45.4524,1595
45.4581,1599
45.4637,1597
45.4691,1594
45.4747,1600
45.4804,1595
45.4857,1596
45.4914,1601
45.497,1597
45.5024,1596
45.508,1599
45.5137,1596
45.519,1597
45.5247,1599
45.5303,1593
45.536,1599
45.5413,1599
45.547,1593
45.5526,1600
45.558,1597
45.5636,1594
45.5692,1599
45.5746,1597
45.5803,1594
45.5859,1600
45.5913,1598
45.5969,1596
45.6025,1600
45.6082,1595
45.6135,1595
45.6192,1598
45.6248,1596
45.6302,1596
45.6358,1602
45.6414,1594
45.6468,1599
45.6524,1598
45.6581,1594
45.6637,1597
45.6691,1600
45.6747,1595
45.6804,1599
45.6857,1595
45.6914,1595
45.697,1602
45.7024,1597
45.708,1596
45.7137,1600
45.7191,1597
45.7247,1595
45.7303,1602
45.7357,1595
45.7413,1597
45.747,1599
45.7526,1592
45.758,1598
45.7636,1600
45.7693,1594
45.7746,1599
45.7803,1597
45.7859,1595
45.7913,1601
45.7969,1594
45.8025,1597
45.8081,1600
45.8135,1594
45.8191,1599
45.8247,1597
45.8303,1596
45.8357,1598
45.8414,1596
45.847,1596
45.8524,1599
45.858,1599
45.8636,1596
45.8693,1599
45.8746,1595
45.8803,1594
45.886,1600
45.8913,1596
45.897,1596
45.9026,1599
45.908,1593
45.9136,1598
45.9192,1599
45.9246,1595
45.9302,1600
45.9359,1598
45.9415,1595
45.9469,1600
45.9526,1596
45.9579,1595
45.9636,1599
45.9692,1596
45.9748,1597
45.9802,1602
45.9859,1595
45.9915,1598
45.9968,1598
46.0025,1596
46.0081,1599
46.0138,1598
46.0191,1593
46.0247,1599
46.0304,1597
46.0357,1596
46.0414,1599
46.047,1595
46.0524,1597
46.058,1598
46.0636,1595
46.0693,1598
46.0747,1596
46.0803,1594
46.0859,1597
46.0913,1594
46.0969,1597
46.1026,1601
46.1082,1595
46.1136,1598
46.1192,1599
46.1246,1595
46.1302,1599
46.1359,1597
46.1415,1596
46.1469,1600
46.1525,1596
46.1582,1596
46.1635,1601
46.1692,1594
46.1748,1597
46.1804,1601
46.1858,1595
46.1914,1598
46.1971,1600
46.2024,1595
46.208,1598
46.2137,1598
46.2193,1596
46.2247,1598
46.2303,1598
46.2359,1594
46.2416,1600
46.2469,1597
46.2526,1592
46.2582,1600
46.2636,1597
46.2692,1596
46.2748,1600
46.2802,1597
46.2858,1596
46.2914,1601
46.2971,1596
46.3024,1596
46.3081,1600
46.3137,1596
46.3191,1596
46.3247,1601
46.3304,1595
46.336,1596
46.3414,1602
46.347,1594
46.3524,1599
46.358,1597
46.3637,1594
46.3693,1601
46.3747,1596
46.3803,1597
46.386,1600
46.3913,1596
46.397,1598
46.4026,1599
46.408,1595
46.4136,1600
46.4193,1598
46.4246,1593
46.4303,1600
46.4359,1599
46.4416,1595
46.4469,1601
46.4526,1600
46.4582,1595
46.4636,1599
46.4692,1595
46.4748,1597
46.4802,1600
46.4858,1597
46.4915,1599
46.4968,1600
46.5025,1596
46.5081,1599
46.5137,1597
46.5193,1594
46.5247,1600
46.5303,1595
46.536,1596
46.5416,1601
46.5469,1594
46.5525,1595
46.5582,1599
46.5635,1592
46.5692,1596
46.5748,1599
46.5802,1594
46.5858,1598
46.5915,1599
46.5971,1595
46.6025,1599
46.6081,1598
46.6138,1595
46.6191,1601
46.6248,1596
46.6304,1595
46.636,1600
46.6414,1596
46.647,1598
46.6524,1600
46.6581,1595
46.6637,1598
46.6693,1599
46.6747,1596
46.6802,1601
46.6858,1596
46.6915,1597
46.6971,1600
46.7025,1597
46.708,1596
46.7137,1599
46.7193,1594
46.7247,1596
46.7303,1600
46.7358,1594
46.7415,1597
46.7471,1600
46.7525,1594
46.7581,1597
46.7636,1599
46.7693,1596
46.7749,1595
46.7803,1600
46.7859,1594
46.7915,1596
46.7971,1600
46.8025,1596
46.8081,1598
46.8137,1599
46.8191,1596
46.8247,1599
46.8303,1598
46.836,1596
46.8416,1600
46.847,1596
46.8526,1596
46.8582,1598
46.8636,1595
46.8692,1598
46.8749,1598
46.8802,1596
46.8859,1603
46.8915,1596
46.8969,1596
46.9025,1600
46.9082,1595
46.9138,1598
46.9192,1596
46.9248,1595
46.9304,1601
46.9358,1597
46.9414,1595
46.9471,1598
46.9525,1598
46.9581,1595
46.9637,1602
46.9691,1597
46.9747,1598
46.9804,1601
46.986,1594
46.9914,1597
46.997,1597
47.0027,1595
47.008,1599
47.0137,1594
47.0193,1597
47.0247,1600
47.0303,1594
47.0359,1595
47.0416,1599
47.0469,1594
47.0526,1597
47.0582,1599
47.0636,1594
47.0692,1597
47.0749,1599
47.0805,1595
47.0859,1599
47.0915,1598
47.0971,1594
47.1025,1600
47.1081,1598
47.1137,1596
47.1193,1600
47.1249,1596
47.1303,1594
47.1359,1600
47.1416,1596
47.1469,1596
47.1526,1598
47.1582,1597
47.1636,1598
47.1692,1598
47.1748,1595
47.1805,1598
47.1858,1598
47.1915,1594
47.1971,1600
47.2027,1596
47.2081,1597
47.2137,1600
47.2194,1596
47.2247,1596
47.2303,1598
47.236,1594
47.2413,1598
47.247,1598
47.2526,1594
47.2582,1596
47.2636,1599
47.2692,1593
47.2749,1598
47.2805,1598
47.2858,1593
47.2915,1598
47.2971,1598
47.3025,1595
47.3081,1601
47.3137,1596
47.3194,1595
47.3247,1598
47.3304,1596
47.336,1597
47.3414,1600
47.347,1597
47.3526,1595
47.3583,1599
47.3636,1595
47.3693,1596
47.3749,1599
47.3803,1596
47.3859,1598
47.3916,1597
47.3969,1595
47.4026,1600
47.4082,1599
47.4138,1594
47.4192,1602
47.4248,1599
47.4305,1595
47.4359,1597
47.4415,1595
47.4471,1596
47.4525,1599
47.4581,1594
47.4638,1599
47.4692,1598
47.4748,1595
47.4804,1599
47.4858,1597
47.4915,1596
47.4971,1600
47.5027,1594
47.5081,1597
47.5137,1599
47.5194,1593
47.5247,1600
47.5304,1599
47.536,1596
47.5414,1598
47.547,1595
47.5527,1598
47.558,1602
47.5637,1595
47.5694,1599
47.575,1599
47.5803,1597
47.5859,1598
47.5916,1596
47.5969,1595
47.6026,1600
47.6082,1595
47.6139,1596
47.6192,1599
47.6248,1593
47.6304,1599
47.6361,1598
47.6414,1592
47.647,1600
47.6527,1597
47.658,1596
47.6637,1602
47.6693,1597
47.6747,1597
47.6803,1601
47.686,1596
47.6916,1594
47.697,1601
47.7026,1598
47.7083,1593
47.7136,1600
47.7193,1596
47.7249,1596
47.7305,1600
47.7359,1595
47.7415,1597
47.7472,1598
47.7526,1595
47.7582,1600
47.7638,1598
47.7692,1594
47.7748,1603
47.7805,1596
47.7858,1595
47.7915,1599
47.7971,1597
47.8025,1595
47.8081,1601
47.8138,1597
47.8194,1592
47.8247,1602
47.8304,1598
47.836,1594
47.8416,1599
47.847,1594
47.8527,1598
47.858,1599
47.8637,1593
47.8693,1600
47.875,1598
47.8803,1597
47.886,1600
47.8916,1596
47.8969,1596
47.9026,1601
47.9082,1594
47.9139,1596
47.9192,1602
47.9249,1593
47.9302,1596
47.9359,1600
47.9415,1595
47.9472,1597
47.9525,1598
47.9582,1594
47.9638,1599
47.9692,1598
47.9748,1593
47.9804,1598
47.9859,1597
47.9915,1595
47.9971,1600
48.0025,1596
48.0081,1596
48.0138,1599
48.0194,1597
48.0248,1597
48.0304,1600
48.0361,1595
48.0414,1597
48.0471,1598
48.0527,1595
48.0581,1599
48.0637,1599
48.0694,1595
48.0747,1600
48.0804,1596
48.086,1596
48.0914,1602
48.097,1598
48.1027,1596
48.1083,1601
48.1137,1593
48.1193,1599
48.125,1599
48.1303,1594
48.1359,1599
48.1416,1597
48.1469,1597
48.1526,1601
48.1582,1597
48.1638,1596
48.1694,1600
48.1748,1596
48.1804,1597
48.1861,1600
48.1914,1595
48.1971,1596
48.2027,1599
48.2081,1593
48.2138,1600
48.2194,1599
48.2248,1594
48.2303,1600
48.2359,1596
48.2416,1595
48.2472,1599
48.2526,1595
48.2581,1597
48.2637,1601
48.2694,1593
48.2747,1599
48.2804,1598
48.2859,1598
48.2915,1599
48.2972,1599
48.3026,1595
48.3082,1599
48.3137,1599
48.3193,1594
48.325,1601
48.3303,1598
48.336,1593
48.3415,1601
48.3472,1596
48.3525,1596
48.3582,1598
48.3638,1592
48.3692,1599
48.3748,1600
48.3805,1594
48.3861,1601
48.3915,1599
48.3971,1595
48.4027,1599
48.4081,1598
48.4137,1596
48.4194,1599
48.4247,1599
48.4304,1594
48.436,1599
48.4417,1599
48.447,1594
48.4527,1602
48.4582,1597
48.4639,1597
48.4692,1600
48.4749,1597
48.4805,1594
48.4859,1599
48.4915,1594
48.4972,1598
48.5025,1600
48.5082,1592
48.5138,1599
48.5191,1600
48.5248,1594
48.5304,1599
48.5361,1599
48.5414,1594
48.5471,1601
48.5527,1599
48.5581,1594
48.5637,1600
48.5694,1597
48.5747,1595
48.5804,1600
48.586,1596
48.5914,1597
48.597,1601
48.6026,1594
48.6083,1600
48.6136,1596
48.6193,1592
48.6249,1599
48.6303,1597
48.6359,1595
48.6415,1600
48.6472,1594
48.6525,1596
48.6582,1600
48.6638,1596
48.6692,1598
48.6749,1601
48.6805,1594
48.6859,1596
48.6915,1598
48.6971,1593
48.7025,1597
48.7081,1599
48.7138,1595
48.7194,1600
48.7248,1600
48.7304,1595
48.7361,1598
48.7414,1598
48.7471,1592
48.7527,1599
48.7581,1599
48.7637,1595
48.7694,1600
48.7747,1596
48.7804,1596
48.786,1600
48.7917,1596
48.797,1597
48.8027,1599
48.8083,1592
48.8137,1597
48.8193,1598
48.8247,1595
48.8304,1599
48.8361,1600
48.8414,1594
48.8471,1601
48.8527,1596
48.8581,1596
48.8637,1603
48.8693,1595
48.875,1597
48.8803,1601
48.886,1596
48.8917,1597
48.897,1600
48.9026,1594
48.9083,1598
48.9136,1598
48.9193,1596
48.9249,1602
48.9303,1595
48.9359,1595
48.9416,1602
48.9469,1596
48.9526,1596
48.9582,1602
48.9638,1596
48.9692,1596
48.9749,1601
48.9805,1597
48.9859,1597
48.9916,1601
48.9971,1595
49.0025,1596
49.0081,1600
49.0138,1595
49.0194,1597
49.0248,1599
49.0304,1596
49.036,1598
49.0414,1599
49.047,1594
49.0527,1600
49.0583,1597
49.0637,1596
49.0693,1599
49.0749,1597
49.0803,1597
49.086,1600
49.0916,1594
49.0972,1598
49.1026,1600
49.1082,1595
49.1138,1597
49.1192,1597
49.1248,1594
49.1305,1601
49.1358,1596
49.1415,1592
49.1471,1600
49.1527,1599
49.1581,1592
49.1637,1600
49.1694,1598
49.175,1595
49.1803,1601
49.1859,1595
49.1916,1596
49.197,1601
49.2026,1596
49.2082,1596
49.2138,1600
49.2192,1594
49.2249,1597
49.2305,1602
49.2358,1595
49.2415,1596
49.2471,1602
49.2528,1594
49.2581,1597
49.2638,1601
49.2694,1594
49.2748,1597
49.2804,1602
49.2861,1595
49.2914,1596
49.2971,1602
49.3027,1596
49.3083,1594
49.3137,1602
49.3194,1596
49.325,1594
49.3304,1599
49.336,1598
49.3416,1593
49.347,1599
49.3526,1603
49.3582,1594
49.3638,1599
49.3692,1600
49.3748,1595
49.3805,1597
49.3861,1599
49.3915,1595
49.3971,1598
49.4027,1598
49.4081,1596
49.4137,1600
49.4194,1598
49.4247,1597
49.4303,1598
49.436,1597
49.4416,1600
49.447,1599
49.4526,1594
49.4583,1598
49.4636,1598
49.4693,1595
49.4749,1598
49.4805,1598
49.4859,1595
49.4915,1599
49.4971,1596
49.5028,1597
49.5081,1601
49.5138,1595
49.5194,1597
49.5249,1601
49.5303,1594
49.5359,1600
49.5415,1599
49.5472,1593
49.5525,1599
49.5582,1595
49.5638,1595
49.5694,1598
49.5748,1598
49.5804,1594
49.586,1601
49.5914,1598
49.597,1596
49.6027,1601
49.6083,1596
49.6136,1594
49.6193,1599
49.6249,1596
49.6305,1596
49.6359,1598
49.6415,1596
49.6471,1597
49.6525,1599
49.6581,1594
49.6638,1598
49.6694,1599
49.6747,1595
49.6804,1599
49.686,1600
49.6917,1593
49.6969,1601
49.7026,1601
49.7082,1594
49.7138,1600
49.7192,1599
49.7247,1594
49.7304,1601
49.736,1597
49.7416,1594
49.747,1598
49.7526,1594
49.7582,1596
49.7638,1600
49.7692,1596
49.7748,1598
49.7804,1600
49.786,1594
49.7916,1598
49.797,1597
49.8026,1593
49.8082,1598
49.8138,1598
49.8194,1595
49.8248,1599
49.8304,1597
49.836,1595
49.8416,1599
49.847,1596
49.8526,1597
49.8583,1600
49.8638,1594
49.8694,1599
49.8748,1596
49.8804,1595
49.8861,1600
49.8914,1598
49.897,1594
49.9026,1601
49.9083,1596
49.9136,1593
49.9193,1601
49.9249,1597
49.9305,1594
49.9359,1601
49.9415,1595
49.9472,1596
49.9525,1600
49.9582,1596
49.9638,1596
49.9694,1600
49.9747,1592
49.9804,1599
49.9861,1599
49.9914,1594
49.9971,1598
50.0027,1600
50.0084,1594
50.0137,1598
50.0194,1598
50.0248,1596
50.0304,1601
50.036,1598
50.0417,1596
50.047,1599
50.0527,1597
50.0581,1594
50.0637,1602
50.0693,1598
50.075,1596
50.0803,1600
50.086,1595
50.0916,1596
50.097,1599
50.1026,1595
50.1083,1599
50.1138,1599
50.1192,1594
50.1248,1597
50.1305,1599
50.1361,1596
50.1414,1600
50.1471,1598
50.1527,1595
50.1583,1599
50.1637,1597
50.1693,1597
50.175,1599
50.1804,1595
50.186,1598
50.1916,1598
50.197,1596
50.2026,1599
50.2082,1596
50.2136,1594
50.2192,1600
50.2249,1596
50.2305,1596
50.2359,1599
50.2415,1594
50.2471,1598
50.2528,1598
50.2581,1595
50.2638,1599
50.2694,1596
50.2747,1595
50.2804,1599
50.286,1595
50.2917,1599
50.297,1596
50.3027,1598
50.3083,1599
50.3139,1595
50.3193,1600
50.3249,1597
50.3305,1598
50.3359,1599
50.3415,1596
50.3472,1598
50.3528,1597
50.3582,1595
50.3638,1600
50.3695,1597
50.3748,1594
50.3804,1599
50.3861,1597
50.3914,1597
50.3971,1601
50.4027,1597
50.4081,1600
50.4137,1599
50.4193,1597
50.425,1599
50.4303,1595
50.436,1597
50.4416,1600
50.4472,1597
50.4526,1595
50.4582,1604
50.4639,1595
50.4692,1595
50.4749,1602
50.4805,1595
50.4861,1598
50.4915,1601
50.4971,1594
50.5027,1597
50.5084,1601
50.5137,1593
50.5194,1598
50.5247,1599
50.5304,1592
50.536,1599
50.5416,1597
50.5472,1595
50.5526,1601
50.5583,1593
50.5639,1597
50.5692,1600
50.5749,1594
50.5805,1599
50.5859,1600
50.5915,1593
50.5972,1598
50.6026,1598
50.6082,1594
50.6139,1602
50.6195,1594
50.6249,1595
50.6305,1601
50.6359,1597
50.6415,1597
50.6472,1601
50.6528,1594
50.6582,1597
50.6638,1599
50.6692,1595
50.6748,1598
50.6804,1597
50.6861,1596
50.6917,1600
50.6971,1596
50.7027,1598
50.7081,1600
50.7137,1597
50.7193,1595
50.725,1601
50.7303,1597
50.736,1595
50.7416,1601
50.747,1597
50.7527,1598
50.7583,1600
50.7637,1594
50.7693,1598
50.7749,1599
50.7806,1596
50.7859,1599
50.7916,1599
50.7972,1596
50.8026,1597
50.8082,1597
50.8139,1595
50.8192,1598
50.8249,1597
50.8305,1594
50.8359,1602
50.8415,1598
50.8471,1593
50.8528,1599
50.8581,1596
50.8638,1596
50.8694,1599
50.8748,1594
50.8804,1597
50.8861,1601
50.8917,1596
50.8971,1599
50.9027,1599
50.9083,1595
50.9137,1599
50.9193,1598
50.925,1593
50.9303,1600
50.936,1597
50.9416,1595
50.9472,1601
50.9526,1595
50.9582,1598
50.9639,1601
50.9692,1595
50.9749,1597
50.9805,1600
50.9859,1595
50.9915,1598
50.9972,1598
51.0026,1593
51.0082,1600
51.0138,1597
51.0195,1595
51.0248,1600
51.0304,1596
51.0361,1596
51.0414,1599
51.0471,1594
51.0527,1599
51.0583,1599
51.0637,1593
51.0693,1597
51.075,1600
51.0803,1594
51.086,1601
51.0916,1595
51.0972,1597
51.1026,1598
51.1082,1596
51.1138,1598
51.1195,1600
51.1248,1596
51.1305,1599
51.1361,1598
51.1415,1596
51.1471,1598
51.1527,1597
51.1581,1597
51.1638,1598
51.1695,1594
51.1749,1600
51.1806,1599
51.186,1593
51.1916,1599
51.1972,1597
51.2026,1594
51.2082,1602
51.2139,1597
51.2192,1595
51.2249,1599
51.2305,1596
51.2361,1594
51.2415,1600
51.247,1595
51.2527,1595
51.2583,1601
51.2639,1596
51.2693,1595
51.2749,1601
51.2805,1596
51.2861,1597
51.2915,1600
51.2971,1595
51.3027,1599
51.3083,1598
51.3139,1596
51.3193,1598
51.3249,1595
51.3305,1596
51.3361,1599
51.3415,1597
51.3471,1596
51.3528,1599
51.3581,1593
51.3638,1599
51.3694,1599
51.375,1593
51.3804,1600
51.386,1597
51.3914,1596
51.3971,1603
51.4027,1595
51.4084,1599
51.4138,1600
51.4194,1596
51.4247,1595
51.4304,1601
51.4361,1596
51.4415,1595
51.4471,1604
51.4527,1597
51.4584,1596
51.4637,1600
51.4694,1595
51.475,1596
51.4804,1599
51.4861,1594
51.4917,1598
51.4971,1597
51.5027,1595
51.5083,1601
51.5137,1596
51.5193,1597
51.525,1602
51.5303,1595
51.536,1598
51.5416,1599
51.547,1595
51.5526,1599
51.5583,1598
51.5639,1595
51.5693,1600
51.5749,1597
51.5806,1595
51.5859,1601
51.5916,1596
51.5972,1595
51.6026,1599
51.6082,1597
51.6139,1594
51.6192,1601
51.6249,1597
51.6305,1596
51.6361,1601
51.6415,1594
51.6472,1597
51.6528,1600
51.6582,1596
51.6638,1596
51.6692,1600
51.6749,1594
51.6805,1598
51.6859,1598
51.6915,1594
51.6972,1598
51.7028,1597
51.7082,1595
51.7138,1600
51.7194,1597
51.7248,1595
51.7304,1600
51.7361,1598
51.7415,1593
51.7471,1600
51.7527,1594
51.7581,1598
51.7637,1599
51.7693,1595
51.775,1597
51.7806,1598
51.786,1596
51.7916,1599
51.7972,1601
51.8026,1594
51.8082,1598
51.8139,1599
51.8193,1595
51.8249,1599
51.8305,1597
51.8359,1594
51.8415,1600
51.8472,1597
51.8528,1593
51.8581,1600
51.8638,1598
51.8694,1595
51.8748,1601
51.8804,1595
51.8861,1595
51.8914,1602
51.8971,1594
51.9027,1597
51.9084,1600
51.9137,1597
51.9194,1597
51.925,1601
