Experiment: Apr29_NP_tst_expt vial 12, Fri Apr 29 15:50:36 2022
61.7417,1996
61.7473,1996
61.7529,1996
61.7583,1995
61.7639,1995
61.7696,1996
61.7752,1995
61.7806,1996
61.7862,1996
61.7918,1996
61.7972,1997
61.8028,1996
61.8085,1996
61.8141,1995
61.8195,1998
61.8251,1996
61.8305,1997
61.8361,1996
61.8418,1999
61.8474,1997
61.8528,1996
61.8584,1998
61.864,1997
61.8697,1998
61.875,1999
61.8807,1997
61.8863,1996
61.8917,1996
61.8973,1998
61.903,1996
61.9083,1996
61.914,1997
61.9196,1997
61.925,1997
61.9306,1998
61.9363,1999
61.9416,1996
61.9473,1998
61.9529,1998
61.9585,1996
61.9639,1999
61.9696,1997
61.9752,1998
61.9806,1998
61.9862,1998
61.9919,1998
61.9972,1998
62.0029,1998
62.0085,1998
62.0139,1998
62.0195,1999
62.0251,1999
62.0307,1998
62.0361,1998
62.0417,1997
62.0474,1999
62.0527,1998
62.0584,1999
62.064,1997
62.0697,1998
62.0751,1999
62.0807,1996
62.0863,2000
62.0917,1999
62.0973,1998
62.103,1999
62.1083,1998
62.114,1999
62.1196,1999
62.125,1999
62.1306,1998
62.1363,1998
62.1419,1997
62.1473,1998
62.1529,1999
62.1583,1999
62.1639,1999
62.1696,1999
62.1752,1996
62.1805,1998
62.1862,1996
62.1918,1997
62.1975,2000
62.2028,1995
62.2085,2000
62.2141,1998
62.2195,1998
62.2251,1998
62.2308,1997
62.2361,1996
62.2418,1997
62.2474,1996
62.2528,1997
62.2584,1997
62.264,1995
62.2697,1997
62.275,1995
62.2807,1997
62.2863,1995
62.2917,1995
62.2973,1996
62.303,1996
62.3083,1996
62.314,1995
62.3196,1997
62.325,1994
62.3306,1995
62.3363,1997
62.3416,1995
62.3473,1994
62.3529,1996
62.3586,1997
62.364,1996
62.3696,1993
62.375,1995
62.3806,1993
62.3863,1992
62.3916,1997
62.3973,1994
62.4029,1995
62.4083,1994
62.4139,1994
62.4196,1995
62.4252,1996
62.4306,1994
62.4362,1995
62.4419,1995
62.4472,1994
62.4529,1994
62.4585,1996
62.4639,1996
62.4695,1996
62.4752,1998
62.4806,1998
62.4862,1996
62.4919,1996
62.4972,1995
62.5028,1998
62.5085,1997
62.5141,1999
62.5195,1997
62.5251,1998
62.5305,1995
62.5361,1996
62.5418,1996
62.5474,1996
62.5528,1996
62.5584,1997
62.5641,1997
62.5694,1997
62.5751,1999
62.5807,1997
62.5861,1997
62.5917,1997
62.5974,1997
62.6028,1997
62.6084,1997
62.6141,1998
62.6194,1998
62.6251,1997
62.6307,1998
62.6364,1999
62.6417,1997
62.6474,1997
62.6527,1996
62.6584,1998
62.664,1997
62.6697,1999
62.675,1997
62.6807,1997
62.6863,1999
62.6917,1998
62.6973,1997
62.703,1996
62.7083,1996
62.714,1997
62.7196,1996
62.725,1997
62.7306,1997
62.7363,1996
62.7416,1996
62.7473,1997
62.7529,1996
62.7583,1995
62.7639,1995
62.7696,1995
62.7752,1996
62.7806,1997
62.7862,1997
62.7919,1997
62.7972,1995
62.8029,1994
62.8085,1996
62.8139,1997
62.8195,1997
62.8251,1998
62.8305,1997
62.8362,1996
62.8418,1996
62.8474,1997
62.8528,1996
62.8584,1997
62.8641,1997
62.8695,1995
62.8751,1998
62.8807,1997
62.8861,1997
62.8918,1995
62.8974,1995
62.9028,1996
62.9084,1996
62.9141,1995
62.9194,1996
62.9251,1997
62.9307,1996
62.9361,1996
62.9417,1995
62.9474,1995
62.9527,1994
62.9584,1995
62.964,1994
62.9694,1996
62.9751,1996
62.9807,1995
62.9864,1997
62.9917,1996
62.9973,1995
63.003,1995
63.0084,1997
63.014,1995
63.0197,1994
63.025,1993
63.0306,1995
63.0361,1993
63.0417,1993
63.0474,1995
63.053,1995
63.0583,1994
63.0639,1995
63.0695,1993
63.0752,1994
63.0806,1995
63.0862,1994
63.0917,1995
63.0974,1994
63.103,1993
63.1084,1994
63.114,1994
63.1195,1993
63.1252,1994
63.1305,1993
63.1362,1994
63.1418,1991
63.1472,1992
63.1528,1994
63.1585,1993
63.1639,1992
63.1695,1994
63.1751,1993
63.1805,1993
63.1861,1993
63.1918,1993
63.1974,1993
63.2028,1993
63.2084,1993
63.2141,1993
63.2195,1993
63.2251,1994
63.2307,1992
63.2361,1993
63.2418,1992
63.2474,1993
63.2528,1992
63.2584,1994
63.2641,1993
63.2694,1994
63.2751,1991
63.2807,1990
63.2864,1992
63.2917,1993
63.2974,1993
63.3027,1992
63.3084,1993
63.314,1992
63.3194,1993
63.3251,1992
63.3307,1993
63.3361,1993
63.3417,1993
63.3472,1993
63.3528,1992
63.3583,1991
63.3639,1992
63.3696,1992
63.375,1993
63.3806,1993
63.3862,1994
63.3919,1992
63.3972,1992
63.4028,1992
63.4083,1993
63.4139,1991
63.4194,1992
63.4251,1991
63.4305,1994
63.4361,1993
63.4417,1994
63.4472,1993
63.4529,1992
63.4583,1992
63.4639,1991
63.4694,1990
63.475,1992
63.4806,1991
63.4861,1992
63.4917,1992
63.4972,1992
63.5028,1993
63.5083,1993
63.5139,1993
63.5195,1993
63.525,1992
63.5306,1993
63.5361,1992
63.5417,1994
63.5473,1993
63.5528,1991
63.5584,1992
63.5639,1992
63.5695,1992
63.575,1992
63.5806,1992
63.5862,1992
63.5917,1992
63.5973,1991
63.6028,1992
63.6084,1992
63.6139,1993
63.6195,1991
63.6251,1991
63.6306,1990
63.6362,1992
63.6417,1990
63.6473,1989
63.6529,1992
63.6584,1991
63.664,1993
63.6695,1990
63.6751,1992
63.6806,1992
63.6862,1990
63.6918,1990
63.6973,1990
63.7029,1991
63.7084,1991
63.714,1991
63.7196,1989
63.7251,1990
63.7307,1991
63.7362,1990
63.7418,1992
63.7473,1990
63.7529,1989
63.7585,1991
63.764,1988
63.7696,1990
63.7751,1990
63.7807,1990
63.7863,1988
63.7918,1988
63.7974,1988
63.8029,1989
63.8085,1990
63.814,1989
63.8196,1989
63.8252,1990
63.8307,1988
63.8363,1990
63.8418,1989
63.8474,1991
63.853,1987
63.8585,1989
63.8641,1989
63.8696,1989
63.8752,1988
63.8807,1989
63.8863,1986
63.8917,1988
63.8973,1989
63.903,1988
63.9085,1988
63.9139,1988
63.9195,1988
63.9252,1987
63.9308,1987
63.9363,1986
63.9417,1986
63.9474,1987
63.953,1986
63.9586,1985
63.9639,1987
63.9696,1987
63.9752,1985
63.9806,1986
63.9863,1987
63.9919,1988
63.9973,1986
64.0029,1987
64.0085,1988
64.0141,1987
64.0195,1986
64.0251,1988
64.0308,1987
64.0362,1987
64.0418,1988
64.0474,1987
64.053,1988
64.0584,1987
64.064,1988
64.0697,1988
64.075,1987
64.0807,1987
64.0863,1986
64.092,1986
64.0973,1987
64.103,1988
64.1086,1986
64.114,1987
64.1196,1987
64.1253,1986
64.1306,1985
64.1363,1985
64.1419,1987
64.1473,1985
64.1529,1985
64.1586,1986
64.1639,1986
64.1696,1987
64.1752,1986
64.1806,1984
64.1863,1985
64.1919,1988
64.1975,1987
64.2029,1984
64.2086,1987
64.2139,1986
64.2195,1986
64.2252,1985
64.2308,1987
64.2362,1986
64.2418,1987
64.2475,1986
64.2528,1987
64.2585,1987
64.2641,1988
64.2698,1986
64.2751,1987
64.2808,1987
64.2864,1987
64.2918,1988
64.2974,1989
64.3031,1988
64.3084,1988
64.3141,1986
64.3197,1989
64.3251,1990
64.3307,1987
64.3364,1990
64.3417,1988
64.3474,1988
64.353,1988
64.3587,1989
64.364,1990
64.3697,1989
64.3753,1990
64.3807,1989
64.3863,1989
64.3919,1987
64.3973,1989
64.403,1990
64.4086,1988
64.414,1989
64.4196,1988
64.4253,1989
64.4307,1988
64.4363,1987
64.442,1989
64.4473,1990
64.453,1988
64.4586,1990
64.464,1988
64.4696,1988
64.4751,1990
64.4807,1990
64.4864,1989
64.4917,1990
64.4974,1988
64.5029,1990
64.5085,1989
64.5142,1990
64.5195,1990
64.5252,1990
64.5307,1989
64.5364,1990
64.5417,1990
64.5474,1990
64.553,1988
64.5585,1992
64.5641,1990
64.5695,1990
64.5752,1992
64.5808,1989
64.5863,1989
64.592,1991
64.5973,1989
64.603,1988
64.6086,1990
64.614,1989
64.6196,1989
64.6253,1990
64.6306,1989
64.6363,1991
64.6419,1989
64.6476,1988
64.6529,1989
64.6586,1991
64.6642,1991
64.6695,1991
64.6752,1989
64.6808,1989
64.6862,1990
64.6918,1990
64.6975,1989
64.7031,1991
64.7085,1991
64.7141,1990
64.7198,1990
64.7251,1992
64.7308,1991
64.7362,1992
64.7418,1992
64.7475,1991
64.7531,1993
64.7585,1991
64.7642,1990
64.7698,1991
64.7752,1992
64.7808,1993
64.7864,1991
64.7918,1993
64.7975,1991
64.8031,1993
64.8084,1991
64.8141,1990
64.8198,1993
64.8251,1991
64.8308,1992
64.8364,1990
64.8418,1992
64.8474,1990
64.8531,1991
64.8584,1992
64.8641,1992
64.8697,1992
64.8754,1992
64.8807,1991
64.8863,1992
64.892,1993
64.8973,1994
64.903,1994
64.9086,1993
64.914,1995
64.9196,1994
64.9253,1995
64.9307,1996
64.9363,1994
64.9419,1995
64.9476,1994
64.9529,1995
64.9586,1994
64.9642,1996
64.9695,1994
64.9752,1996
64.9808,1995
64.9862,1995
64.9919,1995
64.9975,1996
65.0029,1994
65.0085,1995
65.0142,1995
65.0198,1995
65.0252,1996
65.0308,1996
65.0362,1998
65.0419,1995
65.0475,1996
65.0529,1996
65.0585,1996
65.0642,1998
65.0698,1997
65.0752,1998
65.0808,1997
65.0862,1997
65.0919,1997
65.0975,1996
65.1029,1998
65.1085,1995
65.1142,1998
65.1198,1997
65.1252,1997
65.1308,1998
65.1362,1997
65.1419,1998
65.1475,1999
65.1531,1999
65.1585,1999
65.1641,1999
65.1698,1999
65.1751,1999
65.1808,1998
65.1864,1997
65.1918,1999
65.1974,1999
65.203,1997
65.2087,1997
65.214,1998
65.2197,1999
65.2253,1997
65.2307,1997
65.2363,1998
65.2419,1996
65.2476,1996
65.2529,1997
65.2586,1997
65.2642,1996
65.2696,1997
65.2752,1996
65.2809,1995
65.2862,1998
65.2919,1996
65.2975,1997
65.3029,1995
65.3085,1995
65.3142,1998
65.3198,1995
65.3251,1997
65.3308,1998
65.3364,1997
65.3418,1996
65.3475,1997
65.3531,1996
65.3587,1998
65.3641,1997
65.3697,1998
65.3751,1997
65.3807,1999
65.3864,1995
65.392,1996
65.3974,1995
65.403,1995
65.4087,1996
65.414,1997
65.4197,1995
65.4253,1995
65.431,1995
65.4363,1995
65.442,1996
65.4473,1996
65.453,1997
65.4586,1995
65.4643,1997
65.4696,1997
65.4753,1996
65.4806,1996
65.4863,1995
65.4919,1995
65.4976,1995
65.5029,1996
65.5086,1996
65.5142,1996
65.5196,1996
65.5252,1996
65.5309,1995
65.5363,1995
65.5419,1995
65.5475,1997
65.5529,1996
65.5585,1995
65.5642,1997
65.5698,1996
65.5752,1995
65.5808,1995
65.5865,1996
65.5918,1996
65.5975,1996
65.6031,1995
65.6085,1996
65.6141,1995
65.6198,1997
65.6251,1994
65.6308,1996
65.6364,1995
65.6418,1994
65.6474,1995
65.6531,1996
65.6587,1995
65.6641,1994
65.6697,1996
65.6754,1995
65.6807,1994
65.6864,1995
65.692,1995
65.6974,1994
65.703,1995
65.7087,1993
65.714,1994
65.7197,1993
65.7253,1993
65.7309,1994
65.7363,1993
65.7419,1994
65.7476,1995
65.7529,1994
65.7586,1995
65.7642,1996
65.7696,1993
65.7752,1993
65.7809,1995
65.7863,1994
65.792,1993
65.7976,1993
65.803,1993
65.8086,1992
65.8143,1994
65.8196,1996
65.8253,1996
65.8309,1995
65.8363,1992
65.8419,1996
65.8476,1993
65.853,1996
65.8586,1997
65.8643,1996
65.8696,1995
65.8753,1995
65.8809,1996
65.8865,1996
65.8919,1995
65.8975,1996
65.9029,1996
65.9085,1996
65.914,1997
65.9197,1996
65.9253,1998
65.9309,1997
65.9363,1998
65.9418,1997
65.9475,1997
65.9531,1999
65.9587,1999
65.9641,2000
65.9696,1998
65.9753,1998
65.9809,1999
65.9919,1999
65.9974,1999
66.003,1998
66.0086,1998
66.0143,1999
66.0196,1998
