Experiment: Apr29_NP_tst_expt vial 8, Fri Apr 29 15:50:36 2022
42.1246,1643
42.1303,1634
42.1356,1630
42.1412,1631
42.1469,1638
42.1525,1641
42.1579,1638
42.1635,1630
42.1692,1631
42.1745,1639
42.1801,1642
42.1858,1635
42.1912,1631
42.1967,1631
42.2023,1639
42.208,1640
42.2136,1639
42.219,1630
42.2245,1629
42.2302,1635
42.2358,1642
42.2412,1642
42.2468,1634
42.2523,1631
42.258,1634
42.2636,1639
42.269,1641
42.2746,1636
42.2802,1630
42.2858,1635
42.2912,1640
42.2968,1641
42.3024,1636
42.308,1630
42.3136,1632
42.319,1639
42.3246,1640
42.3302,1634
42.3358,1631
42.3414,1631
42.3468,1639
42.3524,1642
42.358,1635
42.3634,1629
42.369,1631
42.3747,1637
42.3802,1641
42.3858,1639
42.3912,1631
42.3968,1633
42.4025,1639
42.4078,1639
42.4135,1637
42.4191,1631
42.4247,1631
42.4301,1640
42.4357,1641
42.4413,1636
42.4467,1630
42.4523,1633
42.458,1640
42.4636,1641
42.469,1639
42.4746,1631
42.4802,1631
42.4859,1638
42.4912,1642
42.4969,1638
42.5025,1634
42.5079,1630
42.5135,1638
42.5192,1643
42.5245,1640
42.5302,1633
42.5358,1632
42.5412,1634
42.5468,1642
42.5525,1640
42.5578,1635
42.5635,1630
42.5691,1633
42.5747,1639
42.5803,1641
42.5856,1636
42.5913,1630
42.5969,1634
42.6023,1641
42.6079,1643
42.6136,1638
42.6192,1630
42.6245,1630
42.6302,1638
42.6358,1642
42.6412,1638
42.6468,1632
42.6525,1631
42.6581,1634
42.6635,1642
42.6691,1639
42.6747,1632
42.6801,1632
42.6857,1636
42.6914,1640
42.6967,1638
42.7023,1631
42.708,1630
42.7136,1637
42.719,1642
42.7246,1640
42.7303,1633
42.7356,1631
42.7412,1634
42.7469,1643
42.7523,1642
42.7579,1634
42.7636,1628
42.7689,1633
42.7746,1639
42.7802,1640
42.7858,1636
42.7912,1630
42.7968,1630
42.8025,1638
42.8078,1642
42.8135,1638
42.8191,1632
42.8247,1630
42.8301,1635
42.8358,1641
42.8414,1641
42.8468,1633
42.8524,1632
42.8581,1637
42.8634,1642
42.8691,1640
42.8747,1634
42.8801,1630
42.8857,1635
42.8913,1640
42.897,1642
42.9023,1633
42.908,1631
42.9136,1633
42.919,1640
42.9246,1641
42.9302,1635
42.9359,1628
42.9412,1635
42.9469,1640
42.9523,1638
42.9579,1632
42.9635,1629
42.9692,1635
42.9745,1640
42.9802,1640
42.9858,1637
42.9912,1630
42.9968,1632
43.0025,1638
43.0078,1641
43.0135,1636
43.0191,1630
43.0247,1632
43.0301,1637
43.0357,1641
43.0414,1637
43.0468,1631
43.0524,1631
43.0578,1640
43.0635,1641
43.0691,1634
43.0748,1633
43.0801,1633
43.0858,1640
43.0914,1639
43.0968,1635
43.1024,1632
43.108,1634
43.1136,1638
43.119,1639
43.1246,1631
43.1303,1632
43.1356,1639
43.1413,1640
43.1469,1638
43.1525,1630
43.1579,1633
43.1636,1638
43.1692,1641
43.1745,1639
43.1802,1631
43.1858,1630
43.1912,1635
43.1968,1643
43.2024,1639
43.2081,1633
43.2134,1629
43.2191,1635
43.2247,1642
43.2303,1642
43.2357,1637
43.2413,1633
43.2469,1631
43.2523,1637
43.2579,1642
43.2636,1639
43.269,1628
43.2746,1632
43.2803,1639
43.2856,1639
43.2913,1634
43.2969,1631
43.3024,1635
43.3081,1641
43.3134,1638
43.3191,1632
43.3247,1632
43.3301,1638
43.3357,1640
43.3414,1636
43.3467,1632
43.3524,1633
43.358,1638
43.3637,1638
43.369,1633
43.3747,1633
43.38,1638
43.3857,1641
43.3913,1637
43.3969,1630
43.4023,1632
43.4079,1638
43.4136,1640
43.4192,1636
43.4245,1631
43.4302,1632
43.4358,1641
43.4412,1641
43.4468,1637
43.4524,1629
43.4581,1632
43.4635,1638
43.4691,1638
43.4747,1634
43.4801,1630
43.4857,1635
43.4914,1641
43.497,1641
43.5024,1633
43.508,1632
43.5136,1635
43.519,1642
43.5246,1642
43.5302,1635
43.5356,1631
43.5412,1635
43.5469,1640
43.5525,1637
43.5579,1633
43.5635,1629
43.5692,1632
43.5745,1640
43.5802,1641
43.5858,1635
43.5913,1630
43.597,1634
43.6024,1639
43.608,1640
43.6137,1636
43.619,1631
43.6247,1633
43.6303,1639
43.6357,1641
43.6413,1634
43.6469,1628
43.6526,1633
43.6579,1641
43.6636,1639
43.669,1635
43.6746,1631
43.6802,1635
43.6859,1641
43.6912,1640
43.6968,1636
43.7024,1631
43.7079,1634
43.7135,1640
43.719,1640
43.7246,1634
43.7303,1630
43.7359,1632
43.7413,1641
43.7468,1642
43.7524,1638
43.7581,1630
43.7634,1629
43.7691,1635
43.7746,1643
43.7803,1641
43.7858,1633
43.7914,1628
43.7968,1632
43.8024,1640
43.8081,1641
43.8134,1638
43.8191,1630
43.8247,1629
43.8301,1637
43.8357,1643
43.8413,1639
43.847,1633
43.8523,1632
43.858,1637
43.8636,1641
43.8692,1639
43.8746,1632
43.8802,1631
43.8858,1635
43.8914,1640
43.8968,1638
43.9024,1631
43.9078,1632
43.9135,1636
43.9191,1641
43.9247,1638
43.9304,1631
43.9357,1632
43.9413,1634
43.947,1641
43.9523,1639
43.958,1633
43.9636,1629
43.9689,1634
43.9746,1640
43.9803,1641
43.9857,1636
43.9913,1629
43.997,1629
44.0023,1638
44.0079,1641
44.0136,1637
44.019,1631
44.0246,1633
44.0303,1637
44.0359,1642
44.0413,1639
44.0469,1631
44.0525,1634
44.0579,1639
44.0635,1639
44.0692,1637
44.0745,1630
44.0802,1630
44.0858,1638
44.0914,1642
44.0968,1639
44.1024,1630
44.1081,1629
44.1135,1635
44.1191,1640
44.1247,1638
44.1301,1632
44.1357,1630
44.1413,1638
44.147,1640
44.1523,1638
44.1579,1632
44.1636,1633
44.1692,1638
44.1746,1639
44.1802,1636
44.1858,1631
44.1915,1633
44.1968,1638
44.2025,1642
44.2081,1636
44.2135,1631
44.2192,1634
44.2245,1641
44.2302,1640
44.2358,1633
44.2415,1630
44.2468,1632
44.2525,1641
44.2581,1640
44.2635,1634
44.2691,1629
44.2747,1632
44.2801,1639
44.2857,1642
44.2914,1637
44.297,1631
44.3023,1630
44.308,1634
44.3136,1640
44.3191,1641
44.3247,1632
44.3301,1628
44.3357,1632
44.3413,1641
44.3469,1642
44.3526,1635
44.3579,1630
44.3636,1632
44.369,1638
44.3747,1641
44.3803,1638
44.3859,1631
44.3913,1630
44.3969,1637
44.4023,1640
44.4079,1638
44.4136,1630
44.419,1633
44.4246,1637
44.4302,1642
44.4356,1635
44.4412,1631
44.4469,1633
44.4525,1638
44.4581,1639
44.4635,1636
44.4691,1631
44.4748,1632
44.4801,1639
44.4858,1641
44.4914,1635
44.4968,1632
44.5024,1634
44.508,1641
44.5137,1638
44.5191,1633
44.5247,1633
44.5301,1636
44.5357,1640
44.5414,1638
44.547,1631
44.5524,1632
44.558,1638
44.5637,1639
44.569,1636
44.5746,1631
44.5803,1631
44.5856,1639
44.5913,1642
44.5969,1637
44.6023,1630
44.6079,1633
44.6135,1638
44.6192,1639
44.6246,1634
44.6302,1630
44.6358,1632
44.6412,1638
44.6468,1641
44.6525,1634
44.6581,1630
44.6635,1633
44.6691,1637
44.6748,1642
44.6801,1637
44.6858,1629
44.6914,1631
44.697,1635
44.7024,1644
44.708,1640
44.7136,1634
44.719,1628
44.7246,1631
44.7303,1639
44.7357,1639
44.7413,1638
44.7469,1632
44.7526,1633
44.7579,1639
44.7635,1639
44.7692,1637
44.7745,1629
44.7802,1631
44.7858,1637
44.7912,1641
44.7968,1637
44.8024,1631
44.8081,1633
44.8135,1637
44.8191,1642
44.8247,1638
44.8301,1630
44.8358,1630
44.8412,1639
44.8468,1641
44.8524,1635
44.858,1632
44.8637,1631
44.869,1638
44.8746,1642
44.8803,1635
44.8859,1631
44.8913,1634
44.8969,1640
44.9025,1638
44.9079,1633
44.9135,1631
44.9191,1636
44.9248,1640
44.9301,1639
44.9358,1631
44.9414,1632
44.9468,1636
44.9524,1642
44.958,1639
44.9636,1631
44.969,1629
44.9746,1635
44.9802,1642
44.9856,1640
44.9912,1636
44.9969,1631
45.0025,1633
45.0079,1640
45.0135,1638
45.0192,1631
45.0245,1632
45.0302,1635
45.0358,1640
45.0415,1638
45.0468,1631
45.0524,1629
45.0581,1635
45.0635,1640
45.0691,1637
45.0748,1634
45.0801,1629
45.0857,1633
45.0914,1640
45.0968,1639
45.1024,1636
45.1079,1630
45.1135,1632
45.1192,1639
45.1246,1642
45.1302,1635
45.1359,1631
45.1412,1633
45.1469,1639
45.1525,1642
45.1579,1634
45.1635,1631
45.1692,1636
45.1748,1640
45.1802,1640
45.1858,1635
45.1912,1631
45.1968,1636
45.2025,1641
45.2081,1639
45.2134,1632
45.2191,1630
45.2247,1635
45.2304,1642
45.2357,1640
45.2412,1633
45.2469,1631
45.2525,1634
45.2579,1642
45.2635,1642
45.2691,1632
45.2747,1631
45.2803,1635
45.2857,1639
45.2913,1640
45.2969,1633
45.3025,1630
45.3082,1633
45.3135,1638
45.3192,1639
45.3245,1633
45.3302,1631
45.3358,1636
45.3415,1640
45.3469,1639
45.3525,1631
45.3581,1631
45.3635,1636
45.3691,1639
45.3748,1638
45.3802,1630
45.3858,1630
45.3914,1636
45.3968,1641
45.4025,1640
45.4081,1630
45.4135,1630
45.4191,1634
45.4248,1640
45.4301,1641
45.4358,1633
45.4414,1630
45.4468,1633
45.4524,1640
45.4581,1641
45.4637,1638
45.4691,1631
45.4747,1631
45.4804,1637
45.4857,1641
45.4914,1636
45.497,1632
45.5024,1632
45.508,1638
45.5137,1643
45.519,1637
45.5247,1629
45.5303,1632
45.536,1637
45.5413,1640
45.547,1637
45.5526,1632
45.558,1631
45.5636,1635
45.5692,1642
45.5746,1640
45.5803,1631
45.5859,1630
45.5913,1633
45.5969,1641
45.6025,1641
45.6082,1634
45.6135,1631
45.6192,1636
45.6248,1639
45.6302,1641
45.6358,1632
45.6414,1630
45.6468,1633
45.6524,1639
45.6581,1641
45.6637,1633
45.6691,1630
45.6747,1632
45.6804,1638
45.6857,1641
45.6914,1637
45.697,1632
45.7024,1632
45.708,1639
45.7137,1640
45.7191,1637
45.7247,1631
45.7303,1633
45.7357,1637
45.7413,1641
45.747,1637
45.7526,1629
45.758,1632
45.7636,1637
45.7693,1641
45.7746,1639
45.7803,1631
45.7859,1633
45.7913,1635
45.7969,1640
45.8025,1637
45.8081,1630
45.8135,1632
45.8191,1638
45.8247,1641
45.8303,1638
45.8357,1630
45.8414,1629
45.847,1636
45.8524,1642
45.858,1640
45.8636,1632
45.8693,1629
45.8746,1634
45.8803,1641
45.886,1640
45.8913,1632
45.897,1630
45.9026,1635
45.908,1641
45.9136,1640
45.9192,1632
45.9246,1629
45.9302,1631
45.9359,1639
45.9415,1643
45.9469,1636
45.9526,1631
45.9579,1633
45.9636,1638
45.9692,1639
45.9748,1638
45.9802,1630
45.9859,1631
45.9915,1639
45.9968,1642
46.0025,1637
46.0081,1630
46.0138,1631
46.0191,1638
46.0247,1642
46.0304,1637
46.0357,1631
46.0414,1633
46.047,1635
46.0524,1643
46.058,1640
46.0636,1633
46.0693,1630
46.0747,1634
46.0803,1641
46.0859,1639
46.0913,1635
46.0969,1628
46.1026,1631
46.1082,1639
46.1136,1641
46.1192,1639
46.1246,1630
46.1302,1632
46.1359,1636
46.1415,1642
46.1469,1638
46.1525,1632
46.1582,1631
46.1635,1637
46.1692,1641
46.1748,1636
46.1804,1632
46.1858,1632
46.1914,1637
46.1971,1642
46.2024,1637
46.208,1631
46.2137,1634
46.2193,1638
46.2247,1641
46.2303,1636
46.2359,1631
46.2416,1633
46.2469,1640
46.2526,1640
46.2582,1635
46.2636,1631
46.2692,1632
46.2748,1638
46.2802,1643
46.2858,1635
46.2914,1630
46.2971,1631
46.3024,1641
46.3081,1641
46.3137,1634
46.3191,1632
46.3247,1635
46.3304,1640
46.336,1638
46.3414,1632
46.347,1632
46.3524,1640
46.358,1639
46.3637,1637
46.3693,1631
46.3747,1633
46.3803,1640
46.386,1640
46.3913,1634
46.397,1631
46.4026,1634
46.408,1640
46.4136,1641
46.4193,1634
46.4246,1631
46.4303,1631
46.4359,1642
46.4416,1640
46.4469,1633
46.4526,1630
46.4582,1634
46.4636,1642
46.4692,1639
46.4748,1635
46.4802,1630
46.4858,1634
46.4915,1640
46.4968,1640
46.5025,1636
46.5081,1631
46.5137,1636
46.5193,1642
46.5247,1641
46.5303,1633
46.536,1632
46.5416,1633
46.5469,1641
46.5525,1640
46.5582,1635
46.5635,1631
46.5692,1632
46.5748,1639
46.5802,1639
46.5858,1634
46.5915,1631
46.5971,1632
46.6025,1639
46.6081,1641
46.6138,1634
46.6191,1629
46.6248,1633
46.6304,1639
46.636,1641
46.6414,1634
46.647,1630
46.6524,1635
46.6581,1641
46.6637,1638
46.6693,1633
46.6747,1632
46.6802,1638
46.6858,1641
46.6915,1637
46.6971,1632
46.7025,1633
46.708,1638
46.7137,1640
46.7193,1637
46.7247,1631
46.7303,1632
46.7358,1639
46.7415,1642
46.7471,1636
46.7525,1631
46.7581,1630
46.7636,1637
46.7693,1644
46.7749,1637
46.7803,1630
46.7859,1630
46.7915,1636
46.7971,1644
46.8025,1637
46.8081,1631
46.8137,1631
46.8191,1635
46.8247,1641
46.8303,1641
46.836,1631
46.8416,1630
46.847,1634
46.8526,1642
46.8582,1639
46.8636,1634
46.8692,1631
46.8749,1636
46.8802,1641
46.8859,1641
46.8915,1633
46.8969,1630
46.9025,1631
46.9082,1640
46.9138,1643
46.9192,1637
46.9248,1630
46.9304,1629
46.9358,1636
46.9414,1642
46.9471,1639
46.9525,1632
46.9581,1630
46.9637,1636
46.9691,1641
46.9747,1640
46.9804,1634
46.986,1631
46.9914,1634
46.997,1640
47.0027,1639
47.008,1633
47.0137,1629
47.0193,1633
47.0247,1640
47.0303,1640
47.0359,1634
47.0416,1631
47.0469,1633
47.0526,1637
47.0582,1642
47.0636,1638
47.0692,1632
47.0749,1630
47.0805,1639
47.0859,1642
47.0915,1638
47.0971,1631
47.1025,1630
47.1081,1635
47.1137,1642
47.1193,1643
47.1249,1634
47.1303,1630
47.1359,1633
47.1416,1638
47.1469,1641
47.1526,1639
47.1582,1630
47.1636,1629
47.1692,1633
47.1748,1642
47.1805,1642
47.1858,1634
47.1915,1629
47.1971,1632
47.2027,1638
47.2081,1642
47.2137,1636
47.2194,1630
47.2247,1632
47.2303,1640
47.236,1641
47.2413,1638
47.247,1633
47.2526,1632
47.2582,1639
47.2636,1641
47.2692,1637
47.2749,1630
47.2805,1630
47.2858,1636
47.2915,1641
47.2971,1639
47.3025,1632
47.3081,1630
47.3137,1634
47.3194,1640
47.3247,1639
47.3304,1631
47.336,1632
47.3414,1637
47.347,1641
47.3526,1638
47.3583,1631
47.3636,1633
47.3693,1641
47.3749,1643
47.3803,1636
47.3859,1631
47.3916,1631
47.3969,1639
47.4026,1643
47.4082,1638
47.4138,1631
47.4192,1630
47.4248,1636
47.4305,1643
47.4359,1638
47.4415,1632
47.4471,1630
47.4525,1637
47.4581,1642
47.4638,1640
47.4692,1631
47.4748,1630
47.4804,1636
47.4858,1639
47.4915,1638
47.4971,1631
47.5027,1632
47.5081,1638
47.5137,1644
47.5194,1638
47.5247,1631
47.5304,1630
47.536,1637
47.5414,1640
47.547,1637
47.5527,1631
47.558,1631
47.5637,1636
47.5694,1643
47.575,1638
47.5803,1632
47.5859,1630
47.5916,1634
47.5969,1641
47.6026,1641
47.6082,1634
47.6139,1630
47.6192,1634
47.6248,1639
47.6304,1640
47.6361,1635
47.6414,1632
47.647,1633
47.6527,1641
47.658,1641
47.6637,1635
47.6693,1629
47.6747,1632
47.6803,1638
47.686,1642
47.6916,1636
47.697,1631
47.7026,1631
47.7083,1635
47.7136,1641
47.7193,1640
47.7249,1634
47.7305,1630
47.7359,1636
47.7415,1641
47.7472,1637
47.7526,1631
47.7582,1632
47.7638,1636
47.7692,1641
47.7748,1637
47.7805,1630
47.7858,1633
47.7915,1638
47.7971,1641
47.8025,1637
47.8081,1630
47.8138,1633
47.8194,1640
47.8247,1641
47.8304,1636
47.836,1630
47.8416,1632
47.847,1641
47.8527,1640
47.858,1635
47.8637,1631
47.8693,1633
47.875,1639
47.8803,1641
47.886,1635
47.8916,1630
47.8969,1632
47.9026,1637
47.9082,1641
47.9139,1639
47.9192,1631
47.9249,1633
47.9302,1636
47.9359,1643
47.9415,1638
47.9472,1631
47.9525,1628
47.9582,1636
47.9638,1641
47.9692,1639
47.9748,1635
47.9804,1631
47.9859,1636
47.9915,1642
47.9971,1641
48.0025,1632
48.0081,1628
48.0138,1632
48.0194,1640
48.0248,1641
48.0304,1633
48.0361,1629
48.0414,1632
48.0471,1641
48.0527,1642
48.0581,1637
48.0637,1630
48.0694,1630
48.0747,1637
48.0804,1640
48.086,1639
48.0914,1630
48.097,1632
48.1027,1635
48.1083,1643
48.1137,1641
48.1193,1632
48.125,1630
48.1303,1634
48.1359,1642
48.1416,1638
48.1469,1633
48.1526,1631
48.1582,1635
48.1638,1640
48.1694,1637
48.1748,1631
48.1804,1632
48.1861,1638
48.1914,1642
48.1971,1639
48.2027,1631
48.2081,1631
48.2138,1636
48.2194,1642
48.2248,1637
48.2303,1631
48.2359,1632
48.2416,1638
48.2472,1641
48.2526,1637
48.2581,1631
48.2637,1631
48.2694,1639
48.2747,1630
48.2804,1636
48.2859,1632
48.2915,1633
48.2972,1638
48.3026,1640
48.3082,1636
48.3137,1630
48.3193,1635
48.325,1639
48.3303,1641
48.336,1632
48.3415,1630
48.3472,1633
48.3525,1642
48.3582,1640
48.3638,1633
48.3692,1630
48.3748,1635
48.3805,1642
48.3861,1640
48.3915,1633
48.3971,1631
48.4027,1633
48.4081,1641
48.4137,1643
48.4194,1636
48.4247,1628
48.4304,1632
48.436,1638
48.4417,1641
48.447,1637
48.4527,1630
48.4582,1631
48.4639,1636
48.4692,1642
48.4749,1639
48.4805,1632
48.4859,1628
48.4915,1635
48.4972,1641
48.5025,1641
48.5082,1636
48.5138,1629
48.5191,1631
48.5248,1637
48.5304,1640
48.5361,1638
48.5414,1630
48.5471,1632
48.5527,1637
48.5581,1640
48.5637,1638
48.5694,1632
48.5747,1633
48.5804,1637
48.586,1642
48.5914,1637
48.597,1632
48.6026,1629
48.6083,1637
48.6136,1642
48.6193,1638
48.6249,1630
48.6303,1631
48.6359,1636
48.6415,1642
48.6472,1640
48.6525,1632
48.6582,1629
48.6638,1635
48.6692,1641
48.6749,1639
48.6805,1635
48.6859,1630
48.6915,1634
48.6971,1641
48.7025,1639
48.7081,1634
48.7138,1630
48.7194,1634
48.7248,1643
48.7304,1640
48.7361,1636
48.7414,1631
48.7471,1637
48.7527,1638
48.7581,1636
48.7637,1632
48.7694,1633
48.7747,1639
48.7804,1638
48.786,1634
48.7917,1631
48.797,1635
48.8027,1641
48.8083,1639
48.8137,1632
48.8193,1631
48.8247,1636
48.8304,1640
48.8361,1638
48.8414,1634
48.8471,1631
48.8527,1632
48.8581,1641
48.8637,1640
48.8693,1633
48.875,1630
48.8803,1634
48.886,1642
48.8917,1638
48.897,1633
48.9026,1629
48.9083,1634
48.9136,1643
48.9193,1638
48.9249,1631
48.9303,1632
48.9359,1637
48.9416,1640
48.9469,1639
48.9526,1630
48.9582,1633
48.9638,1637
48.9692,1642
48.9749,1639
48.9805,1630
48.9859,1631
48.9916,1636
48.9971,1642
49.0025,1637
49.0081,1631
49.0138,1633
49.0194,1639
49.0248,1641
49.0304,1636
49.036,1633
49.0414,1634
49.047,1640
49.0527,1639
49.0583,1636
49.0637,1632
49.0693,1637
49.0749,1642
49.0803,1639
49.086,1634
49.0916,1630
49.0972,1634
49.1026,1640
49.1082,1642
49.1138,1633
49.1192,1629
49.1248,1631
49.1305,1640
49.1358,1642
49.1415,1638
49.1471,1631
49.1527,1630
49.1581,1635
49.1637,1642
49.1694,1640
49.175,1632
49.1803,1630
49.1859,1634
49.1916,1641
49.197,1641
49.2026,1636
49.2082,1630
49.2138,1634
49.2192,1640
49.2249,1642
49.2305,1638
49.2358,1632
49.2415,1631
49.2471,1638
49.2528,1643
49.2581,1638
49.2638,1633
49.2694,1632
49.2748,1639
49.2804,1642
49.2861,1637
49.2914,1631
49.2971,1634
49.3027,1638
49.3083,1642
49.3137,1638
49.3194,1630
49.325,1631
49.3304,1638
49.336,1640
49.3416,1634
49.347,1632
49.3526,1636
49.3582,1638
49.3638,1639
49.3692,1634
49.3748,1632
49.3805,1636
49.3861,1639
49.3915,1641
49.3971,1633
49.4027,1630
49.4081,1636
49.4137,1641
49.4194,1640
49.4247,1632
49.4303,1631
49.436,1636
49.4416,1641
49.447,1639
49.4526,1631
49.4583,1630
49.4636,1635
49.4693,1641
49.4749,1640
49.4805,1633
49.4859,1631
49.4915,1637
49.4971,1644
49.5028,1638
49.5081,1633
49.5138,1629
49.5194,1636
49.5249,1641
49.5303,1636
49.5359,1632
49.5415,1632
49.5472,1636
49.5525,1643
49.5582,1638
49.5638,1632
49.5694,1629
49.5748,1635
49.5804,1640
49.586,1641
49.5914,1633
49.597,1630
49.6027,1632
49.6083,1641
49.6136,1640
49.6193,1635
49.6249,1630
49.6305,1634
49.6359,1638
49.6415,1642
49.6471,1636
49.6525,1631
49.6581,1633
49.6638,1640
49.6694,1641
49.6747,1633
49.6804,1629
49.686,1631
49.6917,1639
49.6969,1642
49.7026,1639
49.7082,1632
49.7138,1631
49.7192,1637
49.7247,1641
49.7304,1638
49.736,1631
49.7416,1631
49.747,1638
49.7526,1641
49.7582,1641
49.7638,1633
49.7692,1631
49.7748,1636
49.7804,1640
49.786,1640
49.7916,1634
49.797,1630
49.8026,1634
49.8082,1642
49.8138,1639
49.8194,1634
49.8248,1629
49.8304,1635
49.836,1638
49.8416,1641
49.847,1635
49.8526,1630
49.8583,1634
49.8638,1640
49.8694,1641
49.8748,1634
49.8804,1632
49.8861,1632
49.8914,1639
49.897,1640
49.9026,1638
49.9083,1630
49.9136,1630
49.9193,1638
49.9249,1642
49.9305,1638
49.9359,1632
49.9415,1629
49.9472,1635
49.9525,1642
49.9582,1640
49.9638,1631
49.9694,1629
49.9747,1634
49.9804,1642
49.9861,1639
49.9914,1634
49.9971,1629
50.0027,1634
50.0084,1642
50.0137,1642
50.0194,1634
50.0248,1632
50.0304,1635
50.036,1641
50.0417,1642
50.047,1636
50.0527,1631
50.0581,1631
50.0637,1638
50.0693,1642
50.075,1639
50.0803,1631
50.086,1629
50.0916,1636
50.097,1640
50.1026,1637
50.1083,1634
50.1138,1631
50.1192,1631
50.1248,1640
50.1305,1641
50.1361,1635
50.1414,1633
50.1471,1633
50.1527,1639
50.1583,1639
50.1637,1632
50.1693,1631
50.175,1635
50.1804,1642
50.186,1639
50.1916,1633
50.197,1630
50.2026,1634
50.2082,1639
50.2136,1641
50.2192,1635
50.2249,1629
50.2305,1629
50.2359,1637
50.2415,1641
50.2471,1637
50.2528,1628
50.2581,1630
50.2638,1636
50.2694,1641
50.2747,1641
50.2804,1635
50.286,1631
50.2917,1636
50.297,1640
50.3027,1640
50.3083,1632
50.3139,1631
50.3193,1634
50.3249,1642
50.3305,1641
50.3359,1633
50.3415,1632
50.3472,1631
50.3528,1640
50.3582,1641
50.3638,1634
50.3695,1630
50.3748,1633
50.3804,1638
50.3861,1638
50.3914,1634
50.3971,1631
50.4027,1637
50.4081,1641
50.4137,1642
50.4193,1633
50.425,1631
50.4303,1632
50.436,1639
50.4416,1641
50.4472,1636
50.4526,1631
50.4582,1631
50.4639,1638
50.4692,1642
50.4749,1637
50.4805,1633
50.4861,1632
50.4915,1635
50.4971,1642
50.5027,1638
50.5084,1631
50.5137,1632
50.5194,1636
50.5247,1641
50.5304,1641
50.536,1633
50.5416,1629
50.5472,1635
50.5526,1641
50.5583,1642
50.5639,1636
50.5692,1629
50.5749,1632
50.5805,1638
50.5859,1644
50.5915,1638
50.5972,1632
50.6026,1628
50.6082,1632
50.6139,1639
50.6195,1640
50.6249,1635
50.6305,1630
50.6359,1634
50.6415,1638
50.6472,1640
50.6528,1634
50.6582,1629
50.6638,1632
50.6692,1640
50.6748,1642
50.6804,1635
50.6861,1630
50.6917,1631
50.6971,1639
50.7027,1641
50.7081,1637
50.7137,1631
50.7193,1632
50.725,1638
50.7303,1641
50.736,1637
50.7416,1631
50.747,1633
50.7527,1639
50.7583,1642
50.7637,1637
50.7693,1631
50.7749,1631
50.7806,1636
50.7859,1641
50.7916,1641
50.7972,1632
50.8026,1629
50.8082,1635
50.8139,1640
50.8192,1643
50.8249,1636
50.8305,1630
50.8359,1632
50.8415,1638
50.8471,1642
50.8528,1639
50.8581,1632
50.8638,1630
50.8694,1633
50.8748,1639
50.8804,1642
50.8861,1637
50.8917,1630
50.8971,1629
50.9027,1636
50.9083,1642
50.9137,1638
50.9193,1632
50.925,1630
50.9303,1634
50.936,1641
50.9416,1640
50.9472,1633
50.9526,1631
50.9582,1633
50.9639,1639
50.9692,1643
50.9749,1637
50.9805,1632
50.9859,1630
50.9915,1636
50.9972,1643
51.0026,1641
51.0082,1634
51.0138,1629
51.0195,1633
51.0248,1640
51.0304,1642
51.0361,1637
51.0414,1631
51.0471,1633
51.0527,1637
51.0583,1641
51.0637,1639
51.0693,1631
51.075,1630
51.0803,1636
51.086,1640
51.0916,1641
51.0972,1631
51.1026,1630
51.1082,1634
51.1138,1642
51.1195,1639
51.1248,1633
51.1305,1630
51.1361,1633
51.1415,1641
51.1471,1640
51.1527,1635
51.1581,1631
51.1638,1635
51.1695,1640
51.1749,1639
51.1806,1634
51.186,1630
51.1916,1631
51.1972,1639
51.2026,1642
51.2082,1636
51.2139,1629
51.2192,1630
51.2249,1638
51.2305,1643
51.2361,1637
51.2415,1631
51.247,1630
51.2527,1633
51.2583,1642
51.2639,1638
51.2693,1634
51.2749,1630
51.2805,1635
51.2861,1640
51.2915,1642
51.2971,1636
51.3027,1630
51.3083,1630
51.3139,1639
51.3193,1641
51.3249,1636
51.3305,1630
51.3361,1632
51.3415,1640
51.3471,1640
51.3528,1635
51.3581,1631
51.3638,1632
51.3694,1639
51.375,1642
51.3804,1636
51.386,1631
51.3914,1631
51.3971,1638
51.4027,1640
51.4084,1634
51.4138,1630
51.4194,1634
51.4247,1640
51.4304,1640
51.4361,1634
51.4415,1632
51.4471,1638
51.4527,1639
51.4584,1641
51.4637,1635
51.4694,1630
51.475,1629
51.4804,1638
51.4861,1641
51.4917,1639
51.4971,1632
51.5027,1629
51.5083,1636
51.5137,1641
51.5193,1639
51.525,1633
51.5303,1629
51.536,1635
51.5416,1641
51.547,1641
51.5526,1634
51.5583,1631
51.5639,1633
51.5693,1640
51.5749,1641
51.5806,1635
51.5859,1630
51.5916,1634
51.5972,1639
51.6026,1641
51.6082,1634
51.6139,1632
51.6192,1634
51.6249,1642
51.6305,1640
51.6361,1635
51.6415,1631
51.6472,1635
51.6528,1641
51.6582,1641
51.6638,1634
51.6692,1631
51.6749,1635
51.6805,1641
51.6859,1640
51.6915,1631
51.6972,1627
51.7028,1635
51.7082,1641
51.7138,1643
51.7194,1633
51.7248,1629
51.7304,1629
51.7361,1638
51.7415,1642
51.7471,1639
51.7527,1632
51.7581,1633
51.7637,1636
51.7693,1643
51.775,1640
51.7806,1631
51.786,1630
51.7916,1637
51.7972,1640
51.8026,1641
51.8082,1634
51.8139,1631
51.8193,1635
51.8249,1640
51.8305,1643
51.8359,1634
51.8415,1631
51.8472,1632
51.8528,1638
51.8581,1641
51.8638,1634
51.8694,1631
51.8748,1635
51.8804,1640
51.8861,1643
51.8914,1637
51.8971,1631
51.9027,1632
51.9084,1638
51.9137,1643
51.9194,1638
51.925,1631
