Experiment: Apr29_NP_tst_expt vial 2, Fri Apr 29 15:50:36 2022
42.1246,1592
42.1303,1595
42.1356,1589
42.1412,1589
42.1469,1595
42.1525,1595
42.1579,1589
42.1635,1595
42.1692,1596
42.1745,1590
42.1801,1591
42.1858,1595
42.1912,1592
42.1967,1589
42.2023,1593
42.208,1597
42.2136,1589
42.219,1590
42.2245,1596
42.2302,1595
42.2358,1589
42.2412,1593
42.2468,1597
42.2523,1589
42.258,1592
42.2636,1594
42.269,1591
42.2746,1591
42.2802,1595
42.2858,1591
42.2912,1589
42.2968,1592
42.3024,1593
42.308,1589
42.3136,1593
42.319,1593
42.3246,1589
42.3302,1590
42.3358,1596
42.3414,1591
42.3468,1589
42.3524,1594
42.358,1593
42.3634,1591
42.369,1591
42.3747,1594
42.3802,1589
42.3858,1591
42.3912,1593
42.3968,1589
42.4025,1590
42.4078,1594
42.4135,1592
42.4191,1590
42.4247,1593
42.4301,1595
42.4357,1589
42.4413,1593
42.4467,1595
42.4523,1587
42.458,1589
42.4636,1595
42.469,1594
42.4746,1588
42.4802,1594
42.4859,1597
42.4912,1589
42.4969,1590
42.5025,1596
42.5079,1591
42.5135,1590
42.5192,1594
42.5245,1593
42.5302,1589
42.5358,1595
42.5412,1595
42.5468,1589
42.5525,1591
42.5578,1596
42.5635,1591
42.5691,1591
42.5747,1596
42.5803,1592
42.5856,1588
42.5913,1596
42.5969,1595
42.6023,1589
42.6079,1594
42.6136,1595
42.6192,1590
42.6245,1590
42.6302,1595
42.6358,1593
42.6412,1588
42.6468,1592
42.6525,1596
42.6581,1589
42.6635,1592
42.6691,1595
42.6747,1594
42.6801,1591
42.6857,1592
42.6914,1594
42.6967,1592
42.7023,1590
42.708,1597
42.7136,1593
42.719,1588
42.7246,1594
42.7303,1598
42.7356,1590
42.7412,1590
42.7469,1594
42.7523,1593
42.7579,1589
42.7636,1594
42.7689,1595
42.7746,1589
42.7802,1589
42.7858,1596
42.7912,1592
42.7968,1588
42.8025,1594
42.8078,1596
42.8135,1590
42.8191,1591
42.8247,1595
42.8301,1590
42.8358,1589
42.8414,1593
42.8468,1593
42.8524,1588
42.8581,1592
42.8634,1595
42.8691,1590
42.8747,1589
42.8801,1594
42.8857,1592
42.8913,1588
42.897,1594
42.9023,1594
42.908,1589
42.9136,1593
42.919,1596
42.9246,1593
42.9302,1589
42.9359,1595
42.9412,1594
42.9469,1589
42.9523,1592
42.9579,1595
42.9635,1590
42.9692,1591
42.9745,1593
42.9802,1593
42.9858,1588
42.9912,1594
42.9968,1596
43.0025,1589
43.0078,1591
43.0135,1594
43.0191,1590
43.0247,1591
43.0301,1594
43.0357,1590
43.0414,1591
43.0468,1594
43.0524,1590
43.0578,1590
43.0635,1595
43.0691,1592
43.0748,1589
43.0801,1594
43.0858,1593
43.0914,1590
43.0968,1594
43.1024,1596
43.108,1589
43.1136,1589
43.119,1595
43.1246,1592
43.1303,1589
43.1356,1594
43.1413,1595
43.1469,1590
43.1525,1592
43.1579,1596
43.1636,1590
43.1692,1592
43.1745,1594
43.1802,1592
43.1858,1588
43.1912,1595
43.1968,1595
43.2024,1591
43.2081,1590
43.2134,1594
43.2191,1593
43.2247,1588
43.2303,1593
43.2357,1594
43.2413,1589
43.2469,1591
43.2523,1596
43.2579,1591
43.2636,1588
43.269,1594
43.2746,1595
43.2803,1589
43.2856,1592
43.2913,1597
43.2969,1594
43.3024,1590
43.3081,1594
43.3134,1595
43.3191,1590
43.3247,1591
43.3301,1596
43.3357,1591
43.3414,1589
43.3467,1595
43.3524,1593
43.358,1588
43.3637,1590
43.369,1595
43.3747,1591
43.38,1589
43.3857,1595
43.3913,1594
43.3969,1589
43.4023,1592
43.4079,1593
43.4136,1592
43.4192,1590
43.4245,1597
43.4302,1594
43.4358,1588
43.4412,1592
43.4468,1595
43.4524,1591
43.4581,1592
43.4635,1594
43.4691,1592
43.4747,1590
43.4801,1595
43.4857,1594
43.4914,1588
43.497,1593
43.5024,1593
43.508,1589
43.5136,1591
43.519,1595
43.5246,1592
43.5302,1589
43.5356,1594
43.5412,1595
43.5469,1591
43.5525,1590
43.5579,1594
43.5635,1592
43.5692,1589
43.5745,1594
43.5802,1596
43.5858,1590
43.5913,1591
43.597,1597
43.6024,1600
43.608,1600
43.6137,1597
43.619,1592
43.6247,1589
43.6303,1596
43.6357,1592
43.6413,1590
43.6469,1596
43.6526,1594
43.6579,1590
43.6636,1593
43.669,1594
43.6746,1591
43.6802,1591
43.6859,1594
43.6912,1590
43.6968,1591
43.7024,1595
43.7079,1592
43.7135,1589
43.719,1594
43.7246,1596
43.7303,1587
43.7359,1593
43.7413,1596
43.7468,1590
43.7524,1590
43.7581,1595
43.7634,1592
43.7691,1589
43.7746,1593
43.7803,1594
43.7858,1589
43.7914,1592
43.7968,1594
43.8024,1592
43.8081,1589
43.8134,1596
43.8191,1595
43.8247,1588
43.8301,1594
43.8357,1595
43.8413,1589
43.847,1591
43.8523,1596
43.858,1592
43.8636,1591
43.8692,1595
43.8746,1592
43.8802,1590
43.8858,1595
43.8914,1593
43.8968,1591
43.9024,1595
43.9078,1596
43.9135,1588
43.9191,1588
43.9247,1595
43.9304,1594
43.9357,1590
43.9413,1593
43.947,1596
43.9523,1589
43.958,1590
43.9636,1595
43.9689,1592
43.9746,1589
43.9803,1593
43.9857,1595
43.9913,1591
43.997,1590
44.0023,1594
44.0079,1591
44.0136,1591
44.019,1596
44.0246,1596
44.0303,1589
44.0359,1594
44.0413,1594
44.0469,1589
44.0525,1592
44.0579,1595
44.0635,1589
44.0692,1590
44.0745,1596
44.0802,1594
44.0858,1589
44.0914,1594
44.0968,1597
44.1024,1590
44.1081,1590
44.1135,1594
44.1191,1591
44.1247,1588
44.1301,1594
44.1357,1593
44.1413,1589
44.147,1593
44.1523,1594
44.1579,1589
44.1636,1590
44.1692,1595
44.1746,1591
44.1802,1590
44.1858,1595
44.1915,1593
44.1968,1588
44.2025,1594
44.2081,1591
44.2135,1591
44.2192,1592
44.2245,1595
44.2302,1591
44.2358,1591
44.2415,1594
44.2468,1589
44.2525,1589
44.2581,1596
44.2635,1593
44.2691,1587
44.2747,1593
44.2801,1593
44.2857,1590
44.2914,1590
44.297,1595
44.3023,1590
44.308,1589
44.3136,1596
44.3191,1593
44.3247,1588
44.3301,1594
44.3357,1595
44.3413,1589
44.3469,1594
44.3526,1597
44.3579,1589
44.3636,1591
44.369,1594
44.3747,1591
44.3803,1588
44.3859,1595
44.3913,1593
44.3969,1589
44.4023,1593
44.4079,1595
44.4136,1590
44.419,1591
44.4246,1595
44.4302,1592
44.4356,1590
44.4412,1594
44.4469,1593
44.4525,1587
44.4581,1592
44.4635,1595
44.4691,1590
44.4748,1590
44.4801,1595
44.4858,1592
44.4914,1587
44.4968,1593
44.5024,1595
44.508,1590
44.5137,1590
44.5191,1597
44.5247,1590
44.5301,1590
44.5357,1594
44.5414,1593
44.547,1589
44.5524,1592
44.558,1595
44.5637,1591
44.569,1589
44.5746,1595
44.5803,1593
44.5856,1587
44.5913,1593
44.5969,1594
44.6023,1590
44.6079,1594
44.6135,1593
44.6192,1590
44.6246,1592
44.6302,1596
44.6358,1589
44.6412,1590
44.6468,1596
44.6525,1591
44.6581,1591
44.6635,1594
44.6691,1593
44.6748,1589
44.6801,1594
44.6858,1591
44.6914,1590
44.697,1593
44.7024,1596
44.708,1588
44.7136,1592
44.719,1597
44.7246,1593
44.7303,1588
44.7357,1594
44.7413,1592
44.7469,1588
44.7526,1593
44.7579,1595
44.7635,1589
44.7692,1589
44.7745,1596
44.7802,1592
44.7858,1588
44.7912,1594
44.7968,1595
44.8024,1590
44.8081,1592
44.8135,1595
44.8191,1592
44.8247,1589
44.8301,1595
44.8358,1594
44.8412,1588
44.8468,1593
44.8524,1593
44.858,1589
44.8637,1592
44.869,1595
44.8746,1592
44.8803,1589
44.8859,1594
44.8913,1595
44.8969,1589
44.9025,1591
44.9079,1594
44.9135,1590
44.9191,1589
44.9248,1594
44.9301,1592
44.9358,1588
44.9414,1592
44.9468,1593
44.9524,1590
44.958,1591
44.9636,1595
44.969,1593
44.9746,1590
44.9802,1596
44.9856,1594
44.9912,1590
44.9969,1592
45.0025,1597
45.0079,1589
45.0135,1592
45.0192,1596
45.0245,1591
45.0302,1589
45.0358,1594
45.0415,1592
45.0468,1587
45.0524,1592
45.0581,1595
45.0635,1589
45.0691,1590
45.0748,1596
45.0801,1590
45.0857,1590
45.0914,1595
45.0968,1592
45.1024,1589
45.1079,1592
45.1135,1596
45.1192,1589
45.1246,1590
45.1302,1595
45.1359,1592
45.1412,1589
45.1469,1595
45.1525,1594
45.1579,1589
45.1635,1593
45.1692,1596
45.1748,1590
45.1802,1590
45.1858,1595
45.1912,1592
45.1968,1587
45.2025,1591
45.2081,1596
45.2134,1590
45.2191,1590
45.2247,1594
45.2304,1593
45.2357,1589
45.2412,1594
45.2469,1593
45.2525,1589
45.2579,1592
45.2635,1594
45.2691,1589
45.2747,1590
45.2803,1594
45.2857,1590
45.2913,1590
45.2969,1595
45.3025,1592
45.3082,1590
45.3135,1594
45.3192,1593
45.3245,1589
45.3302,1595
45.3358,1595
45.3415,1588
45.3469,1592
45.3525,1596
45.3581,1592
45.3635,1591
45.3691,1593
45.3748,1595
45.3802,1589
45.3858,1591
45.3914,1596
45.3968,1593
45.4025,1589
45.4081,1593
45.4135,1594
45.4191,1590
45.4248,1593
45.4301,1596
45.4358,1591
45.4414,1590
45.4468,1594
45.4524,1591
45.4581,1589
45.4637,1595
45.4691,1596
45.4747,1591
45.4804,1594
45.4857,1591
45.4914,1590
45.497,1592
45.5024,1594
45.508,1589
45.5137,1589
45.519,1596
45.5247,1593
45.5303,1589
45.536,1596
45.5413,1594
45.547,1589
45.5526,1593
45.558,1595
45.5636,1592
45.5692,1592
45.5746,1596
45.5803,1592
45.5859,1588
45.5913,1594
45.5969,1593
45.6025,1589
45.6082,1595
45.6135,1593
45.6192,1589
45.6248,1590
45.6302,1596
45.6358,1594
45.6414,1589
45.6468,1594
45.6524,1594
45.6581,1590
45.6637,1590
45.6691,1595
45.6747,1591
45.6804,1588
45.6857,1596
45.6914,1595
45.697,1589
45.7024,1591
45.708,1596
45.7137,1591
45.7191,1591
45.7247,1595
45.7303,1594
45.7357,1589
45.7413,1594
45.747,1595
45.7526,1591
45.758,1594
45.7636,1594
45.7693,1588
45.7746,1590
45.7803,1597
45.7859,1594
45.7913,1589
45.7969,1593
45.8025,1595
45.8081,1590
45.8135,1592
45.8191,1594
45.8247,1591
45.8303,1588
45.8357,1594
45.8414,1593
45.847,1590
45.8524,1594
45.858,1595
45.8636,1591
45.8693,1592
45.8746,1597
45.8803,1592
45.886,1590
45.8913,1594
45.897,1592
45.9026,1588
45.908,1591
45.9136,1594
45.9192,1589
45.9246,1592
45.9302,1596
45.9359,1590
45.9415,1590
45.9469,1595
45.9526,1592
45.9579,1590
45.9636,1593
45.9692,1593
45.9748,1588
45.9802,1591
45.9859,1596
45.9915,1588
45.9968,1593
46.0025,1595
46.0081,1592
46.0138,1590
46.0191,1595
46.0247,1594
46.0304,1587
46.0357,1592
46.0414,1595
46.047,1589
46.0524,1590
46.058,1594
46.0636,1592
46.0693,1590
46.0747,1595
46.0803,1595
46.0859,1588
46.0913,1592
46.0969,1594
46.1026,1589
46.1082,1592
46.1136,1595
46.1192,1590
46.1246,1588
46.1302,1596
46.1359,1594
46.1415,1588
46.1469,1593
46.1525,1595
46.1582,1588
46.1635,1593
46.1692,1593
46.1748,1593
46.1804,1589
46.1858,1593
46.1914,1592
46.1971,1591
46.2024,1593
46.208,1592
46.2137,1590
46.2193,1593
46.2247,1595
46.2303,1589
46.2359,1590
46.2416,1595
46.2469,1592
46.2526,1588
46.2582,1593
46.2636,1595
46.2692,1590
46.2748,1592
46.2802,1596
46.2858,1592
46.2914,1587
46.2971,1595
46.3024,1592
46.3081,1591
46.3137,1591
46.3191,1597
46.3247,1590
46.3304,1589
46.336,1595
46.3414,1594
46.347,1588
46.3524,1595
46.358,1595
46.3637,1589
46.3693,1592
46.3747,1595
46.3803,1590
46.386,1589
46.3913,1594
46.397,1592
46.4026,1588
46.408,1594
46.4136,1595
46.4193,1589
46.4246,1592
46.4303,1596
46.4359,1591
46.4416,1591
46.4469,1593
46.4526,1594
46.4582,1592
46.4636,1591
46.4692,1596
46.4748,1589
46.4802,1590
46.4858,1596
46.4915,1592
46.4968,1589
46.5025,1596
46.5081,1594
46.5137,1589
46.5193,1593
46.5247,1594
46.5303,1591
46.536,1592
46.5416,1596
46.5469,1590
46.5525,1590
46.5582,1596
46.5635,1592
46.5692,1589
46.5748,1593
46.5802,1594
46.5858,1589
46.5915,1591
46.5971,1596
46.6025,1591
46.6081,1590
46.6138,1596
46.6191,1594
46.6248,1590
46.6304,1593
46.636,1595
46.6414,1591
46.647,1590
46.6524,1596
46.6581,1590
46.6637,1588
46.6693,1593
46.6747,1593
46.6802,1589
46.6858,1595
46.6915,1595
46.6971,1589
46.7025,1591
46.708,1595
46.7137,1593
46.7193,1589
46.7247,1593
46.7303,1593
46.7358,1590
46.7415,1592
46.7471,1596
46.7525,1591
46.7581,1589
46.7636,1595
46.7693,1594
46.7749,1589
46.7803,1594
46.7859,1594
46.7915,1588
46.7971,1592
46.8025,1595
46.8081,1589
46.8137,1589
46.8191,1593
46.8247,1590
46.8303,1591
46.836,1593
46.8416,1592
46.847,1590
46.8526,1594
46.8582,1592
46.8636,1588
46.8692,1595
46.8749,1595
46.8802,1591
46.8859,1590
46.8915,1595
46.8969,1592
46.9025,1589
46.9082,1593
46.9138,1594
46.9192,1589
46.9248,1591
46.9304,1596
46.9358,1591
46.9414,1591
46.9471,1596
46.9525,1593
46.9581,1590
46.9637,1596
46.9691,1593
46.9747,1590
46.9804,1595
46.986,1596
46.9914,1589
46.997,1590
47.0027,1596
47.008,1590
47.0137,1589
47.0193,1594
47.0247,1597
47.0303,1589
47.0359,1590
47.0416,1595
47.0469,1593
47.0526,1592
47.0582,1594
47.0636,1595
47.0692,1590
47.0749,1589
47.0805,1595
47.0859,1593
47.0915,1589
47.0971,1594
47.1025,1596
47.1081,1589
47.1137,1590
47.1193,1596
47.1249,1592
47.1303,1588
47.1359,1594
47.1416,1595
47.1469,1588
47.1526,1592
47.1582,1595
47.1636,1588
47.1692,1589
47.1748,1595
47.1805,1595
47.1858,1589
47.1915,1592
47.1971,1594
47.2027,1588
47.2081,1592
47.2137,1594
47.2194,1590
47.2247,1589
47.2303,1595
47.236,1592
47.2413,1590
47.247,1596
47.2526,1593
47.2582,1589
47.2636,1593
47.2692,1594
47.2749,1589
47.2805,1591
47.2858,1595
47.2915,1592
47.2971,1591
47.3025,1593
47.3081,1596
47.3137,1589
47.3194,1591
47.3247,1594
47.3304,1592
47.336,1588
47.3414,1595
47.347,1594
47.3526,1591
47.3583,1592
47.3636,1593
47.3693,1588
47.3749,1590
47.3803,1596
47.3859,1594
47.3916,1587
47.3969,1593
47.4026,1595
47.4082,1588
47.4138,1588
47.4192,1596
47.4248,1594
47.4305,1589
47.4359,1590
47.4415,1594
47.4471,1590
47.4525,1590
47.4581,1595
47.4638,1593
47.4692,1590
47.4748,1594
47.4804,1596
47.4858,1590
47.4915,1590
47.4971,1595
47.5027,1591
47.5081,1591
47.5137,1594
47.5194,1592
47.5247,1591
47.5304,1596
47.536,1591
47.5414,1589
47.547,1596
47.5527,1592
47.558,1589
47.5637,1595
47.5694,1595
47.575,1589
47.5803,1593
47.5859,1594
47.5916,1589
47.5969,1591
47.6026,1595
47.6082,1591
47.6139,1588
47.6192,1595
47.6248,1592
47.6304,1589
47.6361,1592
47.6414,1594
47.647,1590
47.6527,1591
47.658,1595
47.6637,1592
47.6693,1588
47.6747,1595
47.6803,1594
47.686,1589
47.6916,1591
47.697,1597
47.7026,1592
47.7083,1590
47.7136,1594
47.7193,1593
47.7249,1587
47.7305,1593
47.7359,1596
47.7415,1588
47.7472,1592
47.7526,1596
47.7582,1592
47.7638,1590
47.7692,1593
47.7748,1595
47.7805,1588
47.7858,1593
47.7915,1596
47.7971,1590
47.8025,1591
47.8081,1595
47.8138,1590
47.8194,1590
47.8247,1593
47.8304,1595
47.836,1591
47.8416,1592
47.847,1593
47.8527,1592
47.858,1589
47.8637,1594
47.8693,1594
47.875,1588
47.8803,1593
47.886,1594
47.8916,1591
47.8969,1592
47.9026,1594
47.9082,1590
47.9139,1590
47.9192,1595
47.9249,1592
47.9302,1590
47.9359,1595
47.9415,1595
47.9472,1589
47.9525,1592
47.9582,1596
47.9638,1590
47.9692,1590
47.9748,1596
47.9804,1593
47.9859,1592
47.9915,1594
47.9971,1594
48.0025,1589
48.0081,1592
48.0138,1595
48.0194,1590
48.0248,1590
48.0304,1596
48.0361,1591
48.0414,1590
48.0471,1595
48.0527,1595
48.0581,1589
48.0637,1591
48.0694,1595
48.0747,1591
48.0804,1590
48.086,1594
48.0914,1593
48.097,1589
48.1027,1593
48.1083,1597
48.1137,1589
48.1193,1591
48.125,1596
48.1303,1593
48.1359,1590
48.1416,1594
48.1469,1593
48.1526,1587
48.1582,1592
48.1638,1596
48.1694,1590
48.1748,1591
48.1804,1597
48.1861,1591
48.1914,1590
48.1971,1595
48.2027,1593
48.2081,1589
48.2138,1595
48.2194,1594
48.2248,1589
48.2303,1590
48.2359,1593
48.2416,1591
48.2472,1590
48.2526,1596
48.2581,1594
48.2637,1589
48.2694,1594
48.2747,1596
48.2804,1590
48.2859,1590
48.2915,1594
48.2972,1590
48.3026,1590
48.3082,1596
48.3137,1592
48.3193,1588
48.325,1597
48.3303,1593
48.336,1587
48.3415,1595
48.3472,1595
48.3525,1590
48.3582,1592
48.3638,1595
48.3692,1591
48.3748,1589
48.3805,1594
48.3861,1593
48.3915,1589
48.3971,1594
48.4027,1595
48.4081,1589
48.4137,1589
48.4194,1596
48.4247,1591
48.4304,1590
48.436,1595
48.4417,1593
48.447,1590
48.4527,1593
48.4582,1596
48.4639,1588
48.4692,1592
48.4749,1596
48.4805,1590
48.4859,1590
48.4915,1596
48.4972,1593
48.5025,1589
48.5082,1593
48.5138,1594
48.5191,1589
48.5248,1593
48.5304,1595
48.5361,1592
48.5414,1590
48.5471,1597
48.5527,1595
48.5581,1587
48.5637,1591
48.5694,1595
48.5747,1589
48.5804,1591
48.586,1595
48.5914,1594
48.597,1589
48.6026,1593
48.6083,1597
48.6136,1591
48.6193,1591
48.6249,1595
48.6303,1590
48.6359,1590
48.6415,1596
48.6472,1594
48.6525,1590
48.6582,1595
48.6638,1594
48.6692,1588
48.6749,1593
48.6805,1594
48.6859,1590
48.6915,1590
48.6971,1594
48.7025,1593
48.7081,1590
48.7138,1593
48.7194,1595
48.7248,1589
48.7304,1592
48.7361,1596
48.7414,1592
48.7471,1590
48.7527,1595
48.7581,1594
48.7637,1590
48.7694,1594
48.7747,1594
48.7804,1591
48.786,1590
48.7917,1595
48.797,1591
48.8027,1589
48.8083,1596
48.8137,1593
48.8193,1590
48.8247,1594
48.8304,1594
48.8361,1590
48.8414,1595
48.8471,1594
48.8527,1591
48.8581,1590
48.8637,1595
48.8693,1593
48.875,1589
48.8803,1593
48.886,1594
48.8917,1588
48.897,1592
48.9026,1595
48.9083,1595
48.9136,1589
48.9193,1593
48.9249,1593
48.9303,1590
48.9359,1591
48.9416,1596
48.9469,1592
48.9526,1590
48.9582,1595
48.9638,1593
48.9692,1587
48.9749,1591
48.9805,1598
48.9859,1592
48.9916,1588
48.9971,1596
49.0025,1595
49.0081,1589
49.0138,1591
49.0194,1595
49.0248,1591
49.0304,1589
49.036,1595
49.0414,1591
49.047,1589
49.0527,1595
49.0583,1595
49.0637,1589
49.0693,1591
49.0749,1596
49.0803,1592
49.086,1589
49.0916,1596
49.0972,1593
49.1026,1588
49.1082,1593
49.1138,1595
49.1192,1590
49.1248,1589
49.1305,1595
49.1358,1593
49.1415,1589
49.1471,1592
49.1527,1596
49.1581,1589
49.1637,1590
49.1694,1595
49.175,1590
49.1803,1589
49.1859,1594
49.1916,1593
49.197,1588
49.2026,1592
49.2082,1594
49.2138,1593
49.2192,1587
49.2249,1595
49.2305,1595
49.2358,1588
49.2415,1593
49.2471,1596
49.2528,1591
49.2581,1588
49.2638,1595
49.2694,1594
49.2748,1588
49.2804,1593
49.2861,1596
49.2914,1588
49.2971,1593
49.3027,1597
49.3083,1592
49.3137,1590
49.3194,1594
49.325,1595
49.3304,1589
49.336,1594
49.3416,1596
49.347,1591
49.3526,1596
49.3582,1594
49.3638,1592
49.3692,1590
49.3748,1593
49.3805,1594
49.3861,1589
49.3915,1594
49.3971,1592
49.4027,1590
49.4081,1593
49.4137,1594
49.4194,1588
49.4247,1595
49.4303,1596
49.436,1591
49.4416,1591
49.447,1594
49.4526,1590
49.4583,1589
49.4636,1594
49.4693,1591
49.4749,1588
49.4805,1594
49.4859,1594
49.4915,1591
49.4971,1590
49.5028,1597
49.5081,1593
49.5138,1589
49.5194,1593
49.5249,1594
49.5303,1588
49.5359,1590
49.5415,1596
49.5472,1593
49.5525,1588
49.5582,1594
49.5638,1595
49.5694,1589
49.5748,1589
49.5804,1594
49.586,1593
49.5914,1590
49.597,1593
49.6027,1595
49.6083,1590
49.6136,1592
49.6193,1596
49.6249,1590
49.6305,1591
49.6359,1595
49.6415,1592
49.6471,1588
49.6525,1593
49.6581,1594
49.6638,1592
49.6694,1591
49.6747,1595
49.6804,1592
49.686,1590
49.6917,1595
49.6969,1593
49.7026,1588
49.7082,1591
49.7138,1596
49.7192,1592
49.7247,1591
49.7304,1595
49.736,1592
49.7416,1589
49.747,1592
49.7526,1593
49.7582,1591
49.7638,1591
49.7692,1594
49.7748,1589
49.7804,1591
49.786,1595
49.7916,1592
49.797,1587
49.8026,1594
49.8082,1596
49.8138,1589
49.8194,1592
49.8248,1596
49.8304,1592
49.836,1590
49.8416,1594
49.847,1594
49.8526,1588
49.8583,1592
49.8638,1596
49.8694,1590
49.8748,1591
49.8804,1596
49.8861,1595
49.8914,1589
49.897,1591
49.9026,1596
49.9083,1591
49.9136,1589
49.9193,1593
49.9249,1595
49.9305,1589
49.9359,1592
49.9415,1596
49.9472,1590
49.9525,1590
49.9582,1596
49.9638,1593
49.9694,1589
49.9747,1591
49.9804,1595
49.9861,1589
49.9914,1590
49.9971,1595
50.0027,1593
50.0084,1590
50.0137,1592
50.0194,1594
50.0248,1591
50.0304,1590
50.036,1594
50.0417,1592
50.047,1589
50.0527,1593
50.0581,1593
50.0637,1589
50.0693,1593
50.075,1594
50.0803,1589
50.086,1590
50.0916,1597
50.097,1591
50.1026,1590
50.1083,1596
50.1138,1593
50.1192,1588
50.1248,1593
50.1305,1595
50.1361,1589
50.1414,1591
50.1471,1596
50.1527,1590
50.1583,1592
50.1637,1595
50.1693,1594
50.175,1589
50.1804,1594
50.186,1594
50.1916,1591
50.197,1590
50.2026,1595
50.2082,1594
50.2136,1589
50.2192,1594
50.2249,1594
50.2305,1589
50.2359,1592
50.2415,1595
50.2471,1591
50.2528,1590
50.2581,1596
50.2638,1595
50.2694,1591
50.2747,1593
50.2804,1595
50.286,1591
50.2917,1592
50.297,1596
50.3027,1590
50.3083,1593
50.3139,1594
50.3193,1591
50.3249,1592
50.3305,1596
50.3359,1593
50.3415,1590
50.3472,1597
50.3528,1593
50.3582,1590
50.3638,1591
50.3695,1596
50.3748,1590
50.3804,1592
50.3861,1596
50.3914,1592
50.3971,1591
50.4027,1593
50.4081,1593
50.4137,1590
50.4193,1590
50.425,1596
50.4303,1592
50.436,1589
50.4416,1597
50.4472,1596
50.4526,1589
50.4582,1592
50.4639,1597
50.4692,1591
50.4749,1590
50.4805,1594
50.4861,1592
50.4915,1587
50.4971,1592
50.5027,1595
50.5084,1590
50.5137,1593
50.5194,1594
50.5247,1593
50.5304,1588
50.536,1593
50.5416,1595
50.5472,1587
50.5526,1591
50.5583,1594
50.5639,1591
50.5692,1591
50.5749,1595
50.5805,1591
50.5859,1589
50.5915,1594
50.5972,1595
50.6026,1590
50.6082,1590
50.6139,1594
50.6195,1593
50.6249,1591
50.6305,1596
50.6359,1593
50.6415,1588
50.6472,1592
50.6528,1593
50.6582,1590
50.6638,1592
50.6692,1596
50.6748,1592
50.6804,1588
50.6861,1595
50.6917,1595
50.6971,1589
50.7027,1591
50.7081,1595
50.7137,1592
50.7193,1590
50.725,1594
50.7303,1595
50.736,1588
50.7416,1592
50.747,1596
50.7527,1591
50.7583,1591
50.7637,1595
50.7693,1591
50.7749,1590
50.7806,1595
50.7859,1591
50.7916,1590
50.7972,1593
50.8026,1594
50.8082,1589
50.8139,1594
50.8192,1595
50.8249,1590
50.8305,1589
50.8359,1596
50.8415,1592
50.8471,1588
50.8528,1592
50.8581,1594
50.8638,1591
50.8694,1590
50.8748,1597
50.8804,1593
50.8861,1588
50.8917,1593
50.8971,1595
50.9027,1589
50.9083,1589
50.9137,1594
50.9193,1596
50.925,1588
50.9303,1590
50.936,1594
50.9416,1590
50.9472,1590
50.9526,1596
50.9582,1594
50.9639,1590
50.9692,1595
50.9749,1594
50.9805,1589
50.9859,1593
50.9915,1594
50.9972,1589
51.0026,1592
51.0082,1595
51.0138,1591
51.0195,1590
51.0248,1594
51.0304,1593
51.0361,1589
51.0414,1594
51.0471,1593
51.0527,1589
51.0583,1591
51.0637,1594
51.0693,1589
51.075,1589
51.0803,1596
51.086,1590
51.0916,1592
51.0972,1595
51.1026,1594
51.1082,1592
51.1138,1595
51.1195,1594
51.1248,1588
51.1305,1592
51.1361,1595
51.1415,1591
51.1471,1592
51.1527,1595
51.1581,1591
51.1638,1589
51.1695,1595
51.1749,1593
51.1806,1588
51.186,1593
51.1916,1593
51.1972,1589
51.2026,1593
51.2082,1597
51.2139,1589
51.2192,1590
51.2249,1593
51.2305,1592
51.2361,1588
51.2415,1595
51.247,1593
51.2527,1592
51.2583,1594
51.2639,1593
51.2693,1589
51.2749,1594
51.2805,1595
51.2861,1591
51.2915,1590
51.2971,1595
51.3027,1589
51.3083,1590
51.3139,1595
51.3193,1592
51.3249,1589
51.3305,1594
51.3361,1593
51.3415,1589
51.3471,1591
51.3528,1593
51.3581,1589
51.3638,1590
51.3694,1595
51.375,1592
51.3804,1589
51.386,1595
51.3914,1593
51.3971,1589
51.4027,1593
51.4084,1592
51.4138,1591
51.4194,1592
51.4247,1595
51.4304,1590
51.4361,1592
51.4415,1595
51.4471,1598
51.4527,1588
51.4584,1593
51.4637,1597
51.4694,1590
51.475,1590
51.4804,1596
51.4861,1592
51.4917,1590
51.4971,1593
51.5027,1595
51.5083,1589
51.5137,1591
51.5193,1595
51.525,1589
51.5303,1588
51.536,1594
51.5416,1590
51.547,1589
51.5526,1593
51.5583,1593
51.5639,1588
51.5693,1590
51.5749,1595
51.5806,1590
51.5859,1591
51.5916,1595
51.5972,1593
51.6026,1590
51.6082,1595
51.6139,1593
51.6192,1591
51.6249,1593
51.6305,1593
51.6361,1589
51.6415,1592
51.6472,1595
51.6528,1591
51.6582,1588
51.6638,1595
51.6692,1593
51.6749,1589
51.6805,1594
51.6859,1594
51.6915,1589
51.6972,1593
51.7028,1596
51.7082,1591
51.7138,1591
51.7194,1595
51.7248,1593
51.7304,1589
51.7361,1593
51.7415,1594
51.7471,1588
51.7527,1592
51.7581,1594
51.7637,1591
51.7693,1589
51.775,1595
51.7806,1594
51.786,1589
51.7916,1591
51.7972,1594
51.8026,1592
51.8082,1588
51.8139,1594
51.8193,1595
51.8249,1590
51.8305,1591
51.8359,1596
51.8415,1591
51.8472,1590
51.8528,1592
51.8581,1595
51.8638,1589
51.8694,1591
51.8748,1597
51.8804,1591
51.8861,1590
51.8914,1596
51.8971,1593
51.9027,1588
51.9084,1593
51.9137,1596
51.9194,1591
51.925,1590
