Experiment: Apr29_NP_tst_expt vial 6, Fri Apr 29 15:50:36 2022
42.1246,1621
42.1303,1614
42.1356,1615
42.1412,1620
42.1469,1628
42.1525,1624
42.1579,1613
42.1635,1611
42.1692,1619
42.1745,1625
42.1801,1626
42.1858,1616
42.1912,1612
42.1967,1617
42.2023,1626
42.208,1629
42.2136,1619
42.219,1614
42.2245,1615
42.2302,1622
42.2358,1627
42.2412,1620
42.2468,1614
42.2523,1615
42.258,1623
42.2636,1626
42.269,1622
42.2746,1614
42.2802,1614
42.2858,1622
42.2912,1625
42.2968,1622
42.3024,1616
42.308,1616
42.3136,1620
42.319,1626
42.3246,1623
42.3302,1614
42.3358,1613
42.3414,1621
42.3468,1626
42.3524,1624
42.358,1615
42.3634,1612
42.369,1617
42.3747,1627
42.3802,1625
42.3858,1617
42.3912,1611
42.3968,1614
42.4025,1622
42.4078,1625
42.4135,1623
42.4191,1615
42.4247,1615
42.4301,1620
42.4357,1627
42.4413,1623
42.4467,1615
42.4523,1613
42.458,1619
42.4636,1627
42.469,1627
42.4746,1617
42.4802,1613
42.4859,1618
42.4912,1625
42.4969,1624
42.5025,1618
42.5079,1613
42.5135,1618
42.5192,1624
42.5245,1627
42.5302,1621
42.5358,1612
42.5412,1616
42.5468,1623
42.5525,1626
42.5578,1622
42.5635,1612
42.5691,1616
42.5747,1623
42.5803,1626
42.5856,1622
42.5913,1612
42.5969,1616
42.6023,1621
42.6079,1626
42.6136,1620
42.6192,1615
42.6245,1616
42.6302,1622
42.6358,1627
42.6412,1624
42.6468,1615
42.6525,1613
42.6581,1621
42.6635,1628
42.6691,1622
42.6747,1616
42.6801,1616
42.6857,1621
42.6914,1626
42.6967,1624
42.7023,1615
42.708,1613
42.7136,1618
42.719,1626
42.7246,1627
42.7303,1617
42.7356,1612
42.7412,1615
42.7469,1623
42.7523,1628
42.7579,1619
42.7636,1612
42.7689,1613
42.7746,1621
42.7802,1626
42.7858,1624
42.7912,1616
42.7968,1615
42.8025,1620
42.8078,1626
42.8135,1624
42.8191,1612
42.8247,1612
42.8301,1618
42.8358,1626
42.8414,1625
42.8468,1617
42.8524,1613
42.8581,1618
42.8634,1624
42.8691,1625
42.8747,1619
42.8801,1614
42.8857,1618
42.8913,1625
42.897,1625
42.9023,1617
42.908,1615
42.9136,1618
42.919,1626
42.9246,1626
42.9302,1619
42.9359,1612
42.9412,1618
42.9469,1624
42.9523,1626
42.9579,1619
42.9635,1616
42.9692,1616
42.9745,1625
42.9802,1627
42.9858,1619
42.9912,1614
42.9968,1617
43.0025,1624
43.0078,1626
43.0135,1619
43.0191,1615
43.0247,1616
43.0301,1626
43.0357,1624
43.0414,1617
43.0468,1615
43.0524,1615
43.0578,1624
43.0635,1625
43.0691,1619
43.0748,1612
43.0801,1618
43.0858,1625
43.0914,1624
43.0968,1618
43.1024,1613
43.108,1618
43.1136,1626
43.119,1623
43.1246,1616
43.1303,1614
43.1356,1622
43.1413,1626
43.1469,1620
43.1525,1615
43.1579,1615
43.1636,1619
43.1692,1629
43.1745,1624
43.1802,1615
43.1858,1613
43.1912,1619
43.1968,1627
43.2024,1626
43.2081,1618
43.2134,1612
43.2191,1615
43.2247,1625
43.2303,1627
43.2357,1621
43.2413,1613
43.2469,1615
43.2523,1621
43.2579,1625
43.2636,1623
43.269,1616
43.2746,1615
43.2803,1622
43.2856,1627
43.2913,1622
43.2969,1615
43.3024,1613
43.3081,1621
43.3134,1625
43.3191,1624
43.3247,1614
43.3301,1613
43.3357,1620
43.3414,1626
43.3467,1623
43.3524,1614
43.358,1613
43.3637,1618
43.369,1626
43.3747,1627
43.38,1618
43.3857,1612
43.3913,1618
43.3969,1625
43.4023,1625
43.4079,1620
43.4136,1613
43.4192,1615
43.4245,1623
43.4302,1627
43.4358,1620
43.4412,1611
43.4468,1615
43.4524,1623
43.4581,1628
43.4635,1623
43.4691,1616
43.4747,1616
43.4801,1623
43.4857,1626
43.4914,1622
43.497,1615
43.5024,1615
43.508,1621
43.5136,1628
43.519,1623
43.5246,1616
43.5302,1613
43.5356,1619
43.5412,1626
43.5469,1623
43.5525,1615
43.5579,1615
43.5635,1619
43.5692,1625
43.5745,1625
43.5802,1616
43.5858,1616
43.5913,1620
43.597,1627
43.6024,1623
43.608,1617
43.6137,1615
43.619,1620
43.6247,1627
43.6303,1623
43.6357,1616
43.6413,1611
43.6469,1618
43.6526,1626
43.6579,1624
43.6636,1616
43.669,1612
43.6746,1616
43.6802,1625
43.6859,1626
43.6912,1619
43.6968,1612
43.7024,1616
43.7079,1624
43.7135,1624
43.719,1618
43.7246,1612
43.7303,1617
43.7359,1625
43.7413,1627
43.7468,1618
43.7524,1613
43.7581,1613
43.7634,1622
43.7691,1627
43.7746,1622
43.7803,1613
43.7858,1616
43.7914,1621
43.7968,1626
43.8024,1624
43.8081,1614
43.8134,1611
43.8191,1619
43.8247,1626
43.8301,1624
43.8357,1616
43.8413,1613
43.847,1619
43.8523,1625
43.858,1623
43.8636,1618
43.8692,1614
43.8746,1617
43.8802,1624
43.8858,1626
43.8914,1619
43.8968,1611
43.9024,1616
43.9078,1621
43.9135,1628
43.9191,1620
43.9247,1614
43.9304,1615
43.9357,1621
43.9413,1628
43.947,1621
43.9523,1614
43.958,1614
43.9636,1624
43.9689,1626
43.9746,1621
43.9803,1613
43.9857,1615
43.9913,1622
43.997,1626
44.0023,1619
44.0079,1614
44.0136,1615
44.019,1621
44.0246,1628
44.0303,1620
44.0359,1614
44.0413,1616
44.0469,1620
44.0525,1627
44.0579,1625
44.0635,1612
44.0692,1612
44.0745,1620
44.0802,1626
44.0858,1623
44.0914,1616
44.0968,1614
44.1024,1617
44.1081,1625
44.1135,1625
44.1191,1617
44.1247,1612
44.1301,1618
44.1357,1626
44.1413,1625
44.147,1618
44.1523,1614
44.1579,1617
44.1636,1623
44.1692,1625
44.1746,1616
44.1802,1613
44.1858,1617
44.1915,1622
44.1968,1624
44.2025,1616
44.2081,1612
44.2135,1617
44.2192,1623
44.2245,1624
44.2302,1619
44.2358,1612
44.2415,1616
44.2468,1625
44.2525,1625
44.2581,1620
44.2635,1614
44.2691,1616
44.2747,1624
44.2801,1624
44.2857,1618
44.2914,1611
44.297,1618
44.3023,1625
44.308,1624
44.3136,1616
44.3191,1612
44.3247,1617
44.3301,1625
44.3357,1626
44.3413,1618
44.3469,1613
44.3526,1615
44.3579,1625
44.3636,1625
44.369,1620
44.3747,1613
44.3803,1612
44.3859,1622
44.3913,1627
44.3969,1622
44.4023,1613
44.4079,1614
44.4136,1619
44.419,1627
44.4246,1622
44.4302,1616
44.4356,1614
44.4412,1619
44.4469,1624
44.4525,1623
44.4581,1615
44.4635,1612
44.4691,1622
44.4748,1626
44.4801,1621
44.4858,1614
44.4914,1616
44.4968,1620
44.5024,1627
44.508,1622
44.5137,1614
44.5191,1614
44.5247,1620
44.5301,1626
44.5357,1623
44.5414,1614
44.547,1615
44.5524,1622
44.558,1627
44.5637,1625
44.569,1616
44.5746,1612
44.5803,1617
44.5856,1626
44.5913,1627
44.5969,1617
44.6023,1612
44.6079,1614
44.6135,1624
44.6192,1626
44.6246,1620
44.6302,1612
44.6358,1616
44.6412,1623
44.6468,1627
44.6525,1621
44.6581,1612
44.6635,1612
44.6691,1620
44.6748,1626
44.6801,1624
44.6858,1615
44.6914,1614
44.697,1617
44.7024,1625
44.708,1624
44.7136,1615
44.719,1615
44.7246,1616
44.7303,1625
44.7357,1623
44.7413,1618
44.7469,1614
44.7526,1617
44.7579,1624
44.7635,1624
44.7692,1619
44.7745,1612
44.7802,1614
44.7858,1621
44.7912,1626
44.7968,1621
44.8024,1613
44.8081,1614
44.8135,1620
44.8191,1626
44.8247,1624
44.8301,1615
44.8358,1612
44.8412,1618
44.8468,1625
44.8524,1626
44.858,1618
44.8637,1616
44.869,1618
44.8746,1624
44.8803,1625
44.8859,1618
44.8913,1613
44.8969,1617
44.9025,1623
44.9079,1626
44.9135,1619
44.9191,1610
44.9248,1615
44.9301,1625
44.9358,1623
44.9414,1619
44.9468,1613
44.9524,1615
44.958,1621
44.9636,1626
44.969,1620
44.9746,1614
44.9802,1615
44.9856,1621
44.9912,1626
44.9969,1621
45.0025,1615
45.0079,1615
45.0135,1622
45.0192,1628
45.0245,1620
45.0302,1614
45.0358,1613
45.0415,1622
45.0468,1625
45.0524,1620
45.0581,1613
45.0635,1615
45.0691,1622
45.0748,1626
45.0801,1620
45.0857,1614
45.0914,1617
45.0968,1625
45.1024,1623
45.1079,1618
45.1135,1614
45.1192,1619
45.1246,1624
45.1302,1623
45.1359,1616
45.1412,1614
45.1469,1617
45.1525,1627
45.1579,1624
45.1635,1619
45.1692,1614
45.1748,1614
45.1802,1624
45.1858,1625
45.1912,1618
45.1968,1612
45.2025,1617
45.2081,1626
45.2134,1625
45.2191,1619
45.2247,1612
45.2304,1614
45.2357,1620
45.2412,1626
45.2469,1622
45.2525,1615
45.2579,1615
45.2635,1620
45.2691,1626
45.2747,1620
45.2803,1614
45.2857,1615
45.2913,1622
45.2969,1627
45.3025,1623
45.3082,1615
45.3135,1614
45.3192,1621
45.3245,1627
45.3302,1625
45.3358,1613
45.3415,1613
45.3469,1619
45.3525,1625
45.3581,1624
45.3635,1617
45.3691,1611
45.3748,1616
45.3802,1623
45.3858,1625
45.3914,1618
45.3968,1613
45.4025,1616
45.4081,1624
45.4135,1627
45.4191,1620
45.4248,1612
45.4301,1614
45.4358,1623
45.4414,1627
45.4468,1623
45.4524,1615
45.4581,1613
45.4637,1621
45.4691,1627
45.4747,1625
45.4804,1615
45.4857,1611
45.4914,1618
45.497,1625
45.5024,1625
45.508,1618
45.5137,1614
45.519,1616
45.5247,1624
45.5303,1625
45.536,1620
45.5413,1612
45.547,1616
45.5526,1623
45.558,1624
45.5636,1618
45.5692,1614
45.5746,1618
45.5803,1625
45.5859,1627
45.5913,1618
45.5969,1613
45.6025,1615
45.6082,1623
45.6135,1626
45.6192,1619
45.6248,1615
45.6302,1615
45.6358,1624
45.6414,1625
45.6468,1620
45.6524,1613
45.6581,1616
45.6637,1623
45.6691,1626
45.6747,1621
45.6804,1612
45.6857,1615
45.6914,1624
45.697,1627
45.7024,1621
45.708,1612
45.7137,1614
45.7191,1621
45.7247,1628
45.7303,1624
45.7357,1613
45.7413,1614
45.747,1622
45.7526,1625
45.758,1622
45.7636,1614
45.7693,1617
45.7746,1622
45.7803,1625
45.7859,1622
45.7913,1611
45.7969,1615
45.8025,1621
45.8081,1626
45.8135,1621
45.8191,1615
45.8247,1613
45.8303,1619
45.8357,1626
45.8414,1624
45.847,1616
45.8524,1611
45.858,1617
45.8636,1626
45.8693,1626
45.8746,1620
45.8803,1614
45.886,1613
45.8913,1621
45.897,1627
45.9026,1623
45.908,1614
45.9136,1613
45.9192,1620
45.9246,1625
45.9302,1623
45.9359,1615
45.9415,1613
45.9469,1617
45.9526,1626
45.9579,1623
45.9636,1618
45.9692,1613
45.9748,1619
45.9802,1625
45.9859,1625
45.9915,1617
45.9968,1614
46.0025,1619
46.0081,1625
46.0138,1625
46.0191,1618
46.0247,1613
46.0304,1617
46.0357,1625
46.0414,1625
46.047,1619
46.0524,1613
46.058,1616
46.0636,1627
46.0693,1625
46.0747,1618
46.0803,1615
46.0859,1618
46.0913,1626
46.0969,1624
46.1026,1619
46.1082,1611
46.1136,1614
46.1192,1623
46.1246,1626
46.1302,1622
46.1359,1613
46.1415,1613
46.1469,1621
46.1525,1627
46.1582,1622
46.1635,1614
46.1692,1614
46.1748,1618
46.1804,1626
46.1858,1624
46.1914,1616
46.1971,1614
46.2024,1618
46.208,1626
46.2137,1625
46.2193,1619
46.2247,1613
46.2303,1617
46.2359,1622
46.2416,1625
46.2469,1620
46.2526,1614
46.2582,1614
46.2636,1625
46.2692,1626
46.2748,1620
46.2802,1612
46.2858,1614
46.2914,1624
46.2971,1626
46.3024,1621
46.3081,1613
46.3137,1614
46.3191,1619
46.3247,1627
46.3304,1623
46.336,1614
46.3414,1612
46.347,1618
46.3524,1627
46.358,1625
46.3637,1617
46.3693,1611
46.3747,1617
46.3803,1624
46.386,1625
46.3913,1621
46.397,1613
46.4026,1615
46.408,1623
46.4136,1627
46.4193,1622
46.4246,1614
46.4303,1613
46.4359,1618
46.4416,1626
46.4469,1625
46.4526,1618
46.4582,1613
46.4636,1617
46.4692,1623
46.4748,1626
46.4802,1620
46.4858,1612
46.4915,1616
46.4968,1622
46.5025,1625
46.5081,1624
46.5137,1615
46.5193,1613
46.5247,1619
46.5303,1627
46.536,1624
46.5416,1617
46.5469,1613
46.5525,1619
46.5582,1626
46.5635,1625
46.5692,1615
46.5748,1615
46.5802,1620
46.5858,1624
46.5915,1621
46.5971,1615
46.6025,1614
46.6081,1620
46.6138,1627
46.6191,1624
46.6248,1616
46.6304,1614
46.636,1620
46.6414,1627
46.647,1625
46.6524,1615
46.6581,1612
46.6637,1617
46.6693,1625
46.6747,1626
46.6802,1620
46.6858,1614
46.6915,1616
46.6971,1624
46.7025,1626
46.708,1620
46.7137,1614
46.7193,1616
46.7247,1624
46.7303,1626
46.7358,1619
46.7415,1613
46.7471,1616
46.7525,1627
46.7581,1625
46.7636,1617
46.7693,1613
46.7749,1618
46.7803,1626
46.7859,1625
46.7915,1616
46.7971,1612
46.8025,1616
46.8081,1624
46.8137,1627
46.8191,1620
46.8247,1612
46.8303,1615
46.836,1622
46.8416,1625
46.847,1622
46.8526,1613
46.8582,1616
46.8636,1619
46.8692,1629
46.8749,1624
46.8802,1617
46.8859,1614
46.8915,1617
46.8969,1626
46.9025,1625
46.9082,1618
46.9138,1610
46.9192,1615
46.9248,1622
46.9304,1627
46.9358,1624
46.9414,1615
46.9471,1613
46.9525,1619
46.9581,1627
46.9637,1625
46.9691,1618
46.9747,1611
46.9804,1615
46.986,1625
46.9914,1627
46.997,1624
47.0027,1615
47.008,1614
47.0137,1622
47.0193,1626
47.0247,1624
47.0303,1614
47.0359,1612
47.0416,1616
47.0469,1626
47.0526,1626
47.0582,1621
47.0636,1612
47.0692,1615
47.0749,1624
47.0805,1627
47.0859,1621
47.0915,1612
47.0971,1613
47.1025,1618
47.1081,1626
47.1137,1624
47.1193,1619
47.1249,1611
47.1303,1617
47.1359,1623
47.1416,1626
47.1469,1619
47.1526,1612
47.1582,1615
47.1636,1626
47.1692,1626
47.1748,1618
47.1805,1613
47.1858,1616
47.1915,1623
47.1971,1627
47.2027,1618
47.2081,1613
47.2137,1616
47.2194,1621
47.2247,1625
47.2303,1621
47.236,1614
47.2413,1615
47.247,1621
47.2526,1627
47.2582,1622
47.2636,1615
47.2692,1615
47.2749,1620
47.2805,1626
47.2858,1623
47.2915,1614
47.2971,1615
47.3025,1621
47.3081,1627
47.3137,1623
47.3194,1615
47.3247,1613
47.3304,1621
47.336,1626
47.3414,1621
47.347,1615
47.3526,1615
47.3583,1620
47.3636,1625
47.3693,1623
47.3749,1615
47.3803,1615
47.3859,1620
47.3916,1625
47.3969,1621
47.4026,1614
47.4082,1615
47.4138,1621
47.4192,1625
47.4248,1621
47.4305,1615
47.4359,1616
47.4415,1623
47.4471,1627
47.4525,1623
47.4581,1614
47.4638,1614
47.4692,1621
47.4748,1626
47.4804,1622
47.4858,1614
47.4915,1616
47.4971,1617
47.5027,1627
47.5081,1625
47.5137,1617
47.5194,1612
47.5247,1618
47.5304,1623
47.536,1625
47.5414,1618
47.547,1612
47.5527,1614
47.558,1622
47.5637,1627
47.5694,1621
47.575,1614
47.5803,1614
47.5859,1621
47.5916,1625
47.5969,1622
47.6026,1613
47.6082,1614
47.6139,1622
47.6192,1626
47.6248,1619
47.6304,1613
47.6361,1614
47.6414,1621
47.647,1628
47.6527,1621
47.658,1614
47.6637,1616
47.6693,1621
47.6747,1626
47.6803,1623
47.686,1616
47.6916,1613
47.697,1618
47.7026,1624
47.7083,1625
47.7136,1618
47.7193,1613
47.7249,1615
47.7305,1621
47.7359,1627
47.7415,1622
47.7472,1613
47.7526,1615
47.7582,1619
47.7638,1626
47.7692,1620
47.7748,1615
47.7805,1614
47.7858,1622
47.7915,1625
47.7971,1621
47.8025,1616
47.8081,1615
47.8138,1619
47.8194,1628
47.8247,1622
47.8304,1613
47.836,1615
47.8416,1621
47.847,1626
47.8527,1625
47.858,1613
47.8637,1612
47.8693,1619
47.875,1628
47.8803,1623
47.886,1615
47.8916,1612
47.8969,1619
47.9026,1626
47.9082,1623
47.9139,1615
47.9192,1612
47.9249,1618
47.9302,1625
47.9359,1626
47.9415,1617
47.9472,1613
47.9525,1617
47.9582,1624
47.9638,1625
47.9692,1618
47.9748,1611
47.9804,1616
47.9859,1624
47.9915,1626
47.9971,1621
48.0025,1614
48.0081,1616
48.0138,1624
48.0194,1626
48.0248,1618
48.0304,1612
48.0361,1618
48.0414,1624
48.0471,1625
48.0527,1618
48.0581,1614
48.0637,1617
48.0694,1623
48.0747,1623
48.0804,1616
48.086,1614
48.0914,1619
48.097,1625
48.1027,1625
48.1083,1615
48.1137,1615
48.1193,1621
48.125,1627
48.1303,1621
48.1359,1613
48.1416,1615
48.1469,1621
48.1526,1626
48.1582,1620
48.1638,1614
48.1694,1615
48.1748,1623
48.1804,1626
48.1861,1620
48.1914,1615
48.1971,1616
48.2027,1622
48.2081,1627
48.2138,1621
48.2194,1612
48.2248,1613
48.2303,1620
48.2359,1627
48.2416,1622
48.2472,1615
48.2526,1614
48.2581,1619
48.2637,1626
48.2694,1622
48.2747,1615
48.2804,1612
48.2859,1620
48.2915,1625
48.2972,1622
48.3026,1615
48.3082,1614
48.3137,1620
48.3193,1627
48.325,1625
48.3303,1617
48.336,1613
48.3415,1620
48.3472,1624
48.3525,1624
48.3582,1613
48.3638,1613
48.3692,1619
48.3748,1624
48.3805,1624
48.3861,1615
48.3915,1613
48.3971,1618
48.4027,1625
48.4081,1624
48.4137,1616
48.4194,1612
48.4247,1616
48.4304,1625
48.436,1624
48.4417,1617
48.447,1613
48.4527,1618
48.4582,1624
48.4639,1625
48.4692,1618
48.4749,1612
48.4805,1616
48.4859,1622
48.4915,1627
48.4972,1621
48.5025,1613
48.5082,1613
48.5138,1616
48.5191,1626
48.5248,1626
48.5304,1615
48.5361,1614
48.5414,1618
48.5471,1623
48.5527,1626
48.5581,1618
48.5637,1613
48.5694,1616
48.5747,1625
48.5804,1625
48.586,1618
48.5914,1614
48.597,1620
48.6026,1624
48.6083,1625
48.6136,1618
48.6193,1612
48.6249,1616
48.6303,1624
48.6359,1625
48.6415,1617
48.6472,1614
48.6525,1616
48.6582,1624
48.6638,1626
48.6692,1618
48.6749,1613
48.6805,1618
48.6859,1624
48.6915,1624
48.6971,1616
48.7025,1613
48.7081,1617
48.7138,1624
48.7194,1622
48.7248,1618
48.7304,1613
48.7361,1619
48.7414,1626
48.7471,1624
48.7527,1618
48.7581,1614
48.7637,1616
48.7694,1627
48.7747,1624
48.7804,1618
48.786,1614
48.7917,1616
48.797,1625
48.8027,1625
48.8083,1618
48.8137,1613
48.8193,1616
48.8247,1624
48.8304,1624
48.8361,1617
48.8414,1614
48.8471,1619
48.8527,1625
48.8581,1625
48.8637,1618
48.8693,1613
48.875,1615
48.8803,1625
48.886,1626
48.8917,1621
48.897,1613
48.9026,1618
48.9083,1625
48.9136,1626
48.9193,1618
48.9249,1612
48.9303,1616
48.9359,1623
48.9416,1627
48.9469,1619
48.9526,1613
48.9582,1615
48.9638,1624
48.9692,1627
48.9749,1619
48.9805,1612
48.9859,1614
48.9916,1622
48.9971,1626
49.0025,1621
49.0081,1614
49.0138,1615
49.0194,1620
49.0248,1627
49.0304,1623
49.036,1616
49.0414,1613
49.047,1618
49.0527,1627
49.0583,1623
49.0637,1615
49.0693,1615
49.0749,1620
49.0803,1626
49.086,1623
49.0916,1617
49.0972,1612
49.1026,1616
49.1082,1627
49.1138,1625
49.1192,1618
49.1248,1613
49.1305,1616
49.1358,1622
49.1415,1626
49.1471,1621
49.1527,1613
49.1581,1614
49.1637,1622
49.1694,1625
49.175,1619
49.1803,1613
49.1859,1615
49.1916,1622
49.197,1627
49.2026,1623
49.2082,1613
49.2138,1612
49.2192,1617
49.2249,1625
49.2305,1625
49.2358,1617
49.2415,1613
49.2471,1617
49.2528,1623
49.2581,1626
49.2638,1620
49.2694,1614
49.2748,1615
49.2804,1623
49.2861,1626
49.2914,1621
49.2971,1615
49.3027,1614
49.3083,1619
49.3137,1626
49.3194,1625
49.325,1616
49.3304,1614
49.336,1617
49.3416,1626
49.347,1627
49.3526,1621
49.3582,1612
49.3638,1615
49.3692,1622
49.3748,1626
49.3805,1622
49.3861,1613
49.3915,1615
49.3971,1623
49.4027,1627
49.4081,1623
49.4137,1615
49.4194,1614
49.4247,1621
49.4303,1628
49.436,1623
49.4416,1618
49.447,1613
49.4526,1618
49.4583,1625
49.4636,1626
49.4693,1618
49.4749,1613
49.4805,1614
49.4859,1625
49.4915,1626
49.4971,1620
49.5028,1612
49.5081,1615
49.5138,1622
49.5194,1628
49.5249,1621
49.5303,1616
49.5359,1614
49.5415,1618
49.5472,1626
49.5525,1624
49.5582,1616
49.5638,1613
49.5694,1619
49.5748,1626
49.5804,1625
49.586,1617
49.5914,1614
49.597,1619
49.6027,1625
49.6083,1626
49.6136,1617
49.6193,1610
49.6249,1615
49.6305,1623
49.6359,1628
49.6415,1621
49.6471,1614
49.6525,1613
49.6581,1622
49.6638,1627
49.6694,1622
49.6747,1612
49.6804,1614
49.686,1620
49.6917,1626
49.6969,1623
49.7026,1615
49.7082,1612
49.7138,1617
49.7192,1627
49.7247,1625
49.7304,1619
49.736,1612
49.7416,1616
49.747,1623
49.7526,1625
49.7582,1621
49.7638,1611
49.7692,1613
49.7748,1621
49.7804,1625
49.786,1623
49.7916,1613
49.797,1613
49.8026,1621
49.8082,1627
49.8138,1623
49.8194,1614
49.8248,1615
49.8304,1621
49.836,1625
49.8416,1619
49.847,1613
49.8526,1616
49.8583,1623
49.8638,1625
49.8694,1620
49.8748,1612
49.8804,1616
49.8861,1623
49.8914,1626
49.897,1621
49.9026,1614
49.9083,1613
49.9136,1621
49.9193,1627
49.9249,1622
49.9305,1616
49.9359,1613
49.9415,1618
49.9472,1623
49.9525,1624
49.9582,1617
49.9638,1615
49.9694,1618
49.9747,1626
49.9804,1623
49.9861,1615
49.9914,1613
49.9971,1618
50.0027,1625
50.0084,1625
50.0137,1616
50.0194,1612
50.0248,1614
50.0304,1624
50.036,1626
50.0417,1622
50.047,1614
50.0527,1614
50.0581,1620
50.0637,1627
50.0693,1626
50.075,1619
50.0803,1613
50.086,1617
50.0916,1625
50.097,1627
50.1026,1621
50.1083,1614
50.1138,1614
50.1192,1621
50.1248,1628
50.1305,1622
50.1361,1613
50.1414,1614
50.1471,1618
50.1527,1624
50.1583,1625
50.1637,1616
50.1693,1614
50.175,1621
50.1804,1627
50.186,1623
50.1916,1614
50.197,1614
50.2026,1619
50.2082,1625
50.2136,1623
50.2192,1615
50.2249,1612
50.2305,1620
50.2359,1627
50.2415,1625
50.2471,1617
50.2528,1612
50.2581,1617
50.2638,1623
50.2694,1628
50.2747,1621
50.2804,1612
50.286,1616
50.2917,1623
50.297,1626
50.3027,1620
50.3083,1614
50.3139,1616
50.3193,1624
50.3249,1625
50.3305,1620
50.3359,1612
50.3415,1618
50.3472,1625
50.3528,1625
50.3582,1619
50.3638,1614
50.3695,1618
50.3748,1625
50.3804,1626
50.3861,1621
50.3914,1613
50.3971,1616
50.4027,1622
50.4081,1628
50.4137,1623
50.4193,1616
50.425,1614
50.4303,1621
50.436,1627
50.4416,1622
50.4472,1614
50.4526,1614
50.4582,1621
50.4639,1626
50.4692,1621
50.4749,1614
50.4805,1613
50.4861,1620
50.4915,1626
50.4971,1623
50.5027,1616
50.5084,1615
50.5137,1617
50.5194,1626
50.5247,1627
50.5304,1616
50.536,1613
50.5416,1617
50.5472,1626
50.5526,1624
50.5583,1618
50.5639,1612
50.5692,1617
50.5749,1624
50.5805,1627
50.5859,1620
50.5915,1612
50.5972,1615
50.6026,1622
50.6082,1626
50.6139,1621
50.6195,1614
50.6249,1614
50.6305,1622
50.6359,1626
50.6415,1621
50.6472,1615
50.6528,1616
50.6582,1619
50.6638,1626
50.6692,1623
50.6748,1616
50.6804,1611
50.6861,1617
50.6917,1625
50.6971,1626
50.7027,1618
50.7081,1611
50.7137,1615
50.7193,1622
50.725,1626
50.7303,1621
50.736,1614
50.7416,1613
50.747,1618
50.7527,1626
50.7583,1627
50.7637,1617
50.7693,1612
50.7749,1617
50.7806,1622
50.7859,1628
50.7916,1622
50.7972,1612
50.8026,1612
50.8082,1620
50.8139,1626
50.8192,1625
50.8249,1617
50.8305,1611
50.8359,1614
50.8415,1622
50.8471,1627
50.8528,1623
50.8581,1614
50.8638,1614
50.8694,1620
50.8748,1626
50.8804,1621
50.8861,1614
50.8917,1613
50.8971,1618
50.9027,1627
50.9083,1624
50.9137,1616
50.9193,1616
50.925,1621
50.9303,1626
50.936,1621
50.9416,1614
50.9472,1614
50.9526,1624
50.9582,1625
50.9639,1619
50.9692,1612
50.9749,1616
50.9805,1620
50.9859,1627
50.9915,1622
50.9972,1612
51.0026,1612
51.0082,1618
51.0138,1624
51.0195,1623
51.0248,1616
51.0304,1613
51.0361,1618
51.0414,1626
51.0471,1625
51.0527,1617
51.0583,1612
51.0637,1615
51.0693,1625
51.075,1626
51.0803,1618
51.086,1615
51.0916,1616
51.0972,1623
51.1026,1627
51.1082,1618
51.1138,1612
51.1195,1613
51.1248,1622
51.1305,1625
51.1361,1621
51.1415,1613
51.1471,1615
51.1527,1623
51.1581,1625
51.1638,1617
51.1695,1614
51.1749,1616
51.1806,1623
51.186,1625
51.1916,1621
51.1972,1615
51.2026,1618
51.2082,1624
51.2139,1625
51.2192,1618
51.2249,1611
51.2305,1616
51.2361,1623
51.2415,1626
51.247,1621
51.2527,1613
51.2583,1611
51.2639,1620
51.2693,1626
51.2749,1624
51.2805,1615
51.2861,1613
51.2915,1619
51.2971,1625
51.3027,1623
51.3083,1615
51.3139,1614
51.3193,1620
51.3249,1626
51.3305,1623
51.3361,1613
51.3415,1614
51.3471,1620
51.3528,1626
51.3581,1623
51.3638,1614
51.3694,1613
51.375,1621
51.3804,1625
51.386,1623
51.3914,1614
51.3971,1613
51.4027,1620
51.4084,1626
51.4138,1623
51.4194,1616
51.4247,1615
51.4304,1621
51.4361,1628
51.4415,1622
51.4471,1621
51.4527,1613
51.4584,1618
51.4637,1627
51.4694,1628
51.475,1617
51.4804,1615
51.4861,1616
51.4917,1625
51.4971,1627
51.5027,1618
51.5083,1614
51.5137,1615
51.5193,1625
51.525,1627
51.5303,1620
51.536,1614
51.5416,1615
51.547,1624
51.5526,1626
51.5583,1619
51.5639,1614
51.5693,1616
51.5749,1623
51.5806,1625
51.5859,1618
51.5916,1612
51.5972,1615
51.6026,1622
51.6082,1627
51.6139,1622
51.6192,1614
51.6249,1613
51.6305,1621
51.6361,1627
51.6415,1623
51.6472,1614
51.6528,1615
51.6582,1619
51.6638,1627
51.6692,1625
51.6749,1617
51.6805,1612
51.6859,1618
51.6915,1624
51.6972,1624
51.7028,1617
51.7082,1613
51.7138,1617
51.7194,1624
51.7248,1625
51.7304,1618
51.7361,1614
51.7415,1615
51.7471,1625
51.7527,1624
51.7581,1618
51.7637,1612
51.7693,1618
51.775,1623
51.7806,1625
51.786,1620
51.7916,1613
51.7972,1613
51.8026,1622
51.8082,1626
51.8139,1623
51.8193,1615
51.8249,1613
51.8305,1620
51.8359,1626
51.8415,1624
51.8472,1615
51.8528,1612
51.8581,1617
51.8638,1623
51.8694,1627
51.8748,1619
51.8804,1613
51.8861,1615
51.8914,1624
51.8971,1628
51.9027,1619
51.9084,1615
51.9137,1616
51.9194,1621
51.925,1625
