Experiment: Apr29_NP_tst_expt vial 1, Fri Apr 29 15:50:36 2022
51.9304,1628
51.9361,1627
51.9414,1623
51.9471,1622
51.9527,1627
51.9584,1628
51.9637,1624
51.9694,1620
51.975,1625
51.9804,1629
51.986,1625
51.9917,1620
51.9971,1623
52.0027,1627
52.0083,1626
52.0137,1622
52.0193,1623
52.0249,1628
52.0306,1627
52.0359,1621
52.0416,1622
52.0472,1627
52.0525,1625
52.0582,1621
52.0638,1625
52.0694,1628
52.0748,1624
52.0804,1619
52.0861,1624
52.0914,1628
52.0971,1625
52.1027,1621
52.1081,1624
52.1137,1625
52.1194,1626
52.125,1622
52.1304,1623
52.136,1628
52.1416,1625
52.147,1620
52.1527,1620
52.1583,1629
52.1637,1625
52.1693,1621
52.175,1622
52.1803,1627
52.186,1628
52.1916,1621
52.1972,1621
52.2026,1627
52.2083,1628
52.2139,1621
52.2193,1619
52.2249,1627
52.2305,1628
52.2359,1622
52.2415,1620
52.2472,1626
52.2526,1631
52.2582,1623
52.2638,1619
52.2695,1624
52.2748,1628
52.2804,1624
52.2861,1620
52.2917,1624
52.297,1629
52.3027,1625
52.3083,1621
52.3137,1624
52.3194,1628
52.325,1626
52.3303,1620
52.336,1622
52.3416,1628
52.347,1628
52.3526,1622
52.3583,1622
52.3639,1626
52.3693,1627
52.3749,1623
52.3805,1621
52.3859,1627
52.3915,1629
52.3972,1623
52.4028,1621
52.4082,1627
52.4138,1626
52.4194,1622
52.4248,1620
52.4304,1624
52.4361,1626
52.4417,1623
52.4471,1621
52.4527,1625
52.4583,1628
52.4637,1623
52.4694,1618
52.475,1624
52.4804,1628
52.486,1624
52.4916,1621
52.4973,1624
52.5026,1629
52.5083,1626
52.5139,1619
52.5193,1623
52.5249,1628
52.5305,1624
52.5359,1620
52.5415,1622
52.5472,1627
52.5525,1625
52.5582,1622
52.5638,1623
52.5695,1629
52.5748,1622
52.5805,1621
52.5861,1625
52.5914,1631
52.5971,1625
52.6027,1621
52.6084,1624
52.6137,1627
52.6194,1626
52.625,1622
52.6304,1621
52.636,1626
52.6416,1625
52.647,1621
52.6527,1622
52.6583,1626
52.6637,1627
52.6693,1621
52.6749,1621
52.6806,1628
52.6859,1626
52.6915,1621
52.6972,1619
52.7026,1628
52.7082,1631
52.7137,1622
52.7193,1620
52.725,1625
52.7304,1630
52.736,1624
52.7415,1620
52.7472,1623
52.7528,1629
52.7582,1627
52.7638,1620
52.7693,1623
52.775,1629
52.7803,1625
52.786,1620
52.7916,1623
52.7971,1626
52.8028,1624
52.8081,1621
52.8138,1621
52.8194,1629
52.825,1627
52.8303,1621
52.836,1622
52.8416,1628
52.8472,1626
52.8526,1620
52.8583,1621
52.8639,1628
52.8693,1625
52.8749,1619
52.8806,1621
52.8859,1629
52.8916,1626
52.8972,1620
52.9026,1622
52.9082,1627
52.9139,1626
52.9195,1619
52.9249,1625
52.9305,1628
52.9359,1628
52.9415,1620
52.9471,1621
52.9528,1628
52.9584,1627
52.9638,1621
52.9694,1622
52.975,1627
52.9804,1627
52.9861,1621
52.9917,1621
52.9971,1626
53.0026,1628
53.0082,1623
53.0139,1620
53.0193,1624
53.0249,1627
53.0306,1624
53.0359,1620
53.0416,1623
53.0472,1628
53.0528,1626
53.0582,1620
53.0638,1623
53.0695,1628
53.0748,1626
53.0805,1620
53.0861,1624
53.0915,1630
53.0971,1626
53.1028,1620
53.1082,1623
53.1138,1626
53.1195,1624
53.1248,1623
53.1305,1627
53.1361,1628
53.1415,1622
53.1471,1619
53.1528,1622
53.1581,1629
53.1638,1624
53.1694,1620
53.1748,1622
53.1804,1629
53.1861,1626
53.1917,1620
53.1971,1623
53.2027,1627
53.2083,1626
53.2137,1622
53.2193,1622
53.225,1628
53.2303,1626
53.236,1621
53.2416,1623
53.2473,1628
53.2526,1625
53.2583,1620
53.2639,1622
53.2693,1626
53.2749,1626
53.2806,1621
53.2859,1623
53.2916,1628
53.2972,1626
53.3026,1622
53.3082,1623
53.3139,1628
53.3192,1627
53.3249,1623
53.3305,1621
53.3362,1627
53.3415,1627
53.3472,1621
53.3528,1621
53.3582,1626
53.3638,1626
53.3692,1623
53.3749,1622
53.3805,1627
53.3861,1627
53.3915,1622
53.3972,1620
53.4028,1627
53.4082,1630
53.4138,1623
53.4194,1620
53.4251,1625
53.4304,1629
53.4361,1624
53.4414,1620
53.4471,1626
53.4527,1628
53.4584,1625
53.4638,1622
53.4694,1625
53.4748,1627
53.4804,1625
53.4861,1622
53.4916,1623
53.4973,1628
53.5026,1624
53.5083,1620
53.5139,1623
53.5193,1627
53.5249,1626
53.5305,1621
53.5359,1623
53.5415,1629
53.5472,1626
53.5528,1621
53.5582,1622
53.5638,1630
53.5695,1628
53.5748,1619
53.5805,1623
53.5861,1628
53.5915,1628
53.5971,1622
53.6028,1624
53.6081,1627
53.6138,1628
53.6194,1622
53.625,1623
53.6304,1630
53.636,1625
53.6417,1621
53.647,1623
53.6527,1628
53.6583,1629
53.6637,1621
53.6693,1622
53.675,1627
53.6803,1626
53.686,1621
53.6916,1623
53.697,1629
53.7026,1627
53.7083,1620
53.7139,1623
53.7193,1626
53.7249,1625
53.7306,1622
53.7359,1621
53.7416,1626
53.7472,1629
53.7525,1623
53.7582,1620
53.7638,1623
53.7695,1629
53.7748,1623
53.7805,1621
53.7861,1621
53.7915,1629
53.7971,1626
53.8027,1619
53.8084,1621
53.8137,1626
53.8194,1630
53.825,1622
53.8304,1620
53.836,1625
53.8417,1627
53.847,1622
53.8527,1620
53.8583,1622
53.8637,1628
53.8693,1626
53.8749,1621
53.8806,1623
53.886,1628
53.8916,1627
53.8972,1620
53.9026,1622
53.9083,1627
53.9139,1627
53.9193,1623
53.9249,1620
53.9305,1625
53.9359,1627
53.9415,1626
53.9472,1621
53.9528,1624
53.9582,1626
53.9638,1625
53.9695,1620
53.9748,1621
53.9805,1627
53.9861,1627
53.9915,1618
53.9972,1621
54.0027,1626
54.0083,1629
54.0139,1622
54.0193,1620
54.0249,1627
54.0306,1628
54.0359,1623
54.0416,1622
54.0472,1623
54.0526,1629
54.0582,1625
54.0639,1620
54.0692,1623
54.0748,1629
54.0805,1626
54.0861,1621
54.0915,1623
54.0971,1627
54.1028,1628
54.1084,1623
54.1137,1620
54.1194,1625
54.125,1627
54.1304,1622
54.136,1620
54.1417,1627
54.147,1629
54.1526,1622
54.1582,1620
54.1638,1625
54.1695,1630
54.1749,1623
54.1804,1621
54.186,1625
54.1917,1627
54.1973,1625
54.2027,1622
54.2082,1627
54.2138,1629
54.2195,1623
54.2248,1620
54.2305,1623
54.236,1629
54.2416,1624
54.247,1622
54.2526,1622
54.2583,1628
54.2638,1625
54.2695,1621
54.2748,1621
54.2805,1629
54.2861,1628
54.2915,1621
54.2971,1620
54.3028,1628
54.3081,1628
54.3138,1623
54.3194,1622
54.325,1625
54.3304,1629
54.336,1625
54.3417,1618
54.347,1624
54.3527,1629
54.3583,1622
54.3639,1621
54.3693,1624
54.3749,1630
54.3805,1627
54.3859,1621
54.3915,1623
54.3972,1628
54.4026,1629
54.4082,1621
54.4138,1620
54.4195,1625
54.4248,1628
54.4305,1621
54.4361,1622
54.4415,1624
54.4471,1628
54.4528,1626
54.4584,1621
54.4637,1621
54.4694,1629
54.475,1627
54.4804,1622
54.486,1621
54.4917,1628
54.4973,1626
54.5027,1621
54.5083,1622
54.514,1628
54.5193,1627
54.5249,1623
54.5306,1622
54.5359,1627
54.5416,1629
54.5472,1624
54.5528,1619
54.5582,1627
54.5638,1629
54.5695,1624
54.5748,1620
54.5805,1624
54.5861,1627
54.5918,1623
54.5971,1621
54.6028,1625
54.6084,1629
54.6137,1625
54.6194,1621
54.625,1622
54.6304,1627
54.636,1626
54.6416,1621
54.6473,1623
54.6526,1630
54.6583,1625
54.6639,1621
54.6693,1625
54.6749,1629
54.6806,1623
54.6861,1620
54.6917,1626
54.6971,1628
54.7028,1625
54.7084,1618
54.7137,1624
54.7194,1629
54.725,1626
54.7304,1618
54.736,1625
54.7416,1627
54.7473,1625
54.7526,1622
54.7583,1624
54.7639,1627
54.7693,1627
54.7749,1619
54.7806,1623
54.7862,1626
54.7916,1626
54.7972,1622
54.8028,1622
54.8082,1626
54.8138,1626
54.8195,1621
54.8248,1624
54.8305,1628
54.8361,1628
54.8418,1619
54.8471,1621
54.8527,1627
54.8584,1629
54.8637,1621
54.8694,1620
54.875,1625
54.8806,1628
54.886,1621
54.8916,1621
54.8973,1628
54.9026,1626
54.9082,1622
54.9139,1621
54.9195,1625
54.9249,1628
54.9305,1622
54.9359,1620
54.9416,1625
54.9472,1629
54.9528,1623
54.9582,1620
54.9638,1625
54.9695,1627
54.9749,1623
54.9805,1619
54.9862,1623
54.9915,1628
54.9971,1625
55.0028,1619
55.0082,1622
55.0138,1628
55.0194,1626
55.0251,1620
55.0304,1622
55.0361,1629
55.0417,1626
55.0471,1620
55.0527,1622
55.0583,1626
55.064,1627
55.0693,1621
55.075,1621
55.0806,1627
55.086,1627
55.0916,1623
55.0972,1622
55.1026,1628
55.1082,1629
55.1139,1624
55.1195,1621
55.1249,1626
55.1305,1629
55.1362,1623
55.1415,1620
55.1472,1625
55.1528,1627
55.1582,1620
55.1638,1621
55.1695,1624
55.1748,1627
55.1805,1623
55.1861,1619
55.1917,1625
55.1971,1628
55.2027,1624
55.2084,1619
55.2137,1623
55.2194,1629
55.225,1628
55.2307,1621
55.236,1622
55.2417,1629
55.2473,1628
55.2527,1621
55.2583,1621
55.2639,1627
55.2696,1627
55.2749,1622
55.2806,1620
55.2862,1625
55.2916,1626
55.2972,1624
55.3029,1620
55.3082,1625
55.3139,1628
55.3195,1626
55.3249,1620
55.3305,1623
55.3362,1627
55.3415,1627
55.3472,1620
55.3528,1621
55.3582,1628
55.3638,1628
55.3695,1623
55.3751,1622
55.3805,1627
55.3861,1626
55.3917,1621
55.3971,1624
55.4027,1627
55.4084,1627
55.414,1620
55.4193,1621
55.425,1628
55.4306,1628
55.436,1622
55.4416,1621
55.4473,1625
55.4526,1630
55.4583,1625
55.4639,1620
55.4696,1624
55.4749,1627
55.4806,1626
55.4862,1621
55.4916,1621
55.4972,1627
55.5029,1627
55.5082,1622
55.5139,1621
55.5195,1628
55.5249,1627
55.5305,1623
55.5362,1622
55.5416,1624
55.5472,1628
55.5529,1624
55.5582,1621
55.5639,1622
55.5695,1629
55.5749,1626
55.5805,1621
55.5862,1621
55.5918,1628
55.5972,1628
55.6028,1621
55.6082,1620
55.6138,1627
55.6193,1629
55.6249,1624
55.6306,1621
55.6362,1626
55.6416,1625
55.6471,1621
55.6527,1620
55.6584,1624
55.664,1628
55.6694,1627
55.6749,1620
55.6806,1622
55.6862,1629
55.6916,1626
55.6972,1621
55.7027,1622
55.7084,1629
55.7137,1626
55.7194,1623
55.725,1622
55.7305,1628
55.7362,1625
55.7415,1620
55.7472,1624
55.7528,1628
55.7584,1625
55.764,1619
55.7694,1623
55.775,1629
55.7806,1625
55.786,1621
55.7916,1623
55.7973,1628
55.8029,1627
55.8083,1621
55.8139,1624
55.8195,1628
55.8249,1626
55.8305,1622
55.8362,1623
55.8418,1628
55.8471,1625
55.8528,1622
55.8584,1622
55.8638,1627
55.8694,1625
55.8751,1619
55.8804,1621
55.8861,1625
55.8917,1626
55.8974,1620
55.9027,1620
55.9084,1627
55.914,1626
55.9194,1623
55.925,1620
55.9307,1626
55.936,1628
55.9417,1622
55.9473,1619
55.9529,1626
55.9583,1627
55.9639,1626
55.9695,1617
55.9749,1624
55.9806,1629
55.9862,1626
55.9916,1622
55.9972,1621
56.0029,1627
56.0082,1626
56.0139,1621
56.0195,1619
56.0249,1626
56.0305,1630
56.0362,1624
56.0418,1620
56.0472,1624
56.0528,1629
56.0585,1625
56.0638,1622
56.0695,1623
56.0749,1629
56.0805,1626
56.0862,1620
56.0918,1621
56.0972,1628
56.1028,1626
56.1085,1621
56.1138,1624
56.1195,1629
56.1251,1627
56.1305,1623
56.1361,1622
56.1417,1628
56.1471,1627
56.1527,1620
56.1584,1622
56.164,1628
56.1694,1627
56.175,1622
56.1807,1620
56.186,1625
56.1917,1629
56.1974,1624
56.2027,1620
56.2083,1624
56.214,1627
56.2193,1625
56.225,1623
56.2306,1624
56.2362,1627
56.2416,1626
56.2472,1621
56.2528,1620
56.2585,1628
56.2639,1627
56.2695,1623
56.2752,1620
56.2805,1628
56.2862,1627
56.2915,1622
56.2972,1621
56.3028,1625
56.3085,1629
56.3139,1621
56.3195,1622
56.3249,1629
56.3305,1627
56.3362,1623
56.3418,1621
56.3472,1626
56.3528,1626
56.3585,1624
56.3638,1623
56.3695,1627
56.3751,1628
56.3805,1621
56.3861,1622
56.3918,1626
56.3972,1627
56.4028,1622
56.4085,1621
56.4138,1623
56.4194,1629
56.4251,1623
56.4307,1621
56.4361,1624
56.4417,1628
56.4474,1626
56.4527,1620
56.4584,1621
56.464,1628
56.4693,1627
56.475,1619
56.4806,1623
56.4863,1626
56.4916,1627
56.4972,1621
56.5029,1622
56.5083,1627
56.5139,1630
56.5196,1622
56.5249,1621
56.5306,1626
56.5362,1628
56.5416,1621
56.5472,1619
56.5528,1625
56.5585,1627
56.5639,1622
56.5695,1619
56.5751,1626
56.5805,1626
56.5861,1623
56.5918,1618
56.5972,1626
56.6028,1628
56.6084,1624
56.6138,1622
56.6194,1623
56.6251,1628
56.6305,1627
56.6361,1619
56.6418,1625
56.6474,1628
56.6527,1623
56.6584,1620
56.664,1622
56.6694,1629
56.675,1626
56.6807,1621
56.686,1623
56.6917,1628
56.6973,1624
56.7029,1621
56.7085,1625
56.7139,1628
56.7195,1622
56.7251,1621
56.7305,1624
56.7361,1628
56.7418,1623
56.7471,1620
56.7528,1626
56.7584,1627
56.7641,1624
56.7694,1620
56.7751,1624
56.7807,1627
56.7861,1625
56.7917,1621
56.7973,1626
56.8027,1628
56.8083,1625
56.814,1621
56.8194,1624
56.825,1628
56.8306,1625
56.8363,1621
56.8416,1625
56.8472,1629
56.8529,1623
56.8583,1620
56.8639,1624
56.8695,1628
56.8749,1625
56.8806,1621
56.8862,1623
56.8916,1628
56.8972,1627
56.9028,1619
56.9085,1621
56.9139,1628
56.9195,1627
56.9251,1620
56.9305,1622
56.9361,1629
56.9418,1625
56.9472,1620
56.9528,1624
56.9584,1628
56.9638,1625
56.9694,1620
56.9751,1623
56.9807,1628
56.9861,1625
56.9917,1621
56.9974,1624
57.0027,1627
57.0084,1627
57.014,1620
57.0194,1621
57.025,1627
57.0307,1625
57.036,1622
57.0417,1620
57.0473,1629
57.0529,1627
57.0583,1620
57.0639,1621
57.0696,1625
57.0749,1629
57.0806,1623
57.086,1622
57.0916,1627
57.0973,1629
57.1029,1623
57.1083,1619
57.1138,1625
57.1194,1626
57.1251,1623
57.1307,1621
57.1361,1626
57.1416,1627
57.1473,1624
57.1529,1619
57.1583,1626
57.1639,1628
57.1694,1624
57.1751,1621
57.1807,1623
57.1861,1630
57.1917,1625
57.1972,1621
57.2029,1623
57.2083,1628
57.2139,1626
57.2196,1620
57.2249,1621
57.2305,1627
57.2362,1626
57.2418,1621
57.2472,1623
57.2528,1627
57.2584,1627
57.2638,1620
57.2694,1623
57.2751,1627
57.2806,1627
57.286,1620
57.2916,1623
57.2973,1626
57.3029,1625
57.3083,1620
57.3139,1623
57.3196,1628
57.325,1627
57.3306,1621
57.3362,1622
57.3416,1628
57.3472,1626
57.3529,1622
57.3582,1620
57.3639,1628
57.3695,1626
57.3752,1621
57.3805,1622
57.3862,1628
57.3918,1627
57.3972,1621
57.4028,1622
57.4084,1627
57.4141,1628
57.4194,1623
57.4251,1622
57.4307,1625
57.4361,1630
57.4417,1623
57.4474,1620
57.4527,1624
57.4584,1630
57.464,1624
57.4696,1619
57.475,1626
57.4806,1629
57.4863,1624
57.4916,1621
57.4973,1624
57.5029,1629
57.5083,1625
57.5139,1622
57.5195,1621
57.5249,1628
57.5306,1627
57.5362,1621
57.5418,1621
57.5472,1626
57.5528,1625
57.5585,1622
57.5638,1620
57.5695,1625
57.5751,1628
57.5807,1623
57.586,1620
57.5917,1623
57.5973,1629
57.603,1625
57.6083,1620
57.614,1624
57.6196,1628
57.625,1624
57.6306,1619
57.6363,1625
57.6416,1628
57.6472,1627
57.6529,1619
57.6582,1625
57.6639,1629
57.6695,1624
57.6752,1620
57.6805,1623
57.6862,1628
57.6918,1626
57.6972,1621
57.7028,1623
57.7085,1629
57.7138,1626
57.7195,1618
57.7251,1623
57.7305,1629
57.7361,1627
57.7417,1620
57.7474,1621
57.7527,1625
57.7584,1628
57.764,1623
57.7694,1620
57.775,1626
57.7806,1627
57.7863,1623
57.7916,1619
57.7973,1627
57.8029,1628
57.8083,1624
57.8139,1624
57.8196,1626
57.8249,1625
57.8306,1621
57.8362,1623
57.8416,1627
57.8472,1626
57.8529,1618
57.8585,1623
57.8639,1627
57.8695,1625
57.8752,1619
57.8805,1624
57.8862,1627
57.8918,1625
57.8972,1622
57.9028,1627
57.9084,1628
57.9138,1624
57.9194,1619
57.9251,1627
57.9307,1627
57.9361,1622
57.9417,1622
57.9473,1627
57.9527,1627
57.9584,1624
57.964,1621
57.9696,1625
57.975,1628
57.9806,1624
57.986,1620
57.9917,1626
57.9973,1627
58.0029,1623
58.0083,1620
58.014,1624
58.0196,1627
58.0249,1624
58.0306,1621
58.0362,1627
58.0418,1626
58.0472,1622
58.0528,1622
58.0584,1627
58.0641,1626
58.0695,1622
58.0751,1621
58.0807,1629
58.0861,1626
58.0917,1622
58.0974,1622
58.1027,1626
58.1084,1626
58.114,1621
58.1196,1621
58.125,1626
58.1306,1626
58.1363,1624
58.1416,1621
58.1473,1627
58.1529,1628
58.1583,1622
58.1639,1621
58.1696,1626
58.175,1628
58.1806,1623
58.1862,1620
58.1916,1626
58.1973,1627
58.2029,1624
58.2083,1618
58.2139,1624
58.2195,1629
58.2249,1623
58.2306,1620
58.2362,1624
58.2418,1628
58.2472,1624
58.2528,1621
58.2585,1625
58.2639,1629
58.2695,1624
58.2751,1625
58.2805,1625
58.2862,1628
58.2918,1626
58.2971,1622
58.3028,1623
58.3084,1629
58.314,1625
58.3194,1620
58.325,1624
58.3307,1631
58.336,1627
58.3417,1621
58.3473,1622
58.353,1628
58.3583,1625
58.364,1621
58.3694,1623
58.375,1627
58.3806,1628
58.3863,1621
58.3916,1620
58.3973,1629
58.4029,1627
58.4083,1622
58.4139,1624
58.4196,1628
58.4249,1625
58.4306,1620
58.4362,1622
58.4416,1628
58.4472,1626
58.4529,1621
58.4585,1623
58.4639,1627
58.4695,1631
58.4752,1622
58.4805,1622
58.4862,1627
58.4918,1629
58.4972,1624
58.5028,1618
58.5085,1626
58.5139,1629
58.5195,1625
58.5251,1620
58.5308,1622
58.5361,1630
58.5417,1628
58.5474,1619
58.5527,1622
58.5584,1627
58.564,1628
58.5697,1622
58.575,1621
58.5807,1628
58.586,1626
58.5917,1623
58.5973,1620
58.603,1629
58.6082,1628
58.6139,1622
58.6195,1623
58.6251,1626
58.6305,1628
58.636,1623
58.6417,1620
58.6474,1624
58.653,1628
58.6583,1623
58.6639,1620
58.6695,1624
58.6751,1629
58.6805,1624
58.6862,1621
58.6917,1624
58.6973,1630
58.703,1624
58.7083,1620
58.714,1624
58.7195,1630
58.7251,1625
58.7305,1620
58.7361,1623
58.7418,1627
58.7473,1626
58.7529,1621
58.7583,1623
58.7639,1627
58.7696,1626
58.7751,1621
58.7807,1622
58.7861,1628
58.7918,1628
58.7974,1622
58.8027,1620
58.8084,1626
58.814,1627
58.8194,1621
58.825,1621
58.8307,1626
58.836,1627
58.8417,1620
58.8473,1622
58.853,1627
58.8583,1627
58.864,1623
58.8696,1620
58.875,1626
58.8806,1629
58.8862,1623
58.8916,1622
58.8972,1625
58.9029,1628
58.9082,1625
58.9139,1621
58.9195,1625
58.9252,1627
58.9305,1623
58.9362,1621
58.9418,1623
58.9472,1626
58.9529,1625
58.9585,1621
58.9639,1625
58.9695,1628
58.9752,1625
58.9805,1620
58.9862,1623
58.9918,1628
58.9972,1624
59.0028,1621
59.0084,1623
59.0141,1628
59.0195,1627
59.0251,1622
59.0307,1622
59.0361,1625
59.0417,1632
59.0474,1621
59.0527,1621
59.0584,1627
59.064,1627
59.0694,1623
59.075,1620
59.0806,1625
59.0863,1626
59.0917,1625
59.0973,1619
59.1029,1624
59.1083,1627
59.1139,1627
59.1196,1619
59.1252,1624
59.1306,1628
59.1362,1626
59.1416,1623
59.1472,1621
59.1529,1628
59.1585,1625
59.1639,1621
59.1695,1621
59.1752,1628
59.1805,1626
59.1862,1620
59.1918,1621
59.1972,1627
59.2028,1627
59.2085,1624
59.2139,1621
59.2195,1627
59.2252,1629
59.2306,1624
59.2362,1619
59.2418,1625
59.2472,1628
59.2529,1624
59.2585,1620
59.2638,1622
59.2695,1629
59.2751,1627
59.2808,1621
59.2861,1621
59.2918,1629
59.2974,1626
59.3028,1622
59.3084,1619
59.314,1628
59.3194,1627
59.3251,1620
59.3307,1623
59.3361,1629
59.3417,1629
59.3474,1620
59.353,1621
59.3584,1626
59.364,1627
59.3694,1622
59.375,1622
59.3807,1626
59.3863,1629
59.3917,1624
59.3973,1621
59.4027,1625
59.4083,1628
59.414,1622
59.4196,1620
59.425,1626
59.4306,1627
59.4363,1624
59.4416,1622
59.4473,1624
59.4529,1630
59.4583,1624
59.4639,1620
59.4696,1625
59.475,1628
59.4806,1623
59.4862,1620
59.4916,1627
59.4973,1627
59.5029,1623
59.5086,1621
59.5139,1626
59.5196,1627
59.5249,1623
59.5306,1621
59.5362,1624
59.5418,1630
59.5472,1625
59.5528,1620
59.5585,1625
59.5638,1628
59.5695,1626
59.5751,1621
59.5808,1623
59.5861,1629
59.5918,1625
59.5974,1622
59.6028,1622
59.6084,1627
59.614,1628
59.6194,1621
59.625,1619
59.6307,1627
59.6363,1628
59.6417,1622
59.6473,1620
59.653,1628
59.6583,1626
59.664,1622
59.6696,1621
59.675,1626
59.6806,1627
59.6863,1624
59.6916,1619
59.6973,1625
59.7029,1630
59.7085,1625
59.7139,1621
59.7195,1624
59.7252,1629
59.7305,1625
59.7362,1620
59.7418,1624
59.7472,1631
59.7528,1626
59.7585,1620
59.7639,1621
59.7695,1628
59.7752,1628
59.7805,1623
59.7862,1622
59.7918,1626
59.7974,1629
59.8028,1624
59.8084,1620
59.8141,1623
59.8194,1627
59.8251,1625
59.8307,1619
59.836,1623
59.8417,1627
59.8473,1626
59.853,1621
59.8583,1622
59.8639,1626
59.8696,1626
59.8749,1622
59.8806,1622
59.8862,1627
59.8918,1629
59.8972,1624
59.9028,1621
59.9085,1625
59.9141,1628
59.9195,1623
59.9251,1620
59.9307,1626
59.9361,1627
59.9417,1624
59.9474,1620
59.9527,1624
59.9584,1629
59.964,1625
59.9694,1620
59.975,1622
59.9807,1627
59.9861,1626
59.9917,1621
59.9974,1624
60.003,1629
60.0084,1628
60.014,1620
60.0194,1622
60.025,1627
60.0307,1628
60.0363,1622
60.0416,1621
60.0473,1627
60.0529,1626
60.0583,1622
60.0639,1623
60.0696,1626
60.0752,1625
60.0806,1620
60.0863,1621
60.0916,1627
60.0972,1627
60.1028,1621
60.1084,1621
60.114,1626
60.1197,1628
60.125,1624
60.1306,1621
60.1362,1623
60.1418,1627
60.1475,1625
60.1528,1620
60.1584,1624
60.164,1628
60.1697,1624
60.175,1621
60.1807,1623
60.1861,1629
60.1918,1624
60.1974,1619
60.2028,1624
60.2084,1627
60.214,1625
60.2196,1621
60.225,1622
60.2307,1629
60.2363,1627
60.2417,1621
60.2473,1622
60.253,1626
60.2583,1626
60.264,1622
60.2696,1622
60.275,1626
60.2806,1627
60.2863,1621
60.2917,1619
60.2973,1626
60.3029,1628
60.3083,1623
60.314,1620
60.3196,1625
60.3252,1628
60.3306,1625
60.3362,1621
60.3416,1626
60.3473,1627
60.3529,1625
60.3585,1619
60.3639,1626
60.3695,1628
60.3752,1624
60.3806,1620
60.3862,1625
60.3918,1629
60.3972,1624
60.4029,1619
60.4085,1625
60.4139,1628
60.4195,1626
60.4252,1621
60.4305,1625
60.4362,1627
60.4418,1623
60.4472,1622
60.4528,1626
60.4585,1626
60.4639,1622
60.4695,1622
60.4751,1627
60.4808,1628
60.4861,1623
60.4918,1620
60.4972,1623
60.5028,1629
60.5084,1625
60.5141,1620
60.5195,1624
60.5251,1628
60.5307,1623
60.5361,1619
60.5417,1624
60.5474,1630
60.5528,1623
60.5584,1619
60.5641,1625
60.5694,1629
60.5751,1625
60.5807,1621
60.5861,1623
60.5917,1628
60.5974,1625
60.603,1621
60.6084,1623
60.614,1628
60.6197,1625
60.625,1619
60.6307,1623
60.6363,1628
60.6417,1629
60.6473,1621
60.653,1621
60.6583,1626
60.664,1627
60.6696,1621
60.675,1618
60.6806,1626
60.6863,1629
60.6916,1624
60.6973,1622
60.7029,1626
60.7083,1628
60.714,1622
60.7196,1619
60.725,1626
60.7306,1629
60.7363,1626
60.7416,1620
60.7473,1627
60.7529,1629
60.7583,1623
60.7639,1620
60.7696,1625
60.775,1628
60.7806,1624
60.7863,1620
60.7918,1624
60.7972,1628
60.8028,1624
60.8085,1620
60.8139,1624
60.8195,1629
60.8252,1626
60.8305,1621
60.8362,1622
60.8418,1629
60.8472,1626
60.8528,1621
60.8585,1621
60.8641,1628
60.8695,1628
60.8751,1623
60.8808,1624
60.8861,1626
60.8918,1628
60.8974,1623
60.9028,1620
60.9084,1624
60.914,1630
60.9194,1625
60.9251,1620
60.9307,1622
60.9361,1627
60.9417,1626
60.9474,1620
60.9527,1621
60.9584,1626
60.964,1627
60.9697,1621
60.975,1623
60.9807,1629
60.9863,1625
60.9917,1621
60.9973,1621
61.0029,1626
61.0083,1628
61.014,1619
61.0196,1623
61.025,1629
61.0306,1626
61.0363,1622
61.0416,1622
61.0473,1627
61.0529,1625
61.0583,1620
61.0639,1623
61.0696,1626
61.0752,1627
61.0806,1623
61.0862,1622
61.0918,1627
61.0972,1626
61.1029,1622
61.1085,1623
61.1141,1627
61.1195,1628
61.1251,1621
61.1305,1620
61.1361,1629
61.1418,1629
61.1474,1622
61.1528,1623
61.1584,1626
61.1641,1628
61.1694,1624
61.1751,1620
61.1807,1625
61.1861,1629
61.1917,1623
61.1974,1619
61.2027,1624
61.2083,1628
61.214,1625
61.2196,1621
61.225,1624
61.2306,1630
61.2362,1626
61.2416,1623
61.2473,1621
61.2529,1630
61.2585,1626
61.2639,1621
61.2695,1624
61.2752,1626
61.2805,1627
61.2862,1622
61.2918,1621
61.2975,1627
61.3028,1629
61.3084,1621
61.3141,1622
61.3195,1626
61.3251,1628
61.3307,1623
61.3361,1620
61.3417,1625
61.3474,1629
61.353,1624
61.3584,1621
61.364,1625
61.3694,1628
61.375,1625
61.3807,1621
61.3861,1622
61.3917,1629
61.3973,1625
61.403,1623
61.4083,1624
61.414,1629
61.4196,1624
61.425,1620
61.4306,1621
61.4362,1628
61.4419,1627
61.4472,1621
61.4529,1620
61.4585,1628
61.4641,1629
61.4695,1622
61.4751,1623
61.4805,1626
61.4861,1626
61.4918,1625
61.4974,1622
61.5028,1626
61.5084,1628
61.5141,1624
61.5194,1621
61.5251,1627
61.5307,1629
61.5363,1623
61.5416,1620
61.5473,1625
61.5529,1629
61.5583,1623
61.5639,1622
61.5695,1626
61.5751,1628
61.5807,1621
61.5861,1621
61.5917,1627
61.5973,1628
61.6029,1621
61.6085,1622
61.6139,1626
61.6195,1628
61.6251,1625
61.6307,1619
61.6361,1624
61.6417,1628
61.6474,1624
61.6529,1620
61.6585,1623
61.6639,1630
61.6695,1625
61.6752,1620
61.6805,1621
61.6862,1628
61.6918,1628
61.6972,1622
61.7028,1619
61.7084,1626
61.7141,1629
61.7194,1622
61.7251,1620
61.7307,1626
61.7361,1630
