Experiment: Apr29_NP_tst_expt vial 5, Fri Apr 29 15:50:36 2022
42.1246,1607
42.1303,1608
42.1356,1613
42.1412,1606
42.1469,1608
42.1525,1612
42.1579,1609
42.1635,1608
42.1692,1612
42.1745,1610
42.1801,1608
42.1858,1613
42.1912,1609
42.1967,1608
42.2023,1613
42.208,1611
42.2136,1607
42.219,1611
42.2245,1611
42.2302,1608
42.2358,1611
42.2412,1610
42.2468,1607
42.2523,1611
42.258,1609
42.2636,1609
42.269,1613
42.2746,1610
42.2802,1609
42.2858,1612
42.2912,1607
42.2968,1611
42.3024,1614
42.308,1606
42.3136,1610
42.319,1612
42.3246,1608
42.3302,1610
42.3358,1609
42.3414,1607
42.3468,1613
42.3524,1613
42.358,1608
42.3634,1612
42.369,1611
42.3747,1606
42.3802,1610
42.3858,1613
42.3912,1608
42.3968,1612
42.4025,1612
42.4078,1608
42.4135,1609
42.4191,1613
42.4247,1607
42.4301,1610
42.4357,1612
42.4413,1608
42.4467,1610
42.4523,1612
42.458,1605
42.4636,1610
42.469,1611
42.4746,1607
42.4802,1610
42.4859,1612
42.4912,1607
42.4969,1611
42.5025,1611
42.5079,1607
42.5135,1611
42.5192,1610
42.5245,1607
42.5302,1612
42.5358,1612
42.5412,1606
42.5468,1612
42.5525,1614
42.5578,1608
42.5635,1612
42.5691,1614
42.5747,1605
42.5803,1611
42.5856,1611
42.5913,1608
42.5969,1611
42.6023,1610
42.6079,1608
42.6136,1612
42.6192,1610
42.6245,1608
42.6302,1612
42.6358,1610
42.6412,1606
42.6468,1615
42.6525,1611
42.6581,1606
42.6635,1611
42.6691,1611
42.6747,1606
42.6801,1612
42.6857,1610
42.6914,1607
42.6967,1611
42.7023,1610
42.708,1607
42.7136,1612
42.719,1609
42.7246,1606
42.7303,1613
42.7356,1611
42.7412,1607
42.7469,1613
42.7523,1609
42.7579,1606
42.7636,1610
42.7689,1612
42.7746,1607
42.7802,1611
42.7858,1610
42.7912,1605
42.7968,1609
42.8025,1611
42.8078,1606
42.8135,1609
42.8191,1612
42.8247,1606
42.8301,1611
42.8358,1609
42.8414,1608
42.8468,1612
42.8524,1610
42.8581,1607
42.8634,1612
42.8691,1610
42.8747,1608
42.8801,1613
42.8857,1611
42.8913,1609
42.897,1611
42.9023,1609
42.908,1608
42.9136,1613
42.919,1609
42.9246,1609
42.9302,1611
42.9359,1607
42.9412,1609
42.9469,1613
42.9523,1609
42.9579,1610
42.9635,1615
42.9692,1608
42.9745,1607
42.9802,1614
42.9858,1610
42.9912,1607
42.9968,1613
43.0025,1610
43.0078,1606
43.0135,1616
43.0191,1609
43.0247,1610
43.0301,1614
43.0357,1611
43.0414,1610
43.0468,1612
43.0524,1608
43.0578,1612
43.0635,1612
43.0691,1608
43.0748,1611
43.0801,1611
43.0858,1607
43.0914,1612
43.0968,1612
43.1024,1606
43.108,1610
43.1136,1613
43.119,1607
43.1246,1610
43.1303,1614
43.1356,1605
43.1413,1610
43.1469,1614
43.1525,1607
43.1579,1608
43.1636,1612
43.1692,1610
43.1745,1609
43.1802,1613
43.1858,1607
43.1912,1613
43.1968,1613
43.2024,1606
43.2081,1613
43.2134,1610
43.2191,1608
43.2247,1611
43.2303,1612
43.2357,1607
43.2413,1612
43.2469,1612
43.2523,1609
43.2579,1612
43.2636,1611
43.269,1608
43.2746,1611
43.2803,1610
43.2856,1609
43.2913,1614
43.2969,1609
43.3024,1607
43.3081,1614
43.3134,1609
43.3191,1606
43.3247,1614
43.3301,1611
43.3357,1608
43.3414,1611
43.3467,1611
43.3524,1606
43.358,1611
43.3637,1611
43.369,1607
43.3747,1612
43.38,1609
43.3857,1609
43.3913,1613
43.3969,1610
43.4023,1609
43.4079,1613
43.4136,1608
43.4192,1610
43.4245,1614
43.4302,1607
43.4358,1609
43.4412,1613
43.4468,1606
43.4524,1609
43.4581,1611
43.4635,1608
43.4691,1611
43.4747,1616
43.4801,1607
43.4857,1611
43.4914,1613
43.497,1608
43.5024,1610
43.508,1613
43.5136,1608
43.519,1609
43.5246,1613
43.5302,1608
43.5356,1611
43.5412,1611
43.5469,1609
43.5525,1609
43.5579,1612
43.5635,1607
43.5692,1610
43.5745,1614
43.5802,1607
43.5858,1607
43.5913,1614
43.597,1607
43.6024,1610
43.608,1612
43.6137,1608
43.619,1611
43.6247,1613
43.6303,1608
43.6357,1612
43.6413,1612
43.6469,1607
43.6526,1611
43.6579,1612
43.6636,1607
43.669,1612
43.6746,1613
43.6802,1607
43.6859,1611
43.6912,1609
43.6968,1607
43.7024,1612
43.7079,1613
43.7135,1607
43.719,1612
43.7246,1612
43.7303,1605
43.7359,1610
43.7413,1612
43.7468,1608
43.7524,1613
43.7581,1610
43.7634,1608
43.7691,1612
43.7746,1611
43.7803,1607
43.7858,1615
43.7914,1611
43.7968,1608
43.8024,1614
43.8081,1611
43.8134,1606
43.8191,1614
43.8247,1611
43.8301,1607
43.8357,1611
43.8413,1611
43.847,1606
43.8523,1612
43.858,1611
43.8636,1607
43.8692,1612
43.8746,1610
43.8802,1606
43.8858,1613
43.8914,1611
43.8968,1608
43.9024,1614
43.9078,1609
43.9135,1610
43.9191,1614
43.9247,1608
43.9304,1610
43.9357,1613
43.9413,1609
43.947,1608
43.9523,1613
43.958,1606
43.9636,1611
43.9689,1611
43.9746,1608
43.9803,1612
43.9857,1608
43.9913,1610
43.997,1614
44.0023,1608
44.0079,1610
44.0136,1611
44.019,1608
44.0246,1607
44.0303,1614
44.0359,1609
44.0413,1609
44.0469,1614
44.0525,1609
44.0579,1609
44.0635,1612
44.0692,1609
44.0745,1611
44.0802,1612
44.0858,1607
44.0914,1611
44.0968,1612
44.1024,1608
44.1081,1611
44.1135,1613
44.1191,1607
44.1247,1613
44.1301,1610
44.1357,1607
44.1413,1611
44.147,1608
44.1523,1606
44.1579,1614
44.1636,1609
44.1692,1607
44.1746,1612
44.1802,1609
44.1858,1606
44.1915,1612
44.1968,1606
44.2025,1610
44.2081,1612
44.2135,1608
44.2192,1609
44.2245,1612
44.2302,1609
44.2358,1610
44.2415,1612
44.2468,1607
44.2525,1612
44.2581,1613
44.2635,1605
44.2691,1611
44.2747,1610
44.2801,1609
44.2857,1613
44.2914,1610
44.297,1606
44.3023,1613
44.308,1610
44.3136,1607
44.3191,1612
44.3247,1611
44.3301,1607
44.3357,1614
44.3413,1610
44.3469,1607
44.3526,1613
44.3579,1610
44.3636,1607
44.369,1615
44.3747,1609
44.3803,1608
44.3859,1613
44.3913,1607
44.3969,1609
44.4023,1614
44.4079,1606
44.4136,1610
44.419,1613
44.4246,1609
44.4302,1611
44.4356,1613
44.4412,1606
44.4469,1611
44.4525,1613
44.4581,1606
44.4635,1611
44.4691,1613
44.4748,1605
44.4801,1609
44.4858,1613
44.4914,1606
44.4968,1612
44.5024,1613
44.508,1608
44.5137,1609
44.5191,1612
44.5247,1606
44.5301,1610
44.5357,1613
44.5414,1607
44.547,1611
44.5524,1610
44.558,1607
44.5637,1612
44.569,1609
44.5746,1607
44.5803,1612
44.5856,1610
44.5913,1608
44.5969,1612
44.6023,1608
44.6079,1611
44.6135,1613
44.6192,1608
44.6246,1613
44.6302,1608
44.6358,1611
44.6412,1611
44.6468,1607
44.6525,1609
44.6581,1610
44.6635,1608
44.6691,1610
44.6748,1612
44.6801,1608
44.6858,1613
44.6914,1609
44.697,1608
44.7024,1612
44.708,1609
44.7136,1607
44.719,1612
44.7246,1609
44.7303,1608
44.7357,1613
44.7413,1609
44.7469,1610
44.7526,1611
44.7579,1609
44.7635,1611
44.7692,1610
44.7745,1608
44.7802,1613
44.7858,1610
44.7912,1608
44.7968,1613
44.8024,1611
44.8081,1609
44.8135,1614
44.8191,1610
44.8247,1608
44.8301,1613
44.8358,1610
44.8412,1607
44.8468,1612
44.8524,1609
44.858,1610
44.8637,1611
44.869,1607
44.8746,1610
44.8803,1612
44.8859,1607
44.8913,1613
44.8969,1609
44.9025,1607
44.9079,1614
44.9135,1610
44.9191,1608
44.9248,1613
44.9301,1610
44.9358,1610
44.9414,1613
44.9468,1609
44.9524,1609
44.958,1613
44.9636,1608
44.969,1610
44.9746,1613
44.9802,1610
44.9856,1609
44.9912,1613
44.9969,1608
45.0025,1610
45.0079,1611
45.0135,1609
45.0192,1610
45.0245,1611
45.0302,1607
45.0358,1610
45.0415,1609
45.0468,1607
45.0524,1612
45.0581,1611
45.0635,1608
45.0691,1611
45.0748,1610
45.0801,1606
45.0857,1613
45.0914,1608
45.0968,1609
45.1024,1614
45.1079,1609
45.1135,1610
45.1192,1612
45.1246,1608
45.1302,1609
45.1359,1610
45.1412,1608
45.1469,1612
45.1525,1611
45.1579,1607
45.1635,1613
45.1692,1610
45.1748,1609
45.1802,1614
45.1858,1608
45.1912,1609
45.1968,1613
45.2025,1607
45.2081,1611
45.2134,1611
45.2191,1608
45.2247,1610
45.2304,1611
45.2357,1607
45.2412,1611
45.2469,1611
45.2525,1609
45.2579,1615
45.2635,1607
45.2691,1611
45.2747,1612
45.2803,1608
45.2857,1608
45.2913,1614
45.2969,1609
45.3025,1609
45.3082,1615
45.3135,1611
45.3192,1609
45.3245,1615
45.3302,1609
45.3358,1609
45.3415,1612
45.3469,1609
45.3525,1609
45.3581,1612
45.3635,1608
45.3691,1610
45.3748,1613
45.3802,1608
45.3858,1610
45.3914,1614
45.3968,1607
45.4025,1610
45.4081,1612
45.4135,1608
45.4191,1610
45.4248,1613
45.4301,1609
45.4358,1607
45.4414,1613
45.4468,1608
45.4524,1610
45.4581,1614
45.4637,1608
45.4691,1610
45.4747,1613
45.4804,1608
45.4857,1609
45.4914,1613
45.497,1607
45.5024,1609
45.508,1612
45.5137,1606
45.519,1612
45.5247,1612
45.5303,1607
45.536,1611
45.5413,1613
45.547,1607
45.5526,1614
45.558,1610
45.5636,1607
45.5692,1612
45.5746,1612
45.5803,1608
45.5859,1610
45.5913,1609
45.5969,1608
45.6025,1613
45.6082,1609
45.6135,1612
45.6192,1613
45.6248,1609
45.6302,1610
45.6358,1609
45.6414,1607
45.6468,1611
45.6524,1611
45.6581,1609
45.6637,1615
45.6691,1609
45.6747,1611
45.6804,1612
45.6857,1609
45.6914,1612
45.697,1613
45.7024,1607
45.708,1611
45.7137,1611
45.7191,1606
45.7247,1609
45.7303,1610
45.7357,1606
45.7413,1612
45.747,1610
45.7526,1608
45.758,1612
45.7636,1612
45.7693,1606
45.7746,1613
45.7803,1610
45.7859,1606
45.7913,1611
45.7969,1610
45.8025,1608
45.8081,1610
45.8135,1612
45.8191,1607
45.8247,1608
45.8303,1614
45.8357,1607
45.8414,1609
45.847,1613
45.8524,1606
45.858,1611
45.8636,1614
45.8693,1607
45.8746,1610
45.8803,1610
45.886,1608
45.8913,1612
45.897,1611
45.9026,1607
45.908,1610
45.9136,1611
45.9192,1607
45.9246,1611
45.9302,1610
45.9359,1607
45.9415,1611
45.9469,1611
45.9526,1606
45.9579,1612
45.9636,1609
45.9692,1608
45.9748,1612
45.9802,1611
45.9859,1607
45.9915,1616
45.9968,1611
46.0025,1608
46.0081,1614
46.0138,1611
46.0191,1607
46.0247,1611
46.0304,1610
46.0357,1609
46.0414,1612
46.047,1611
46.0524,1610
46.058,1614
46.0636,1608
46.0693,1611
46.0747,1611
46.0803,1607
46.0859,1611
46.0913,1612
46.0969,1608
46.1026,1611
46.1082,1612
46.1136,1608
46.1192,1611
46.1246,1612
46.1302,1607
46.1359,1609
46.1415,1612
46.1469,1607
46.1525,1611
46.1582,1611
46.1635,1608
46.1692,1613
46.1748,1613
46.1804,1609
46.1858,1613
46.1914,1610
46.1971,1608
46.2024,1612
46.208,1610
46.2137,1609
46.2193,1611
46.2247,1612
46.2303,1607
46.2359,1611
46.2416,1611
46.2469,1607
46.2526,1611
46.2582,1610
46.2636,1607
46.2692,1614
46.2748,1608
46.2802,1610
46.2858,1612
46.2914,1609
46.2971,1609
46.3024,1612
46.3081,1605
46.3137,1611
46.3191,1612
46.3247,1608
46.3304,1611
46.336,1613
46.3414,1608
46.347,1612
46.3524,1614
46.358,1605
46.3637,1610
46.3693,1613
46.3747,1606
46.3803,1612
46.386,1613
46.3913,1607
46.397,1609
46.4026,1613
46.408,1608
46.4136,1612
46.4193,1611
46.4246,1608
46.4303,1610
46.4359,1612
46.4416,1607
46.4469,1612
46.4526,1612
46.4582,1606
46.4636,1613
46.4692,1613
46.4748,1608
46.4802,1610
46.4858,1615
46.4915,1608
46.4968,1611
46.5025,1615
46.5081,1609
46.5137,1609
46.5193,1613
46.5247,1608
46.5303,1609
46.536,1614
46.5416,1609
46.5469,1606
46.5525,1613
46.5582,1611
46.5635,1606
46.5692,1612
46.5748,1611
46.5802,1607
46.5858,1612
46.5915,1611
46.5971,1608
46.6025,1614
46.6081,1610
46.6138,1605
46.6191,1613
46.6248,1612
46.6304,1607
46.636,1609
46.6414,1614
46.647,1606
46.6524,1611
46.6581,1612
46.6637,1608
46.6693,1612
46.6747,1612
46.6802,1606
46.6858,1610
46.6915,1612
46.6971,1607
46.7025,1613
46.708,1611
46.7137,1607
46.7193,1612
46.7247,1608
46.7303,1609
46.7358,1613
46.7415,1609
46.7471,1607
46.7525,1613
46.7581,1609
46.7636,1607
46.7693,1615
46.7749,1609
46.7803,1608
46.7859,1613
46.7915,1608
46.7971,1609
46.8025,1613
46.8081,1608
46.8137,1610
46.8191,1613
46.8247,1608
46.8303,1609
46.836,1612
46.8416,1606
46.847,1608
46.8526,1612
46.8582,1607
46.8636,1609
46.8692,1613
46.8749,1607
46.8802,1610
46.8859,1610
46.8915,1606
46.8969,1609
46.9025,1612
46.9082,1607
46.9138,1610
46.9192,1612
46.9248,1608
46.9304,1611
46.9358,1612
46.9414,1610
46.9471,1609
46.9525,1613
46.9581,1608
46.9637,1610
46.9691,1613
46.9747,1608
46.9804,1609
46.986,1613
46.9914,1608
46.997,1611
47.0027,1614
47.008,1606
47.0137,1610
47.0193,1612
47.0247,1609
47.0303,1608
47.0359,1614
47.0416,1608
47.0469,1610
47.0526,1613
47.0582,1608
47.0636,1610
47.0692,1611
47.0749,1606
47.0805,1611
47.0859,1613
47.0915,1607
47.0971,1611
47.1025,1612
47.1081,1607
47.1137,1609
47.1193,1614
47.1249,1606
47.1303,1608
47.1359,1613
47.1416,1607
47.1469,1607
47.1526,1613
47.1582,1608
47.1636,1609
47.1692,1611
47.1748,1608
47.1805,1611
47.1858,1612
47.1915,1607
47.1971,1611
47.2027,1611
47.2081,1607
47.2137,1612
47.2194,1609
47.2247,1608
47.2303,1612
47.236,1612
47.2413,1608
47.247,1612
47.2526,1612
47.2582,1608
47.2636,1610
47.2692,1612
47.2749,1608
47.2805,1610
47.2858,1613
47.2915,1607
47.2971,1610
47.3025,1612
47.3081,1607
47.3137,1611
47.3194,1611
47.3247,1608
47.3304,1611
47.336,1610
47.3414,1609
47.347,1613
47.3526,1609
47.3583,1612
47.3636,1612
47.3693,1608
47.3749,1613
47.3803,1610
47.3859,1606
47.3916,1614
47.3969,1611
47.4026,1609
47.4082,1611
47.4138,1608
47.4192,1609
47.4248,1613
47.4305,1608
47.4359,1610
47.4415,1614
47.4471,1607
47.4525,1611
47.4581,1613
47.4638,1607
47.4692,1608
47.4748,1614
47.4804,1610
47.4858,1606
47.4915,1612
47.4971,1607
47.5027,1608
47.5081,1613
47.5137,1610
47.5194,1608
47.5247,1614
47.5304,1609
47.536,1610
47.5414,1613
47.547,1608
47.5527,1609
47.558,1614
47.5637,1606
47.5694,1609
47.575,1611
47.5803,1609
47.5859,1609
47.5916,1614
47.5969,1610
47.6026,1610
47.6082,1612
47.6139,1607
47.6192,1610
47.6248,1612
47.6304,1607
47.6361,1613
47.6414,1610
47.647,1608
47.6527,1612
47.658,1611
47.6637,1608
47.6693,1611
47.6747,1611
47.6803,1607
47.686,1612
47.6916,1609
47.697,1608
47.7026,1614
47.7083,1609
47.7136,1609
47.7193,1614
47.7249,1609
47.7305,1607
47.7359,1613
47.7415,1609
47.7472,1607
47.7526,1613
47.7582,1608
47.7638,1609
47.7692,1612
47.7748,1607
47.7805,1610
47.7858,1613
47.7915,1607
47.7971,1609
47.8025,1611
47.8081,1605
47.8138,1612
47.8194,1613
47.8247,1607
47.8304,1612
47.836,1610
47.8416,1609
47.847,1613
47.8527,1608
47.858,1608
47.8637,1613
47.8693,1608
47.875,1609
47.8803,1612
47.886,1608
47.8916,1610
47.8969,1610
47.9026,1609
47.9082,1612
47.9139,1610
47.9192,1608
47.9249,1613
47.9302,1610
47.9359,1609
47.9415,1614
47.9472,1608
47.9525,1609
47.9582,1611
47.9638,1609
47.9692,1610
47.9748,1613
47.9804,1608
47.9859,1610
47.9915,1611
47.9971,1608
48.0025,1610
48.0081,1609
48.0138,1607
48.0194,1613
48.0248,1609
48.0304,1608
48.0361,1612
48.0414,1607
48.0471,1612
48.0527,1611
48.0581,1608
48.0637,1613
48.0694,1609
48.0747,1608
48.0804,1612
48.086,1610
48.0914,1610
48.097,1614
48.1027,1609
48.1083,1609
48.1137,1614
48.1193,1609
48.125,1609
48.1303,1613
48.1359,1609
48.1416,1610
48.1469,1611
48.1526,1610
48.1582,1611
48.1638,1614
48.1694,1606
48.1748,1612
48.1804,1610
48.1861,1607
48.1914,1613
48.1971,1610
48.2027,1608
48.2081,1611
48.2138,1608
48.2194,1610
48.2248,1613
48.2303,1609
48.2359,1610
48.2416,1611
48.2472,1605
48.2526,1612
48.2581,1614
48.2637,1606
48.2694,1608
48.2747,1613
48.2804,1606
48.2859,1610
48.2915,1612
48.2972,1608
48.3026,1611
48.3082,1612
48.3137,1607
48.3193,1612
48.325,1611
48.3303,1607
48.336,1612
48.3415,1612
48.3472,1609
48.3525,1612
48.3582,1608
48.3638,1608
48.3692,1613
48.3748,1608
48.3805,1610
48.3861,1613
48.3915,1608
48.3971,1609
48.4027,1612
48.4081,1608
48.4137,1610
48.4194,1611
48.4247,1607
48.4304,1610
48.436,1611
48.4417,1609
48.447,1611
48.4527,1612
48.4582,1608
48.4639,1611
48.4692,1611
48.4749,1607
48.4805,1610
48.4859,1613
48.4915,1606
48.4972,1611
48.5025,1612
48.5082,1606
48.5138,1610
48.5191,1613
48.5248,1606
48.5304,1611
48.5361,1612
48.5414,1606
48.5471,1611
48.5527,1612
48.5581,1607
48.5637,1612
48.5694,1610
48.5747,1609
48.5804,1612
48.586,1608
48.5914,1610
48.597,1612
48.6026,1609
48.6083,1612
48.6136,1611
48.6193,1607
48.6249,1611
48.6303,1609
48.6359,1609
48.6415,1613
48.6472,1607
48.6525,1608
48.6582,1614
48.6638,1608
48.6692,1609
48.6749,1611
48.6805,1607
48.6859,1612
48.6915,1613
48.6971,1608
48.7025,1610
48.7081,1613
48.7138,1607
48.7194,1612
48.7248,1612
48.7304,1606
48.7361,1611
48.7414,1609
48.7471,1608
48.7527,1613
48.7581,1609
48.7637,1607
48.7694,1612
48.7747,1609
48.7804,1609
48.786,1612
48.7917,1608
48.797,1610
48.8027,1609
48.8083,1608
48.8137,1614
48.8193,1608
48.8247,1609
48.8304,1613
48.8361,1608
48.8414,1607
48.8471,1612
48.8527,1609
48.8581,1609
48.8637,1614
48.8693,1611
48.875,1608
48.8803,1612
48.886,1610
48.8917,1607
48.897,1612
48.9026,1608
48.9083,1607
48.9136,1613
48.9193,1609
48.9249,1607
48.9303,1613
48.9359,1610
48.9416,1608
48.9469,1611
48.9526,1609
48.9582,1611
48.9638,1611
48.9692,1608
48.9749,1609
48.9805,1612
48.9859,1608
48.9916,1612
48.9971,1612
49.0025,1606
49.0081,1614
49.0138,1613
49.0194,1607
49.0248,1612
49.0304,1610
49.036,1608
49.0414,1612
49.047,1613
49.0527,1608
49.0583,1613
49.0637,1612
49.0693,1609
49.0749,1615
49.0803,1610
49.086,1609
49.0916,1613
49.0972,1609
49.1026,1610
49.1082,1614
49.1138,1609
49.1192,1608
49.1248,1612
49.1305,1608
49.1358,1609
49.1415,1614
49.1471,1610
49.1527,1608
49.1581,1613
49.1637,1607
49.1694,1611
49.175,1613
49.1803,1609
49.1859,1607
49.1916,1617
49.197,1609
49.2026,1608
49.2082,1613
49.2138,1609
49.2192,1607
49.2249,1612
49.2305,1609
49.2358,1608
49.2415,1613
49.2471,1609
49.2528,1609
49.2581,1613
49.2638,1607
49.2694,1609
49.2748,1611
49.2804,1608
49.2861,1610
49.2914,1612
49.2971,1607
49.3027,1612
49.3083,1611
49.3137,1606
49.3194,1612
49.325,1607
49.3304,1609
49.336,1613
49.3416,1610
49.347,1607
49.3526,1618
49.3582,1608
49.3638,1609
49.3692,1613
49.3748,1608
49.3805,1609
49.3861,1612
49.3915,1608
49.3971,1611
49.4027,1612
49.4081,1608
49.4137,1612
49.4194,1609
49.4247,1607
49.4303,1614
49.436,1608
49.4416,1607
49.447,1613
49.4526,1609
49.4583,1608
49.4636,1612
49.4693,1609
49.4749,1609
49.4805,1614
49.4859,1609
49.4915,1609
49.4971,1613
49.5028,1610
49.5081,1608
49.5138,1614
49.5194,1609
49.5249,1607
49.5303,1614
49.5359,1610
49.5415,1608
49.5472,1612
49.5525,1608
49.5582,1607
49.5638,1614
49.5694,1605
49.5748,1607
49.5804,1613
49.586,1608
49.5914,1610
49.597,1611
49.6027,1606
49.6083,1612
49.6136,1610
49.6193,1608
49.6249,1611
49.6305,1610
49.6359,1607
49.6415,1611
49.6471,1610
49.6525,1604
49.6581,1612
49.6638,1610
49.6694,1607
49.6747,1611
49.6804,1610
49.686,1607
49.6917,1614
49.6969,1609
49.7026,1606
49.7082,1612
49.7138,1609
49.7192,1609
49.7247,1613
49.7304,1610
49.736,1607
49.7416,1614
49.747,1610
49.7526,1608
49.7582,1614
49.7638,1610
49.7692,1607
49.7748,1613
49.7804,1609
49.786,1608
49.7916,1613
49.797,1608
49.8026,1608
49.8082,1613
49.8138,1607
49.8194,1608
49.8248,1615
49.8304,1608
49.836,1607
49.8416,1611
49.847,1609
49.8526,1608
49.8583,1612
49.8638,1608
49.8694,1612
49.8748,1611
49.8804,1607
49.8861,1610
49.8914,1611
49.897,1607
49.9026,1613
49.9083,1610
49.9136,1605
49.9193,1610
49.9249,1611
49.9305,1606
49.9359,1611
49.9415,1611
49.9472,1608
49.9525,1613
49.9582,1608
49.9638,1608
49.9694,1610
49.9747,1610
49.9804,1606
49.9861,1614
49.9914,1610
49.9971,1607
50.0027,1612
50.0084,1612
50.0137,1608
50.0194,1612
50.0248,1610
50.0304,1609
50.036,1612
50.0417,1611
50.047,1606
50.0527,1612
50.0581,1614
50.0637,1608
50.0693,1610
50.075,1611
50.0803,1610
50.086,1611
50.0916,1612
50.097,1608
50.1026,1614
50.1083,1612
50.1138,1607
50.1192,1613
50.1248,1609
50.1305,1607
50.1361,1613
50.1414,1609
50.1471,1607
50.1527,1614
50.1583,1609
50.1637,1609
50.1693,1615
50.175,1607
50.1804,1609
50.186,1612
50.1916,1608
50.197,1610
50.2026,1612
50.2082,1608
50.2136,1611
50.2192,1611
50.2249,1605
50.2305,1611
50.2359,1614
50.2415,1606
50.2471,1611
50.2528,1610
50.2581,1608
50.2638,1613
50.2694,1609
50.2747,1608
50.2804,1612
50.286,1610
50.2917,1608
50.297,1612
50.3027,1611
50.3083,1607
50.3139,1613
50.3193,1611
50.3249,1608
50.3305,1613
50.3359,1612
50.3415,1607
50.3472,1611
50.3528,1613
50.3582,1608
50.3638,1609
50.3695,1612
50.3748,1607
50.3804,1612
50.3861,1610
50.3914,1607
50.3971,1614
50.4027,1611
50.4081,1607
50.4137,1612
50.4193,1612
50.425,1608
50.4303,1613
50.436,1608
50.4416,1609
50.4472,1612
50.4526,1610
50.4582,1608
50.4639,1612
50.4692,1610
50.4749,1610
50.4805,1614
50.4861,1607
50.4915,1609
50.4971,1613
50.5027,1606
50.5084,1610
50.5137,1613
50.5194,1607
50.5247,1611
50.5304,1612
50.536,1607
50.5416,1611
50.5472,1613
50.5526,1608
50.5583,1611
50.5639,1611
50.5692,1607
50.5749,1612
50.5805,1610
50.5859,1609
50.5915,1612
50.5972,1610
50.6026,1607
50.6082,1613
50.6139,1608
50.6195,1607
50.6249,1613
50.6305,1609
50.6359,1610
50.6415,1613
50.6472,1609
50.6528,1610
50.6582,1611
50.6638,1607
50.6692,1612
50.6748,1612
50.6804,1607
50.6861,1614
50.6917,1610
50.6971,1608
50.7027,1610
50.7081,1612
50.7137,1606
50.7193,1608
50.725,1613
50.7303,1608
50.736,1609
50.7416,1612
50.747,1607
50.7527,1609
50.7583,1611
50.7637,1608
50.7693,1612
50.7749,1611
50.7806,1607
50.7859,1611
50.7916,1612
50.7972,1607
50.8026,1609
50.8082,1612
50.8139,1607
50.8192,1611
50.8249,1613
50.8305,1606
50.8359,1609
50.8415,1610
50.8471,1607
50.8528,1611
50.8581,1613
50.8638,1608
50.8694,1612
50.8748,1612
50.8804,1609
50.8861,1611
50.8917,1612
50.8971,1609
50.9027,1613
50.9083,1611
50.9137,1608
50.9193,1614
50.925,1612
50.9303,1608
50.936,1613
50.9416,1610
50.9472,1607
50.9526,1614
50.9582,1609
50.9639,1607
50.9692,1613
50.9749,1608
50.9805,1608
50.9859,1613
50.9915,1608
50.9972,1610
51.0026,1613
51.0082,1606
51.0138,1610
51.0195,1613
51.0248,1607
51.0304,1611
51.0361,1613
51.0414,1606
51.0471,1610
51.0527,1612
51.0583,1606
51.0637,1612
51.0693,1612
51.075,1609
51.0803,1612
51.086,1611
51.0916,1609
51.0972,1613
51.1026,1612
51.1082,1606
51.1138,1611
51.1195,1611
51.1248,1607
51.1305,1611
51.1361,1614
51.1415,1608
51.1471,1609
51.1527,1614
51.1581,1606
51.1638,1610
51.1695,1614
51.1749,1606
51.1806,1609
51.186,1611
51.1916,1607
51.1972,1610
51.2026,1612
51.2082,1607
51.2139,1611
51.2192,1612
51.2249,1608
51.2305,1611
51.2361,1610
51.2415,1609
51.247,1613
51.2527,1610
51.2583,1607
51.2639,1614
51.2693,1611
51.2749,1608
51.2805,1614
51.2861,1611
51.2915,1605
51.2971,1614
51.3027,1611
51.3083,1609
51.3139,1613
51.3193,1610
51.3249,1609
51.3305,1615
51.3361,1608
51.3415,1609
51.3471,1612
51.3528,1608
51.3581,1610
51.3638,1612
51.3694,1607
51.375,1610
51.3804,1612
51.386,1608
51.3914,1609
51.3971,1615
51.4027,1607
51.4084,1609
51.4138,1612
51.4194,1608
51.4247,1608
51.4304,1612
51.4361,1609
51.4415,1607
51.4471,1617
51.4527,1608
51.4584,1610
51.4637,1612
51.4694,1607
51.475,1611
51.4804,1610
51.4861,1608
51.4917,1611
51.4971,1610
51.5027,1607
51.5083,1612
51.5137,1610
51.5193,1607
51.525,1612
51.5303,1609
51.536,1607
51.5416,1612
51.547,1610
51.5526,1609
51.5583,1615
51.5639,1610
51.5693,1606
51.5749,1613
51.5806,1612
51.5859,1608
51.5916,1612
51.5972,1613
51.6026,1607
51.6082,1613
51.6139,1608
51.6192,1608
51.6249,1615
51.6305,1609
51.6361,1609
51.6415,1612
51.6472,1608
51.6528,1608
51.6582,1612
51.6638,1609
51.6692,1609
51.6749,1614
51.6805,1606
51.6859,1608
51.6915,1613
51.6972,1608
51.7028,1611
51.7082,1613
51.7138,1608
51.7194,1611
51.7248,1613
51.7304,1605
51.7361,1610
51.7415,1612
51.7471,1606
51.7527,1609
51.7581,1613
51.7637,1606
51.7693,1611
51.775,1611
51.7806,1608
51.786,1610
51.7916,1611
51.7972,1608
51.8026,1610
51.8082,1613
51.8139,1606
51.8193,1610
51.8249,1612
51.8305,1606
51.8359,1609
51.8415,1611
51.8472,1607
51.8528,1611
51.8581,1611
51.8638,1606
51.8694,1609
51.8748,1614
51.8804,1607
51.8861,1613
51.8914,1614
51.8971,1607
51.9027,1612
51.9084,1612
51.9137,1608
51.9194,1614
51.925,1610
