Experiment: April_28_Phage_Osmo_expt vial 4, Wed Apr 28 17:10:52 2021
0.8914,0.000337388975820474
0.8967,0.00047806461185651017
0.9023,0.00033756827919195764
0.908,0.00011259187308820806
0.9136,0.00047821467710607024
0.919,0.00019711190175608628
0.9246,0.0005059549106742889
0.9303,0.0007030029934853577
0.9356,0.0006186008997535186
0.9413,0.000365788503214004
0.9469,0.0005343667469752678
0.9523,0.000393693930760719
0.9579,0.000421924944738139
0.9636,0.0003095066629996701
0.969,0.00047806461185651017
0.9747,0.0002532203121898835
0.9801,2.8470094478150187e-05
0.9857,0.0003656307017767535
0.9914,0.000281275727002539
0.9967,-0.00014036866868027964
1.0024,0.0001406340787521998
1.008,0.00016888104372836388
1.0136,0.00019692945077243174
1.019,5.629819184527207e-05
1.0246,-0.00019640861418457334
1.0302,0.00011278664884062373
1.0356,2.2860245896261233e-07
1.0413,2.2860245896261233e-07
1.0469,-0.00025268482035190054
1.0523,0.000281275727002539
1.0579,5.629819184527207e-05
1.0635,-0.00011234748633448532
1.0692,0.000393693930760719
1.0745,0.00016867709081580529
1.0801,-0.00019665727760020957
1.0858,0.0002532203121898835
1.0914,-0.00014013691861269884
1.0968,-8.386973364316042e-05
1.1024,-0.00028025367728501394
1.1079,0.0003093319482125878
1.1136,0.000421924944738139
1.1192,0.0003095066629996701
1.1246,2.826299395342069e-05
1.1303,0.00036544680982797395
1.1357,2.826299395342069e-05
1.1413,8.474066099339872e-05
1.147,0.00019711190175608628
1.1523,4.3111439951282193e-07
1.158,0.00019692945077243174
1.1635,0.00016867709081580529
1.1692,0.00033756827919195764
1.1745,0.00016867709081580529
1.1801,0.00019692945077243174
1.1858,0.00019711190175608628
1.1912,-2.780498264298714e-05
1.1969,0.000281275727002539
1.2023,0.00016888104372836388
1.2079,0.00016888104372836388
1.2135,0.00014083344308923884
1.2191,5.650988094574316e-05
1.2245,0.0002532203121898835
1.2301,0.0002814458532138797
1.2358,-8.386973364316042e-05
1.2414,0.00016888104372836388
1.2468,0.0002532203121898835
1.2524,0.00011259187308820806
1.2578,2.2860245896261233e-07
1.2635,5.629819184527207e-05
1.2692,0.0002532203121898835
1.2745,0.0005062903088426385
1.2802,5.650988094574316e-05
1.2858,0.00019692945077243174
1.2914,-2.7607059276180124e-05
1.2968,0.00022516570376973633
1.3024,0.00011259187308820806
1.3081,-5.583776133843976e-05
1.3134,-0.00011211114768228114
1.319,-0.000111900899546713
1.3247,-5.605718663725945e-05
1.3303,-0.00011211114768228114
1.3357,-0.00033697189753278955
1.3413,8.455047381983327e-05
1.3469,5.650988094574316e-05
1.3523,0.00022497866421034018
1.358,2.2860245896261233e-07
1.3634,0.00022497866421034018
1.3691,-2.780498264298714e-05
1.3747,0.00022516570376973633
1.3801,0.00011278664884062373
1.3858,-0.00014013691861269884
1.3913,0.00014083344308923884
1.397,-0.00022420939301048826
1.4024,-0.00014013691861269884
1.408,2.8470094478150187e-05
1.4134,-0.00011211114768228114
1.419,0.00016888104372836388
1.4247,8.455047381983327e-05
1.4301,2.2860245896261233e-07
1.4358,0.00022516570376973633
1.4414,8.474066099339872e-05
1.4468,4.3111439951282193e-07
1.4524,0.0001690589061331682
1.458,-0.00019618604127313866
1.4634,-0.00016816188314172642
1.469,0.00014083344308923884
1.4747,0.0002814458532138797
1.4803,0.00011278664884062373
1.4857,0.00019692945077243174
1.4913,5.629819184527207e-05
1.4969,0.0003656307017767535
1.5026,0.000281275727002539
1.5079,0.00011259187308820806
1.5136,-8.386973364316042e-05
1.5192,0.00022497866421034018
1.5245,0.0003656307017767535
1.5302,0.00022516570376973633
1.5358,0.0003093319482125878
1.5412,0.00019692945077243174
1.5468,2.826299395342069e-05
1.5525,0.00033756827919195764
1.5581,-2.780498264298714e-05
1.5634,0.00014083344308923884
1.5691,0.00039385632078081656
1.5747,2.8470094478150187e-05
1.5803,0.0001690589061331682
1.5857,0.00039385632078081656
1.5913,-2.7607059276180124e-05
1.5969,0.0
1.6026,5.669547954556542e-05
1.6079,-2.780498264298714e-05
1.6136,-0.00014013691861269884
1.6192,8.474066099339872e-05
1.6246,-8.408457036312988e-05
1.6302,5.650988094574316e-05
1.6358,0.0002814458532138797
1.6412,0.0002814458532138797
1.6468,0.00019711190175608628
1.6524,8.455047381983327e-05
1.6581,-0.00011211114768228114
1.6637,-0.00014013691861269884
1.669,-0.0002524453340961852
1.6747,-0.00025268482035190054
1.6803,-0.00022467145217563989
1.6857,-0.00030870913751290807
1.6913,0.00011237100682426338
1.6969,2.826299395342069e-05
1.7023,-0.00022494161752351083
1.7079,-0.0003367200864994313
1.7136,-0.0004209861403585702
1.7192,-2.780498264298714e-05
1.7246,8.455047381983327e-05
1.7302,8.455047381983327e-05
1.7358,0.00011278664884062373
1.7412,-5.63027024458318e-05
1.7469,-0.00019640861418457334
1.7523,0.00019692945077243174
1.758,0.00019711190175608628
1.7634,-2.802899651754842e-05
1.769,0.00019692945077243174
1.7746,2.802980291893853e-05
1.7803,-0.0001686422966287182
1.7856,-8.432549758907726e-05
1.7912,-0.00019665727760020957
1.7969,-5.583776133843976e-05
1.8025,2.826299395342069e-05
1.8079,-5.583776133843976e-05
1.8135,5.629819184527207e-05
1.8191,-8.432549758907726e-05
1.8248,-2.802899651754842e-05
1.8301,2.826299395342069e-05
1.8358,5.629819184527207e-05
1.8414,-2.780498264298714e-05
1.8468,-0.00014013691861269884
1.8524,0.0001967209092754718
1.8579,-2.802899651754842e-05
1.8635,-8.408457036312988e-05
1.8692,-2.802899651754842e-05
1.8746,-0.00030896553712511654
1.8803,0.00011237100682426338
1.8857,-0.000168389044630457
1.8913,-8.432549758907726e-05
1.8969,0.00014040862391273556
1.9025,2.802980291893853e-05
1.9079,5.629819184527207e-05
1.9135,0.0
1.9192,-0.00014036866868027964
1.9248,0.00036544680982797395
1.9301,0.0003091311429106458
1.9358,-5.63027024458318e-05
1.9414,-5.63027024458318e-05
1.947,-5.605718663725945e-05
1.9524,-8.408457036312988e-05
1.958,0.00025302868404608603
1.9636,-5.63027024458318e-05
1.969,-0.00014036866868027964
1.9746,-0.00014036866868027964
1.9802,0.0003371835819432345
1.9859,0.00011237100682426338
1.9913,-0.00022467145217563989
1.997,0.00011237100682426338
2.0024,0.00016867709081580529
2.008,2.2860245896261233e-07
2.0137,2.802980291893853e-05
2.019,-2.780498264298714e-05
2.0247,-0.00014062650925938947
2.0303,-2.802899651754842e-05
2.0359,2.2860245896261233e-07
2.0413,-0.00036497745153551975
2.0469,-0.00036525076449756
2.0525,0.00011237100682426338
2.0579,-0.00011234748633448532
2.0635,0.00022516570376973633
2.0692,5.6060412228164935e-05
2.0745,-5.605718663725945e-05
2.0801,-8.432549758907726e-05
2.0858,-2.802899651754842e-05
2.0914,-0.0002806973821338765
2.0968,-8.408457036312988e-05
2.1024,-0.00022442737733574525
2.1081,-0.00011234748633448532
2.1134,0.00019711190175608628
2.1191,8.455047381983327e-05
2.1248,-0.00014013691861269884
2.1304,-0.0002806973821338765
2.1358,-0.0001686422966287182
2.1414,0.000337388975820474
2.1468,2.826299395342069e-05
2.1524,2.802980291893853e-05
2.158,-5.63027024458318e-05
2.1637,2.2860245896261233e-07
2.169,-0.0004209861403585702
2.1747,4.3111439951282193e-07
2.1801,-0.0006457491927591708
2.1857,8.455047381983327e-05
2.1914,-2.802899651754842e-05
2.197,-0.000702333355732776
2.2023,-5.605718663725945e-05
2.208,-0.0003367200864994313
2.2136,2.2860245896261233e-07
2.2193,-0.00019618604127313866
2.2246,-8.432549758907726e-05
2.2302,2.826299395342069e-05
2.2359,2.802980291893853e-05
2.2413,5.629819184527207e-05
2.2469,-0.00025268482035190054
2.2525,-5.605718663725945e-05
2.2581,-0.00011234748633448532
2.2635,5.629819184527207e-05
2.2691,5.6060412228164935e-05
2.2746,-0.0001686422966287182
2.2802,5.629819184527207e-05
2.2859,0.00011259187308820806
2.2912,0.00011259187308820806
2.2969,5.629819184527207e-05
2.3026,0.00011259187308820806
2.308,8.455047381983327e-05
2.3136,8.455047381983327e-05
2.3193,0.00011237100682426338
2.3246,0.00036544680982797395
2.3302,0.000281079510283222
2.3359,0.00011237100682426338
2.3415,0.00036544680982797395
2.3468,0.000393693930760719
2.3525,-5.605718663725945e-05
2.3581,-5.605718663725945e-05
2.3635,0.00022497866421034018
2.3691,0.0
2.3747,8.43341961367372e-05
2.3803,8.455047381983327e-05
2.3857,-0.00028095837032360294
2.3913,0.00011259187308820806
2.397,-0.00047752761138286637
2.4026,0.000337388975820474
2.4079,0.00019692945077243174
2.4136,0.00011237100682426338
2.4192,-0.00014062650925938947
2.4246,0.00016867709081580529
2.4302,2.826299395342069e-05
2.4359,8.409182794255621e-05
2.4412,0.000337388975820474
2.4468,-5.605718663725945e-05
2.4525,-0.00022467145217563989
2.4581,8.409182794255621e-05
2.4635,-0.0001126099154891147
2.4691,0.000281079510283222
2.4747,0.00016867709081580529
2.4801,-5.657430876038205e-05
2.4857,-5.63027024458318e-05
2.4913,8.43341961367372e-05
2.497,-8.386973364316042e-05
2.5023,2.802980291893853e-05
2.508,-5.63027024458318e-05
2.5136,0.0002247655341378607
2.5193,-0.0001686422966287182
2.5246,-2.8555295800591907e-05
2.5302,0.0002247655341378607
2.5359,0.0002247655341378607
2.5412,-8.432549758907726e-05
2.5468,0.00011237100682426338
2.5525,0.00016867709081580529
2.5581,8.43341961367372e-05
2.5634,-0.00022467145217563989
2.5691,0.00016867709081580529
2.5745,0.0001967209092754718
2.5802,0.00036544680982797395
2.5858,8.43341961367372e-05
2.5915,0.00022497866421034018
2.5968,0.00011212405005078807
2.6024,2.802980291893853e-05
2.608,-0.00025295039712425194
2.6136,-8.408457036312988e-05
2.6193,5.629819184527207e-05
2.6246,5.650988094574316e-05
2.6302,0.00025302868404608603
2.6358,-0.00039325092352693325
2.6415,8.455047381983327e-05
2.6468,8.455047381983327e-05
2.6525,0.00016888104372836388
2.658,-0.00042074809506797983
2.6636,-2.780498264298714e-05
2.6693,5.685498763030594e-05
2.6746,0.00011278664884062373
2.6803,5.629819184527207e-05
2.6858,-0.0003367200864994313
2.6914,8.455047381983327e-05
2.6968,-0.0003923325690617929
2.7025,-0.0005332396227093472
2.7081,-0.0004772465622278066
2.7135,-0.00019618604127313866
2.7191,-0.00016778583169840822
2.7247,-0.00016778583169840822
2.7301,-0.000195989558873233
2.7358,8.455047381983327e-05
2.7414,-0.0002804624844536807
2.747,-8.36809874418254e-05
2.7524,5.685498763030594e-05
2.758,-0.00036473022908478647
2.7636,-0.0003927395652725263
2.769,-8.386973364316042e-05
2.7746,-5.564442655603408e-05
2.7803,-0.0003367200864994313
2.7859,-5.583776133843976e-05
2.7913,-2.7435226420902126e-05
2.797,-0.00022420939301048826
2.8024,-0.00011171674192089753
2.808,-0.0002522319383431171
2.8136,-0.00036450909714380586
2.8193,-0.0002524453340961852
2.8246,-0.0002804624844536807
2.8302,-0.00022420939301048826
2.8359,-0.0001679608121663012
2.8412,-0.0003364943659811548
2.8469,-2.7607059276180124e-05
2.8525,-0.0001679608121663012
2.8581,-0.0003927395652725263
2.8635,-0.00030847882841533725
2.8691,-5.583776133843976e-05
2.8748,-0.00016816188314172642
2.8801,-0.0005332396227093472
2.8858,-0.0002804624844536807
2.8914,-0.000195989558873233
2.897,-0.0005332396227093472
2.9024,-0.0004769916035909372
2.908,-0.000532993841229068
2.9136,-0.00030847882841533725
2.919,-0.00016816188314172642
2.9247,-0.0003927395652725263
2.9301,0.0001690589061331682
2.9358,5.669547954556542e-05
2.9414,-0.00030827460982574273
2.9468,-0.0001399312590544266
2.9524,-0.00030847882841533725
2.9581,6.075358391921526e-07
2.9637,2.8651104490018398e-05
2.9691,-0.00030896553712511654
2.9747,-8.36809874418254e-05
2.9804,-0.00019640861418457334
2.9857,-0.00016816188314172642
2.9914,-0.0002804624844536807
2.997,-0.000195989558873233
3.0024,-0.000195989558873233
3.008,-5.564442655603408e-05
3.0136,-5.533602851670594e-05
3.019,-0.000195989558873233
3.0246,2.8651104490018398e-05
3.0302,6.075358391921526e-07
3.0359,-0.000111900899546713
3.0415,2.8651104490018398e-05
3.0469,6.075358391921526e-07
3.0525,-0.00019640861418457334
3.0581,-0.00022420939301048826
3.0635,-0.00019618604127313866
3.0692,5.669547954556542e-05
3.0748,-2.7607059276180124e-05
3.0802,8.490475765543515e-05
3.0859,-0.0001399312590544266
3.0912,-0.000392523021915947
3.0969,-0.0002524453340961852
3.1025,-0.00019618604127313866
3.1081,-0.0001397516900112361
3.1135,-8.36809874418254e-05
3.1192,-0.00030870913751290807
3.1248,5.669547954556542e-05
3.1301,-0.00028025367728501394
3.1358,-0.00036473022908478647
3.1414,-0.0006454695845705682
3.147,-0.000195989558873233
3.1524,6.075358391921526e-07
3.158,-0.00036450909714380586
3.1637,-0.0001679608121663012
3.169,-0.00030847882841533725
3.1747,-0.0002804624844536807
3.1803,-0.0004209861403585702
3.1859,-5.547718227982834e-05
3.1913,-0.00016778583169840822
3.1969,-0.00028025367728501394
3.2025,-0.0002524453340961852
3.2082,-0.0006174812717010258
3.2135,0.0003939926202913835
3.2191,2.8651104490018398e-05
3.2248,-0.0006734570910478244
3.2301,-0.00022401749918965486
3.2358,-0.0003364943659811548
3.2415,-0.0004487558184567142
3.2469,5.685498763030594e-05
3.2525,0.00028158988890703007
3.2581,-0.0003364943659811548
3.2635,-0.000532993841229068
3.2692,-0.00014013691861269884
3.2748,-0.00036473022908478647
3.2802,-0.0004487558184567142
3.2858,-0.00036473022908478647
3.2914,-0.0005615022267637659
3.2968,-0.0002522319383431171
3.3024,-0.000448989275171785
3.3081,-0.0006457491927591708
3.3137,-0.000532993841229068
3.319,8.490475765543515e-05
3.3247,-2.7607059276180124e-05
3.3303,2.8651104490018398e-05
3.3359,-0.000392523021915947
3.3413,8.474066099339872e-05
3.3469,5.669547954556542e-05
3.3525,0.00011309792881530889
3.3581,-0.00036431405571768494
3.3635,-0.0001399312590544266
3.3691,6.075358391921526e-07
3.3748,-0.0003364943659811548
3.3801,-0.0001397516900112361
3.3857,-0.00016778583169840822
3.3914,0.00011295533408550718
3.397,-0.0002804624844536807
3.4024,-0.0001399312590544266
3.408,-0.00022420939301048826
3.4137,-2.7607059276180124e-05
3.419,-0.000195989558873233
3.4246,6.075358391921526e-07
3.4303,-0.00016778583169840822
3.4359,-0.00033629473596863413
3.4413,0.00025338584981704493
3.4469,-0.000195989558873233
3.4526,-0.0005892294576004264
3.4579,4.3111439951282193e-07
3.4636,-0.0003927395652725263
3.4692,-0.0005049931256053686
3.4748,-0.00019618604127313866
3.4802,-0.00019618604127313866
3.4858,-0.0004209861403585702
3.4915,-0.0001679608121663012
3.4968,-0.0001679608121663012
3.5025,-0.0002524453340961852
3.5081,-0.00016816188314172642
3.5135,-0.00030847882841533725
3.5191,2.8470094478150187e-05
3.5248,-0.00019640861418457334
3.5302,-0.00039298219914774
3.5359,0.00011278664884062373
3.5415,-0.0002804624844536807
3.5469,-5.583776133843976e-05
3.5525,-0.00022420939301048826
3.5579,2.8651104490018398e-05
3.5636,-0.00016816188314172642
3.5692,-0.00016816188314172642
3.5746,-0.00022420939301048826
3.5802,-0.00030870913751290807
3.5859,-0.0002806973821338765
3.5915,-0.0002804624844536807
3.5969,-0.0005052434956682728
3.6025,-0.0005049931256053686
3.6081,-0.00030870913751290807
3.6135,-0.00022442737733574525
3.6191,-2.780498264298714e-05
3.6248,0.00011278664884062373
3.6304,-0.0002806973821338765
3.6358,5.650988094574316e-05
3.6414,-0.0002522319383431171
3.647,-0.000448989275171785
3.6524,-0.000111900899546713
3.658,0.00011278664884062373
3.6637,2.8470094478150187e-05
3.669,0.00011295533408550718
3.6747,2.2860245896261233e-07
3.6804,-0.00011211114768228114
3.6857,0.00011295533408550718
3.6913,-0.00022420939301048826
3.697,-0.00019618604127313866
3.7026,-0.00036473022908478647
3.708,2.8470094478150187e-05
3.7136,-0.00014013691861269884
3.7192,0.00016888104372836388
3.7246,-0.00016816188314172642
3.7302,8.455047381983327e-05
3.7359,0.00014083344308923884
3.7412,-0.0001399312590544266
3.7469,2.2860245896261233e-07
3.7525,-0.0001679608121663012
3.7581,-0.00025268482035190054
3.7637,0.00014083344308923884
3.7691,-0.00011211114768228114
3.7747,-0.00019618604127313866
3.7803,2.8470094478150187e-05
3.7857,2.2860245896261233e-07
3.7913,-0.00036473022908478647
3.797,-0.00039298219914774
3.8023,5.650988094574316e-05
3.808,-0.00025268482035190054
3.8136,-0.00011211114768228114
3.8193,8.474066099339872e-05
3.8246,-0.000168389044630457
3.8303,-0.00016816188314172642
3.8359,-0.00036473022908478647
3.8412,-0.00036497745153551975
3.8469,-0.00030870913751290807
3.8525,-5.605718663725945e-05
3.8582,-0.0002806973821338765
3.8636,8.455047381983327e-05
3.8692,0.00014100671690964184
3.8746,2.826299395342069e-05
3.8802,-0.00022420939301048826
3.8859,-0.00039298219914774
3.8915,-0.000111900899546713
3.8969,5.650988094574316e-05
3.9025,-0.0001679608121663012
3.9081,-0.00033697189753278955
3.9135,-0.0005335114947047082
3.9191,-0.0003367200864994313
3.9248,-0.00030870913751290807
3.9304,-0.0002806973821338765
3.9358,0.00022516570376973633
3.9415,-0.0002804624844536807
3.9469,-0.0002524453340961852
3.9526,-0.00014013691861269884
3.9579,-0.00030870913751290807
3.9635,-0.0002806973821338765
3.9692,-0.00016816188314172642
3.9748,2.8470094478150187e-05
3.9802,-0.00011211114768228114
3.9858,-0.0005335114947047082
3.9915,-0.00036497745153551975
3.9968,-8.386973364316042e-05
4.0025,-0.00016816188314172642
4.0081,0.00011278664884062373
4.0137,-0.0004209861403585702
4.0191,-2.780498264298714e-05
4.0247,-0.00033697189753278955
4.0303,-0.000111900899546713
4.0357,-0.00028025367728501394
4.0412,-0.0005049931256053686
4.0469,-0.00019618604127313866
4.0525,-0.00022442737733574525
4.0582,-0.00011211114768228114
4.0635,-0.00016816188314172642
4.0691,2.8470094478150187e-05
4.0747,-0.0002524453340961852
4.0803,-2.7607059276180124e-05
4.0859,-5.583776133843976e-05
4.0913,-0.00022420939301048826
4.0969,5.629819184527207e-05
4.1025,2.2860245896261233e-07
4.1081,-8.386973364316042e-05
4.1135,0.00011278664884062373
4.1192,-0.00022442737733574525
4.1247,-0.00014013691861269884
4.1303,-0.0002524453340961852
4.1359,-5.605718663725945e-05
4.1413,-0.000111900899546713
4.1469,-2.780498264298714e-05
4.1525,4.3111439951282193e-07
4.1581,8.455047381983327e-05
4.1635,-0.00014013691861269884
4.1691,-0.0003367200864994313
4.1747,-0.0002806973821338765
4.1803,5.629819184527207e-05
4.1859,2.8470094478150187e-05
4.1913,-8.408457036312988e-05
4.1969,5.650988094574316e-05
4.2026,5.650988094574316e-05
4.208,-0.000111900899546713
4.2136,2.8470094478150187e-05
4.2193,8.474066099339872e-05
4.2246,0.00019692945077243174
4.2303,0.00014083344308923884
4.2359,-0.00014036866868027964
4.2415,-8.386973364316042e-05
4.2469,8.455047381983327e-05
4.2525,-5.605718663725945e-05
4.2579,2.2860245896261233e-07
4.2636,-5.583776133843976e-05
4.2692,0.00011259187308820806
4.2748,-2.7607059276180124e-05
4.2802,5.669547954556542e-05
4.2858,-8.386973364316042e-05
4.2914,5.650988094574316e-05
4.2968,-0.0002524453340961852
4.3025,-8.386973364316042e-05
4.3081,5.629819184527207e-05
4.3137,-2.780498264298714e-05
4.3191,-5.605718663725945e-05
4.3247,-0.00011234748633448532
4.3304,-0.00025268482035190054
4.3357,-0.00011211114768228114
4.3413,-0.00016816188314172642
4.347,4.3111439951282193e-07
4.3526,-0.00030870913751290807
4.358,2.8470094478150187e-05
4.3636,-0.0003367200864994313
4.3692,-8.36809874418254e-05
4.3749,-8.386973364316042e-05
4.3803,0.00011259187308820806
4.3859,-0.0002524453340961852
4.3913,-5.605718663725945e-05
4.397,-0.00011211114768228114
4.4026,-0.0002804624844536807
4.408,-0.00014013691861269884
4.4136,-0.00022442737733574525
4.4192,-2.780498264298714e-05
4.4246,-5.605718663725945e-05
4.4302,-0.00039298219914774
4.4359,-0.00030870913751290807
4.4415,-0.00019640861418457334
4.4469,-0.0004212502761589132
4.4525,-0.00025268482035190054
4.4581,-0.00033697189753278955
4.4635,-0.00030847882841533725
4.4691,-0.000111900899546713
4.4747,-8.386973364316042e-05
4.4804,-0.00022442737733574525
4.4857,-0.0002806973821338765
4.4914,-0.0002806973821338765
4.497,-0.00022442737733574525
4.5026,-0.000111900899546713
4.508,-0.0004492488223948321
4.5136,-0.00030896553712511654
4.5192,2.826299395342069e-05
4.5246,-0.0002524453340961852
4.5302,-5.605718663725945e-05
4.5359,-0.00022420939301048826
4.5413,8.474066099339872e-05
4.547,-0.00030827460982574273
4.5526,-0.0003364943659811548
4.558,-2.7435226420902126e-05
4.5636,4.3111439951282193e-07
4.5693,-0.0004487558184567142
4.5746,-0.0004487558184567142
4.5803,-8.386973364316042e-05
4.5859,-5.564442655603408e-05
4.5915,-2.7607059276180124e-05
4.5969,-0.0004209861403585702
4.6025,-0.00030847882841533725
4.6079,-0.00022420939301048826
4.6135,-0.0005332396227093472
4.6192,-0.000111900899546713
4.6248,-0.00019618604127313866
4.6302,-0.0004487558184567142
4.6358,-0.00016816188314172642
4.6414,-0.0003367200864994313
4.647,-0.0003364943659811548
4.6524,-0.0004487558184567142
4.658,-0.0005047688460535493
4.6637,-0.00030827460982574273
4.6691,-0.00030847882841533725
4.6747,-5.564442655603408e-05
4.6802,-0.00011171674192089753
4.6858,-0.0002524453340961852
4.6915,-0.000448989275171785
4.6968,-0.0005612349433528063
4.7025,-0.0005609937504515994
4.7081,-0.000532993841229068
4.7135,-0.00022420939301048826
4.7192,-0.0005609937504515994
4.7248,-0.00036450909714380586
4.7302,-0.00019618604127313866
4.7358,-0.0007853990529600452
4.7415,-0.0006734570910478244
4.7468,-0.0006734570910478244
4.7524,-0.0004487558184567142
4.7581,-0.0005892294576004264
4.7637,-0.0005049931256053686
4.7691,-0.0006452160668988238
4.7747,-0.0005049931256053686
4.7804,-0.0007856557182495116
4.786,-0.0007294296847983883
4.7913,-0.0007574147720770252
4.797,-0.000392523021915947
4.8024,-0.0005327741502529904
4.808,-0.0005609937504515994
4.8137,-0.0007294296847983883
4.8193,-0.00047676273545493864
4.8246,-0.0005609937504515994
4.8303,-0.0004769916035909372
4.8359,-0.0003364943659811548
4.8413,-0.00036450909714380586
4.8469,-0.0005889928532762934
4.8526,-0.0007294296847983883
4.8582,-0.0003927395652725263
4.8636,-0.00030827460982574273
4.8693,-0.0005049931256053686
4.8746,-0.0007574147720770252
4.8803,-0.0007294296847983883
4.8859,-0.000392523021915947
4.8912,-0.0005607786480581467
4.8969,-0.0006734570910478244
4.9025,-0.00044854845225827944
4.9081,-0.0005889928532762934
4.9135,-0.0008136346041538456
4.9191,-0.0004487558184567142
