Experiment: April_28_Phage_Osmo_expt vial 11, Wed Apr 28 17:10:52 2021
32.9257,0.21908207575144306
32.9311,0.2204271785728818
32.9368,0.21947016035840117
32.9422,0.21651680190034045
32.9476,0.21930892304399885
32.9533,0.21776641142738123
32.959,0.21936482707831417
32.9643,0.21745183858880546
32.97,0.21729258857812
32.9754,0.2189490946634025
32.9811,0.21795769324966818
32.9868,0.21921891764697143
32.9922,0.22294823958096532
32.9978,0.21910457289513208
33.0032,0.21798709049170362
33.009,0.2213476561153221
33.0144,0.22172813014119924
33.0201,0.22344594441071125
33.0255,0.219981191544027
33.0312,0.21995221063103898
33.0366,0.22119172257446063
33.0423,0.22206030115057446
33.0476,0.22425966571694061
33.0533,0.2217488943938598
33.0587,0.22173187640968406
33.0644,0.2206518172245352
33.0701,0.22076112146157728
33.0755,0.22232395466773702
33.081,0.22006768785993575
33.0867,0.21933216041333087
33.0923,0.22152664899743046
33.0977,0.2196590462178712
33.1034,0.21915755658713043
33.1088,0.22333936120915165
33.1145,0.22007145101760894
33.1199,0.22081696838862813
33.1256,0.22081696838862813
33.131,0.22329028631274778
33.1366,0.22237160097010245
33.1423,0.22207034233690154
33.1478,0.223310027672588
33.1534,0.2218752168199435
33.1588,0.22198537013054498
33.1644,0.21889192863522516
33.1701,0.2215844025661638
33.1754,0.21730561607362153
33.1811,0.22033064542151304
33.1866,0.22256225494519488
33.1922,0.21983365683648043
33.1979,0.2218344634993844
33.2033,0.2198321244177064
33.209,0.22055876560698157
33.2144,0.21907831960701424
33.2201,0.22566303615846833
33.2255,0.2199010974271376
33.2309,0.2240597681703394
33.2367,0.22318663114477716
33.2421,0.22383342645389526
33.2478,0.2217248841745818
33.2532,0.2226162842726902
33.259,0.221430786227594
33.2644,0.2221900946107349
33.27,0.2245001214451402
33.2754,0.2226577853400945
33.2811,0.22329263997260967
33.2866,0.2192309327865002
33.2923,0.21995060468283134
33.2977,0.2228972045988009
33.3032,0.22135116554829437
33.3089,0.22169879010861326
33.3143,0.22322440001551908
33.32,0.22455206082614793
33.3254,0.22107940830154704
33.3311,0.2206470553288598
33.3365,0.22136679018672967
33.3423,0.22448994569342562
33.3477,0.22028900806826263
33.3534,0.22196030631353275
33.3588,0.22111392374805655
33.3645,0.22055575597505794
33.3699,0.22252362202691833
33.3756,0.22535281770638316
33.381,0.2244676436936302
33.3867,0.22259135074398723
33.3922,0.22213268145062542
33.3979,0.22549316444315443
33.4033,0.21942198049680822
33.409,0.2192617697261307
33.4144,0.21973447657664968
33.4198,0.22317638827686137
33.4255,0.22287971313703153
33.431,0.2213703682364932
33.4367,0.2234396232966288
33.4421,0.22352448478026765
33.4478,0.22578562577386846
33.4532,0.22159702363887374
33.4589,0.22123139830371136
33.4643,0.22139931628552229
33.4701,0.2247176802679171
33.4755,0.22355329745354913
33.4812,0.22412348741251176
33.4866,0.22509198417934506
33.4923,0.22062317421571637
33.4977,0.22161304969549878
33.5034,0.22178010465801123
33.5087,0.22264594990634418
33.5144,0.22349876373041777
33.5201,0.21957322872459406
33.5255,0.22132937156784782
33.5312,0.22296898274788346
33.5366,0.22307620745027051
33.5421,0.2219879202058509
33.5477,0.22044731328758227
33.5534,0.22409231383663158
33.5588,0.22113472612821222
33.5645,0.2238219811215093
33.5699,0.22467343551540497
33.5756,0.22042649174552303
33.5811,0.2273252454662234
33.5865,0.2209445757028184
33.5922,0.22086364432072153
33.5976,0.22200613763712307
33.6033,0.22432909082500468
33.6087,0.22224090630300403
33.6144,0.2235369780218398
33.6201,0.2236840675880235
33.6255,0.22274710065624825
33.6312,0.2255946702181813
33.6366,0.2246320176943833
33.6423,0.2259191438125303
33.6478,0.22032532868674726
33.6535,0.22280499272857635
33.6589,0.22496330703159856
33.6643,0.22341385442236933
33.67,0.2259686094831972
33.6756,0.22301395978362853
33.681,0.22436408920160072
33.6867,0.2269888047436992
33.6921,0.2243242844273342
33.6977,0.22593683518476904
33.7034,0.2262147583467971
33.7088,0.2266835894420141
33.7145,0.2240454922505672
33.7199,0.22512798077895546
33.7256,0.2259706998235283
33.7311,0.22942950808606422
33.7368,0.22514158695002157
33.7422,0.22800433768080158
33.7479,0.22611767194584964
33.7533,0.2283993290642805
33.7587,0.22669359901739333
33.7644,0.2228195534243601
33.7699,0.22627678841865773
33.7756,0.2260622106390523
33.7812,0.22436408920160072
33.7866,0.22676387627311367
33.7923,0.2277441328820532
33.7977,0.22760868559512581
33.8034,0.22500744109844795
33.8088,0.2250733671708326
33.8143,0.22388418361416462
33.8199,0.2275235565898972
33.8256,0.22628058505521476
33.8311,0.22732720066900508
33.8368,0.2256757991701423
33.8422,0.2264007513729306
33.8478,0.22831285512684274
33.8532,0.2250526665273765
33.8589,0.23166278857657008
33.8643,0.22930741189200937
33.87,0.22610703061292425
33.8754,0.22637654955140263
33.8811,0.22368298932478747
33.8867,0.2308454332617545
33.8922,0.22782218885199867
33.8976,0.2269583890431447
33.9033,0.2271029044551
33.9087,0.22652226099459583
33.9144,0.22789026443251886
33.9199,0.23002584689072963
33.9256,0.22780887371505504
33.931,0.23039843742755217
33.9367,0.22575377272127178
33.9421,0.22666674271525405
33.9478,0.22710930832094067
33.9533,0.22680302286420362
33.9589,0.2276124437280686
33.9646,0.22822208863876636
33.97,0.22532706232775168
33.9757,0.22442490007269322
33.9811,0.2265470727932996
33.9867,0.2260260440605914
33.9921,0.2282900861164226
33.9978,0.2259830516777624
34.0032,0.2265452765728319
34.009,0.22494915618094835
34.0144,0.22388121156864355
34.0201,0.22938623795672008
34.0255,0.22454574926492638
34.0309,0.22810460501868757
34.0366,0.22907280410726016
34.042,0.23085625707522323
34.0477,0.22418746122111172
34.0534,0.22514902501951284
34.0588,0.2282269097157968
34.0645,0.22713524177419364
34.0699,0.22339816035190152
34.0756,0.22885083712507742
34.081,0.22789463737737858
34.0867,0.2256538158900293
34.0921,0.22509322948485894
34.0978,0.22712995247951917
34.1033,0.22391832846449133
34.1089,0.23049524667061067
34.1144,0.22988801128824893
34.1201,0.22598372495930108
34.1255,0.224844154488122
34.1312,0.22630892557064314
34.1366,0.22075434145129924
34.1423,0.2256861951940401
34.1477,0.22812679787212925
34.1534,0.2220075744042994
34.1588,0.22758102096345545
34.1644,0.2268793932768039
34.1701,0.22496900047993496
34.1755,0.22837694549422494
34.1812,0.22705176280222716
34.1866,0.22811386025957442
34.1923,0.2270451413476386
34.1977,0.22536312627520527
34.2034,0.22721034835970777
34.2089,0.2275134168473436
34.2143,0.2258861826096128
34.22,0.22514960381518995
34.2254,0.22729026381645961
34.2311,0.22476130032821373
34.2365,0.22704890838240988
34.2422,0.2286704299060176
34.2477,0.22718547423442087
34.2534,0.22469977893929338
34.2588,0.22338644390328816
34.2645,0.2250385523793273
34.2699,0.2275791162009519
34.2756,0.22645358580068803
34.2812,0.22830083961268027
34.2866,0.2242025435338587
34.2923,0.22029500135589947
34.2977,0.22665033060265843
34.3034,0.22781638017171252
34.3088,0.22454676392212974
34.3146,0.22615663251721407
34.32,0.22709247450324183
34.3257,0.22332315002011704
34.3311,0.226378633146451
34.3368,0.22558243937953282
34.3422,0.2264105576278152
34.3479,0.2257141178602367
34.3533,0.22796650883788483
34.359,0.22438115849215667
34.3644,0.2243627555182961
34.3698,0.22525121124139902
34.3755,0.22949340444180394
34.3812,0.22850336343328798
34.3866,0.22800768557375223
34.3923,0.22384181040472223
34.3977,0.22934925060979489
34.4034,0.22696181626681172
34.4088,0.22339933628317438
34.4145,0.22684731366320782
34.4199,0.22952800241188376
34.4254,0.22540372714114204
34.4311,0.23357945826914345
34.4368,0.22446529081546746
34.4422,0.2274368281557682
34.4476,0.23019654198222567
34.4533,0.22796740042973035
34.4588,0.22820575477150062
34.4645,0.22790763542735348
34.4701,0.2285418058824087
34.4754,0.2277124403711006
34.4811,0.22393972170780907
34.4868,0.22692720884895756
34.4922,0.22632858944970324
34.4978,0.22509322948485894
34.5032,0.22507168230686547
34.5089,0.22319197543062952
34.5143,0.22894384153005576
34.52,0.2262658420549385
34.5255,0.2281811099504487
34.5312,0.22915195510965963
34.5365,0.22601720799477937
34.5422,0.22536861453556917
34.5477,0.22711966390269278
34.5534,0.2260450834253941
34.5588,0.2292734698851308
34.5645,0.22550671400820466
34.5699,0.22478168398143428
34.5756,0.22741618069298203
34.581,0.22468672645647975
34.5867,0.2286281321216117
34.5921,0.22398118280653356
34.5978,0.2251413217219509
34.6032,0.22530648640507583
34.6089,0.2268038832409332
34.6143,0.2233024512594179
34.6201,0.2252787669347216
34.6255,0.22934856975771928
34.6312,0.22880179070897494
34.6366,0.2295074123845306
34.6423,0.22774262134167678
34.6477,0.22320725144538817
34.6532,0.22902626002545762
34.6589,0.22471267428955666
34.6646,0.2251768632589709
34.67,0.2250373243071998
34.6757,0.22669961422198848
34.681,0.2259897640550675
34.6867,0.22583781126211216
34.6921,0.22583781126211216
34.6978,0.22310167531176167
34.7032,0.22507448821338188
34.7088,0.22784575870979723
34.7145,0.22373808028774417
34.7199,0.22750603091123117
34.7256,0.2244031386793814
34.731,0.225499876336675
34.7365,0.22297724216702075
34.7422,0.22723099709747063
34.7479,0.2243395495700426
34.7533,0.22502342131788883
34.759,0.2274436339369758
34.7644,0.22445727724121683
34.7701,0.22703855169204273
34.7755,0.22598941536020495
34.781,0.22481615133559635
34.7865,0.22685184449913354
34.7922,0.22447191336073102
34.7976,0.22630719173785524
34.8033,0.22910592159351556
34.8088,0.2248509212435496
34.8145,0.22597567119039097
34.8198,0.22752092550078967
34.8255,0.2273883798687501
34.8309,0.22716245379773897
34.8365,0.2280421617220913
34.8422,0.22683858980767935
34.8476,0.22621865002196734
34.8533,0.22993550708074972
34.8588,0.22703315859534062
34.8645,0.22785023822689165
34.8698,0.22871715145739868
34.8755,0.2280152969527265
34.8809,0.22714103137073371
34.8865,0.23177103498309665
34.8922,0.22961265697443944
34.8976,0.2278678754312728
34.9032,0.231765860319482
34.9089,0.22554075087712833
34.9143,0.22799548226508964
34.9199,0.2280152969527265
34.9255,0.22905679854397576
34.931,0.22908898028434438
34.9365,0.23136031934733176
34.9422,0.2282422030343656
34.9477,0.22563088973671175
34.9532,0.22689262732564758
34.9589,0.2298985416320123
34.9643,0.23025043752853908
34.9699,0.23092779644314643
34.9756,0.22844094505674623
34.981,0.22858609823558435
34.9865,0.22937988099224393
34.9922,0.23121007792235437
34.9976,0.23009036508013136
35.0032,0.23041379809079143
35.0089,0.22714103137073371
35.0143,0.22785764465203917
35.02,0.22687868586438598
35.0256,0.22990455725669362
35.031,0.2279946662754646
35.0366,0.2275746370140615
35.0423,0.22653458101164314
35.0477,0.2260815552996398
35.0532,0.22638942421419112
35.0589,0.22999410772767642
35.0644,0.2278568987140659
35.0699,0.2227072014255525
35.0756,0.22544480092771219
35.081,0.22705083879104643
35.0866,0.22520516180785294
35.0923,0.2241474614970092
35.0977,0.22887647888597545
35.1032,0.22759597642681767
35.1089,0.22350775114372867
35.1144,0.22751227522964984
35.1199,0.22756220128718552
35.1256,0.22443650753735145
35.131,0.2250164168088617
35.1366,0.2293080595231622
35.1422,0.22749876769245947
35.1479,0.2257968706581594
35.1532,0.22553409993079493
35.1589,0.22725067770683904
35.1644,0.22592919840350673
35.1699,0.2256859309579507
35.1756,0.22617590055685627
35.1811,0.22488600413707227
35.1866,0.2233784794544122
35.1923,0.2246712235918108
35.1977,0.22563079342618853
35.2033,0.22802196544658399
35.209,0.22406997483775687
35.2144,0.22662367960656554
35.2199,0.22635484085403113
35.2256,0.22876438932401888
35.2311,0.22536903101241562
35.2366,0.22476818316816632
35.2423,0.22690926625140506
35.2477,0.22507168010676704
35.2533,0.22757421458532667
35.259,0.2237895855205928
35.2644,0.22908030214852315
35.2699,0.22656922550587372
35.2756,0.2265616308105251
35.2811,0.225699778974418
35.2866,0.22721640378234653
35.2923,0.22562383164573668
35.2977,0.2257069207037934
35.3033,0.22660331191865163
35.309,0.2278429545190857
35.3144,0.22333796164498332
35.32,0.22560313709831697
35.3254,0.2280834128458178
35.3311,0.22480258612489384
35.3365,0.22888096948880793
35.3422,0.2247900898729439
35.3476,0.22673454779106195
35.3533,0.22659666990495914
35.359,0.22437438295695833
35.3644,0.22403554625300404
35.37,0.22818646030636353
35.3757,0.22693395049365334
35.381,0.22630775209161913
35.3866,0.2271611939354224
35.3923,0.2273268880256546
35.3977,0.22495448325389772
35.4033,0.22407027072917052
35.4087,0.2236207591379869
35.4144,0.2284578952764214
35.4199,0.2255549732621268
35.4256,0.22789770897705952
35.431,0.22927250791573967
35.4367,0.22848921854124943
35.4423,0.22518327561336499
35.4478,0.22684420768706942
35.4533,0.22811773610479152
35.459,0.22902525553512637
35.4644,0.2269478687192119
35.47,0.2255827287418003
35.4757,0.2243677168630992
35.4811,0.22927254886158993
35.4865,0.22709212382441563
35.4922,0.225479250407649
35.4977,0.22727807811099587
35.5033,0.22565139949521112
35.5087,0.2249553279924718
35.5144,0.22478858563755988
35.52,0.22528618276216955
35.5254,0.2256861951940401
35.5311,0.22784257921007278
35.5366,0.22758939154764785
35.5423,0.22768447356402227
35.5477,0.22741618069298203
35.5533,0.22892928875924978
35.5588,0.22195456541303854
35.5645,0.22343657690212615
35.5699,0.22675465436366737
35.5756,0.22485816480763066
35.581,0.22553421093414722
35.5867,0.2260724961419609
35.5921,0.22616198783535352
35.5978,0.22339225709967248
35.6032,0.22743165155932582
35.6089,0.22688553771007647
35.6144,0.2220632666336798
35.62,0.2231997807484819
35.6255,0.2252311382528629
35.6312,0.2264308028962031
35.6366,0.2193537221273577
35.6423,0.2260794807949572
35.6477,0.2247474570058151
35.6534,0.22250879374720006
35.6588,0.22317999598730537
35.6645,0.2225200736368148
35.6699,0.22844797161859864
35.6756,0.22483741953168707
35.681,0.22694848796902373
35.6867,0.2260997397662166
35.6921,0.22576199336259611
35.6978,0.22431220725336298
35.7033,0.22591359183978532
35.709,0.22292906652546762
35.7144,0.22416473268097864
35.7198,0.2210575983922013
35.7255,0.224416314098781
35.731,0.22238881560581364
35.7367,0.22656922550587372
35.7421,0.2258110130896755
35.7478,0.22430507388545634
35.7532,0.22476483570890277
35.7589,0.22366236946827678
35.7644,0.22319197543062952
35.7698,0.22278364596067018
35.7755,0.22626636763087082
35.7811,0.22537693659723396
35.7868,0.2244914929238076
35.7922,0.2208711590219659
35.7979,0.2265203150873355
35.8033,0.22533402968256627
35.809,0.22495434620195848
35.8144,0.22426346029800237
35.8201,0.22317087800826296
35.8255,0.22617646317015927
35.8312,0.22600318885205933
35.8366,0.22635505427648028
35.8423,0.22324773347361682
35.8477,0.22674770113523984
35.8534,0.2247267303681839
35.8589,0.22527334755468742
35.8646,0.22372523897931312
35.87,0.2248370149761611
35.8756,0.2247678233989734
35.8811,0.22348907952880193
35.8868,0.22307889558161276
35.8922,0.22591391754327456
35.8979,0.22198008816996395
35.9033,0.22514068784888036
35.909,0.22476096625075886
35.9144,0.22408376389152063
35.9201,0.22198008816996395
35.9255,0.2258583510456783
35.9312,0.22049701778688469
35.9366,0.22324854407106404
35.9423,0.225300420081876
35.9477,0.22771994187899663
35.9534,0.2248854782159897
35.9588,0.22498199878956632
35.9645,0.22532041833428867
35.9699,0.22640345363591508
35.9756,0.22445139538679426
35.9812,0.2235953800356555
35.9866,0.2234354552940152
35.9923,0.22531400032853172
35.9977,0.22032876556216502
36.0034,0.22443655438306526
36.0088,0.2223351389833202
36.0144,0.22584456722103902
36.0201,0.2237603975675339
36.0255,0.22350198573624092
36.0312,0.22427767781482888
36.0366,0.2236275384533094
36.0423,0.222674024339872
36.0478,0.22448568253052936
36.0535,0.2232261915538602
36.0589,0.2246367791294363
36.0646,0.22476096625075886
36.07,0.22512061802570288
36.0757,0.22336592555661333
36.0811,0.2262111706353096
36.0868,0.2220377835079122
36.0922,0.22022712501360597
36.0979,0.2266856819711543
36.1033,0.22371888227766218
36.109,0.22274209295038333
36.1145,0.22437430481119391
36.1199,0.22499613958580866
36.1255,0.22478186191392935
36.1312,0.2190957188171359
36.1368,0.22551356353871538
36.1423,0.22439478238871835
36.1479,0.22133519723873263
36.1534,0.22528577607769168
36.1588,0.22780837674011495
36.1645,0.22201590926376513
36.1699,0.2230810826032239
36.1756,0.22421585799963478
36.1811,0.22368979250931342
36.1868,0.22308091560591775
36.1922,0.2228538272879858
36.1979,0.22253577500637295
36.2033,0.22373808028774417
36.209,0.22480258612489384
36.2145,0.22083892012009748
36.2201,0.22364939329166733
36.2256,0.2240987635633061
36.2313,0.22157533382543348
36.2367,0.22324773347361682
36.2424,0.22351965011071567
36.2478,0.2255412890123098
36.2535,0.22533471465925797
36.2588,0.22184321789454003
36.2645,0.2232057819124133
36.2699,0.22443705134333986
36.2756,0.2244914929238076
36.2811,0.22175839779603518
36.2866,0.22378669679725938
36.2923,0.2255479836860253
36.2977,0.22207750768091578
36.3034,0.22567899797398172
36.3089,0.22372462810346694
36.3144,0.2240216325305146
36.3201,0.22695440078921814
36.3255,0.22495434620195848
36.3312,0.22567209678900096
36.3368,0.2227072014255525
36.3422,0.22508611132230227
36.3479,0.2226532397412529
36.3533,0.22124481582023864
36.359,0.22260374129003546
36.3645,0.22149574647341058
36.37,0.2223351389833202
36.3757,0.21821715658550767
36.381,0.22211856966342203
36.3867,0.21969519147335975
36.3922,0.22351051589922138
36.3979,0.22503025967797707
36.4033,0.2215789924814756
36.409,0.2230531635173838
36.4144,0.2251062606712172
36.4201,0.2205459772761048
36.4256,0.22297849322894708
36.431,0.22275553253304703
36.4367,0.22017080199110384
36.4423,0.21849611283376424
36.4477,0.22037836163142976
36.4534,0.22018083726527055
36.4591,0.22195200367673157
36.4645,0.22299087269151474
36.4699,0.22269346598694628
36.4756,0.22236220545658947
36.481,0.2202677628528586
36.4867,0.2174326057416529
36.4922,0.21974582368251538
36.4979,0.22279148790127262
36.5033,0.22230623126421162
36.509,0.22089138257273888
36.5144,0.2193240037440241
36.5201,0.2213708632030213
36.5255,0.21879739739629295
36.5312,0.22052422381546588
36.5367,0.22105331022171826
36.5424,0.21917789290296502
36.5478,0.21939189684940513
36.5535,0.2227763043219343
36.5589,0.21776975874344806
36.5644,0.21733182922677352
36.5701,0.22380031978376141
36.5755,0.22167482584093645
36.5811,0.21999776385944197
36.5868,0.21962137136112558
36.5922,0.22115549961444692
36.5979,0.22396071800116296
36.6034,0.21895982886124765
36.6091,0.21555294396767571
36.6145,0.22173106387157454
36.6199,0.21757021100872842
36.6256,0.22244459825483487
36.6311,0.22053787081281928
36.6368,0.22229908383190644
36.6422,0.22042654154221136
36.6479,0.22054118047691162
36.6533,0.21853055066904775
36.659,0.22108538073404238
36.6644,0.2192102180489649
36.6701,0.2216143137923226
36.6756,0.22034612755224076
36.6813,0.2198716416039495
36.6866,0.22204957635395378
36.6924,0.2194971399070002
36.6978,0.22164024546245642
36.7035,0.22591429299299903
36.7089,0.2252583985211925
36.7143,0.2206758678258981
36.7201,0.22249929714544575
36.7258,0.2201645776748769
36.7312,0.2233715082376042
36.7366,0.2238006575551329
36.7423,0.22169028290019654
36.7477,0.2217371326640334
36.7534,0.22285938672471672
36.7588,0.22266549576864786
36.7645,0.22408383862906728
36.7699,0.22349601942031672
36.7757,0.2250951964029559
36.7811,0.22203670959678445
36.7868,0.22086398625118153
36.7922,0.2220502796361194
36.7979,0.2205397975449332
36.8034,0.22061404351098085
36.8091,0.22248694584236606
36.8145,0.2198773118081057
36.8202,0.22150405895315267
36.8256,0.22269321431473138
36.8313,0.22171775072576821
36.8367,0.22258934111200612
36.8424,0.22035654071862948
36.8477,0.2236420248865993
36.8534,0.22188320001320455
36.8589,0.2258307806366993
36.8646,0.22340624866933212
36.87,0.22130034490992068
36.8756,0.2211200426868774
36.8812,0.22119713677620612
36.8866,0.21886370950973988
36.8923,0.22258463807160728
36.8978,0.21949621057478907
36.9035,0.2207943690130748
36.9089,0.2225339426008177
36.9145,0.21993286963764241
36.92,0.22267935439986675
36.9256,0.22220227312822272
36.9311,0.22134896850441543
36.9367,0.22039858666033052
36.9421,0.22168945342585905
36.9478,0.22395485230366158
36.9535,0.22328879256637263
36.959,0.2205251382445652
36.9646,0.22085643462698634
36.9701,0.22193995879130124
36.9758,0.220468211973316
36.9812,0.2222292402723734
36.9869,0.21919640856472644
36.9922,0.22131487386467152
36.9979,0.22106068079228403
37.0033,0.2204467857202651
37.009,0.21836342046556578
37.0144,0.221821671569791
37.0201,0.22437407719775732
37.0256,0.22117715535885768
37.0313,0.22223625850704792
37.0367,0.2193630697363665
37.0424,0.22123161305002387
37.0478,0.21971785334426197
37.0535,0.21823321709543586
37.0589,0.22237473332577423
37.0646,0.22065570538711138
37.0701,0.21987997885818866
37.0755,0.22004076963014624
37.0812,0.2213557928925597
37.0866,0.2207385392542195
37.0923,0.21992697634161934
37.098,0.21908502806231922
37.1034,0.22311545006576178
37.1089,0.22089919106579764
37.1146,0.21999549697054194
37.1202,0.2183228327633887
37.1257,0.21984256632692567
37.1311,0.22023900107605343
37.1368,0.21977382734615303
37.1422,0.21957184960227893
37.1479,0.22088559996049933
37.1534,0.21857232846715235
37.1591,0.2205949706665532
37.1644,0.2218286848791366
37.1701,0.21926759577142735
37.1755,0.2182244854385751
37.1812,0.22041209020987512
37.1867,0.22107876814425526
37.1924,0.21935667426397815
37.1978,0.2242013910447015
37.2034,0.21986380465157512
37.2089,0.21811831266837972
37.2146,0.22134884849196634
37.22,0.21795831290744788
37.2257,0.2228039745489897
37.2311,0.21756411030017664
37.2368,0.22254084965290483
37.2423,0.21613449599687662
37.248,0.2228596668675985
37.2534,0.21915468014990053
37.2591,0.22075915615147435
37.2645,0.22222226746796137
37.27,0.22235448426686522
37.2757,0.2191544602795743
37.2811,0.2195507373854007
37.2868,0.22472715749451588
37.2922,0.22191112713569533
37.2979,0.22200056127895185
37.3034,0.21996068228348187
37.3091,0.21913614267088832
37.3145,0.2194605230058303
37.3202,0.22194628059880878
37.3256,0.224000896213777
37.3313,0.2202110509242059
37.3367,0.2211355102909794
37.3425,0.21836249361915283
37.3479,0.22016353705360842
37.3536,0.220238638062758
37.3589,0.22010683054465902
37.3646,0.22215294391011242
37.3702,0.2208424368726275
37.3757,0.21972443444650025
37.3811,0.21941367596611694
37.3868,0.22197301934817038
37.3922,0.222748695674796
37.3979,0.21854326298796606
37.4033,0.22333732245088322
37.409,0.22030798708874788
37.4145,0.21930781899257135
37.4202,0.22278428565076253
37.4256,0.22062036855980716
37.4313,0.21804909466919115
37.4367,0.219752468166651
37.4424,0.2205025410872914
37.4479,0.22037042883657243
37.4536,0.21805522209968242
37.459,0.22192558053190048
37.4646,0.22261777214771228
37.47,0.2227834051540747
37.4757,0.21875816539142262
37.4811,0.22222960074784398
37.4868,0.22108527022083296
37.4923,0.2211268943214446
37.498,0.22187578140089803
37.5034,0.2215640817850565
37.5091,0.2187164170149884
37.5145,0.21892634224737006
37.5202,0.217087337743204
37.5256,0.22078004532849965
37.5313,0.22360681589325765
37.5368,0.22069111535246266
37.5422,0.2210575983922013
37.5479,0.22069111535246266
37.5533,0.22046068057895957
37.559,0.22091187840328141
37.5645,0.2198358639597931
37.57,0.2226239489645055
37.5757,0.22079384828558074
37.5811,0.21472755861870946
37.5868,0.2199120282572714
37.5922,0.21853537653909172
37.5979,0.21680111519938383
37.6033,0.22153661386550716
37.6091,0.21857016023386222
37.6145,0.21802729433171925
37.6202,0.21724816356757037
37.6256,0.2191487113268537
37.6313,0.21903656819604955
37.6367,0.2199680413270803
37.6425,0.21694380546794806
37.6479,0.21937005487930872
37.6533,0.2199055007476065
37.659,0.2179792103979833
37.6644,0.21886960470574235
37.6701,0.2183498619094652
37.6756,0.2183063297458288
37.6813,0.21674542953920284
37.6867,0.2181387817901625
37.6924,0.21763916900951924
37.698,0.21766526016310372
37.7034,0.21680339642583757
37.7091,0.2204405699170257
37.7145,0.21852147577593956
37.7202,0.21727558671006786
37.7256,0.2189184589212106
37.7312,0.22047491052474383
37.7369,0.2188902077502164
37.7423,0.21655116420923892
37.7478,0.21712873222728368
37.7535,0.21939153279210732
37.7589,0.21670415142494726
37.7646,0.2179236317411451
37.77,0.21877888159649256
37.7757,0.21976737065344415
37.7811,0.22054505936922275
37.7868,0.21773509583648604
37.7922,0.21636150222846068
37.7979,0.21811080593878895
37.8036,0.2205379489182539
37.8089,0.21866781959362902
37.8146,0.21968274170495494
37.8201,0.2207592279130799
37.8257,0.21973240488537277
37.8312,0.21821544118198177
37.8367,0.21822233387622303
37.8423,0.2188833295064075
37.848,0.21912679304492044
37.8534,0.21877903886672467
37.859,0.2160904676110627
37.8645,0.21827092741500076
37.8702,0.21859991943330348
37.8756,0.21642442952451368
37.8813,0.21791002467399356
37.8868,0.21760298285105695
37.8923,0.21583848117032933
37.898,0.21786915918784733
37.9034,0.2165223598582846
37.9091,0.21576143148811516
37.9146,0.214210572808066
37.9201,0.21761657485417896
37.9256,0.21639676216483006
37.9313,0.2166212522374784
37.9367,0.21618018668687355
37.9424,0.2180693928126194
37.9478,0.21576901264961973
37.9535,0.21886235683380617
37.9589,0.2176932440706475
37.9647,0.2133634738002117
37.9701,0.2182934377397796
37.9758,0.21871627017810524
37.9812,0.2189042697377348
37.9869,0.2153589471320952
37.9923,0.21889021840554956
37.998,0.21472141443625797
38.0034,0.21615916313997424
38.0089,0.21546378905485147
38.0146,0.2155661143050006
38.02,0.21837534289513416
38.0257,0.21806206721656374
38.0311,0.21474165221245922
38.0369,0.2161323586255156
38.0423,0.21539179766021005
38.048,0.21749095924194306
38.0534,0.21678863247276808
38.0591,0.21542620853762645
38.0645,0.21779065703368827
38.07,0.21721947749489556
38.0757,0.21821625408357725
38.0811,0.2197526283087815
38.0868,0.21308324900136516
38.0922,0.21930892304399885
38.0979,0.21629871197803469
38.1033,0.21562176159098428
38.109,0.21686514363697929
38.1145,0.21728276979946248
38.1202,0.21533690093648167
38.1256,0.21983598236852753
38.1313,0.21631268794814912
38.1367,0.21500729587185458
38.1424,0.21827893102190982
38.1478,0.21522415467290035
38.1534,0.21551755309996268
38.1591,0.21595108565025123
38.1645,0.21660572714636622
38.1702,0.215279510237037
38.1756,0.21376227948277582
38.1813,0.21742828203011183
38.1866,0.2149722380843171
38.1923,0.21741441509208104
38.1981,0.2178050719018519
38.2035,0.21777007092189776
38.209,0.21756060882754658
38.2147,0.21430987439948673
38.2201,0.21874415241541667
38.2258,0.2138813123159844
38.2312,0.2162935291525817
38.2366,0.2187999118667513
38.2424,0.2152446526986792
38.2478,0.21815965556945527
38.2535,0.21288707039510468
38.2589,0.21386752336301273
38.2646,0.21698940175854464
38.2701,0.21295033181776363
38.2758,0.21788105025415044
38.2812,0.21740037002892287
38.2869,0.2148043211738116
38.2923,0.21367182084915481
38.298,0.21604819575848677
38.3035,0.21896113042833193
38.3089,0.21360828674259896
38.3146,0.21641756432783116
38.32,0.21499319758464652
38.3257,0.21460159414663615
38.3311,0.21608946299328508
38.3368,0.21818053687304206
38.3425,0.21514090642929196
38.3479,0.21520260872768043
38.3534,0.21509085371086478
38.3591,0.21545418634694896
38.3645,0.2147069976139046
38.3702,0.2121306166229493
38.3756,0.21488825526726357
38.3812,0.21713071815347396
38.3869,0.2144074996480798
38.3923,0.21397916581562548
38.398,0.21552393602774883
38.4034,0.21471497686284757
38.4091,0.2129160146004872
38.4146,0.21353201832411334
38.4203,0.21297891829276155
38.4257,0.21560801386582856
38.4311,0.21111339684922859
38.4368,0.21385367824100027
38.4422,0.21393107397282662
38.4479,0.2127123665602142
38.4534,0.21418241532141924
38.4591,0.2140632743420161
38.4645,0.21009934700219052
38.4702,0.21180907398244453
38.4756,0.21520960466816602
38.4813,0.2139739201791161
38.4868,0.2135950385173882
38.4925,0.2104762814079985
38.4979,0.21221757088109805
38.5036,0.21092531862681552
