Experiment: April_28_Phage_Osmo_expt vial 10, Wed Apr 28 17:10:52 2021
13.0361,0.00036663232051570294
13.0417,0.0005994717508024383
13.0471,-0.00016082155185459523
13.0527,-0.0009521078797941618
13.0583,-0.0012365029642473768
13.0637,-0.0006677329407661636
13.0693,-0.0004451629268207302
13.075,-0.0007089288700441454
13.0806,-0.00011963777493129157
13.086,-0.00017111650130674505
13.0916,0.0003769238339679237
13.0973,-0.0006986304845915114
13.1026,-0.00018141105284752435
13.1082,-0.00017111650130674505
13.1139,0.0016747392587839194
13.1195,0.0009248941482370432
13.1249,0.0006200489542389498
13.1305,-0.00016082155185459523
13.1361,-0.00042456959191594645
13.1415,-0.0007089288700441454
13.1472,0.00012349967768277015
13.1528,0.0003769238339679237
13.1582,0.00011320584936380662
13.1638,0.001167993372272802
13.1695,-0.0009830087870186244
13.1751,0.0001029124189556585
13.1805,9.261938645899193e-05
13.1861,-0.00010934083592184507
13.1917,-0.0007089288700441454
13.1971,9.261938645899193e-05
13.2026,0.0001029124189556585
13.2083,0.0011885660911773455
13.214,0.0008940299158802789
13.2193,-0.00011963777493129157
13.225,0.000914605672873603
13.2304,0.0006200489542389498
13.2361,-0.0012055951124214648
13.2417,0.00036663232051570294
13.2471,0.0011474222450136295
13.2527,0.00033576016762704164
13.2582,-0.00018141105284752435
13.2639,-0.00018141105284752435
13.2695,0.0006200489542389498
13.2749,0.0009043175954210891
13.2805,0.00036663232051570294
13.2861,-0.00016082155185459523
13.2917,0.0006406277493209434
13.2971,-0.0006677329407661636
13.3028,0.0016850207895463543
13.3084,0.001958936287319135
13.3138,-0.0004348664583240236
13.3194,0.00036663232051570294
13.3251,-0.00042456959191594645
13.3304,-0.0004039746653655696
13.3361,-0.0001505262044905198
13.3417,9.261938645899193e-05
13.347,-0.0004348664583240236
13.3527,-0.0004451629268207302
13.3583,0.0016644581259332991
13.3639,8.232675187369587e-05
13.3693,0.0006509177437289404
13.3749,0.001157707609687475
13.3806,-0.00019170520647748823
13.386,0.00036663232051570294
13.3916,-0.0003936766052233809
13.3972,0.0006200489542389498
13.4026,0.0014008047367182197
13.4083,0.0008940299158802789
13.4139,0.0014419393234136324
13.4193,-0.0004348664583240236
13.4249,0.00036663232051570294
13.4306,-0.0009830087870186244
13.4362,-0.0003936766052233809
13.4415,0.00011320584936380662
13.4472,0.0001029124189556585
13.4528,0.0003563412049745196
13.4582,0.001157707609687475
13.4638,-0.0001505262044905198
13.4694,-0.00014023045921562893
13.4749,-0.00017111650130674505
13.4805,0.00034605048734515087
13.4861,0.0009043175954210891
13.4915,0.0006509177437289404
13.4971,8.232675187369587e-05
13.5028,-0.00014023045921562893
13.5084,-0.00042456959191594645
13.5137,-0.00018141105284752435
13.5194,-0.00018141105284752435
13.525,0.0006303381528242058
13.5306,0.00011320584936380662
13.536,-0.0009418067815631925
13.5416,0.0001029124189556585
13.5473,0.0006509177437289404
13.5527,-0.0001505262044905198
13.5583,0.0006406277493209434
13.5639,0.00034605048734515087
13.5693,0.00011320584936380662
13.5749,0.0008940299158802789
13.5806,0.001167993372272802
13.5859,0.0006303381528242058
13.5916,7.203451519965931e-05
13.5972,0.00013379390391354828
13.6028,0.0009248941482370432
13.6082,-0.0006677329407661636
13.6138,-0.0017435208309922734
13.6195,0.0011474222450136295
13.6249,0.0003872157453318481
13.6305,7.203451519965931e-05
13.6362,0.001167993372272802
13.6415,0.0011268527094003833
13.6472,0.0006303381528242058
13.6528,0.001167993372272802
13.6582,0.00014408852805569694
13.6638,0.0006303381528242058
13.6695,0.00011320584936380662
13.6751,0.0001029124189556585
13.6805,-0.00014023045921562893
13.6861,0.00034605048734515087
13.6917,0.001948656275600702
13.6971,8.232675187369587e-05
13.7027,7.203451519965931e-05
13.7084,8.232675187369587e-05
13.7137,-0.0012262007448833323
13.7194,-0.0002019989621955265
13.725,0.0003563412049745196
13.7304,0.0003563412049745196
13.736,-0.00016082155185459523
13.7417,9.261938645899193e-05
13.7471,0.0003769238339679237
13.7527,0.0003872157453318481
13.7583,-0.00042456959191594645
13.764,9.261938645899193e-05
13.7693,0.00036663232051570294
13.775,9.261938645899193e-05
13.7806,-0.00016082155185459523
13.786,0.0001029124189556585
13.7916,-0.0006883317012279511
13.7973,0.0003563412049745196
13.8026,-0.0006986304845915114
13.8083,-0.0007192268575850758
13.8139,8.232675187369587e-05
13.8195,0.00036663232051570294
13.8249,-0.000739821638933158
13.8305,9.261938645899193e-05
13.836,-0.00017111650130674505
13.8416,0.00036663232051570294
13.8472,0.0001646789700739948
13.8528,8.232675187369587e-05
13.8582,-0.00018141105284752435
13.8638,-0.00018141105284752435
13.8695,-0.0001505262044905198
13.8748,0.0003769238339679237
13.8805,0.0006612081360478639
13.8861,-0.0003936766052233809
13.8917,-0.0003936766052233809
13.8971,-0.00012993431602892347
13.9027,-0.0019867353565413692
13.9084,-0.00014023045921562893
13.9137,-0.00014023045921562893
13.9194,-0.00016082155185459523
13.9251,0.0006303381528242058
13.9304,-0.00016082155185459523
13.9361,8.232675187369587e-05
13.9417,-0.00016082155185459523
13.9471,-0.0002019989621955265
13.9527,-0.0004348664583240236
13.9583,-0.00042456959191594645
13.9639,-0.00041427232759638777
13.9693,0.00012349967768277015
13.9749,0.0006097601535650643
13.9806,-0.0004039746653655696
13.986,8.232675187369587e-05
13.9917,-0.00019170520647748823
13.9971,-0.0007089288700441454
14.0082,0.0003769238339679237
14.0138,9.261938645899193e-05
14.0194,-0.0014590921824780834
14.0251,-0.00016082155185459523
14.0305,0.00036663232051570294
14.0361,-0.0006883317012279511
14.0415,-0.00019170520647748823
14.0471,-0.0006986304845915114
14.0528,-0.0004451629268207302
14.0584,8.232675187369587e-05
14.0638,-0.00016082155185459523
14.0694,-0.0004451629268207302
14.075,-0.0004451629268207302
14.0804,-0.0001505262044905198
14.086,0.0003769238339679237
14.0917,6.17426764371043e-05
14.097,0.0014316550798725292
14.1027,0.0003769238339679237
14.1084,-0.00014023045921562893
14.1138,0.0001029124189556585
14.1194,-0.00016082155185459523
14.125,0.0003975080546066989
14.1304,-0.00012993431602892347
14.1361,-0.0006574329636680476
14.1418,0.0005994717508024383
14.1471,-0.0014693975125317227
14.1528,-0.00019170520647748823
14.1584,-0.00016082155185459523
14.1638,-0.00018141105284752435
14.1694,0.0003769238339679237
14.175,-0.0004039746653655696
14.1807,-0.00014023045921562893
14.1861,-0.0001505262044905198
14.1917,-0.0009521078797941618
14.1971,-0.00042456959191594645
14.2028,-0.0004451629268207302
14.2084,8.232675187369587e-05
14.2137,0.00032547024581996986
14.2194,-0.0004348664583240236
14.225,-0.00017111650130674505
14.2304,-0.0004348664583240236
14.236,-0.00045545899740617735
14.2417,-0.00016082155185459523
14.2473,5.1451235585808774e-05
14.2528,-0.00017111650130674505
14.2584,-0.00045545899740617735
14.2638,-0.0004348664583240236
14.2694,0.0008837426342509502
14.275,0.0001029124189556585
14.2804,8.232675187369587e-05
14.286,-0.0012571062092410212
14.2917,-0.0004451629268207302
14.2971,-0.00046575467008014293
14.3027,-0.00022258527989804655
14.3084,-0.0007295244472149687
14.3137,-0.0004451629268207302
14.3194,7.203451519965931e-05
14.325,-0.00018141105284752435
14.3306,0.00033576016762704164
14.336,0.00031518072192460167
14.3416,-0.00023287784188252836
14.3473,-0.00046575467008014293
14.3526,0.0002946028678676438
14.3582,-0.0007295244472149687
14.3639,-0.00022258527989804655
14.3693,-0.0007604148286357582
14.3749,4.11601926459948e-05
14.3806,-0.0012777078625891836
14.386,4.11601926459948e-05
14.3917,-0.000506933381662189
14.3973,-0.000739821638933158
14.4027,-0.0007192268575850758
14.4084,-0.000506933381662189
14.414,0.00031518072192460167
14.4193,-0.0007192268575850758
14.425,0.00030489159594027093
14.4306,-0.000506933381662189
14.4359,-0.00023287784188252836
14.4416,-0.0010139061130407523
14.4472,-0.0010139061130407523
14.4529,0.0005480357056605323
14.4583,-0.001034502340832133
14.4639,-0.0015724289279438475
14.4696,-0.0012674072348710652
14.4749,-0.001034502340832133
14.4806,-0.0007604148286357582
14.4862,-0.0004966393006335945
14.4915,-0.0015415236813891564
14.4972,-0.0015415236813891564
14.5029,-0.000506933381662189
14.5082,-0.00077071082662028
14.5138,-0.000506933381662189
14.5195,1.028945129444292e-05
14.5251,-0.001034502340832133
14.5305,0.0005686089299834496
14.5362,-0.00023287784188252836
14.5415,-0.0005275203499852665
14.5472,0.00026373907111754136
14.5528,-0.0008015964331047343
14.5584,-0.00024317000595519556
14.5638,0.0002534519346899522
14.5695,-0.001582729880972522
14.5751,-0.0007501184327403099
14.5805,-0.0002534617721169363
14.5861,0.0
14.5917,-0.0007913016288547681
14.5971,-0.0010653936981839252
14.6027,-0.002089809090181194
14.6083,-0.0015518258281523867
14.614,-0.001836264566863588
14.6193,2.057930050025636e-05
14.625,0.0005377496903661294
14.6304,-0.0010550969769780316
14.636,-0.000506933381662189
14.6417,-0.0002637531403668625
14.6473,-0.00077071082662028
14.6527,-0.0015724289279438475
14.6584,-0.0007604148286357582
14.6637,-0.0008015964331047343
14.6694,-0.0011065766038940161
14.675,2.057930050025636e-05
14.6807,-0.0010447998578607676
14.686,-0.0010447998578607676
14.6917,-0.00024317000595519556
14.6973,-0.001582729880972522
14.7027,-0.00024317000595519556
14.7083,-0.000517227064779413
14.7139,-0.0015930304360898262
14.7193,-0.0007913016288547681
14.7249,-0.0010859859468617117
14.7305,3.086954761744032e-05
14.7361,-0.0007913016288547681
14.7415,-0.0010756900214785592
14.7471,1.028945129444292e-05
14.7527,-0.0007810064266929873
14.7584,-0.0010447998578607676
14.7637,-0.0012983079242919748
14.7694,-0.0002534617721169363
14.775,0.00028431453770638715
14.7805,-0.000506933381662189
14.7862,-0.0010139061130407523
14.7918,-0.00077071082662028
14.7971,-0.0007604148286357582
14.8027,-0.0018465674368477458
14.8083,-1.02890533830724e-05
14.8139,-0.0002534617721169363
14.8196,0.00027402660545605695
14.8249,-0.0007604148286357582
14.8306,0.00026373907111754136
14.836,-0.00023287784188252836
14.8417,-0.00077071082662028
14.847,-0.001024204425892128
14.8527,-0.001034502340832133
14.8583,2.057930050025636e-05
14.8639,-0.001034502340832133
14.8693,-0.00048634482169362947
14.8749,-0.0004966393006335945
14.8806,-0.000739821638933158
14.8862,-0.00023287784188252836
14.8916,0.00033576016762704164
14.8972,-0.00048634482169362947
14.9029,6.17426764371043e-05
14.9082,-0.00019170520647748823
14.9139,-0.0002019989621955265
14.9195,-0.000739821638933158
14.9249,-0.0010139061130407523
14.9305,-0.000506933381662189
14.9362,-0.0010447998578607676
14.9415,-0.0010447998578607676
14.9472,-0.00048634482169362947
14.9528,-0.0015415236813891564
14.9582,-0.00048634482169362947
14.9638,-0.0010036074022781172
14.9695,-0.000506933381662189
14.9751,3.086954761744032e-05
14.9805,-0.00021229232000274934
14.9861,-0.000476049944842849
14.9918,-0.000506933381662189
14.9971,-0.0012880080923964865
15.0027,-0.0007604148286357582
15.0084,-0.0010139061130407523
15.0138,-0.00022258527989804655
15.0194,-0.0004966393006335945
15.0251,0.0005583221188663057
15.0305,-0.00024317000595519556
15.0361,-0.0002740441107054181
15.0417,-0.000506933381662189
15.0471,3.086954761744032e-05
15.0527,4.11601926459948e-05
15.0584,-0.000517227064779413
15.0638,-0.00022258527989804655
15.0694,-0.0007604148286357582
15.075,-0.0007295244472149687
15.0807,5.1451235585808774e-05
15.086,-0.00021229232000274934
15.0916,-0.0002534617721169363
15.0973,0.00030489159594027093
15.1026,0.0010857184131094488
15.1083,0.0005583221188663057
15.114,0.0005583221188663057
15.1193,-0.0007604148286357582
15.125,0.00030489159594027093
15.1306,-0.0012983079242919748
15.136,-0.00046575467008014293
15.1416,-0.00023287784188252836
15.1472,-0.00022258527989804655
15.1529,-0.0002019989621955265
15.1582,4.11601926459948e-05
15.1639,2.057930050025636e-05
15.1695,1.028945129444292e-05
15.1749,-0.0007810064266929873
15.1805,-0.0002637531403668625
15.1862,0.0005686089299834496
15.1916,-0.00023287784188252836
15.1973,-1.02890533830724e-05
15.2026,0.002647027876604091
15.2082,0.0
15.2139,-0.000506933381662189
15.2195,-0.000506933381662189
15.2249,-0.000739821638933158
15.2305,-0.00024317000595519556
15.2361,-0.0010139061130407523
15.2415,-0.001024204425892128
15.2471,-0.0007501184327403099
15.2528,-0.0010036074022781172
15.2584,-0.0004966393006335945
15.2638,-0.0007604148286357582
15.2694,-0.0004966393006335945
15.2749,-0.00023287784188252836
15.2805,0.0008631692647258493
15.2862,2.057930050025636e-05
15.2915,-0.0002534617721169363
15.2972,-0.00022258527989804655
15.3028,-0.0007501184327403099
15.3084,-0.000739821638933158
15.3138,-0.0002019989621955265
15.3194,-0.0007501184327403099
15.3251,-0.00024317000595519556
15.3304,-0.0007810064266929873
15.3361,2.057930050025636e-05
15.3417,0.00028431453770638715
15.3471,-0.00022258527989804655
15.3527,0.0002946028678676438
15.3584,1.028945129444292e-05
15.3637,-0.0007501184327403099
15.3694,-0.00024317000595519556
15.3751,0.0008837426342509502
15.3805,0.0002946028678676438
15.3861,-0.000476049944842849
15.3918,-0.00024317000595519556
15.3971,7.203451519965931e-05
15.4028,6.17426764371043e-05
15.4084,-0.0004966393006335945
15.4138,4.11601926459948e-05
15.4194,-0.0004966393006335945
15.4251,-0.00046575467008014293
15.4304,4.11601926459948e-05
15.4361,-0.00021229232000274934
15.4417,-0.00024317000595519556
15.4471,-0.000739821638933158
15.4527,7.203451519965931e-05
15.4583,-0.00045545899740617735
15.464,5.1451235585808774e-05
15.4693,-0.0007604148286357582
15.475,-0.0009830087870186244
15.4806,-0.00048634482169362947
15.486,0.00032547024581996986
15.4916,3.086954761744032e-05
15.4972,-0.00022258527989804655
15.5026,-0.000517227064779413
15.5083,-0.00021229232000274934
15.5139,0.0005788961390114089
15.5195,0.00031518072192460167
15.5249,-0.00048634482169362947
15.5305,0.00031518072192460167
15.5362,-0.00022258527989804655
15.5416,-0.0004966393006335945
15.5473,-0.00024317000595519556
15.5526,3.086954761744032e-05
15.5583,0.0002946028678676438
15.5639,-0.000476049944842849
15.5695,-0.000517227064779413
15.5749,3.086954761744032e-05
15.5805,-0.00021229232000274934
15.5859,-0.001024204425892128
15.5916,-0.00048634482169362947
15.5972,0.00030489159594027093
15.6028,-0.00024317000595519556
15.6082,-0.00022258527989804655
15.6138,3.086954761744032e-05
15.6195,-0.00022258527989804655
15.6248,-0.000506933381662189
15.6305,-0.00023287784188252836
15.6361,-0.00022258527989804655
15.6418,-0.0002019989621955265
15.6471,-0.0002019989621955265
15.6527,-0.00077071082662028
15.6584,5.1451235585808774e-05
15.6638,0.0005891837459512939
15.6694,0.0002946028678676438
15.675,0.00034605048734515087
15.6807,-0.0002019989621955265
15.6861,-0.00021229232000274934
15.6917,-0.000506933381662189
15.6973,-0.000548105726662973
15.7027,0.00028431453770638715
15.7083,-0.000476049944842849
15.714,0.0002946028678676438
15.7193,-0.0002019989621955265
15.725,0.0002946028678676438
15.7306,-0.00048634482169362947
15.736,0.0005686089299834496
15.7416,-0.00023287784188252836
15.7472,-0.00023287784188252836
15.7529,0.0005480357056605323
15.7582,-0.00022258527989804655
15.7638,5.1451235585808774e-05
15.7695,-0.00045545899740617735
15.7751,0.00031518072192460167
15.7805,0.0005891837459512939
15.7861,-0.0002019989621955265
15.7915,-0.000506933381662189
15.7971,-0.00048634482169362947
15.8028,2.057930050025636e-05
15.8084,0.00026373907111754136
15.8138,4.11601926459948e-05
15.8195,-0.0007604148286357582
15.8249,5.1451235585808774e-05
15.8305,-2.0577708854441212e-05
15.8362,-0.000506933381662189
15.8416,-0.0010139061130407523
15.8472,-0.001024204425892128
15.8529,6.17426764371043e-05
15.8582,0.00033576016762704164
15.8638,-0.000517227064779413
15.8695,-0.000517227064779413
15.8748,0.00030489159594027093
15.8805,0.0005686089299834496
15.8862,0.0
15.8915,-0.0004966393006335945
15.8972,5.1451235585808774e-05
15.9028,-0.0004966393006335945
15.9084,0.001380239830839125
15.9138,0.0013185546630736233
15.9195,2.057930050025636e-05
15.9249,-0.00048634482169362947
15.9306,-0.000476049944842849
15.9359,-0.0007501184327403099
15.9416,-0.0002534617721169363
15.9472,-0.00023287784188252836
15.9529,-0.00023287784188252836
15.9582,-0.000506933381662189
15.9639,-0.001034502340832133
15.9695,0.0005686089299834496
15.9749,-0.000476049944842849
15.9805,0.0005788961390114089
15.9861,0.0
15.9918,-0.000517227064779413
15.9971,-0.0004966393006335945
16.0028,-0.000506933381662189
16.0084,-0.0010139061130407523
16.0138,-0.00023287784188252836
16.0195,-0.0010139061130407523
16.0251,-0.0007501184327403099
16.0304,3.086954761744032e-05
16.0361,0.0005377496903661294
16.0417,0.001054871868960916
16.0473,0.00031518072192460167
16.0527,0.0005171788535114352
16.0583,0.00027402660545605695
16.064,-0.001034502340832133
16.0693,-0.00021229232000274934
16.075,-0.0007604148286357582
16.0806,0.00031518072192460167
16.0862,-0.00046575467008014293
16.0916,0.0002946028678676438
16.0972,-0.0002019989621955265
16.1029,0.0010857184131094488
16.1082,-0.00022258527989804655
16.1139,7.203451519965931e-05
16.1195,-0.000517227064779413
16.1249,-0.0004451629268207302
16.1305,0.0005583221188663057
16.1362,0.00031518072192460167
16.1415,0.00031518072192460167
16.1472,-0.00046575467008014293
16.1528,-0.000739821638933158
16.1585,-0.0007295244472149687
16.1638,5.1451235585808774e-05
16.1694,0.00031518072192460167
16.1751,-0.0004966393006335945
16.1804,-0.0007604148286357582
16.1861,-0.00021229232000274934
16.1917,-0.000476049944842849
16.1971,-0.0002019989621955265
16.2028,-0.000506933381662189
16.2084,-0.0009933082936040005
16.2138,-0.000476049944842849
16.2194,-0.0007604148286357582
16.225,4.11601926459948e-05
16.2307,4.11601926459948e-05
16.236,-0.0005583978181347149
16.2417,0.00031518072192460167
16.2471,-0.00022258527989804655
16.2527,-0.000739821638933158
16.2583,-0.00048634482169362947
16.264,-0.0007810064266929873
16.2693,-0.0004966393006335945
16.2749,0.0002946028678676438
16.2805,0.00030489159594027093
16.2862,-0.001024204425892128
16.2918,-0.0007604148286357582
16.2972,3.086954761744032e-05
16.3027,-0.00022258527989804655
16.3083,-0.000476049944842849
16.3139,-0.0002019989621955265
16.3193,-0.0007192268575850758
16.3249,-0.0002019989621955265
16.3305,0.0005686089299834496
16.3362,-0.00048634482169362947
16.3415,-0.00024317000595519556
16.3472,-0.00021229232000274934
16.3528,-0.000476049944842849
16.3583,0.001369957974766578
16.364,0.0
16.3694,5.1451235585808774e-05
16.375,-0.00023287784188252836
16.3804,-0.00021229232000274934
16.3861,3.086954761744032e-05
16.3917,-0.0013086073582765367
16.3973,-0.0008118908394438851
16.4027,-0.000517227064779413
16.4083,1.028945129444292e-05
16.4139,-0.0007810064266929873
16.4193,0.0005480357056605323
16.4249,-0.0002534617721169363
16.4306,-0.0005275203499852665
16.436,-0.0007913016288547681
16.4417,-0.00048634482169362947
16.4473,0.00027402660545605695
16.4527,-0.000517227064779413
16.4583,-0.00024317000595519556
16.464,-0.0002534617721169363
16.4694,-0.000517227064779413
16.475,-0.0008118908394438851
16.4806,-0.0007604148286357582
16.486,-0.0012880080923964865
16.4916,-0.00024317000595519556
16.4973,-0.0005275203499852665
16.5026,0.00028431453770638715
16.5083,-0.0002740441107054181
16.5139,-0.0007810064266929873
16.5194,-0.00077071082662028
16.525,-0.00077071082662028
16.5307,-0.00023287784188252836
16.5361,-0.00077071082662028
16.5418,-0.0005378132372797495
16.5471,-0.0002637531403668625
16.5528,-0.0007295244472149687
16.5582,-0.00045545899740617735
16.5638,0.0005891837459512939
16.5694,-0.0002019989621955265
16.5751,0.00032547024581996986
16.5804,-0.00046575467008014293
16.5861,-0.00024317000595519556
16.5917,0.0008528831768306322
16.5971,0.0008425974868462305
16.6027,-0.000739821638933158
16.6084,-0.0007604148286357582
16.614,-0.0002019989621955265
16.6193,0.0005583221188663057
16.625,-0.0007810064266929873
16.6306,-0.0007295244472149687
16.636,-0.0007295244472149687
16.6416,4.11601926459948e-05
16.6473,-0.0002534617721169363
16.6526,-0.0007810064266929873
16.6583,-0.0012571062092410212
16.6639,-0.0004451629268207302
16.6695,-0.00024317000595519556
16.6749,-0.00019170520647748823
16.6805,-0.0004966393006335945
16.6862,-0.0010447998578607676
16.6916,-0.0004966393006335945
16.6972,-0.000476049944842849
16.7029,-0.0002019989621955265
16.7082,-0.0004966393006335945
16.7139,0.00032547024581996986
16.7195,-0.0010036074022781172
16.7249,-0.0007501184327403099
16.7305,-0.000739821638933158
16.7361,-0.0018568699089209773
16.7415,-0.001805353569442003
16.7472,2.057930050025636e-05
16.7529,-0.000548105726662973
16.7583,-0.0010447998578607676
16.764,-0.0002534617721169363
16.7694,0.0
16.775,-0.0007810064266929873
16.7807,-0.000476049944842849
16.7861,-0.0015621275770038023
16.7917,0.0002946028678676438
16.7972,-0.00048634482169362947
16.8028,-0.00077071082662028
16.8082,-0.0008015964331047343
16.8139,-0.000517227064779413
16.8196,-0.000517227064779413
16.825,-0.0005275203499852665
16.8307,-0.00077071082662028
16.8361,-0.000476049944842849
16.8418,-0.0010756900214785592
16.8472,-0.0007810064266929873
16.8528,-0.0005378132372797495
16.8582,-0.0007913016288547681
16.8639,-0.000517227064779413
16.8695,-0.0010550969769780316
16.875,-0.0002534617721169363
16.8806,0.0008014587060237721
16.886,-0.000476049944842849
16.8917,0.0002946028678676438
16.8971,8.232675187369587e-05
16.9028,1.028945129444292e-05
16.9082,0.0
16.9139,-0.0007604148286357582
16.9193,-0.0007810064266929873
16.925,-0.00023287784188252836
16.9306,-0.0007604148286357582
16.936,-0.0008015964331047343
16.9417,-0.0010139061130407523
16.9471,-0.0002019989621955265
16.9528,-0.0007295244472149687
16.9582,0.0008220273006125378
16.9639,0.00033576016762704164
16.9695,-0.001024204425892128
16.9749,0.0001029124189556585
16.9805,-0.0012674072348710652
16.9862,-0.0002019989621955265
16.9916,-0.0010447998578607676
16.9973,-0.0012880080923964865
17.0027,3.086954761744032e-05
17.0084,3.086954761744032e-05
17.014,-0.0012777078625891836
17.0194,-0.0002740441107054181
17.025,2.057930050025636e-05
17.0306,-0.00023287784188252836
17.036,-0.0010139061130407523
17.0416,-0.0004966393006335945
17.0471,-0.0010447998578607676
17.0527,-0.0012880080923964865
17.0584,-0.000517227064779413
17.064,-0.000517227064779413
17.0694,-0.0013086073582765367
17.075,-0.000506933381662189
17.0807,5.1451235585808774e-05
17.086,-0.0007604148286357582
17.0916,-0.0002637531403668625
17.0973,-0.001318906394349284
17.1029,-0.000476049944842849
17.1083,-0.001034502340832133
17.1139,-0.00048634482169362947
17.1193,-0.001582729880972522
17.1249,-0.0010447998578607676
17.1306,-0.00048634482169362947
17.1362,-0.00077071082662028
17.1416,-0.0013292050325111049
17.1472,-0.0007604148286357582
17.1529,-0.0008015964331047343
17.1582,-0.0012880080923964865
17.1639,-0.0007604148286357582
17.1695,-0.00021229232000274934
17.1749,-0.0002637531403668625
17.1806,-0.00024317000595519556
17.1862,-0.00023287784188252836
17.1916,-0.0008015964331047343
17.1972,-0.0010550969769780316
17.2028,0.0
17.2082,-0.0002637531403668625
17.2139,-0.0007913016288547681
17.2195,-0.001318906394349284
17.2249,-0.0010550969769780316
17.2305,3.086954761744032e-05
17.2362,-0.0005275203499852665
17.2415,-0.0008118908394438851
17.2472,-0.0008118908394438851
17.2528,-0.0013292050325111049
17.2584,-0.0002534617721169363
17.2638,-0.001582729880972522
17.2694,-0.0013086073582765367
17.2751,-0.00077071082662028
17.2804,-0.0010550969769780316
17.286,-0.0013292050325111049
17.2917,-0.000739821638933158
17.2973,-0.0015724289279438475
17.3027,-0.001318906394349284
17.3083,-0.0012880080923964865
17.314,-0.000517227064779413
17.3194,-0.0007810064266929873
17.325,-0.0007913016288547681
17.3304,-0.001318906394349284
17.3361,-0.0007810064266929873
17.3415,-0.0004966393006335945
17.3472,-0.0007913016288547681
17.3529,-0.001318906394349284
17.3583,-0.0012880080923964865
17.364,-0.0005378132372797495
17.3694,-0.00024317000595519556
17.375,-0.0010550969769780316
17.3804,-0.0008015964331047343
17.3861,-0.000506933381662189
17.5084,-0.0013086073582765367
17.5138,-0.000476049944842849
17.5195,-0.0013292050325111049
17.525,-0.001034502340832133
17.5306,-1.02890533830724e-05
17.5361,-0.0008015964331047343
17.5418,-0.0013292050325111049
17.5472,-0.0005275203499852665
17.5529,-0.0010756900214785592
17.5583,-0.0012983079242919748
17.564,-0.001034502340832133
17.5694,-0.0016239297139736264
17.5751,-0.0008221848478711102
17.5805,-0.001370395606044017
17.5862,-0.0013086073582765367
17.5916,-0.0005892717050818286
17.5973,-0.0010859859468617117
17.6027,-0.0010859859468617117
17.7362,-0.0003152040129470457
17.7416,-0.001116871335543057
17.7472,-0.0008633569024674159
17.7529,0.00021230736809441098
17.7583,-0.001867171983082505
17.764,-0.0003254929937291928
17.7694,-0.0005583978181347149
17.7751,-0.0005686895116950863
17.7805,0.0004863255825650059
17.7862,-0.00028433468313315835
17.7916,-0.0008015964331047343
17.7973,-0.0010756900214785592
17.8027,-0.000548105726662973
17.8084,-0.0002637531403668625
17.8138,-0.0010653936981839252
17.8195,-0.0003152040129470457
17.825,-0.001370395606044017
17.914,-0.0008633569024674159
17.9197,-0.0008839405422974567
17.925,-0.0010962814743334937
17.9307,-0.0010859859468617117
17.9363,-0.0008118908394438851
17.9417,-0.0003049146342538611
17.9473,-0.0005892717050818286
17.953,-0.0005583978181347149
17.9584,-0.0008427716709920041
17.9641,-0.0016342286774455594
17.9694,-0.00033578157659963637
17.9751,-0.0010962814743334937
17.9808,-0.0016033305932958708
17.9862,-0.0016651231803930244
17.9919,-7.201501754261486e-05
17.9972,-0.0005583978181347149
18.0029,-0.0010859859468617117
18.0083,-0.001867171983082505
18.0139,-0.001644527243006011
18.0196,-0.0005789808073441982
18.025,-0.001116871335543057
18.0307,-0.0019289760719143345
18.0363,-0.0008221848478711102
18.0417,-0.0005275203499852665
18.0473,-0.0016342286774455594
18.053,-0.001370395606044017
18.0584,-0.0008427716709920041
18.0641,-0.0005789808073441982
18.0695,-0.0008530644856855618
18.0752,-0.0010962814743334937
18.0806,-0.0021310274421193487
18.0863,-0.00139098850534225
18.0917,-0.001644527243006011
18.0974,-0.0016239297139736264
18.1028,-0.0013395032727612222
18.1085,-0.001867171983082505
18.1138,-0.001370395606044017
18.1195,-0.0010962814743334937
18.1251,-0.001349801115100302
18.1308,-0.0019186763852205857
18.1362,-0.001654825410655203
18.1419,-0.0016239297139736264
18.1473,-0.0008530644856855618
18.1529,-0.0010962814743334937
18.1584,-0.0008427716709920041
18.164,-0.001370395606044017
18.1694,-0.0016342286774455594
18.1751,-0.0008221848478711102
18.1806,-0.0018980758180995316
18.1862,-0.0016136303525904339
18.1916,-0.0010962814743334937
18.1973,-0.0015930304360898262
18.203,-0.0013806922546489853
18.2084,-0.0018774736593329955
18.2141,-0.001644527243006011
18.2195,0.00020202222122367441
18.2252,-0.0013806922546489853
18.2306,-0.0013806922546489853
18.2363,-0.000832478458387409
18.2417,-4.115382606373341e-05
18.2474,-0.0013806922546489853
18.2528,-0.0003460697615591535
18.2585,-0.0008530644856855618
18.264,-0.0013806922546489853
18.2696,-0.0010859859468617117
18.275,-0.0005789808073441982
18.2807,-0.001644527243006011
18.2862,-0.0008530644856855618
18.2918,-0.000832478458387409
18.2975,-0.0010962814743334937
18.3028,-3.086596641477257e-05
18.3084,0.0002534519346899522
18.314,-0.001349801115100302
18.3197,-0.0003254929937291928
18.325,-3.086596641477257e-05
18.3306,0.00021230736809441098
18.3363,-0.001116871335543057
18.3419,-0.0003152040129470457
18.3472,-0.0008118908394438851
18.3529,-0.000548105726662973
18.3584,-0.0011271656692808385
18.3641,-0.0010550969769780316
18.3695,-0.000832478458387409
