Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:52 2021
20.6697,1.493780719563631e-06
20.6751,-0.0008115523398000146
20.6807,0.0
20.6864,-0.0008085550996610458
20.6918,-0.0008130502724865707
20.6975,0.0005399525586167186
20.7029,-0.0008130502724865707
20.7086,-0.0005385221247440342
20.714,-0.0005385221247440342
20.7197,0.0002759557344756969
20.7251,-0.0008055560265013417
20.7307,0.0008099038157380889
20.7364,-2.986186673492597e-06
20.7418,0.0005414429603516346
20.7475,1.493780719563631e-06
20.7529,-0.00026850583128146255
20.7585,-0.0010741003904356505
20.7642,1.493780719563631e-06
20.7696,-0.0010816053751601107
20.7753,0.0
20.7807,0.00027296926074660277
20.7863,0.0
20.792,-0.0005415159858979113
20.7974,-0.00107860475603605
20.8031,-0.0005370245067841672
20.8085,-0.00027149631345024794
20.8141,-0.00027149631345024794
20.8196,-0.000810053948858247
20.8252,-0.0008115523398000146
20.8309,0.0010813254141508466
20.8363,-0.0005415159858979113
20.8417,0.0002684929870653274
20.8474,-0.00027149631345024794
20.8531,-0.0008085550996610458
20.8585,-0.00026551351609149787
20.8642,-0.0010801052947257972
20.8697,-1.4933224641300313e-06
20.8753,0.0
20.8808,2.988019694338817e-06
20.8864,-0.00026850583128146255
20.8919,-0.0010771037590910915
20.8975,-0.0005385221247440342
20.903,1.493780719563631e-06
20.9087,0.00027446226848459876
20.9141,5.977872408524654e-06
20.9198,0.0008113925279800149
20.9252,-0.0002670099028141415
20.9309,-0.0002729908671517123
20.9363,0.0008128816984775966
20.9418,-0.0005400192844486895
20.9475,2.988019694338817e-06
20.9529,-4.478592625312139e-06
20.9586,0.0002670018123489548
20.964,0.0
20.9697,-0.0005400192844486895
20.9752,-0.00027149631345024794
20.9808,-0.0008130502724865707
20.9862,0.00027296926074660277
20.9919,-0.00026850583128146255
20.9973,-0.000810053948858247
21.0031,-0.0005310294523932502
21.0085,-0.001345665262740936
21.0142,-0.0010831049973392126
21.0196,-0.00027000130149357204
21.0251,0.0005429338203413181
21.0308,-0.0002670099028141415
21.0362,-0.0005385221247440342
21.0419,1.493780719563631e-06
21.0476,4.4827169244365805e-06
21.053,-0.0005385221247440342
21.0584,0.00027296926074660277
21.0641,0.00027446226848459876
21.0698,-0.0005355264305689778
21.0752,4.4827169244365805e-06
21.0807,2.988019694338817e-06
21.0864,-0.0005340278960984657
21.0918,-0.000810053948858247
21.0975,0.0005459169150870968
21.1032,2.988019694338817e-06
21.1086,0.0002759557344756969
21.1143,-0.0008055560265013417
21.1197,0.00027147671126437345
21.1254,0.0008113925279800149
21.1308,0.0018939892672277248
21.1362,0.0005414429603516346
21.1419,1.493780719563631e-06
21.1473,0.0005414429603516346
21.153,0.0005429338203413181
21.1584,0.0005369731299134095
21.1641,0.0008099038157380889
21.1695,0.0005429338203413181
21.1752,-1.4933224641300313e-06
21.1809,0.0005399525586167186
21.1863,-0.00107860475603605
21.192,0.0
21.1974,-0.0008130502724865707
21.2029,-0.00027000130149357204
21.2086,-0.0008085550996610458
21.2142,0.0002699846200373557
21.2196,-4.478592625312139e-06
21.2253,0.0008128816984775966
21.2307,-1.4933224641300313e-06
21.2364,-0.0021559542280348287
21.2418,-0.0008145477469160278
21.2476,2.988019694338817e-06
21.2531,-0.00027000130149357204
21.2586,-0.0005370245067841672
21.264,-0.0002640166711130876
21.2697,-0.0005355264305689778
21.2751,-0.0002670099028141415
21.2808,-0.0002670099028141415
21.2862,-0.000810053948858247
21.2919,-0.0005370245067841672
21.2976,-0.0005355264305689778
21.3031,4.4827169244365805e-06
21.3085,-1.4933224641300313e-06
21.3142,0.0002684929870653274
21.3196,-0.0010756023038912543
21.3251,-0.00027000130149357204
21.3308,1.493780719563631e-06
21.3362,-0.0005355264305689778
21.3419,-0.00027000130149357204
21.3473,-2.986186673492597e-06
21.353,-0.000810053948858247
21.3585,0.0002699846200373557
21.3642,0.0005384626151376803
21.3698,0.00027894404122785765
21.3751,2.988019694338817e-06
21.3808,-0.000807055792208633
21.3862,-0.0005355264305689778
21.3918,-0.00027149631345024794
21.3975,1.493780719563631e-06
21.4029,-0.0010756023038912543
21.4085,-0.001345665262740936
21.4142,-0.000810053948858247
21.4196,-0.0005385221247440342
21.4251,-0.0005385221247440342
21.4308,-0.0005400192844486895
21.4363,0.0002670018123489548
21.4418,-0.0010771037590910915
21.4475,-0.00027149631345024794
21.4529,-0.0005370245067841672
21.4585,1.493780719563631e-06
21.4642,0.00027296926074660277
21.4696,-0.0005430122290919215
21.4751,-2.986186673492597e-06
21.4808,-0.0010801052947257972
21.4863,-0.0005415159858979113
21.4918,-0.0005400192844486895
21.4975,-0.0010801052947257972
21.5029,2.988019694338817e-06
21.5085,-0.0005460033407121978
21.5141,-0.00027149631345024794
21.5198,5.977872408524654e-06
21.5252,1.493780719563631e-06
21.5309,-0.0008085550996610458
21.5363,-0.0005370245067841672
21.5418,-0.0005385221247440342
21.5475,-0.0008085550996610458
21.5529,-0.0008040558025400601
21.5585,0.0005459169150870968
21.5642,2.988019694338817e-06
21.5696,-0.0005340278960984657
21.5752,-0.0008115523398000146
21.5809,-0.0005355264305689778
21.5863,-0.0005385221247440342
21.5918,-0.0008085550996610458
21.5975,-0.0005370245067841672
21.6029,-0.001620258030836652
21.6085,4.4827169244365805e-06
21.6142,0.0010813254141508466
21.6196,-0.0008040558025400601
21.6252,-0.0005325289033744074
21.6309,7.473486149267572e-06
21.6364,-0.0005370245067841672
21.6418,5.977872408524654e-06
21.6475,-0.0005400192844486895
21.6529,0.0
21.6585,4.4827169244365805e-06
21.6642,0.0
21.6696,0.0002759557344756969
21.6752,0.0002759557344756969
21.6809,0.00027744965872389393
21.6863,1.493780719563631e-06
21.6919,-0.00106959190053868
21.6976,-0.0005415159858979113
21.703,-0.00027149631345024794
21.7085,-0.00027149631345024794
21.7142,-0.0005370245067841672
21.7196,0.001088767401726587
21.7252,0.0
21.7309,0.0002684929870653274
21.7363,-0.0005370245067841672
21.7419,5.977872408524654e-06
21.7476,-0.00026850583128146255
21.7529,0.0002759557344756969
21.7586,2.988019694338817e-06
21.7642,0.0005474091498409717
21.7696,0.0010843008344162408
21.7752,0.0005414429603516346
21.7806,0.0008188429630184846
21.7863,-0.00026251936788157515
21.7918,-0.0002670099028141415
21.7975,4.4827169244365805e-06
21.8031,-0.0008025551203216796
21.8086,-0.00026551351609149787
21.8143,0.00027296926074660277
21.8197,0.00027147671126437345
21.8252,0.0008143713272305009
21.8309,0.00027296926074660277
21.8363,-0.0005355264305689778
21.8419,-0.00025952338664902985
21.8476,2.988019694338817e-06
21.853,-0.00026850583128146255
21.8586,0.0005399525586167186
21.864,5.977872408524654e-06
21.8697,-0.00026551351609149787
21.8751,-0.0002670099028141415
21.8808,0.00027147671126437345
21.8865,0.00027446226848459876
21.8919,0.0
21.8976,-0.0013516750919795317
21.903,-0.0005355264305689778
21.9085,0.0005444251385863241
21.9142,0.00027296926074660277
21.9196,-0.00026551351609149787
21.9253,-0.0002640166711130876
21.9307,-0.0008040558025400601
21.9364,0.00027147671126437345
21.9419,-0.0005340278960984657
21.9473,-0.00026251936788157515
21.953,0.0008128816984775966
21.9584,-0.001623264491420251
21.9641,-0.0002670099028141415
21.9698,-0.00027000130149357204
21.9752,-0.0005370245067841672
21.9809,-0.00026850583128146255
21.9863,0.0002684929870653274
21.992,0.00027147671126437345
21.9974,0.00027446226848459876
22.003,0.0005459169150870968
22.0086,0.0005474091498409717
22.014,0.0005429338203413181
22.0197,0.0008128816984775966
22.0251,0.0013497562856064071
22.0308,0.0005474091498409717
22.0362,0.00027446226848459876
22.0419,0.0005429338203413181
22.0473,0.00027744965872389393
22.053,1.493780719563631e-06
22.0586,8.969558145333068e-06
22.064,-0.0010756023038912543
22.0697,-0.00025952338664902985
22.0752,0.0008173519595000567
22.0808,0.00027744965872389393
22.0863,0.0005414429603516346
22.092,-0.0002670099028141415
22.0974,-0.0013381426654492934
22.1031,2.988019694338817e-06
22.1085,0.0005444251385863241
22.1142,0.00027446226848459876
22.1196,-0.0005340278960984657
22.1253,0.0008143713272305009
22.1307,4.4827169244365805e-06
22.1364,0.0010843008344162408
22.1418,4.4827169244365805e-06
22.1475,2.988019694338817e-06
22.1529,2.988019694338817e-06
22.1586,-0.00026850583128146255
22.1643,-0.0005325289033744074
22.1697,0.0
22.1751,-0.0005385221247440342
22.1808,0.00027296926074660277
22.1862,-0.0005385221247440342
22.1919,0.0010828128951558824
22.1976,0.0005429338203413181
22.203,-0.0005370245067841672
22.2087,-0.0005355264305689778
22.2141,0.0005474091498409717
22.2198,0.0005489018428523895
22.2252,0.0005459169150870968
22.2309,4.4827169244365805e-06
22.2363,0.00027744965872389393
22.242,0.00027744965872389393
22.2474,0.0008188429630184846
22.2531,-0.0008055560265013417
22.2585,0.0008203344247926792
22.2642,0.0010857892319297013
22.2697,0.0010843008344162408
22.2753,0.001088767401726587
22.2807,-0.0005325289033744074
22.2864,0.0005489018428523895
22.2918,0.0005429338203413181
22.2975,0.001088767401726587
22.3032,0.0008158614142365073
22.3085,0.0008218263448216412
22.3142,0.0008188429630184846
22.3196,-0.0002610216063929638
22.3253,-0.0002610216063929638
22.3307,8.969558145333068e-06
22.3363,0.00027744965872389393
22.342,5.977872408524654e-06
22.3474,0.0002759557344756969
22.3531,-0.0005355264305689778
22.3586,0.00027296926074660277
22.3641,0.00027446226848459876
22.3698,0.00027446226848459876
22.3752,0.0002759557344756969
22.3809,5.977872408524654e-06
22.3863,0.0005429338203413181
22.3919,0.0008158614142365073
22.3974,7.473486149267572e-06
22.4031,-0.00107860475603605
22.4085,0.0005459169150870968
22.4142,0.0005444251385863241
22.4198,0.0008158614142365073
22.4252,0.0005429338203413181
22.4309,0.0005459169150870968
22.4363,-0.0016157449030472781
22.442,2.988019694338817e-06
22.4475,0.00027296926074660277
22.4529,0.0002699846200373557
22.4586,-0.0005340278960984657
22.464,-0.0008040558025400601
22.4697,0.0005489018428523895
22.4754,5.977872408524654e-06
22.4808,-0.0002640166711130876
22.4864,0.0005474091498409717
22.4919,0.0005503949941186859
22.4976,-0.0008025551203216796
22.503,-0.0002610216063929638
22.5087,0.00027894404122785765
22.5141,4.4827169244365805e-06
22.5199,0.0002759557344756969
22.5253,0.00027296926074660277
22.531,-0.00026251936788157515
22.5363,0.00027296926074660277
22.542,5.977872408524654e-06
22.5474,0.00027744965872389393
22.553,0.0008188429630184846
22.5587,0.00027894404122785765
22.5641,0.0010872780877007049
22.5696,2.988019694338817e-06
22.5753,-0.0005325289033744074
22.5809,0.00027296926074660277
22.5863,8.969558145333068e-06
22.592,0.0002759557344756969
22.5974,-0.0002610216063929638
22.6031,0.002166815785926035
22.6085,0.0013512416188636855
22.6142,0.0005489018428523895
22.6196,0.0005503949941186859
22.6253,0.0005459169150870968
22.6307,0.0005444251385863241
22.6364,-0.0008025551203216796
22.6418,0.00027744965872389393
22.6475,2.988019694338817e-06
22.653,0.0008158614142365073
22.6586,0.0005444251385863241
22.6641,8.969558145333068e-06
22.6698,-0.0005325289033744074
22.6752,7.473486149267572e-06
22.6809,7.473486149267572e-06
22.6863,0.0005489018428523895
22.692,0.0002759557344756969
22.6974,8.969558145333068e-06
22.7031,0.00027744965872389393
22.7085,0.0002819341810007536
22.7142,-0.0002640166711130876
22.7196,-0.00026251936788157515
22.7253,5.977872408524654e-06
22.7307,0.0008128816984775966
22.7364,0.0005429338203413181
22.742,-0.00026850583128146255
22.7475,1.1963076903764858e-05
22.7532,7.473486149267572e-06
22.7585,0.001088767401726587
22.7641,0.0005459169150870968
22.7698,0.0010872780877007049
22.7752,0.00027744965872389393
22.7809,0.0010857892319297013
22.7863,0.00027894404122785765
22.792,0.0005474091498409717
22.7974,-0.0005325289033744074
22.803,0.0010917474045450959
22.8084,0.00028043888198669986
22.8142,0.0005533826714175794
22.8198,0.001355700368166679
22.8253,1.493780719563631e-06
22.831,0.001088767401726587
22.8364,0.0018954725962639918
22.842,0.0005444251385863241
22.8475,0.0013571875344433604
22.8532,4.4827169244365805e-06
22.8586,7.473486149267572e-06
22.8643,0.00027446226848459876
22.8697,0.00027894404122785765
22.8754,7.473486149267572e-06
22.8808,0.0008203344247926792
22.8865,0.001088767401726587
22.8919,1.046608839672114e-05
22.8976,0.00027744965872389393
22.903,-0.00025952338664902985
22.9087,0.0018939892672277248
22.9141,0.0008203344247926792
22.9198,0.0008188429630184846
22.9252,0.0005503949941186859
22.9309,0.00027894404122785765
22.9363,-0.00025952338664902985
22.9419,0.00027894404122785765
22.9475,0.0005503949941186859
22.9529,1.046608839672114e-05
22.9585,-0.00025802470864988436
22.9642,0.000283429938270241
22.9698,7.473486149267572e-06
22.9752,0.0005474091498409717
22.981,0.00027894404122785765
22.9864,0.0005489018428523895
22.992,0.0010902571740082356
22.9976,0.000283429938270241
23.003,0.00027744965872389393
23.0085,0.0008203344247926792
23.0141,5.977872408524654e-06
23.0198,0.00028043888198669986
23.0251,0.00027446226848459876
23.0308,-0.0002610216063929638
23.0364,0.0008188429630184846
23.0418,0.0005474091498409717
23.0475,0.0016270802997302436
23.0529,0.0010872780877007049
23.0586,0.00028043888198669986
23.0642,0.0013601632417662435
23.0696,0.0010902571740082356
23.0752,7.473486149267572e-06
23.0809,0.001355700368166679
23.0863,0.00028043888198669986
23.0919,0.00028043888198669986
23.0973,0.0010872780877007049
23.103,-0.0002640166711130876
23.1086,0.0010843008344162408
23.1143,0.00028043888198669986
23.1197,0.0005489018428523895
23.1253,0.00027744965872389393
23.1308,5.977872408524654e-06
23.1364,0.0005444251385863241
23.1418,4.4827169244365805e-06
23.1475,-0.0005310294523932502
23.153,0.0005503949941186859
23.1587,0.0008188429630184846
23.1641,-0.0007965478088950428
23.1698,0.0005489018428523895
23.1752,7.473486149267572e-06
23.1809,0.0010857892319297013
23.1863,8.969558145333068e-06
23.192,0.0008188429630184846
23.1974,0.0005489018428523895
23.2031,0.0013631407821098618
23.2085,0.0005503949941186859
23.2142,-0.00026551351609149787
23.2196,0.0008128816984775966
23.2253,0.0005474091498409717
23.2307,0.0013571875344433604
23.2364,8.969558145333068e-06
23.2418,0.0005533826714175794
23.2475,0.0008203344247926792
23.2529,0.0002759557344756969
23.2586,0.00217274875968243
23.2641,0.0005503949941186859
23.2698,0.0013601632417662435
23.2752,0.0005548771974501765
23.2809,0.00028043888198669986
23.2864,0.0010902571740082356
23.2921,0.0008188429630184846
23.2975,4.4827169244365805e-06
23.3029,0.0018999253329096133
23.3086,0.00027744965872389393
23.314,-0.00025652557239530527
23.3197,1.046608839672114e-05
23.3251,1.046608839672114e-05
23.3309,0.000283429938270241
23.3363,0.00028043888198669986
23.342,7.473486149267572e-06
23.3476,5.977872408524654e-06
23.353,0.0005429338203413181
23.3587,-0.0008085550996610458
23.3641,0.0008158614142365073
23.3698,-0.0005355264305689778
23.3752,2.988019694338817e-06
23.3809,0.0005518886036406379
23.3864,0.0005459169150870968
23.3919,0.0005503949941186859
23.3975,-0.0002610216063929638
23.4029,7.473486149267572e-06
23.4086,0.0005444251385863241
23.4141,0.0002759557344756969
23.4198,0.00027744965872389393
23.4252,0.0010872780877007049
23.4309,0.0008188429630184846
23.4363,0.0005399525586167186
23.4419,0.00027894404122785765
23.4475,-0.0002610216063929638
23.4532,0.00027894404122785765
23.4586,0.00028043888198669986
23.4643,0.0005474091498409717
23.4697,0.00027894404122785765
23.4754,0.0013616517828101138
23.4808,0.0005503949941186859
23.4862,-0.0008025551203216796
23.4919,2.988019694338817e-06
23.4974,0.0005459169150870968
23.503,-0.0018888538139130162
23.5085,1.046608839672114e-05
23.5142,0.00028043888198669986
23.5198,-0.00026551351609149787
23.5253,0.0005503949941186859
23.5307,0.000283429938270241
23.5364,0.0005489018428523895
23.5418,-0.0002610216063929638
23.5475,1.3460523665798085e-05
23.5529,0.001088767401726587
23.5586,0.0002819341810007536
23.564,-0.00025952338664902985
23.5697,0.0010872780877007049
23.5754,0.00028043888198669986
23.5808,-0.0005295295431567704
23.5865,0.001094729240384451
23.5919,0.00027744965872389393
23.5976,0.00027894404122785765
23.6031,0.00028043888198669986
23.6085,0.0002819341810007536
23.6142,5.977872408524654e-06
23.6196,8.969558145333068e-06
23.6253,8.969558145333068e-06
23.6307,0.0005548771974501765
23.6364,0.0008218263448216412
23.642,0.001088767401726587
23.6474,1.046608839672114e-05
23.6531,-0.00026251936788157515
23.6585,0.0005459169150870968
23.6642,0.0005503949941186859
23.6698,0.0005518886036406379
23.6752,7.473486149267572e-06
23.6808,0.0010902571740082356
23.6865,0.0008158614142365073
23.6919,0.000283429938270241
23.6974,8.969558145333068e-06
23.7031,0.0005489018428523895
23.7085,0.0005533826714175794
23.7142,0.0005548771974501765
23.7199,0.001088767401726587
23.7253,-0.00026551351609149787
23.7307,7.473486149267572e-06
23.7364,1.046608839672114e-05
23.7418,0.00027894404122785765
23.7476,0.0008233187231064809
23.753,0.00027894404122785765
23.7587,0.0002759557344756969
23.7642,0.0002759557344756969
23.7696,0.0005489018428523895
23.7753,7.473486149267572e-06
23.7807,8.969558145333068e-06
23.7864,-0.0005370245067841672
23.7919,7.473486149267572e-06
23.7976,0.0005503949941186859
23.803,0.0008218263448216412
23.8087,0.00027894404122785765
23.8143,0.0005489018428523895
23.8197,0.0008203344247926792
23.8254,0.001088767401726587
23.8307,0.0013646302396648213
23.8364,0.0005489018428523895
23.8418,0.0002759557344756969
23.8476,0.0005518886036406379
23.853,0.0005489018428523895
23.8585,0.0005429338203413181
23.8642,0.001628566234771478
23.8696,1.493780719563631e-06
23.8753,0.0005474091498409717
23.8808,0.0008143713272305009
23.8863,4.4827169244365805e-06
23.892,-0.0005325289033744074
23.8974,0.0010857892319297013
23.9031,0.002169781356293643
23.9086,0.0005459169150870968
23.9142,0.001088767401726587
23.9196,0.00028043888198669986
23.9253,0.0008233187231064809
23.9307,0.0008173519595000567
23.9364,5.977872408524654e-06
23.9418,-0.00026251936788157515
23.9475,-0.00026551351609149787
23.953,1.493780719563631e-06
23.9586,-0.0002610216063929638
23.9642,0.0013616517828101138
23.9696,0.0013601632417662435
23.9753,0.0008203344247926792
23.9807,0.0008203344247926792
23.9864,0.000283429938270241
23.9918,0.0008218263448216412
23.9975,0.0005489018428523895
24.0032,0.00027446226848459876
24.0087,0.00027894404122785765
24.014,0.0005474091498409717
24.0197,0.000283429938270241
24.0254,0.00028043888198669986
24.0308,0.0002819341810007536
24.0365,7.473486149267572e-06
24.0419,8.969558145333068e-06
24.0476,0.0005533826714175794
24.053,7.473486149267572e-06
24.0587,-0.0005310294523932502
24.0641,0.00027894404122785765
24.0698,0.0005489018428523895
24.0752,0.0010857892319297013
24.0809,1.6456791955610228e-05
24.0863,0.000283429938270241
24.092,0.0005518886036406379
24.0974,0.0008173519595000567
24.1031,1.6456791955610228e-05
24.1085,0.0005459169150870968
24.1142,5.977872408524654e-06
24.1197,0.0018999253329096133
24.1254,0.0008203344247926792
24.1307,0.0013586751589771406
24.1364,0.0005533826714175794
24.1418,0.0008218263448216412
24.1475,0.0008188429630184846
24.1529,0.0008143713272305009
24.1586,0.0008173519595000567
24.1641,0.0013586751589771406
24.1698,0.0008218263448216412
24.1752,0.00027744965872389393
24.1809,-0.00025952338664902985
24.1865,1.1963076903764858e-05
24.192,0.00027744965872389393
24.1974,-0.0008040558025400601
24.2031,1.046608839672114e-05
24.2085,0.0008203344247926792
24.2143,1.046608839672114e-05
24.2197,2.988019694338817e-06
24.2253,0.0005533826714175794
24.2307,0.00028043888198669986
24.2364,0.0008218263448216412
24.2421,7.473486149267572e-06
24.2475,0.0010917474045450959
24.2529,5.977872408524654e-06
24.2586,0.0002759557344756969
24.2641,0.00028043888198669986
24.2698,1.1963076903764858e-05
24.2752,8.969558145333068e-06
24.2808,0.0005503949941186859
24.2865,8.969558145333068e-06
24.2919,0.000283429938270241
24.2973,0.00027446226848459876
24.303,0.000283429938270241
24.3087,0.0005459169150870968
24.3141,0.0008158614142365073
24.3197,0.0002819341810007536
24.3254,0.001088767401726587
24.331,0.00028043888198669986
24.3363,0.0008173519595000567
24.3421,0.0013601632417662435
24.3475,-0.00025952338664902985
24.3532,0.00027744965872389393
24.3586,0.0008203344247926792
24.3643,0.0005533826714175794
24.3697,0.002442584722625152
24.3754,0.0008203344247926792
24.3808,0.0005548771974501765
24.3865,0.0010917474045450959
24.3919,0.0008203344247926792
24.3976,0.0008203344247926792
24.403,1.3460523665798085e-05
24.4087,0.0013616517828101138
24.4143,0.00028043888198669986
24.4197,0.00027894404122785765
24.4254,0.0005518886036406379
24.4308,0.0013616517828101138
24.4365,0.0016270802997302436
24.442,0.0010932380933369457
24.4474,0.0005489018428523895
24.4531,0.0010932380933369457
24.4585,0.0013616517828101138
24.4642,0.0005474091498409717
24.4696,0.0005533826714175794
24.4753,0.0005518886036406379
24.4809,0.000826304854441462
24.4863,0.001088767401726587
24.492,1.1963076903764858e-05
24.4974,7.473486149267572e-06
24.5031,0.0005503949941186859
24.5085,8.969558145333068e-06
24.5142,1.1963076903764858e-05
24.5197,0.0005533826714175794
24.5253,0.001088767401726587
24.5307,0.00027744965872389393
24.5364,0.0010902571740082356
24.5421,-0.00025952338664902985
24.5475,0.0002819341810007536
24.5532,0.00027894404122785765
24.5586,0.001096220845687279
24.5643,-0.0002535259251204014
24.5696,0.0008218263448216412
24.5753,0.0005459169150870968
24.5809,0.0008173519595000567
24.5863,-0.0005310294523932502
24.592,1.046608839672114e-05
24.5974,0.0005459169150870968
24.6031,0.0008173519595000567
24.6086,0.0010902571740082356
24.6143,0.0013601632417662435
24.6197,0.0008188429630184846
24.6254,5.977872408524654e-06
24.6308,8.969558145333068e-06
24.6365,0.0005503949941186859
24.6419,0.0002864228275754055
24.6476,0.0008233187231064809
24.6531,0.0002819341810007536
24.6585,0.0005518886036406379
24.6641,0.001096220845687279
24.6698,0.0002819341810007536
24.6752,0.0002759557344756969
24.6809,0.0008233187231064809
24.6864,1.1963076903764858e-05
24.692,0.0005533826714175794
24.6974,1.3460523665798085e-05
24.703,1.046608839672114e-05
24.7087,0.000283429938270241
24.7142,0.0008218263448216412
24.7198,0.0008173519595000567
24.7252,0.00027894404122785765
24.7309,1.4958428683042868e-05
24.7365,0.0005518886036406379
24.7419,-0.000528029175665079
24.7477,0.0016315394796198035
24.7531,-0.00026251936788157515
24.7587,0.0008158614142365073
24.7641,0.0010857892319297013
24.7697,0.00028043888198669986
24.7754,0.0013586751589771406
24.7807,0.0013601632417662435
24.7864,0.001088767401726587
24.792,0.0008173519595000567
24.7974,-0.00026251936788157515
24.8031,0.0010902571740082356
24.8087,0.0013571875344433604
24.8142,0.0005459169150870968
24.8198,0.0008188429630184846
24.8252,0.0005548771974501765
24.8308,-0.0008040558025400601
24.8365,5.977872408524654e-06
24.8419,0.0008173519595000567
24.8476,0.0010917474045450959
24.853,0.0002819341810007536
24.8587,0.0008158614142365073
24.8641,0.0008218263448216412
24.8698,0.001088767401726587
24.8752,0.000283429938270241
24.8809,0.0008158614142365073
24.8863,0.00027744965872389393
24.892,0.0005533826714175794
24.8975,0.0008143713272305009
24.9031,0.0016255948229461081
24.9086,0.0013527274103761755
24.9143,4.4827169244365805e-06
24.9197,0.0008128816984775966
24.9254,0.0008158614142365073
24.9307,0.0005489018428523895
24.9364,0.0010917474045450959
24.9418,8.969558145333068e-06
24.9475,-0.00026251936788157515
24.9532,0.0008203344247926792
24.9586,0.0013527274103761755
24.9643,0.0010843008344162408
24.9697,0.0016270802997302436
24.9754,0.00027744965872389393
24.9808,0.0008233187231064809
24.9865,0.0005474091498409717
24.9919,0.0005489018428523895
24.9975,0.0005444251385863241
25.0032,0.0005429338203413181
25.0086,0.00027744965872389393
25.0143,0.00027894404122785765
25.0197,0.0005429338203413181
25.0254,0.0005503949941186859
25.0309,-0.00026551351609149787
25.0363,0.0005429338203413181
25.042,-0.0002640166711130876
25.0474,0.0005489018428523895
25.0531,0.0005444251385863241
25.0588,0.0005429338203413181
25.0641,5.977872408524654e-06
25.0698,4.4827169244365805e-06
25.0752,0.00027446226848459876
25.0808,0.0008233187231064809
25.0865,0.0002684929870653274
25.0919,-0.00026551351609149787
25.0976,0.0010828128951558824
25.103,4.4827169244365805e-06
25.1087,0.0005459169150870968
25.1143,0.0008128816984775966
25.1197,0.00027296926074660277
25.1254,0.0005444251385863241
25.1309,0.0016270802997302436
25.1363,2.988019694338817e-06
25.142,0.0013586751589771406
25.1474,0.0005489018428523895
25.1531,4.4827169244365805e-06
25.1585,0.0005444251385863241
25.1642,4.4827169244365805e-06
25.1696,0.0005474091498409717
25.1753,0.0010857892319297013
25.1808,0.0005459169150870968
25.1865,0.0008113925279800149
25.1919,0.0
25.1976,0.0005459169150870968
25.203,4.4827169244365805e-06
25.2087,0.0002684929870653274
25.2142,0.00027446226848459876
25.2196,0.0008113925279800149
25.2253,0.0002699846200373557
25.231,0.0002699846200373557
25.2364,0.0008099038157380889
25.2421,0.0005444251385863241
25.2475,0.001354213660143988
25.2529,0.0008128816984775966
25.2586,0.0013497562856064071
25.2643,0.0002819341810007536
25.2698,0.0008113925279800149
25.2752,-0.00027000130149357204
25.2809,0.0013497562856064071
25.2863,0.0002699846200373557
25.292,0.0002670018123489548
25.2975,0.0013527274103761755
25.3031,0.0013512416188636855
25.3086,0.0005444251385863241
25.3143,0.0005399525586167186
25.3197,0.00027296926074660277
25.3254,-0.0008085550996610458
25.3308,2.988019694338817e-06
25.3365,0.00027744965872389393
25.3419,-0.0002670099028141415
25.3476,-0.0008040558025400601
25.353,0.0005429338203413181
25.3587,1.046608839672114e-05
25.3641,-0.0005355264305689778
25.3697,0.0002759557344756969
25.3752,0.0005444251385863241
25.3809,-0.0002670099028141415
25.3863,0.0005429338203413181
25.3919,0.0005444251385863241
25.3975,-0.0016187541131622574
25.4032,0.0002759557344756969
25.4086,1.493780719563631e-06
25.4143,0.0
25.4197,0.0
25.4254,0.0016196574983560197
25.4308,0.0013527274103761755
25.4362,0.0005414429603516346
25.442,1.493780719563631e-06
25.4474,-0.0002670099028141415
25.4531,0.0008143713272305009
25.4587,-0.0008040558025400601
25.4641,2.988019694338817e-06
25.4698,0.00027147671126437345
25.4752,1.493780719563631e-06
25.4809,0.00027744965872389393
25.4864,0.0008128816984775966
25.4919,0.0008158614142365073
25.4976,0.0013512416188636855
25.503,-0.0005400192844486895
25.5087,0.0002759557344756969
25.5141,5.977872408524654e-06
25.5197,0.0005444251385863241
25.5254,0.0016211411421207522
25.5308,0.0002759557344756969
25.5365,0.00027147671126437345
25.5419,0.0008188429630184846
25.5475,0.0
25.5532,0.0002759557344756969
25.5586,0.00027296926074660277
25.5643,5.977872408524654e-06
25.5697,0.00027296926074660277
25.5753,4.4827169244365805e-06
25.5807,0.00027744965872389393
25.5864,0.0013512416188636855
25.5918,-0.00025952338664902985
25.5975,4.4827169244365805e-06
25.6029,-0.00026551351609149787
25.6086,0.00027446226848459876
25.614,-0.000810053948858247
25.6197,0.0005399525586167186
25.6254,-0.00026850583128146255
25.6309,7.473486149267572e-06
25.6366,2.988019694338817e-06
25.642,0.00027446226848459876
25.6474,0.0008143713272305009
25.6531,0.0005429338203413181
25.6585,-0.0002640166711130876
25.6642,2.988019694338817e-06
25.6696,0.00027446226848459876
25.6754,0.0005474091498409717
25.6808,-0.0005355264305689778
25.6865,-0.0018828268026933603
25.6919,-0.00026551351609149787
25.6976,0.0005444251385863241
25.703,-0.00026551351609149787
25.7086,0.0005489018428523895
25.7143,-0.0008025551203216796
25.7196,0.0008173519595000567
25.7253,0.0008084155617511524
25.7308,0.0010828128951558824
25.7364,0.00027446226848459876
25.7419,4.4827169244365805e-06
25.7476,7.473486149267572e-06
25.753,4.4827169244365805e-06
25.7587,5.977872408524654e-06
