Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:52 2021
18.7919,0.3616860258155863
18.7973,0.36315419553046024
18.803,0.36511733916707934
18.8086,0.3704432058568685
18.814,0.3965250032914064
18.8197,0.39016606933587317
18.8251,0.42152759900386483
18.8307,0.39865619153275267
18.8362,0.38991378025090784
18.8418,0.39281451965909664
18.8475,0.40129121855202177
18.8528,0.39174106674449116
18.8585,0.3914529998977505
18.8641,0.3945921582280578
18.8695,0.378994698018131
18.8752,0.3899264781490742
18.8806,0.4193225096103511
18.8863,0.4037821013689459
18.8917,0.41419930212211087
18.8975,0.30754385918983207
18.9029,0.21677769508377695
18.9085,0.22995729141800195
18.9139,0.21957484980839628
18.9196,0.21270579667830222
18.925,0.2116338721399804
18.9307,0.20734578766711584
18.9364,0.20649820995150775
18.9417,0.20862740481479372
18.9474,0.21218718521832083
18.9528,0.2151893124872372
18.9585,0.22676793661350297
18.9641,0.20059509832932762
18.9695,0.19909620706900324
18.9752,0.19334634691479852
18.9808,0.19657660982151992
18.9862,0.19166304157583477
18.9918,0.1928973403174343
18.9974,0.1903047550849894
19.0028,0.1917236604509148
19.0085,0.19066992278320694
19.0142,0.18795264807084724
19.0195,0.19020847157893603
19.0252,0.18862915474668174
19.0308,0.19273958758949378
19.0362,0.18972100332271372
19.0417,0.18469520108439366
19.0473,0.18751632936945897
19.053,0.18902463424304444
19.0586,0.19082802639713475
19.064,0.1909956858951613
19.0695,0.19010425847322837
19.0752,0.18425099213626353
19.0808,0.1893009509253826
19.0862,0.19707127276327346
19.0919,0.19556446738574232
19.0973,0.1984212368972566
19.103,0.201722927144336
19.1086,0.19303442438811208
19.114,0.1996866548770603
19.1196,0.19960196272465752
19.125,0.2034198253987367
19.1307,0.2038148993896213
19.1364,0.19868137060533966
19.1418,0.2029226180130652
19.1475,0.20287354308291983
19.1529,0.20145800698633062
19.1586,0.20447852027994032
19.164,0.20902430827794297
19.1697,0.2094530646629783
19.1751,0.20927085951208793
19.1807,0.2068605620351602
19.1861,0.2079835904123232
19.1918,0.21058068583329154
19.1972,0.2058446600327375
19.2029,0.2057468447713561
19.2085,0.205238224927622
19.2142,0.2119292450972437
19.2195,0.2111752924131328
19.2252,0.20904391568591932
19.2308,0.21072552340522613
19.2362,0.21483466235522666
19.2419,0.21072552340522613
19.2473,0.21553622266657055
19.2529,0.21225928704933064
19.2586,0.21843004384638026
19.264,0.21660876486254124
19.2696,0.2175280927750931
19.2752,0.21352077273606618
19.2809,0.21707881090618683
19.2862,0.21630881208619704
19.2919,0.22205143976979597
19.2973,0.21431866329132473
19.3029,0.21849392278502577
19.3085,0.2206158015669483
19.3142,0.21662225177494301
19.3195,0.22272440426068105
19.3252,0.22147152007100213
19.3306,0.22214658318623798
19.3363,0.22369801229429312
19.3419,0.22395033160377267
19.3475,0.224693246577868
19.3529,0.22495777424139596
19.3585,0.22442941031290134
19.3642,0.22446311904102548
19.3696,0.22983125511613142
19.3752,0.2312305735889362
19.3809,0.22826569534102176
19.3862,0.22727430445048416
19.3919,0.23160505595242173
19.3975,0.23147327116856342
19.4029,0.22954327582412373
19.4086,0.22385692460438192
19.4142,0.22617895338170743
19.4196,0.2335933348916929
19.4252,0.23517135289546198
19.4309,0.23978580246399106
19.4363,0.23480423617629503
19.442,0.2372198804404883
19.4474,0.24319143351527195
19.453,0.23787938954907958
19.4587,0.23639659666867105
19.464,0.23855402314256968
19.4697,0.236827616607953
19.475,0.2386201531678178
19.4807,0.2400584573522536
19.4863,0.24200084452430784
19.4917,0.24234477661672144
19.4974,0.267608052050878
19.5031,0.2778724204810573
19.5085,0.2625543397507413
19.5141,0.27710144114309987
19.5198,0.2756253538710389
19.5251,0.2572586498077587
19.5307,0.274558449708201
19.5364,0.2683043772309739
19.5418,0.26254465912684694
19.5474,0.2584146686937504
19.5531,0.2794427552777431
19.5585,0.26170633224025996
19.5642,0.25975247924283085
19.5696,0.27304366797939283
19.5752,0.2701365287330535
19.5807,0.26506944878387645
19.5863,0.2560073987585332
19.5918,0.26599416961198974
19.5974,0.26060311702276884
19.6031,0.2675205167338467
19.6085,0.2632007839892253
19.6142,0.26531568124556815
19.6196,0.26216891984234103
19.6252,0.27976719756389934
19.6306,0.2883052336419003
19.6363,0.2942882299696602
19.6419,0.2955805066928576
19.6474,0.29086942907032565
19.6531,0.30403587144822675
19.6585,0.30222978728824557
19.6642,0.31500778331172574
19.6696,0.30283490247805356
19.6753,0.3666688686193589
19.6807,0.29142136022063125
19.6864,0.3062375437997643
19.6918,0.33011246069084266
19.6975,0.30374766870152303
19.7029,0.30428403627500933
19.7087,0.3105505400545048
19.7141,0.29687376209290517
19.7198,0.31001345553526294
19.7251,0.3164910464698767
19.7308,0.29199748927760116
19.7362,0.3044465852945726
19.7419,0.3095276538418742
19.7473,0.31977879091270067
19.753,0.29921241112544583
19.7586,0.3149755426294121
19.764,0.3093047251508636
19.7697,0.30247695264229224
19.7751,0.31925285487797495
19.7808,0.3007800675247623
19.7864,0.3145624176962336
19.7918,0.3015896945097061
19.7975,0.29142800000225777
19.8029,0.29228299701498317
19.8085,0.3050755971302497
19.8141,0.30378128287484396
19.8198,0.3006560163205021
19.8252,0.30376232304666073
19.8308,0.29806675700997876
19.8364,0.30475290960111046
19.8418,0.30698198299781376
19.8474,0.30584492581176137
19.8531,0.30688591680093424
19.8584,0.3152689748047419
19.8641,0.34023683642986546
19.8697,0.3291690124511176
19.8751,0.340120242948614
19.8808,0.3188226948511572
19.8864,0.3436245586867144
19.8919,0.3244775523974339
19.8975,0.32241416138962653
19.9029,0.33109665563220825
19.9085,0.33563969641782854
19.9142,0.3189329181382443
19.9195,0.3261081039706073
19.9252,0.3315231049742441
19.9308,0.33334727441295664
19.9362,0.32704559198051497
19.9419,0.34874656976590124
19.9473,0.34252051727844646
19.953,0.35289039517313103
19.9586,0.3403735422351065
19.964,0.35267686763465766
19.9696,0.3793101335872259
19.9753,0.3921530036971109
19.9806,0.33588353733132714
19.9863,0.3881758961449775
19.9919,0.3424785899383258
19.9975,0.33865942065583565
20.0029,0.3739412038470412
20.0085,0.3427669851419546
20.0142,0.37315069210081653
20.0195,0.37188343583645256
20.0252,0.3667574269961721
20.0308,0.3800081429971509
20.0363,0.35949163245733984
20.0419,0.3703471536025573
20.0475,0.35305029518825215
20.0529,0.37782771386898173
20.0586,0.34880633248971193
20.0642,0.3532283564230305
20.0696,0.3638749347914263
20.0752,0.37125660017413087
20.0808,0.36236408872977244
20.0862,0.36538314907717817
20.0919,0.36488806898365633
20.0975,0.37370384812222823
20.1029,0.3621811810420523
20.1086,0.3601850475574536
20.114,0.3658157576535348
20.1197,0.36777996870287366
20.1253,0.371712616900552
20.1307,0.37390209994603363
20.1363,0.3637459695239591
20.142,0.36651724112223116
20.1474,0.3616403502269281
20.153,0.3710456388074056
20.1586,0.36899107131051745
20.164,0.3583384819999976
20.1697,0.36198442978430645
20.1751,0.35790024498384243
20.1808,0.36105690945754987
20.1864,0.35620042726653645
20.1919,0.3586418618693056
20.1975,0.3578392871285997
20.2029,0.36288892338594836
20.2086,0.36222282412547135
20.2142,0.37219457842541037
20.2196,0.37639104320038763
20.2253,0.3684917881048325
20.2307,0.3701736718022012
20.2364,0.36381872007384797
20.242,0.37165641741269684
20.2475,0.3683711911533365
20.2529,0.36858826656040344
20.2586,0.3745531866913151
20.2641,0.37191644110918
20.2696,0.3676977343043636
20.2753,0.37753600509582796
20.2807,0.3765327397488746
20.2863,0.37616203856906094
20.292,0.37926993018413147
20.2974,0.3797670501926729
20.3031,0.38090415030173497
20.3085,0.37872642293293357
20.3142,0.3824299603882396
20.3196,0.38843319378764174
20.3253,0.38133040556916975
20.3307,0.38383393829242485
20.3364,0.38272678050643183
20.3418,0.3838941318482223
20.3475,0.3859123312797409
20.3529,0.39344077622879425
20.3586,0.41160129415665603
20.364,0.41042941004801325
20.3697,0.41676327435432214
20.3752,0.3008331365986976
20.3809,0.19703216847733065
20.3863,0.21052235016815932
20.392,0.22163643056960436
20.3976,0.208668202396587
20.403,0.2054573061083051
20.4087,0.2053765469618987
20.4141,0.22016521619462345
20.4198,0.22040717594902293
20.4252,0.21589498414479072
20.4309,0.21937233178700202
20.4363,0.21249826586715329
20.442,0.20730819185741442
20.4474,0.20012523037951538
20.4531,0.20711606571147503
20.4585,0.19946471548770797
20.4642,0.19631644105104604
20.4696,0.19837729535652698
20.4753,0.19622585935186945
20.4808,0.1912819356782453
20.4862,0.19522263843135187
20.4919,0.19425098416308764
20.4974,0.1905312193183807
20.5031,0.19050740189559842
20.5085,0.19181185685207372
20.5142,0.18845319201811908
20.5196,0.1926943481993624
20.5253,0.19233371988726536
20.5307,0.19064963515944033
20.5364,0.19290565954936156
20.5418,0.1911405799322461
20.5474,0.19312474268068605
20.5531,0.19289194027537196
20.5585,0.19708729553329993
20.5642,0.19630720034778643
20.5696,0.19850635294164684
20.5753,0.19645966263638773
20.5808,0.19793816347235996
20.5865,0.19603452597179497
20.5919,0.19854025376971793
20.5976,0.20087610114936552
20.603,0.2039675733473485
20.6087,0.2035235308421622
20.6141,0.201722927144336
20.6198,0.2028622610373351
20.6253,0.20614454193472237
20.6307,0.20325308788560897
20.6364,0.2038376734419338
20.6418,0.20552865414253993
20.6475,0.20788711002837085
20.6529,0.2070276434551133
20.6586,0.20601453837297218
20.664,0.2088821698612308
20.6697,0.20878417087403686
20.6751,0.20855009970210425
20.6807,0.20916529088377447
20.6864,0.20788753626549958
20.6918,0.2125065710996627
20.6975,0.21657822778862637
20.7029,0.2084003821962492
20.7086,0.2167222496282515
20.714,0.21158250747291138
20.7197,0.21439477655003672
20.7251,0.21135985049438208
20.7307,0.21876037168046158
20.7364,0.21879683942907677
20.7418,0.21964737746415522
20.7475,0.21892430079804281
20.7529,0.21947634799706445
20.7585,0.21844724029314389
20.7642,0.21903942895878817
20.7696,0.21975956137716166
20.7753,0.21983325517511224
20.7807,0.22104945465824907
20.7863,0.21893741539764597
20.792,0.22051344590500652
20.7974,0.22578824625707808
20.8031,0.22499398335436893
20.8085,0.22558588098006296
20.8141,0.22452697076493786
20.8196,0.2280197372766433
20.8252,0.22840112622529532
20.8309,0.22720141605004754
20.8363,0.2326684073071912
20.8417,0.2316821678838505
20.8474,0.23160579527069583
20.8531,0.22861740965269203
20.8585,0.2635993783154942
20.8642,0.25677128515948744
20.8697,0.2476595303367471
20.8753,0.2543818565344782
20.8808,0.24992210782680435
20.8864,0.2618159304378414
20.8919,0.2488065719811461
20.8975,0.2594586897226103
20.903,0.24616424047073973
20.9087,0.24647450403219756
20.9141,0.24684822657908997
20.9198,0.24401983766435445
20.9252,0.24719636925031582
20.9309,0.25135361569050907
20.9363,0.2537769807418613
20.9418,0.258397854399142
20.9475,0.24953453530415737
20.9529,0.24960782530956782
20.9586,0.2511747719105558
20.964,0.25696569621013626
20.9697,0.2516315017543095
20.9752,0.25376184841809146
20.9808,0.25257366638043766
20.9862,0.25991885873651843
20.9919,0.255417530837655
20.9973,0.2541364018190797
21.0031,0.25544014718642194
21.0085,0.25518217884570193
21.0142,0.25481503100433184
21.0196,0.2546762347662386
21.0251,0.25924647284739
21.0308,0.262783506751716
21.0362,0.26270824290551453
21.0419,0.25979103516353674
21.0476,0.2601709293802932
21.053,0.26350583030966324
21.0584,0.26644666717098386
21.0641,0.26727095218964614
21.0698,0.263161855324872
21.0752,0.27334972400262747
21.0807,0.27111463738598984
21.0864,0.26739198273420184
21.0918,0.2620798403386304
21.0975,0.26700774735334265
21.1032,0.2695986990849112
21.1086,0.26880443843382523
21.1143,0.26459995477626
21.1197,0.2695171398598448
21.1254,0.2718834322998839
21.1308,0.271991931291228
21.1362,0.27240439720932474
21.1419,0.27542548085793206
21.1473,0.279023256531771
21.153,0.27627473944139536
21.1584,0.2809262085271751
21.1641,0.2805078418005972
21.1695,0.2823764129851144
21.1752,0.27914944505321737
21.1809,0.28369409595960904
21.1863,0.2802140913990134
21.192,0.284518817983
21.1974,0.2840922078128094
21.2029,0.2886936920879801
21.2086,0.28616264500180477
21.2142,0.2893434053606053
21.2196,0.2878621173524053
21.2253,0.2895076306154233
21.2307,0.29121370843075634
21.2364,0.2900626379587039
21.2418,0.2922914692038925
21.2476,0.2941127985230466
21.2531,0.2971851545282408
21.2586,0.2957913657722445
21.264,0.2975760109834201
21.2697,0.2986455277518044
21.2751,0.32083089797940345
21.2808,0.31664755886910145
21.2862,0.31694760916215103
21.2919,0.32448469632843047
21.2976,0.31613138955011233
21.3031,0.3103861735962279
21.3085,0.31411971691371443
21.3142,0.310682542564822
21.3196,0.30627010923503395
21.3251,0.31812946098449413
21.3308,0.3110560105802871
21.3362,0.3103456368979066
21.3419,0.3104873453709224
21.3473,0.3126788795348182
21.353,0.3151384616212012
21.3585,0.31552915744829046
21.3642,0.32105786353166343
21.3698,0.34157941514049395
21.3751,0.33012849337529004
21.3808,0.338530961918707
21.3862,0.34176858576142377
21.3918,0.3387394308475852
21.3975,0.33942976140170056
21.4029,0.33891212307630725
21.4085,0.34767634852774476
21.4142,0.33148694474659735
21.4196,0.34021284192077417
21.4251,0.3358563683434824
21.4308,0.334299376523308
21.4363,0.3444452990506123
21.4418,0.34301051499067703
21.4475,0.3329870074773714
21.4529,0.3393014683194693
21.4585,0.3957932762705728
21.4642,0.36134338275055844
21.4696,0.3846720747488608
21.4751,0.3583854829964571
21.4808,0.3479991456002294
21.4863,0.3685590994503587
21.4918,0.36719505302193767
21.4975,0.35742382132215134
21.5029,0.34902565925213325
21.5085,0.36989179701802377
21.5141,0.35827709711158906
21.5198,0.3909959894437852
21.5252,0.39471919833125835
21.5309,0.35700498572304273
21.5363,0.36968836507399405
21.5418,0.3596774338765889
21.5475,0.36698774905941
21.5529,0.3611901822094795
21.5585,0.3768016790059717
21.5642,0.37192953088706227
21.5696,0.3732266910034451
21.5752,0.3757255842010202
21.5809,0.3665513979383319
21.5863,0.37599588620283664
21.5918,0.3700751590624378
21.5975,0.3668346046364336
21.6029,0.36415287687142217
21.6085,0.3736645878909086
21.6142,0.45522579642294436
21.6196,0.5368591515899415
21.6252,0.3911015273322853
21.6309,0.4018612662143357
21.6364,0.29531918723223605
21.6418,0.20875061968899153
21.6475,0.21546094234939533
21.6529,0.21176285906448575
21.6585,0.2021180172543406
21.6642,0.19525184914123014
21.6696,0.19299967244423524
21.6752,0.21826160648246085
21.6809,0.23956844916736433
21.6863,0.1894308715207592
21.6919,0.188731384948895
21.6976,0.18903002750798445
21.703,0.19481527010401098
21.7085,0.19261248935622752
21.7142,0.18411765423383328
21.7196,0.18591030733468325
21.7252,0.19087735047830304
21.7309,0.18460977231753675
21.7363,0.19706685909829313
21.7419,0.1841389209300455
21.7476,0.17952209512672387
21.7529,0.17733365735730464
21.7586,0.17712393557961406
21.7642,0.18363148759986764
21.7696,0.1800293136799983
21.7752,0.18099649262148998
21.7806,0.17790863981338761
21.7863,0.17820359665211036
21.7918,0.17863028297421144
21.7975,0.17701284092781536
21.8031,0.18176023884330386
21.8086,0.18099649262148998
21.8143,0.19589256018238752
21.8197,0.18224741805513264
21.8252,0.17973122577029096
21.8309,0.1860503207609107
21.8363,0.17931737917590798
21.8419,0.1824623295600805
21.8476,0.18256885543608128
21.853,0.19178769960104666
21.8586,0.1839951602345872
21.864,0.18576245135462863
21.8697,0.1885203503580187
21.8751,0.1878937708631904
21.8808,0.2209693275324903
21.8865,0.20710147512025873
21.8919,0.2141999915004175
21.8976,0.1925765340125953
21.903,0.2145649554348547
21.9085,0.21053297448892816
21.9142,0.20502833242926152
21.9196,0.20103791155878276
21.9253,0.21023895380270705
21.9307,0.21155126630315665
21.9364,0.19787431501404373
21.9419,0.20326603748012412
21.9473,0.19927864551912072
21.953,0.21534704898588883
21.9584,0.19978421436529387
21.9641,0.19757553392057353
21.9698,0.19517739980506502
21.9752,0.20250055418112053
21.9809,0.2014263263900448
21.9863,0.2027449459420398
21.992,0.20151539369452465
21.9974,0.20300565536343781
22.003,0.20348080253522524
22.0086,0.2051739761944971
22.014,0.20745808325319315
22.0197,0.20464122502904628
22.0251,0.20900985063645736
22.0308,0.20375374902182417
22.0362,0.2032927319265197
22.0419,0.21083444899299814
22.0473,0.20799948278351435
22.053,0.20928258161151522
22.0586,0.20718940292943275
22.064,0.2052007650130657
22.0697,0.21047206381491837
22.0752,0.2154977704100546
22.0808,0.2292792716959817
22.0863,0.22843986878050682
22.092,0.2369023128200988
22.0974,0.2276690210416622
22.1031,0.239921780445347
22.1085,0.2250015657414386
22.1142,0.22843366181220215
22.1196,0.22760328092826704
22.1253,0.21705287596908432
22.1307,0.2167654320058768
22.1364,0.21604432754585604
22.1418,0.21873855216466953
22.1475,0.336854589517971
22.1529,0.3416699403793526
22.1586,0.27767195166967185
22.1643,0.252700878170967
22.1697,0.24854778747701728
22.1751,0.2936920543079201
22.1808,0.25906322011139915
22.1862,0.2555743213554519
22.1919,0.2824592615932834
22.1976,0.26538852988623074
22.203,0.2609923193467877
22.2087,0.24802032515494404
22.2141,0.2484471938198192
22.2198,0.2628804939233458
22.2252,0.25980151631047677
22.2309,0.25954496173373454
22.2363,0.2587451086781188
22.242,0.25633347338205026
22.2474,0.24830888157770492
22.2531,0.2507303198617107
22.2585,0.26658643625040923
22.2642,0.2756013407785276
22.2697,0.25954889506343937
22.2753,0.26050236439483637
22.2807,0.26088605692837685
22.2864,0.2655681056743777
22.2918,0.2640190277778738
22.2975,0.2745486780810399
22.3032,0.26277382693876417
22.3085,0.2743247978666571
22.3142,0.2502767409835249
22.3196,0.26775122255477934
22.3253,0.24882049248505803
22.3307,0.24958815410964147
22.3363,0.2617049805473852
22.342,0.2514829138819954
22.3474,0.24396132838697399
22.3531,0.24586037415458173
22.3586,0.24661748660525218
22.3641,0.24693493975326886
22.3698,0.24802483983426174
22.3752,0.24717849476632017
22.3809,0.24516271696411496
22.3863,0.24797328903037888
22.3919,0.24820446426362988
22.3974,0.24605201515044164
22.4031,0.24837475045677163
22.4085,0.24977246142567897
22.4142,0.2467657169044791
22.4198,0.24910339053890443
22.4252,0.24877269530328458
22.4309,0.2491570214506223
22.4363,0.24932607521405512
22.442,0.25172401172306047
22.4475,0.25229955963664596
22.4529,0.25202993865781065
22.4586,0.261215148640778
22.464,0.2539087576944892
22.4697,0.2543601254064587
22.4754,0.2506092136086737
22.4808,0.25452022416974607
22.4864,0.256575082519941
22.4919,0.25286988104343355
22.4976,0.25618066941547124
22.503,0.25684537396041063
22.5087,0.25772907728813843
22.5141,0.25978713684615706
22.5199,0.2571587764664604
22.5253,0.2577202725464893
22.531,0.25495746177771117
22.5363,0.26110648673742987
22.542,0.26170707527101056
22.5474,0.2580805584150736
22.553,0.25828699991882564
22.5587,0.2617262211773291
22.5641,0.25950180936199596
22.5696,0.2601766988189199
22.5753,0.2634525708894847
22.5809,0.2635940238701743
22.5863,0.2644645869380307
22.592,0.25985166495133116
22.5974,0.2646289939169406
22.6031,0.2649639501919901
22.6085,0.2623961334758034
22.6142,0.26635616110145166
22.6196,0.26003267020532594
22.6253,0.2766161270467784
22.6307,0.3247909636599132
22.6364,0.2985782769742562
22.6418,0.29681146981667006
22.6475,0.2808629591719227
22.653,0.3002094006047089
22.6586,0.28557072341414913
22.6641,0.29989360214408034
22.6698,0.2907792198536058
22.6752,0.2783701051975651
22.6809,0.27746379217996087
22.6863,0.29946066740180466
22.692,0.2876702057971856
22.6974,0.2914780559871588
22.7031,0.28086756702989185
22.7085,0.282956775028946
22.7142,0.2761388184947877
22.7196,0.2862324981586214
22.7253,0.28522703523157467
22.7307,0.28432612675362134
22.7364,0.2761246318026567
22.742,0.2734339869563738
22.7475,0.27270093525382694
22.7532,0.2748923483364817
22.7585,0.27711243880351666
22.7641,0.2727790652722858
22.7698,0.27514166516878524
22.7752,0.2708813903580009
22.7809,0.27124999784917847
22.7863,0.26647425549731274
22.792,0.273383597309495
22.7974,0.26724772688935505
22.803,0.2672551559233425
22.8084,0.2692758862225515
22.8142,0.2703398267489682
22.8198,0.26861738732113694
22.8253,0.2759477794239369
22.831,0.2644257626358909
22.8364,0.271193182390544
22.842,0.2670987892760194
22.8475,0.27070572029698314
22.8532,0.2734932115382722
22.8586,0.2726930955994896
22.8643,0.27228087057862027
22.8697,0.2750758232906483
22.8754,0.27990279785923444
22.8808,0.2687068562824101
22.8865,0.27414278490211874
22.8919,0.2755091065413836
22.8976,0.274848765720809
22.903,0.28076576769182326
22.9087,0.27666029938005876
22.9141,0.27555909105332377
22.9198,0.27391813560715716
22.9252,0.2766825973725676
22.9309,0.27528160063903173
22.9363,0.27623314938502525
22.9419,0.2761059751645592
22.9475,0.273156058267301
22.9529,0.27537319450577374
22.9585,0.2786105308234803
22.9642,0.27607086218439075
22.9698,0.27538051211617764
22.9752,0.28269652223355723
22.981,0.2774127682823184
22.9864,0.3074096076682292
22.992,0.3067592462232537
22.9976,0.3045372510377009
23.003,0.29649514009103495
23.0085,0.31140939066626283
23.0141,0.28681903871848113
23.0198,0.30453141264388117
23.0251,0.28810673773573015
23.0308,0.2926584178885674
23.0364,0.2840087353580165
23.0418,0.2904534607311613
23.0475,0.2921247265701382
23.0529,0.307495745914115
23.0586,0.2932807734442392
23.0642,0.2911672037999762
23.0696,0.29839377123285915
23.0752,0.2947262004290858
23.0809,0.2907927176224826
23.0863,0.2995919612346005
23.0919,0.29093240995946723
23.0973,0.3008066977210512
23.103,0.2828788063124964
23.1086,0.28460169383991274
23.1143,0.29284729982780033
23.1197,0.28585002935860804
23.1253,0.2910853712449242
23.1308,0.2836884811474554
23.1364,0.28882702146770434
23.1418,0.2968077266005672
23.1475,0.30147697670907136
23.153,0.2989747238620064
23.1587,0.29658390803084045
23.1641,0.28872018458211035
23.1698,0.28829130136409065
23.1752,0.28280526259574246
23.1809,0.2896232111551098
23.1863,0.2956559193109659
23.192,0.28817866716206575
23.1974,0.2881358059507968
23.2031,0.2939524857511747
23.2085,0.29163237311879764
23.2142,0.2817227185456075
23.2196,0.2893516854545659
23.2253,0.28357062071779754
23.2307,0.2846332676485521
23.2364,0.2790864557826519
23.2418,0.28431100411809285
23.2475,0.2931096844072697
23.2529,0.2785188753959309
23.2586,0.27639802784733214
23.2641,0.27794203748267465
23.2698,0.27479771192069635
23.2752,0.28482384575892783
23.2809,0.2749315853818788
23.2864,0.27547345206744583
23.2921,0.2792776445644398
23.2975,0.2754002823948749
23.3029,0.2755578660835454
23.3086,0.2851596804069042
23.314,0.2756936367425478
23.3197,0.2727625647172176
23.3251,0.2811984018525445
23.3309,0.27763918387324416
23.3363,0.27395925741418314
23.342,0.2744564951826217
23.3476,0.2720937976512331
23.353,0.2710679494507159
23.3587,0.2703598806284577
23.3641,0.2737701277191906
23.3698,0.2729514815443235
23.3752,0.2752273585066035
23.3809,0.26766761208903617
23.3864,0.2653451010785076
23.3919,0.2681390737844793
23.3975,0.2660796212344992
23.4029,0.2726753257855787
23.4086,0.2670101414790134
23.4141,0.2677139769265168
23.4198,0.2679025096631131
23.4252,0.26706154103718394
23.4309,0.26797954558694626
23.4363,0.2628601934361948
23.4419,0.26464306104995367
23.4475,0.2660238323570222
23.4532,0.26453803532519105
23.4586,0.26095521110687214
23.4643,0.26154624073675203
23.4697,0.258263115715293
23.4754,0.2612604543712368
23.4808,0.25818572817543584
23.4862,0.25990592297722703
23.4919,0.26125350080459053
23.4974,0.26512639746263345
23.503,0.2558086237086037
23.5085,0.2627529297025877
23.5142,0.26119212663544
23.5198,0.25230638740250694
23.5253,0.2548324936670494
23.5307,0.2568707877394763
23.5364,0.25839960755193947
23.5418,0.2585255593679717
23.5475,0.2539893780198391
23.5529,0.2518707833980967
23.5586,0.25566284089715996
23.564,0.25473521733092874
23.5697,0.25345473989603534
23.5754,0.255417965649325
23.5808,0.24784137112686092
23.5865,0.25053756700998536
23.5919,0.25174614166019427
23.5976,0.25042632026794914
23.6031,0.24101993734954535
23.6085,0.24856934363355357
23.6142,0.24735898319014168
23.6196,0.24499326667426916
23.6253,0.24861853777228493
23.6307,0.24839919697704382
23.6364,0.24431015509012954
23.642,0.24504764977072993
23.6474,0.24749333181070932
23.6531,0.24158818089111053
23.6585,0.24072748154848142
23.6642,0.24296789430422375
23.6698,0.23676005195910535
23.6752,0.23859918343578512
23.6808,0.24138387768742478
23.6865,0.23847198246165247
23.6919,0.23811047644900082
23.6974,0.2376361930965091
23.7031,0.2423199449411054
23.7085,0.23677979195279972
23.7142,0.23626753896199648
23.7199,0.23697734200110968
23.7253,0.23376506979971431
23.7307,0.23473869079806434
23.7364,0.23498799456531064
23.7418,0.23400707331365211
23.7476,0.22987013900368383
23.753,0.23243265320460993
23.7587,0.23198081477019986
23.7642,0.23230408216778045
23.7696,0.23471693940774876
23.7753,0.23054380050507836
23.7807,0.23272137893091233
23.7864,0.23122984732322707
23.7919,0.23360138194235372
23.7976,0.23111713734136613
23.803,0.23245736053101948
23.8087,0.22873587766489364
23.8143,0.23030889720025116
23.8197,0.2274348187754838
23.8254,0.22576933463966123
23.8307,0.23092839585627659
23.8364,0.23094813032841524
23.8418,0.22807663675855563
23.8476,0.22593288645776002
23.853,0.2251364081935265
23.8585,0.2302207849061754
23.8642,0.22204056140836018
23.8696,0.22352092578974656
23.8753,0.22377191968506757
23.8808,0.22202696468415908
23.8863,0.2212292821089085
23.892,0.2245365992997284
23.8974,0.2183156490357693
23.9031,0.21976888244156223
23.9086,0.221866501519397
23.9142,0.2190761662363351
23.9196,0.21738520025927424
23.9253,0.2169079613012749
23.9307,0.2114102607735897
23.9364,0.21561623844904995
23.9418,0.21387559305883463
23.9475,0.2135713757842321
23.953,0.21295733531055913
23.9586,0.2106055549758449
23.9642,0.2131223063702974
23.9696,0.21542340600618548
23.9753,0.21148108102995875
23.9807,0.21225261598602677
23.9864,0.21194089583679343
23.9918,0.21097465294588558
23.9975,0.20920734058674403
24.0032,0.2072702262704403
24.0087,0.20780709517502288
24.014,0.20402926466793608
24.0197,0.2061642803803987
24.0254,0.20646656988818246
24.0308,0.21000000121085183
24.0365,0.20361545396958466
24.0419,0.20360829011914242
24.0476,0.20276789449296886
24.053,0.20770793089672293
24.0587,0.20064556466690311
24.0641,0.2040081315765933
24.0698,0.1995854326069569
24.0752,0.20366071073818048
24.0809,0.2046023583625056
24.0863,0.20109399835557293
24.092,0.19800805590154702
24.0974,0.19765152044984094
24.1031,0.19876488957037644
24.1085,0.20014223846330428
24.1142,0.202583891016849
24.1197,0.19723748738472383
24.1254,0.19730291006237904
24.1307,0.19580050712652483
24.1364,0.19821958997474837
24.1418,0.19690674722104082
24.1475,0.19470762250677373
24.1529,0.1915623369789908
24.1586,0.19422188887490735
24.1641,0.19275667196118204
24.1698,0.18979656763134536
24.1752,0.18827390228592025
24.1809,0.19070478189791348
24.1865,0.19052877525032427
24.192,0.19058820694860104
24.1974,0.19117391310925233
24.2031,0.19133225094853676
24.2085,0.18980550734803167
24.2143,0.18940756005890405
24.2197,0.1881327448592931
24.2253,0.18738463215944262
24.2307,0.189122901262725
24.2364,0.18480553582991713
24.2421,0.19002713500101562
24.2475,0.18512343137937207
24.2529,0.18016276663570802
24.2586,0.18390199161278856
24.2641,0.18604622346350821
24.2698,0.18298901413268262
24.2752,0.18747140498742645
24.2808,0.18007094017173805
24.2865,0.18473319539798436
24.2919,0.1883835404192987
24.2973,0.18286432207547773
24.303,0.18423073662466746
24.3087,0.17961609427534525
24.3141,0.18333492280634314
24.3197,0.18001021963307176
24.3254,0.17740395028581005
24.331,0.17872091805279994
24.3363,0.1795258012293031
24.3421,0.17286851331164385
24.3475,0.18101328792197663
24.3532,0.18306367223427514
24.3586,0.1771916343804161
24.3643,0.17610607818627672
24.3697,0.17640598256443138
24.3754,0.17474700224872736
