Experiment: April_28_Phage_Osmo_expt vial 7, Wed Apr 28 17:10:52 2021
71.9044,-0.09300729216365888
71.9101,-0.09150180264074748
71.9157,-0.08122235419451385
71.9214,-0.0798127586521915
71.9268,-0.08364857850002871
71.9324,-0.0823048196684677
71.9378,-0.06193745558064978
71.9434,-0.05158712175914082
71.9491,-0.04368659652015627
71.9545,-0.07707619909684316
71.9601,-0.08191048266498924
71.9658,-0.06052129800137229
71.9712,-0.08573369680008125
71.9768,-0.0590363560215168
71.9825,-0.07105584410662424
71.9878,-0.08321388681514086
71.9935,-0.050145824933376604
71.9991,-0.07389651479502057
72.0045,-0.08802929972164697
72.0101,-0.08667022210403474
72.0156,-0.0822247462524055
72.0212,-0.07349067083665539
72.0268,-0.07753655418494731
72.0325,-0.06878591946033175
72.0378,-0.07940561280119351
72.0435,-0.07598051221657198
72.0491,-0.07742895910927916
72.0545,-0.07745586564659246
72.0601,-0.06869036509801174
72.0657,-0.08139611483213938
72.0711,-0.07503313965619784
72.0768,-0.07166501766811595
72.0824,-0.06670322748657909
72.0878,-0.07883758069884128
72.0935,-0.07652166327495036
72.0992,-0.07699545836832411
72.1045,-0.076400374849942
72.1102,-0.08806895143109483
72.1158,-0.07879729723601625
72.1212,-0.07596702443707559
72.1268,-0.0797457259520693
72.1322,-0.07113745193719967
72.1379,-0.07211112048370327
72.1435,-0.06878591946033175
72.1492,-0.08614227561780985
72.1545,-0.08672318248297128
72.1602,-0.08169681438172227
72.1655,-0.07125977628865399
72.1712,-0.08661724100938328
72.1768,-0.07503313965619784
72.1825,-0.07837692681185104
72.1879,-0.06488142849153733
72.1935,-0.07852462882979672
72.1992,-0.07700891839323742
72.2045,-0.07982616130802733
72.2102,-0.07700891839323742
72.2158,-0.06917697839111026
72.2212,-0.07649471935474383
72.2269,-0.07905222903463893
72.2325,-0.07603445038720946
72.2379,-0.07065068100975824
72.2435,-0.07610184396905528
72.2489,-0.07354485547949463
72.2545,-0.08521908846436133
72.2602,-0.06682651276211105
72.2656,-0.07847093713133302
72.2712,-0.07031369394358733
72.2768,-0.06978627469003462
72.2825,-0.06690864468285596
72.2879,-0.06543625203484393
72.2935,-0.06923154350096072
72.2991,-0.06297836260404899
72.3045,-0.07841722471716861
72.3101,-0.07836349158727907
72.3158,-0.07362609360178296
72.3214,-0.07598051221657198
72.3268,-0.08659074269366385
72.3324,-0.0755877536267795
72.3379,-0.07132768894606012
72.3435,-0.07994672694754956
72.3492,-0.07653513329296291
72.3545,-0.08330713417633473
72.3602,-0.0749250412783018
72.3658,-0.08275264097409285
72.3712,-0.04794728416136507
72.3768,-0.0818437469315978
72.3825,-0.08042088667637626
72.3879,-0.06486769015521943
72.3935,-0.07169217957640783
72.3992,-0.08044764481247824
72.4045,-0.079459229733845
72.4102,-0.07991994364633226
72.4158,-0.0668538952479516
72.4212,-0.0740860211416472
72.4268,-0.0653264511836984
72.4325,-0.0741401192017681
72.4378,-0.08135603564443383
72.4435,-0.07457306510722828
72.4492,-0.07111025450594011
72.4546,-0.07063707165366861
72.4602,-0.06966363391475494
72.4656,-0.06869036509801174
72.4712,-0.0859059852786872
72.4769,-0.08191048266498924
72.4823,-0.07599399870132939
72.4879,-0.06720339797603958
72.4936,-0.0871187430630227
72.4992,-0.09357456581413248
72.5046,-0.08070779785723636
72.5102,-0.08531198351399172
72.5156,-0.06781297759528093
72.5212,-0.07602096778664813
72.5269,-0.0832272117509334
72.5325,-0.05191014301178076
72.5379,-0.08039412336134322
72.5435,-0.08573369680008125
72.5492,-0.07893153012980636
72.5545,-0.08130257860125156
72.5602,-0.06631276810823894
72.5658,-0.08620854871474637
72.5712,-0.06873132473596866
72.5769,-0.07013670973028963
72.5825,-0.06977265311615288
72.5879,-0.08043426639179319
72.5935,-0.06059047174037402
72.5992,-0.0750871577715786
72.6045,-0.06152060117869218
72.6102,-0.0519662507054115
72.6158,-0.061465339542758235
72.6212,-0.06443650410426449
72.6268,-0.06540880959044393
72.6325,-0.06093796469232271
72.6378,-0.08969237438844968
72.6435,-0.07765749959808299
72.6492,-0.08524563638076654
72.6545,-0.08285927379483238
72.6602,-0.07499261247497446
72.6658,-0.0718143440745116
72.6712,-0.07174648785622195
72.6769,-0.06735392732929646
72.6823,-0.06396417044001779
72.6879,-0.07127336140959639
72.6935,-0.08669670488296322
72.6992,-0.06440901132965116
72.7046,-0.07788946598717872
72.7102,-0.07165143477186331
72.7159,-0.07363962875726515
72.7212,-0.08535177625714119
72.7269,-0.079459229733845
72.7323,-0.075073655184833
72.7379,-0.0781312818110711
72.7436,-0.07779176039090951
72.7492,-0.07619614060488966
72.7546,-0.07274713890319062
72.7602,-0.07174648785622195
72.7656,-0.08510256330634003
72.7713,-0.06836769812563559
72.7769,-0.07903882322413813
72.7823,-0.07956640145201432
72.7879,-0.08082824188405069
72.7936,-0.07134126759334625
72.7992,-0.07949942883865169
72.8046,-0.07993333594430863
72.8103,-0.08039412336134322
72.8156,-0.06786764190652517
72.8213,-0.06736760404756281
72.8269,-0.0692179041655987
72.8326,-0.06306101303516409
72.8379,-0.06505990904301773
72.8436,-0.0683813483840583
72.8492,-0.06781297759528093
72.8546,-0.06007706586384187
72.8602,-0.07412659662883159
72.8659,-0.09223960761697225
72.8712,-0.07903882322413813
72.8769,-0.07167859926962605
72.8825,-0.08191048266498924
72.8879,-0.08486384837096117
72.8935,-0.06612792948537316
72.8992,-0.07077310695162864
72.9046,-0.07612879233866976
72.9102,-0.0732068759421709
72.9159,-0.06176902218346503
72.9213,-0.08146288758366826
72.9269,-0.05627625488219512
72.9323,-0.06881320905411648
72.9379,-0.08106881531780696
72.9436,-0.07434280242789959
72.949,-0.06981351395360247
72.9547,-0.07668321803874245
72.9601,-0.06499128857170411
72.9657,-0.07664284682667755
72.9714,-0.06739495359990655
72.9768,-0.05971602547734567
72.9824,-0.06736760404756281
72.9879,-0.06503246473868463
72.9936,-0.0658813138028791
72.9992,-0.07660246396202175
73.0046,-0.0612557851564588
73.0102,-0.08009394253089819
73.0157,-0.08238484647418676
73.0213,-0.0660457708682245
73.027,-0.07419419654617454
73.0324,-0.0840608600835282
73.038,-0.069340611573528
73.0435,-0.06358822411762355
73.0492,-0.0678539777708076
73.0545,-0.08242484239816128
73.0602,-0.08050114554789878
73.0658,-0.0674359682179293
73.0713,-0.06782664561518748
73.077,-0.08006718771378396
73.0823,-0.0834402346401022
73.088,-0.06889504676192071
73.0936,-0.06213064077189778
73.099,-0.06500501525543068
73.1046,-0.06551854829445536
73.1103,-0.06899046517738561
73.1159,-0.058758826232398365
73.1213,-0.08000027801319409
73.1269,-0.06401918042484289
73.1325,-0.07572258245844243
73.1379,-0.07612879233866976
73.1436,-0.07313915667293158
73.1492,-0.07078670336039505
73.1546,-0.07223324165433254
73.1602,-0.06828576938572284
73.1659,-0.07124618987296905
73.1712,-0.06542253146000632
73.1769,-0.08828023041559852
73.1825,-0.06543625203484393
73.1879,-0.07227392540602318
73.1935,-0.07162426509518016
73.1992,-0.07707619909684316
73.2046,-0.0820571873420406
73.2102,-0.07415364047996609
73.2159,-0.07650819196221303
73.2212,-0.08365292607789354
73.2269,-0.0892171978106997
73.2323,-0.06832673958196955
73.2379,-0.06978627469003462
73.2436,-0.08879481790780708
73.249,-0.0877392153223131
73.2546,-0.0717057585884644
73.2603,-0.0922658032218211
73.2659,-0.07749621574206
73.2713,-0.07460009415110291
73.277,-0.06594986023791471
73.2823,-0.0829924482948814
73.288,-0.07123260216256289
73.2936,-0.07568214740362955
73.299,-0.07611531880122491
73.3046,-0.06488142849153733
73.3103,-0.08135603564443383
73.3157,-0.0665045310336867
73.3213,-0.07372081250081819
73.327,-0.0756147297509735
73.3323,-0.07224680419962692
73.3381,-0.07611531880122491
73.3434,-0.07759032064921967
73.3491,-0.08391470903892873
73.3547,-0.07612879233866976
73.3601,-0.08810859148796202
73.3658,-0.0857071714593205
73.3712,-0.08324053539200116
73.3769,-0.08816142677086947
73.3825,-0.07699545836832411
73.3879,-0.09788402012427189
73.3935,-0.09787103382319251
73.3992,-0.08775242572037345
73.4048,-0.08372847204044498
73.4102,-0.07491152315476568
73.4158,-0.08035396867830502
73.4215,-0.07522211242879417
73.4269,-0.07989315516619055
73.4326,-0.062437228565050296
73.4379,-0.09262337990387448
73.4436,-0.0715835008696597
73.4492,-0.08628803370492366
73.4546,-0.0822914773359551
73.4602,-0.07646777025560536
73.4659,-0.07262514262815256
73.4713,-0.0858529967442927
73.4769,-0.06331284485849298
73.4826,-0.09591455156732187
73.4879,-0.06442275836432221
73.4936,-0.07226036545019254
73.4992,-0.07887785250907497
73.5046,-0.06821745983065486
73.5102,-0.07695507052518846
73.5159,-0.08196384794652523
73.5213,-0.07753655418494731
73.5269,-0.08718490328172268
73.5326,-0.08767314391102476
73.5379,-0.08735676836671513
73.5436,-0.08775242572037345
73.5492,-0.08532524905644023
73.5546,-0.07799699147596573
73.5603,-0.07327456284310396
73.5659,-0.0682994274125368
73.5713,-0.07994672694754956
73.5769,-0.07504664612713907
73.5826,-0.08975818767496269
73.588,-0.08817463235477274
73.5936,-0.08521908846436133
73.5993,-0.08380831897050345
73.6047,-0.09600574454458877
73.6103,-0.08668346414086314
73.6157,-0.084797464219599
73.6213,-0.0658813138028791
73.627,-0.07019118971648663
73.6326,-0.06759991016413669
73.638,-0.08718490328172268
73.6436,-0.09492350849987274
73.6492,-0.07267937614216158
73.6546,-0.10080702412320597
73.6603,-0.0837950143856585
73.6657,-0.06089645935463506
73.6713,-0.07650819196221303
73.677,-0.08411000614360442
73.6824,-0.08288591905269782
73.688,-0.08715844307844223
73.6936,-0.0915149369782744
73.699,-0.06977265311615288
73.7046,-0.07506015130334842
73.7103,-0.07897177475067241
73.7159,-0.07893153012980636
73.7213,-0.06985436313846427
73.7269,-0.0906297715230171
73.7326,-0.0717057585884644
73.7379,-0.09004915893165921
73.7436,-0.07656206944478172
73.7492,-0.08038073976173021
73.7546,-0.09498877216633672
73.7603,-0.0789583611717799
73.7659,-0.08473104769994122
73.7713,-0.07262514262815256
73.777,-0.07516814610269162
73.7826,-0.07839036074168759
73.788,-0.07351776574753699
73.7936,-0.07227392540602318
73.799,-0.08436267718668788
73.8047,-0.09158058924490464
73.8103,-0.07543929237041547
73.8157,-0.06581273499954432
73.8214,-0.08333376462694031
73.827,-0.07165143477186331
73.8324,-0.08002704577762443
73.838,-0.08271263230323611
73.8437,-0.07207039012165128
73.849,-0.07865876744470701
73.8547,-0.07890469390890797
73.8604,-0.08573369680008125
73.8658,-0.08094858103757674
73.8714,-0.08475761819199801
73.877,-0.08005380836313036
73.8824,-0.0750871577715786
73.8881,-0.0868158132989334
73.8937,-0.077116551982223
73.8991,-0.07385601516151374
73.9047,-0.08146288758366826
73.9104,-0.08136939666839882
73.9158,-0.08436267718668788
73.9214,-0.061548224228272774
73.9268,-0.07316624826482587
73.9324,-0.08189713810777621
73.9381,-0.052922109465696865
73.9434,-0.07261158101282672
73.9491,-0.07469465502060912
73.9547,-0.07845751096988818
73.9604,-0.0779835553214252
73.9657,-0.0586478543656932
73.9714,-0.06642237799634443
73.977,-0.07311205990211289
73.9824,-0.08398116075291262
73.988,-0.06940873704009154
73.9937,-0.07901200771895112
73.9991,-0.07096333885378825
74.0047,-0.06582645334967441
74.0103,-0.07552029065850507
74.0157,-0.06744963716780394
74.0214,-0.07273358894045256
74.027,-0.05615085114343521
74.0324,-0.07802385990084049
74.038,-0.0718414774987004
74.0437,-0.06843593647043922
74.049,-0.09259718098003478
74.0547,-0.07267937614216158
74.0603,-0.07719722279521268
74.0657,-0.07994672694754956
74.0714,-0.07117823837360393
74.077,-0.08000027801319409
74.0824,-0.06447773355569963
74.088,-0.0755607723236682
74.0937,-0.05095441190656946
74.0991,-0.07853804851758217
74.1048,-0.07258445389797186
74.1102,-0.07713000035454853
74.1158,-0.07772464617864405
74.1215,-0.08094858103757674
74.1269,-0.075073655184833
74.1325,-0.07616920518259129
74.1382,-0.07163785058088945
74.1436,-0.07454603088442968
74.1492,-0.07269293128383159
74.1548,-0.08574695752836914
74.1602,-0.07506015130334842
74.1659,-0.08304568184240613
74.1715,-0.07656206944478172
74.1769,-0.06824478753687768
74.1825,-0.07025926056774812
74.1882,-0.07622307084824986
74.1935,-0.09610988740611437
74.1992,-0.07366669518404767
74.2046,-0.07322041591182082
74.2102,-0.06153441335085019
74.2158,-0.07915942890826622
74.2213,-0.07180077542031049
74.2269,-0.07323395458673843
74.2326,-0.07901200771895112
74.2382,-0.0731256089348935
74.2436,-0.06443650410426449
74.2492,-0.07113745193719967
74.2546,-0.06671693102945286
74.2602,-0.062034079897206995
74.2659,-0.07844408351371501
74.2715,-0.08044764481247824
74.2769,-0.07708965135336476
74.2826,-0.0639916780218941
74.2879,-0.06981351395360247
74.2936,-0.06453268803136969
74.2992,-0.0693814907376662
74.3046,-0.06696337340204583
74.3103,-0.0683813483840583
74.3159,-0.07861853945491837
74.3213,-0.0674359682179293
74.3269,-0.08200385831299584
74.3326,-0.07519513185520332
74.338,-0.08587949360095037
74.3436,-0.07884634399061707
74.3493,-0.07764406639776644
74.3546,-0.08253144122722555
74.3603,-0.08117560219179487
74.3659,-0.07419419654617454
74.3713,-0.07368022645533734
74.377,-0.07848436199804953
74.3824,-0.06751796249620479
74.388,-0.07478915244824624
74.3937,-0.07996011665605507
74.3991,-0.0682994274125368
74.4047,-0.08926989100173732
74.4104,-0.07707619909684316
74.4158,-0.07669667251996803
74.4212,-0.0810955198046941
74.4269,-0.07897177475067241
74.4326,-0.08341362490520798
74.4382,-0.070340902863119
74.4436,-0.07669667251996803
74.4492,-0.07987975898401811
74.4549,-0.08287259707113281
74.4602,-0.08533851330416042
74.4659,-0.0735313112608782
74.4713,-0.07703583455887553
74.4769,-0.07947263073017452
74.4824,-0.07855146691063175
74.488,-0.07415364047996609
74.4936,-0.07618267354110464
74.4993,-0.07023203611144369
74.5046,-0.08920402127610427
74.5102,-0.07080029847442915
74.5158,-0.06929972075680246
74.5215,-0.07404543400187902
74.5269,-0.07746931697314596
74.5326,-0.08242484239816128
74.538,-0.07696853443429785
74.5436,-0.0741401192017681
74.5493,-0.07562821587096713
74.5546,-0.07468115020916355
74.5603,-0.06881320905411648
74.5658,-0.0975377355279663
74.5714,-0.06967726584648903
74.5768,-0.08396787299957631
74.5825,-0.08547108457105712
74.5881,-0.0790790367714338
74.5935,-0.08579998749418638
74.5992,-0.07317979211867187
74.6048,-0.06740862643397727
74.6102,-0.07669667251996803
74.6158,-0.06931335232377633
74.6214,-0.0741401192017681
74.6271,-0.07365316261802568
74.6324,-0.07313915667293158
74.6381,-0.06727183983032359
74.6437,-0.08239817974357222
74.6491,-0.08577347510073818
74.6548,-0.07706274554558923
74.6604,-0.08289923973953806
74.6658,-0.07267937614216158
74.6714,-0.07914603345562132
74.677,-0.08531198351399172
74.6827,-0.08719813144126687
74.688,-0.0789583611717799
74.6937,-0.05860621855260084
74.6991,-0.07063707165366861
74.7048,-0.07941901897645098
74.7104,-0.07221967781429561
74.7158,-0.07997350506983936
74.7214,-0.07611531880122491
74.7268,-0.07780517934917097
74.7325,-0.09022022772396654
74.7382,-0.07027287085380585
74.7435,-0.07422122744997872
74.7492,-0.07515465128434129
74.7548,-0.08475761819199801
74.7602,-0.0868290410937107
74.7658,-0.07856488400896011
74.7714,-0.0721789785258109
74.7771,-0.06651821867501373
74.7825,-0.08086836658781604
74.7881,-0.07658900041767613
74.7937,-0.07466764410298565
74.7991,-0.07851120784727628
74.8048,-0.0887552699773464
74.8104,-0.07504664612713907
74.8158,-0.07799699147596573
74.8214,-0.07514115517124842
74.827,-0.07656206944478172
74.8324,-0.08046102193843496
74.8381,-0.08673641934087217
74.8437,-0.06643607340606317
74.8491,-0.05906410230718939
74.8548,-0.07553378584162229
74.8604,-0.05823172916467034
74.8658,-0.0826992934901487
74.8714,-0.06835404657248145
74.8771,-0.07074591024988952
74.8824,-0.07219254625004345
74.8881,-0.07557426362258979
74.8937,-0.08257139442504902
74.8991,-0.06346436754024487
74.9048,-0.0704089025041228
74.9102,-0.07027287085380585
74.9158,-0.06397792487832388
74.9215,-0.08442909188252412
74.9269,-0.08390141481193969
74.9325,-0.08151628247971643
74.9382,-0.07464062800642712
74.9435,-0.06936786564435216
74.9492,-0.07228748406712504
74.9546,-0.07169217957640783
74.9603,-0.07074591024988952
74.966,-0.06249239989839572
74.9713,-0.0774827670049707
74.977,-0.08383492425600392
74.9827,-0.0907086314339216
74.988,-0.07996011665605507
74.9937,-0.07461360673094064
74.9993,-0.08581324174881089
75.0047,-0.06886777270491273
75.0103,-0.07553378584162229
75.016,-0.0634781345611033
75.0213,-0.06592244554809779
75.027,-0.08101539080724618
75.0326,-0.09008865576625014
75.038,-0.07373433859318035
75.0436,-0.0756147297509735
75.0493,-0.07947263073017452
75.0547,-0.07665630519209565
75.0603,-0.07323395458673843
75.066,-0.07911923866614567
75.0713,-0.0872774732091679
75.077,-0.07330162854034872
75.0826,-0.07369375643190224
75.088,-0.06408791377439305
75.0937,-0.07761719611295859
75.0993,-0.073193334677782
75.1047,-0.06543625203484393
75.1104,-0.07656206944478172
75.1157,-0.08578673194483355
75.1214,-0.08477090149593391
75.127,-0.07608836784215334
75.1324,-0.08723780815151128
75.1381,-0.08094858103757674
75.1437,-0.07596702443707559
75.1491,-0.07809100830523019
75.1548,-0.07324749196692104
75.1604,-0.08428293682552135
75.1658,-0.08433610224522314
75.1714,-0.0708546659832614
75.1771,-0.075073655184833
75.1825,-0.0892171978106997
75.1881,-0.0796199562375357
75.1935,-0.07284195238989644
75.1992,-0.06589502567934935
75.2048,-0.08581324174881089
75.2105,-0.07669667251996803
75.2158,-0.08156965666005722
75.2215,-0.08440252988837904
75.2268,-0.08642040510999371
75.2325,-0.06540880959044393
75.2382,-0.07185504226870187
75.2435,-0.07713000035454853
75.2492,-0.08147623824977734
75.2548,-0.07564170069623599
75.2602,-0.04804614552740749
75.2658,-0.08410069226995609
75.2715,-0.07565518422676587
75.2769,-0.07234170576422039
75.2825,-0.06840864501671429
75.2882,-0.07239590674560126
75.2936,-0.06653190502160844
75.2992,-0.06840864501671429
75.3048,-0.07654860201624003
75.3102,-0.08491693238687259
75.3158,-0.07522211242879417
75.3215,-0.07848436199804953
75.3271,-0.09023337779872143
75.3325,-0.09020707635448999
75.3381,-0.07714344743214263
75.3435,-0.07959318143424432
75.3491,-0.05780183976617859
75.3548,-0.061465339542758235
75.3604,-0.08250479928834786
75.3658,-0.07428878205170286
75.3714,-0.07856488400896011
75.3771,-0.07409954759877979
75.3825,-0.0708954280202001
75.3881,-0.07761719611295859
75.3938,-0.08483729859460865
75.3992,-0.07841722471716861
75.4046,-0.08289923973953806
75.4102,-0.08420314985400812
75.4159,-0.08048777230614523
75.4216,-0.06984074803823881
75.4269,-0.08858376095991338
75.4326,-0.09110514862823504
75.438,-0.07863195007958335
75.4436,-0.06590873626108418
75.4493,-0.078591714321403
75.4547,-0.07902541611890901
75.4603,-0.09119707737441574
75.466,-0.08533851330416042
75.4713,-0.06984074803823881
75.477,-0.0755607723236682
75.4826,-0.06531272025100532
75.488,-0.07799699147596573
75.4936,-0.08082824188405069
75.4993,-0.0837950143856585
75.5047,-0.07359901940660873
75.5103,-0.07073230995692348
75.516,-0.07955300951880884
75.5213,-0.07409954759877979
75.527,-0.08828023041559852
75.5326,-0.08974502760712588
75.538,-0.08046102193843496
75.5437,-0.08776563482370192
75.5493,-0.08726425281801542
75.5546,-0.08127584231126339
75.5603,-0.09711368305501877
75.5659,-0.05856457108691715
75.5714,-0.08758058955648207
75.577,-0.07227392540602318
75.5824,-0.08237151191006586
75.588,-0.07991994364633226
75.5937,-0.08822744174303421
75.5991,-0.07673702819524952
75.6048,-0.07665630519209565
75.6104,-0.07622307084824986
75.6158,-0.07322041591182082
75.6214,-0.07334221737573476
75.627,-0.06254755051602623
75.6324,-0.0641016565601078
75.638,-0.06989520067073163
75.6437,-0.07512765776343078
75.6491,-0.07476215965686639
75.6547,-0.0718143440745116
75.6604,-0.07707619909684316
75.666,-0.07809100830523019
75.6714,-0.07759032064921967
75.6771,-0.07746931697314596
75.6824,-0.10436260496028393
75.6881,-0.08340031809566262
75.6937,-0.07518163962631319
75.6991,-0.08493020015402108
75.7048,-0.09135452191129567
75.7104,-0.0781312818110711
75.7158,-0.08346683919607556
75.7214,-0.0781983784261826
75.7271,-0.06499128857170411
75.7325,-0.07818496169262823
75.7381,-0.07362609360178296
75.7438,-0.08436267718668788
75.7492,-0.0668538952479516
75.7548,-0.06546368930030533
75.7604,-0.06793594316410467
75.7658,-0.07093617840455102
75.7715,-0.05868947852619821
75.7768,-0.07765749959808299
75.7825,-0.07090901277638229
75.7881,-0.07530302307599324
75.7938,-0.07921299777151325
75.7991,-0.06457389029343408
75.8048,-0.06507362925308446
75.8102,-0.07515465128434129
75.8159,-0.07239590674560126
75.8215,-0.07618267354110464
75.8269,-0.08390141481193969
75.8325,-0.0810955198046941
75.8382,-0.06024311730224574
75.8436,-0.07239590674560126
75.8492,-0.056290182157282986
75.8549,-0.07350445619140644
75.8602,-0.07680426175941135
75.8659,-0.0704904593471809
75.8715,-0.06753162367769483
75.8769,-0.06407416969394952
75.8825,-0.07290963746700796
75.8882,-0.0657377771139458
75.8935,-0.07577647773861007
75.8992,-0.0805546255676115
75.9048,-0.07226036545019254
75.9102,-0.08249147637681431
75.9159,-0.06070108239671801
75.9215,-0.0787123866381847
75.9269,-0.08454855676691797
75.9325,-0.07909243869773541
75.9382,-0.07424825317486561
75.9436,-0.09419392577221797
75.9493,-0.05572125018331886
75.9546,-0.06165866463729164
75.9603,-0.07461360673094064
75.9659,-0.09130206111471018
75.9714,-0.08776563482370192
75.977,-0.07468115020916355
75.9827,-0.08883435418567642
75.988,-0.07466764410298565
75.9937,-0.08101539080724618
75.9993,-0.0660457708682245
76.0046,-0.0884384721390028
76.0103,-0.06407416969394952
76.016,-0.08204385702687911
76.0213,-0.08068823498565769
76.027,-0.07918621592935016
76.0325,-0.07231459750513669
76.0381,-0.06367073690626568
76.0438,-0.07574953268799356
76.0491,-0.07182791143397016
76.0548,-0.07466764410298565
76.0603,-0.07231459750513669
76.0659,-0.07332868905867618
76.0716,-0.08657907989145497
76.077,-0.07618267354110464
76.0826,-0.07024564898696162
76.088,-0.06404667764885663
76.0936,-0.078591714321403
76.0993,-0.08450874679137077
76.1046,-0.06521076014350213
76.1103,-0.05794065088283884
76.1159,-0.080514517494924
76.1215,-0.07192284669771332
76.1269,-0.04387134856017538
76.1326,-0.0869348168416082
76.1382,-0.05717742358225775
76.1436,-0.07887311992432511
76.1492,-0.07121901315742085
76.1549,-0.03567726019420747
76.1603,-0.06942235824921306
76.1659,-0.07512765776343078
76.1715,-0.0633528122265965
76.1771,-0.07330162854034872
76.1825,-0.06451895135455099
76.1882,-0.07472166075930509
76.1935,-0.07480264690183636
76.1992,-0.07717033770314496
76.2048,-0.07972700366143726
76.2102,-0.0666139959118166
76.2158,-0.07332868905867618
76.2215,-0.06319866017513287
76.2269,-0.07158546184533132
76.2325,-0.06794959953142343
76.2382,-0.059424332738445385
76.2436,-0.07204481310182786
76.2492,-0.06605946720791134
76.2546,-0.06909211219327038
76.2603,-0.07715689321500796
76.2659,-0.06301969364590021
76.2714,-0.07334221737573476
76.277,-0.08009394253089819
76.2824,-0.07968687058796387
76.2881,-0.08879481790780708
76.2937,-0.0682994274125368
76.2994,-0.061186752014150914
76.3047,-0.07423474095978455
76.3104,-0.0658538861657425
76.3158,-0.07959318143424432
76.3214,-0.07380194963402098
76.3271,-0.0627128780746602
76.3327,-0.07623653402783881
76.3381,-0.05507160658399779
76.3437,-0.0674359682179293
76.3491,-0.0725042465612249
76.3547,-0.0727606875712008
76.3604,-0.06456015750081456
76.3658,-0.07903882322413813
76.3714,-0.08009394253089819
76.377,-0.039316145837801075
76.3827,-0.06275418083283912
76.3881,-0.07332868905867618
76.3937,-0.058855858642341774
76.3991,-0.06356070949688264
76.4047,-0.08116225836411295
76.4104,-0.052619223505845136
76.416,-0.06322617406633957
76.4214,-0.05741373744146716
76.4271,-0.059493507479652985
76.4327,-0.05006923776945604
76.4381,-0.07472166075930509
76.4437,-0.07588420615181479
76.4492,-0.06694969316434718
76.4548,-0.07127336140959639
76.4604,-0.05959136782925056
76.4658,-0.06742229797332278
76.4715,-0.08407413877373382
76.4771,-0.07671012570645819
76.4825,-0.07867217418517591
76.4881,-0.08052788814722445
76.4938,-0.07373433859318035
76.4991,-0.07614226458137563
76.5048,-0.07898518703482948
76.5104,-0.06451895135455099
76.5158,-0.04273251442725745
76.5215,-0.08690838067302997
76.5271,-0.07811785860385734
76.5325,-0.06207547089761056
76.5382,-0.055235943511420915
76.5436,-0.08543132678567056
76.5493,-0.0717074016613981
76.5547,-0.06844958025520875
76.5603,-0.06500501525543068
76.566,-0.07863195007958335
76.5714,-0.08634099780373394
76.577,-0.07462711801605315
76.5824,-0.08162301012468309
76.5881,-0.07519513185520332
76.5937,-0.076629387166528
76.5991,-0.08572261327951991
76.6048,-0.0689632092466248
76.6104,-0.07470815853732327
76.6158,-0.06451895135455099
76.6214,-0.07190928840137878
76.6269,-0.061062410789884725
76.6325,-0.0765755355785982
76.6382,-0.07180077542031049
76.6436,-0.07284195238989644
76.6492,-0.07280132580684229
76.6549,-0.07376138689371525
76.6605,-0.08070158880643574
76.6659,-0.07080029847442915
76.6715,-0.07552029065850507
76.6769,-0.09115768710872385
76.6825,-0.073193334677782
76.6881,-0.10058884203768748
76.6938,-0.07653513329296291
76.6991,-0.06870401960539385
76.7048,-0.05701038851592455
76.7105,-0.08120228596297774
76.7158,-0.0737072851137246
76.7215,-0.05566545708969861
76.7269,-0.07622307084824986
76.7326,-0.08734355574395081
76.738,-0.08148958762115455
76.7436,-0.07947263073017452
76.7493,-0.0732068759421709
76.7549,-0.07849321899725825
76.7603,-0.07806415282766799
76.766,-0.07027287085380585
76.7713,-0.07427527372081788
76.777,-0.0730985095746075
76.7826,-0.08736997969474358
76.788,-0.07814470372356008
76.7936,-0.08582649470870707
76.7993,-0.07084107604815482
76.8047,-0.06544997131493857
76.8103,-0.06950405831454431
76.8159,-0.07171933630577887
76.8213,-0.08005380836313036
76.827,-0.07823862085846378
76.8326,-0.051649717708757814
76.8383,-0.08189713810777621
76.8436,-0.06142387972112329
76.8493,-0.07948603043178282
76.8547,-0.08216378325299245
76.8603,-0.0717600616893439
76.866,-0.06592244554809779
76.8713,-0.0796199562375357
76.877,-0.08632775872112908
76.8826,-0.0858529967442927
76.8883,-0.08089510991665816
76.8936,-0.0781044341019077
76.8993,-0.07699545836832411
76.9047,-0.07761719611295859
76.9103,-0.07420771264544412
76.916,-0.0841898474938636
76.9216,-0.07303138903770612
76.927,-0.0940502540364474
76.9326,-0.08390141481193969
76.9379,-0.07073230995692348
76.9436,-0.08048777230614523
76.9492,-0.0780775812138168
76.9549,-0.07863195007958335
76.9602,-0.06453268803136969
76.9659,-0.07815812434131364
76.9715,-0.06601837430465474
76.9769,-0.07374786339081019
76.9825,-0.0858529967442927
76.9882,-0.08002704577762443
76.9938,-0.07274713890319062
76.9992,-0.07997350506983936
77.0048,-0.07285577869047599
77.0102,-0.0906823499758811
77.0159,-0.06197887377042455
77.0215,-0.06690864468285596
77.0269,-0.0858529967442927
77.0325,-0.06553225980616895
77.0382,-0.08203052541698574
77.0438,-0.07317979211867187
77.0492,-0.08775242572037345
77.0548,-0.06110386951722169
77.0602,-0.05726087119989676
77.0659,-0.053463071385259076
77.0715,-0.08376840133176233
77.0769,-0.07335554717903237
77.0825,-0.06692232880475069
77.0882,-0.06832673958196955
77.0936,-0.0668538952479516
77.0992,-0.07753655418494731
77.1049,-0.0699224192185881
