Experiment: April_28_Phage_Osmo_expt vial 2, Wed Apr 28 17:10:52 2021
70.4989,0.33618859998433415
70.5046,0.3334694577582784
70.5102,0.33746547009115446
70.5156,0.33503549549269895
70.5213,0.33639267805323814
70.5269,0.3372237018024844
70.5323,0.33675661845337646
70.5379,0.3348062018589255
70.5436,0.33888192740248657
70.549,0.3351686881550825
70.5546,0.33640311538169576
70.56,0.33984854975548484
70.5656,0.34097696387764775
70.5713,0.3392098618203655
70.5769,0.3412060493102601
70.5823,0.3424210011663973
70.588,0.3434539382667027
70.5934,0.3403990650639467
70.599,0.34167892924623333
70.6047,0.34226876926918914
70.61,0.3445873180518966
70.6157,0.34304053942070845
70.6213,0.34336386173864064
70.6267,0.3396239064350268
70.6323,0.3455619230266983
70.638,0.349268682915273
70.6433,0.3495307929236008
70.649,0.3479852329261319
70.6546,0.34766628886747464
70.66,0.3443413401092076
70.6656,0.34789140924419937
70.6713,0.35072532006154367
70.6769,0.35115771860736866
70.6823,0.35129490614902015
70.6879,0.347576678035473
70.6936,0.35072532006154367
70.6989,0.3524710264989863
70.7046,0.3546438553842751
70.7102,0.35348819745806026
70.7156,0.3536549106935891
70.7212,0.3554271574827793
70.7269,0.35418501757584664
70.7323,0.35915737890084987
70.7379,0.3561390792979956
70.7436,0.3621706999328199
70.7489,0.3601021439919533
70.7546,0.3639206694271294
70.7602,0.3592812116819857
70.7656,0.35942343824682244
70.7712,0.3633408806081697
70.7769,0.3618184770944558
70.7823,0.36481358240883777
70.7879,0.36459841687677497
70.7936,0.36506892391704915
70.7989,0.365331458749374
70.8046,0.36471408093258406
70.81,0.36563904253154
70.8157,0.36747462800937947
70.8213,0.3704328887344429
70.8267,0.36891871641147533
70.8324,0.3721284289914365
70.838,0.36693675493484423
70.8434,0.3660871069961368
70.849,0.3710667453110774
70.8547,0.3705727821850894
70.86,0.3732680626050541
70.8657,0.3740724226223634
70.8713,0.37240717055242323
70.8767,0.37319457188322835
70.8824,0.37116608987510835
70.888,0.3743884252097909
70.8934,0.37232042227870354
70.899,0.3754250768655282
70.9046,0.3751139430367858
70.91,0.37784672570244326
70.9156,0.37638050491716857
70.9213,0.3794006603742365
70.9267,0.37694663689908314
70.9323,0.37938791522834603
70.938,0.37863377634169004
70.9433,0.3781627130892753
70.949,0.3790893495536617
70.9546,0.38143722484825315
70.9603,0.3797767515037962
70.9656,0.38596785768089614
70.9713,0.3844321260457976
70.9769,0.382396023765727
70.9823,0.3804523844663882
70.9879,0.3860584987799812
70.9936,0.3827356814397995
70.999,0.3864523577987926
71.0046,0.38593221687890633
71.0103,0.38524227156329305
71.0156,0.3921811742404996
71.0213,0.38524006569378755
71.0269,0.38838574696969785
71.0323,0.3876899129389524
71.0379,0.38619500768247583
71.0436,0.3850876625448213
71.0489,0.38670436191766244
71.0546,0.3880366690495338
71.0602,0.39112319833851106
71.0656,0.3902925223245143
71.0712,0.39282480684118326
71.0769,0.3918811793861531
71.0822,0.39257070633233027
71.0879,0.3946844183382795
71.0935,0.39323800196689507
71.0989,0.3943274119516833
71.1046,0.3957072244396581
71.1102,0.3977153966937982
71.1156,0.3998628996721102
71.1213,0.40486309979539004
71.1269,0.39794827196568094
71.1323,0.4010970390145753
71.1379,0.4021951817087933
71.1436,0.4007717325956386
71.149,0.39994813810682983
71.1546,0.40226600958582537
71.16,0.32846639652398657
71.1657,0.22091202651180097
71.1714,0.21337048748930276
71.1767,0.21193311764457046
71.1824,0.21097115946890388
71.188,0.21495721069052476
71.1934,0.20996206330217115
71.199,0.2124955271057195
71.2047,0.2121268574097882
71.21,0.2068179054786241
71.2157,0.20846729525147067
71.2213,0.20781633808557198
71.2267,0.2063242690852971
71.2323,0.20124529976897776
71.238,0.2027739786806243
71.2433,0.20285690904231612
71.249,0.21152439962826153
71.2546,0.20049286780225728
71.26,0.19914435435088096
71.2657,0.20774317422574773
71.2713,0.2001526860409043
71.277,0.20205860902058959
71.2823,0.1973333234329836
71.288,0.20131704241327442
71.2933,0.19851801669437563
71.299,0.1983983282557512
71.3046,0.20737878989462888
71.31,0.19777271252861595
71.3157,0.19676951362575312
71.3213,0.19834421001500135
71.3267,0.1954354387056313
71.3324,0.20014389478586392
71.3378,0.20368141829276754
71.3434,0.19962115436789318
71.3491,0.19811142365467005
71.3545,0.2024818854010223
71.3601,0.20794501097661777
71.3658,0.2112924090874
71.3712,0.19688255498562923
71.3768,0.19762324337917403
71.3825,0.20122936288798676
71.3879,0.21222253792239365
71.3935,0.2101467166927964
71.3989,0.21479047101439763
71.4045,0.20887613725050236
71.41,0.19941143810241357
71.4156,0.20613261455738285
71.4213,0.2073030092221445
71.4267,0.21558843452907572
71.4323,0.21029471324206217
71.4378,0.22193742767018854
71.4434,0.20513732370731075
71.4491,0.22178889633318244
71.4547,0.20797427936430624
71.4601,0.21054947682447533
71.4656,0.2230229270749755
71.4713,0.21949065955584846
71.4769,0.22734990021293344
71.4823,0.21331107869517352
71.4879,0.211002183116615
71.4934,0.21102450259625527
71.4991,0.2149253043830669
71.5047,0.21484064961651994
71.5101,0.223210938029895
71.5157,0.21827082834332556
71.5211,0.21962362039959926
71.5267,0.2137882416166592
71.5324,0.2283532605530798
71.538,0.2173376542000578
71.5434,0.21674637047125478
71.549,0.2206552311153156
71.5547,0.21654370900340403
71.56,0.2217878125629673
71.5657,0.21646162156847049
71.5711,0.21540805558118103
71.5768,0.21106809451505448
71.5824,0.21709178015697206
71.5878,0.2193342336509968
71.5935,0.21817979291745915
71.5991,0.21996785259409402
71.6045,0.2232280458397642
71.6101,0.22731628021807415
71.6158,0.23034975564988924
71.6212,0.21879982907653783
71.6268,0.2203533578773368
71.6323,0.22131597122233104
71.6379,0.2210326786742034
71.6435,0.21854315518827083
71.6492,0.2260194693679155
71.6546,0.22304940332632806
71.6602,0.22453424333141536
71.6656,0.22020100769480855
71.6712,0.2292094722480772
71.6769,0.22123028360437758
71.6823,0.2306306369708544
71.6879,0.22616240188375525
71.6936,0.2332297098152678
71.6989,0.23225139506357884
71.7046,0.23046413557568535
71.7102,0.22688381551315928
71.7156,0.2323238092686205
71.7212,0.23394907793884723
71.7269,0.233525658833181
71.7323,0.23124826251906372
71.7379,0.23322306380768676
71.7435,0.23133386492136676
71.7489,0.2351785233522763
71.7546,0.2327011154807056
71.7602,0.2360007356673064
71.7656,0.2346548396605901
71.7712,0.23457247903453138
71.7769,0.22983730448806539
71.7823,0.23405754425907044
71.7879,0.23946385168570394
71.7936,0.23754682397755722
71.7989,0.24114105857628676
71.8046,0.24172992002675497
71.8102,0.23950019855862315
71.8156,0.23920364046895304
71.8212,0.24048050750967598
71.8269,0.24469514227467304
71.8322,0.24475489229232883
71.8379,0.2434506012705724
71.8435,0.24394757455065608
71.849,0.2446883201432034
71.8546,0.2454926776306514
71.86,0.24535999921741436
71.8657,0.25162471164527245
71.8713,0.2462149536754359
71.8767,0.24927824364432138
71.8824,0.24938226345949654
71.888,0.248233380982135
71.8934,0.2482581882798618
71.8991,0.2540681030468793
71.9044,0.25233422794565896
71.9101,0.2549763187577766
71.9157,0.2564618872580612
71.9214,0.24975048583875092
71.9268,0.25465644840673196
71.9324,0.2573277173248585
71.9378,0.26031615839214217
71.9434,0.2532418673763026
71.9491,0.2548907276005844
71.9545,0.2562697443463312
71.9601,0.2614748459030011
71.9658,0.257450916902521
71.9712,0.25708352097011933
71.9768,0.2612264672013065
71.9825,0.25905092313836797
71.9878,0.2573943546704097
71.9935,0.2598614900931183
71.9991,0.25774167759111766
72.0045,0.2566888726968095
72.0101,0.2593872911327715
72.0156,0.25939514594989854
72.0212,0.2614839799108417
72.0268,0.2646584977673827
72.0325,0.2693993577265772
72.0378,0.26373530196788586
72.0435,0.26712473818435056
72.0491,0.2678857821991064
72.0545,0.26931199739012723
72.0601,0.26471531277264604
72.0657,0.2657469524063325
72.0711,0.26950929562177206
72.0768,0.2695376480648136
72.0824,0.26867791762375337
72.0878,0.2680277530234485
72.0935,0.2714316440041318
72.0992,0.27072238357048684
72.1045,0.2727237689569768
72.1102,0.2697205434583163
72.1158,0.2740396098770804
72.1212,0.2732334226074312
72.1268,0.26687361650236185
72.1322,0.2737495402228386
72.1379,0.2695351084389366
72.1435,0.27492390040483106
72.1492,0.2761970286005929
72.1545,0.2760373604505375
72.1602,0.27623973200337426
72.1655,0.2757295872724408
72.1712,0.2764299925924876
72.1768,0.27884867478827313
72.1825,0.27871484242138456
72.1879,0.282158935896637
72.1935,0.28004309697313634
72.1992,0.28106211373715795
72.2045,0.2813929905841629
72.2102,0.2810447685819274
72.2158,0.2833940709193685
72.2212,0.2861416916052242
72.2269,0.2828122418436533
72.2325,0.2825835191166244
72.2379,0.28691011270634326
72.2435,0.28654314730275243
72.2489,0.28794198347240674
72.2545,0.29035441305917253
72.2602,0.2880240005771879
72.2656,0.2865663671268537
72.2712,0.2890933983373314
72.2768,0.2868737620268017
72.2825,0.2941393615389264
72.2879,0.2899721483561658
72.2935,0.2940440122123129
72.2991,0.2941059649846455
72.3045,0.2943348584892771
72.3101,0.2903779360751202
72.3158,0.29252506633550646
72.3214,0.29192787504254747
72.3268,0.2907934109186905
72.3324,0.3009347096369419
72.3379,0.2964546760379929
72.3435,0.29446532988757956
72.3492,0.29497817050958575
72.3545,0.2966039790547157
72.3602,0.2992570255768632
72.3658,0.2999988252926582
72.3712,0.29830191910589166
72.3768,0.29981617491060586
72.3825,0.3005901398576092
72.3879,0.3021588206789302
72.3935,0.3020317905032639
72.3992,0.3041387433391587
72.4045,0.30168830023398363
72.4102,0.3020203764588457
72.4158,0.3071152515768235
72.4212,0.30432579629292766
72.4268,0.30487289111623284
72.4325,0.3052858757302397
72.4378,0.30915412244805274
72.4435,0.30872953294169736
72.4492,0.310738726697507
72.4546,0.3093041948212606
72.4602,0.3088923493993937
72.4656,0.310365744397859
72.4712,0.31390164101510554
72.4769,0.3138537186769321
72.4823,0.310295810296633
72.4879,0.31309732486712294
72.4936,0.3125673938419904
72.4992,0.31082700554222875
72.5046,0.31144648556291077
72.5102,0.3132437229856351
72.5156,0.3149661451538647
72.5212,0.31716489392884195
72.5269,0.3160534529197895
72.5325,0.3175488937317781
72.5379,0.31693813875703447
72.5435,0.32027117242750525
72.5492,0.32266560670038913
72.5545,0.3208926215483947
72.5602,0.3185807936618098
72.5658,0.3207164216455425
72.5712,0.318760227095617
72.5769,0.3213339161951383
72.5825,0.3223699513462783
72.5879,0.3249324662284614
72.5935,0.3214054206822954
72.5992,0.3240790404871584
72.6045,0.3237833851456857
72.6102,0.3272799992378126
72.6158,0.32497459969068676
72.6212,0.33030238488431185
72.6268,0.32488711970859563
72.6325,0.32717694289745747
72.6378,0.3308638300545631
72.6435,0.3287002415857294
72.6492,0.33081022553840533
72.6545,0.33462388615543126
72.6602,0.33205909972362524
72.6658,0.33195687157823794
72.6712,0.3292056461201821
72.6769,0.3362393480998406
72.6823,0.33802230621199614
72.6879,0.33497419780923077
72.6935,0.337188093702089
72.6992,0.3379011315506828
72.7046,0.33520463680146795
72.7102,0.33583319501389164
72.7159,0.33871821322282103
72.7212,0.3406448798799443
72.7269,0.33926062280040936
72.7323,0.3367638344564724
72.7379,0.34098303786831896
72.7436,0.34005203400237327
72.7492,0.33959859426220407
72.7546,0.34554709349091584
72.7602,0.3388921857624104
72.7656,0.34620673805176916
72.7713,0.34834850986325416
72.7769,0.34714774087966405
72.7823,0.3470141567431926
72.7879,0.34972038383582427
72.7936,0.34776114918576817
72.7992,0.34966943731947153
72.8046,0.3513039430373496
72.8103,0.3456606381960283
72.8156,0.34919949621016255
72.8213,0.34987192114891463
72.8269,0.34732010645183276
72.8326,0.35062849995611856
72.8379,0.35264335038624395
72.8436,0.3522233482434506
72.8492,0.35437652946009135
72.8546,0.3518691779397306
72.8602,0.3528583550250327
72.8659,0.3523256947480199
72.8712,0.355007937679111
72.8769,0.35576931740886086
72.8825,0.35469631340067687
72.8879,0.3582782421477414
72.8935,0.36099591408666976
72.8992,0.35739675633280976
72.9046,0.3585889772892592
72.9102,0.361826290497253
72.9159,0.35531993138162354
72.9213,0.3573502169584778
72.9269,0.35995133010692104
72.9323,0.362721383571613
72.9379,0.3602137964865838
72.9436,0.3617355438534515
72.949,0.36407746918106143
72.9547,0.3620749873020863
72.9601,0.36508871926277775
72.9657,0.3625117229334396
72.9714,0.3654381034395021
72.9768,0.36563440087550136
72.9824,0.36401256424895945
72.9879,0.36724695054475065
72.9936,0.36901133387908336
72.9992,0.36698698288820064
73.0046,0.36982131915028804
73.0102,0.3669976012496249
73.0157,0.3700837908034117
73.0213,0.37080105295163457
73.027,0.37359946544976685
73.0324,0.3717392704588286
73.038,0.3703197287552671
73.0435,0.3703563407731362
73.0492,0.3739998301991817
73.0545,0.37138318871664455
73.0602,0.3752104296397889
73.0658,0.3711255081523913
73.0713,0.37650872021089243
73.077,0.37717308578981834
73.0823,0.37599034527117003
73.088,0.3793184472519885
73.0936,0.37366277942337944
73.099,0.38092065082435933
73.1046,0.37905486354480855
73.1103,0.3831113164070511
73.1159,0.38140916889541876
73.1213,0.37870398894971924
73.1269,0.38454361182198304
73.1325,0.37735776669092247
73.1379,0.3821281113571513
73.1436,0.3830467040441039
73.1492,0.38591546214518024
73.1546,0.384225005713988
73.1602,0.3861826506259465
73.1659,0.3880204107104289
73.1712,0.3911352272970928
73.1769,0.3851929276376036
73.1825,0.3897756215538434
73.1879,0.39025861245994464
73.1935,0.3885297224491757
73.1992,0.3900370247059173
73.2046,0.3920162621327782
73.2102,0.3900848823290495
73.2159,0.3946863789807443
73.2212,0.39357222746897513
73.2269,0.3917416907950576
73.2323,0.3925421161523932
73.2379,0.3932136276582098
73.2436,0.3923821129401889
73.249,0.39380148245613766
73.2546,0.3937818348813372
73.2603,0.3969537998042074
73.2659,0.39851490941993195
73.2713,0.3979431181741273
73.277,0.3970598691025562
73.2823,0.39921599693288423
73.288,0.398409905646844
73.2936,0.39705899763088215
73.299,0.39892798022124865
73.3046,0.40243521801464177
73.3103,0.3986635099743031
73.3157,0.4001446219522481
73.3213,0.4001449094955758
73.327,0.4063347792148929
73.3323,0.4040372287548394
73.3381,0.30836857989937483
73.3434,0.22642542902736973
73.3491,0.22480723958586646
73.3547,0.22338658966493408
73.3601,0.22170840702064398
73.3658,0.2220408672281392
73.3712,0.22349326729488805
73.3769,0.22313874504034903
73.3825,0.22219516947887674
73.3879,0.2220862523214393
73.3935,0.2204627501896107
73.3992,0.22323324240821674
73.4048,0.22199463296076727
73.4102,0.2318590905672362
73.4158,0.21935020851376819
73.4215,0.21816715578199053
73.4269,0.21233369450681594
73.4326,0.2195866693352847
73.4379,0.21537109733528603
73.4436,0.21153225823167388
73.4492,0.20876389469268297
73.4546,0.21401414674764785
73.4602,0.2103039340282975
73.4659,0.20887613725050236
73.4713,0.21185525718135756
73.4769,0.2081840100581619
73.4826,0.21138522871813903
73.4879,0.2065666843072238
73.4936,0.21407720491398863
73.4992,0.20703771825579909
73.5046,0.2107273405234551
73.5102,0.20516825246353054
73.5159,0.2055942999030428
73.5213,0.21342464788463855
73.5269,0.20777214441786762
73.5326,0.2097753873482472
73.5379,0.20569812773528195
73.5436,0.2043719681179561
73.5492,0.2081569450598615
73.5546,0.21130278852156215
73.5603,0.2198109523067837
73.5659,0.22577028403603006
73.5713,0.20956904755757233
73.5769,0.21616952388259802
73.5826,0.21432580280925306
73.588,0.21678804036369959
73.5936,0.21125463255446397
73.5993,0.21443760897318653
73.6047,0.21381189794834365
73.6103,0.21869431758098512
73.6157,0.21965400915141864
73.6213,0.21767370704279498
73.627,0.21529873116553744
73.6326,0.22705570227781136
73.638,0.22536954638699103
73.6436,0.22088829486778205
73.6492,0.21784138489802585
73.6546,0.21895619006309974
73.6603,0.22475211051379573
73.6657,0.21730813121388126
73.6713,0.2103963204931265
73.677,0.2224790762047888
73.6824,0.21756409924151232
73.688,0.22432533263307675
73.6936,0.21695330732389562
73.699,0.21705488423256825
73.7046,0.2268728550296023
73.7103,0.21944936814514104
73.7159,0.21676400494693238
73.7213,0.21863606757835763
73.7269,0.22477470544735534
73.7326,0.2301942609874278
73.7379,0.22250901077953134
73.7436,0.2270641464301334
73.7492,0.22533652854313457
73.7546,0.22491728642093634
73.7603,0.23205634379584594
73.7659,0.23410891112506083
73.7713,0.22496838365808636
73.777,0.22310012801360557
73.7826,0.2275932658760711
73.788,0.22085438418970538
73.7936,0.22048568098164822
73.799,0.22794672237957836
73.8047,0.22614417303693612
73.8103,0.22250081240877395
73.8157,0.22420844176481092
73.8214,0.2244179666420275
73.827,0.22617403156718763
73.8324,0.22634572323205404
73.838,0.22578272960780466
73.8437,0.22584953128995788
73.849,0.22829392966086914
73.8547,0.22713475539917538
73.8604,0.22692906497991538
73.8658,0.2300627087346
73.8714,0.23610386792981042
73.877,0.22971897805484054
73.8824,0.2301544855129909
73.8881,0.2264436284661041
73.8937,0.2329302456160054
73.8991,0.23509324281219268
73.9047,0.23394486782871515
73.9104,0.23253820163906525
73.9158,0.234015795542587
73.9214,0.23748747285915595
73.9268,0.23886293366726874
73.9324,0.23723659265484964
73.9381,0.23512774134815118
73.9434,0.23567428138285385
73.9491,0.2378766418824313
73.9547,0.23803173863480576
73.9604,0.23816085259578113
73.9657,0.23913588639725003
73.9714,0.2377057552612838
73.977,0.2397715587950856
73.9824,0.24038259592877864
73.988,0.2476323084732851
73.9937,0.23977347837107288
73.9991,0.2440038544480153
74.0047,0.24294643694244833
74.0103,0.24103394487999708
74.0157,0.2453548391533863
74.0214,0.24079325508814242
74.027,0.24549491824502578
74.0324,0.2452441401113582
74.038,0.24511530707026763
74.0437,0.24575190301321725
74.049,0.24425968007296883
74.0547,0.24783594349436733
74.0603,0.24583134774997484
74.0657,0.24627498107172108
74.0714,0.2461924396285723
74.077,0.2476962910379924
74.0824,0.24737201042496793
74.088,0.24881954147685525
74.0937,0.24850653923653832
74.0991,0.25191670400303745
74.1048,0.2513572958444724
74.1102,0.2522366456178381
74.1158,0.2562864694544599
74.1215,0.25427769351248175
74.1269,0.25172042868673816
74.1325,0.25469011018946663
74.1382,0.25581627900496984
74.1436,0.2542732665775723
74.1492,0.2568667302400872
74.1548,0.25750889300106716
74.1602,0.2569313055943816
74.1659,0.2578835246424509
74.1715,0.2581146030257485
74.1769,0.257462241721341
74.1825,0.2574446650513861
74.1882,0.2599463721081531
74.1935,0.26246806553594737
74.1992,0.2700485201441213
74.2046,0.26161521131156273
74.2102,0.26712334733637744
74.2158,0.2618683796108898
74.2213,0.2645120113853927
74.2269,0.2621619976681072
74.2326,0.26436824270821324
74.2382,0.2617262724032394
74.2436,0.2653414837962915
74.2492,0.26580789496696156
74.2546,0.26637621529317157
74.2602,0.26899818233344974
74.2659,0.2700066516998276
74.2715,0.2678181249190337
74.2769,0.2660368208343997
74.2826,0.27184367143426413
74.2879,0.27353786777081524
74.2936,0.2723142665562325
74.2992,0.2727002597741508
74.3046,0.2749405645512236
74.3103,0.27155701840558366
74.3159,0.2730174045143867
74.3213,0.2717875856526063
74.3269,0.2757659865210912
74.3326,0.27637293642262106
74.338,0.278910185417946
74.3436,0.2744569715319096
74.3493,0.276910608506461
74.3546,0.27747712693812365
74.3603,0.2742319219602142
74.3659,0.27896538241210334
74.3713,0.2787650098729868
74.377,0.2824208820551123
74.3824,0.2794540449634112
74.388,0.28244606683676965
74.3937,0.2819382219958989
74.3991,0.2826474508174526
74.4047,0.27999361659619304
74.4104,0.28455765057338733
74.4158,0.28295123902896757
74.4212,0.28437174838241885
74.4269,0.2826733292694972
74.4326,0.2833998599894978
74.4382,0.28487785137555044
74.4436,0.28895250249466453
74.4492,0.2887511827977487
74.4549,0.28789523061102573
74.4602,0.2876344952983979
74.4659,0.2849904410536014
74.4713,0.2864659332078052
74.4769,0.288596755253857
74.4824,0.2876735525189523
74.488,0.2887276113697105
74.4936,0.29032628300669283
74.4993,0.28861846748667597
74.5046,0.29128904577462766
74.5102,0.2930574938124382
74.5158,0.2922502549253714
74.5215,0.29356368876431616
74.5269,0.2924806461242788
74.5326,0.29328185314675237
74.538,0.2922792765338478
74.5436,0.2955041847977864
74.5493,0.2961500023183068
74.5546,0.29533798534754396
74.5603,0.29758757175017625
74.5658,0.2979393089576101
74.5714,0.2954169039794666
74.5768,0.29700450485539975
74.5825,0.30179716914684385
74.5881,0.2975513829294615
74.5935,0.29867513430602344
74.5992,0.2976595470145743
74.6048,0.2975009269073845
74.6102,0.3010123056447651
74.6158,0.2986301538447278
74.6214,0.303887963133742
74.6271,0.3043982187003216
74.6324,0.30477215482830244
74.6381,0.30461796078976433
74.6437,0.30675902541914557
74.6491,0.3091806283721906
74.6548,0.3058376075489866
74.6604,0.3084169348737845
74.6658,0.308680813953053
74.6714,0.3084772103639549
74.677,0.3064487997963269
74.6827,0.30575338770399196
74.688,0.30413020674056523
74.6937,0.30751897062056854
74.6991,0.3110139973678865
74.7048,0.30751897062056854
74.7104,0.3120514031803855
74.7158,0.3079648978415087
74.7214,0.3147961926992402
74.7268,0.3163782057268385
74.7325,0.3141203084102486
74.7382,0.31302665284677245
74.7435,0.3171297395847239
74.7492,0.31100979353834046
74.7548,0.3119539958794617
74.7602,0.3190126203746655
74.7658,0.31672819917616457
74.7714,0.3173388491222384
74.7771,0.31849540838548474
74.7825,0.31882417289618903
74.7881,0.31877882128577917
74.7937,0.31857797658934095
74.7991,0.322000733558216
74.8048,0.32108612667346303
74.8104,0.31948251420699636
74.8158,0.3246226079147422
74.8214,0.3220079789570931
74.827,0.3243005314620869
74.8324,0.32362481147416355
74.8381,0.3241741983976181
74.8437,0.32609282643934734
74.8491,0.3285260859568403
74.8548,0.33088306975131787
74.8604,0.32980144057163974
74.8658,0.33001043864723045
74.8714,0.3271864894275017
74.8771,0.3285984415859663
74.8824,0.3298750367944222
74.8881,0.32993336932881356
74.8937,0.32810434653426435
74.8991,0.33089972718168936
74.9048,0.3318897864728224
74.9102,0.3308780676696613
74.9158,0.33185264171114137
74.9215,0.3347630433182174
74.9269,0.33444181739651735
74.9325,0.3344598712682174
74.9382,0.33853453811097634
74.9435,0.3380912910585018
74.9492,0.3340298706247915
74.9546,0.34004873309466244
74.9603,0.34036514498032666
74.966,0.3388177469439516
74.9713,0.3372135458996848
74.977,0.33596245522063184
74.9827,0.34157585039575755
74.988,0.340012951608898
74.9937,0.34140345621640333
74.9993,0.3401319043289276
75.0047,0.3445651477490973
75.0103,0.34266452860748375
75.016,0.3481993790243525
75.0213,0.3420801868263552
75.027,0.34134079411638063
75.0326,0.3475494173007323
75.038,0.3464300813301726
75.0436,0.3479825067023856
75.0493,0.3463625931475499
75.0547,0.3456393670107186
75.0603,0.3475564107965293
75.066,0.3447604305309172
75.0713,0.35060560605465685
75.077,0.35145758604377064
75.0826,0.3498228194022689
75.088,0.35546554669611563
75.0937,0.35548085308114696
75.0993,0.3508618673165972
75.1047,0.3552850680152285
75.1104,0.35139189648335845
75.1157,0.3527442367663354
75.1214,0.3576393293207051
75.127,0.35529534251684114
75.1324,0.35697019115832584
75.1381,0.35633977202766354
75.1437,0.3605328913174908
75.1491,0.3567375385537821
75.1548,0.35864559584012257
75.1604,0.3596651995519984
75.1658,0.3593886548693399
75.1714,0.36039316091396245
75.1771,0.36474105463256457
75.1825,0.36421407361833547
75.1881,0.36053516365153426
75.1935,0.36174203546045325
75.1992,0.36461948259182075
75.2048,0.3618061222656477
75.2105,0.3675711316458985
75.2158,0.36371621671704746
75.2215,0.3678221532441044
75.2268,0.36351709995287773
75.2325,0.36652048076584454
75.2382,0.3699484928101239
75.2435,0.3662395422345104
75.2492,0.3701325159310416
75.2548,0.3705225546387201
75.2602,0.37306317439874215
75.2658,0.36833259498943816
75.2715,0.3709198571228014
75.2769,0.3708280064573586
75.2825,0.3759488525947282
75.2882,0.3757159861704814
75.2936,0.3747514322069069
75.2992,0.37230108248597116
75.3048,0.37458486207235664
75.3102,0.3740843522050563
75.3158,0.37948704690210866
75.3215,0.38108340786608763
75.3271,0.3776683858528834
75.3325,0.3817263679758326
75.3381,0.3803449315955093
75.3435,0.38064375861729705
75.3491,0.37914489907725213
75.3548,0.3743705785534839
75.3604,0.38220991512913016
75.3658,0.38301091857227454
75.3714,0.38174857932353157
75.3771,0.38370739675810117
75.3825,0.3823911844572584
75.3881,0.38579849850951664
75.3938,0.3893192833623864
75.3992,0.3874599159796067
75.4046,0.38628727738053026
75.4102,0.38632405797528846
75.4159,0.3843351391582538
75.4216,0.3866341032885313
75.4269,0.3891766457707547
75.4326,0.39227213111301085
75.438,0.39054931111935687
75.4436,0.3944117696211601
75.4493,0.38804195778281025
75.4547,0.39104690134441034
75.4603,0.388799339860589
75.466,0.39279917325417546
75.4713,0.3857432991294245
75.477,0.3935580224470564
75.4826,0.3939139571091339
75.488,0.393336831798899
75.4936,0.39431422379583214
75.4993,0.3940061413484004
75.5047,0.3958133280046201
75.5103,0.3917069760412899
75.516,0.3989201062188884
75.5213,0.3975304026052282
75.527,0.39655545881472787
75.5326,0.3961502466831863
75.538,0.3985929058113509
75.5437,0.40303095165636527
75.5493,0.4053174182619126
75.5546,0.40414783393584863
75.5603,0.404435826899993
75.5659,0.4024973382022987
75.5714,0.3586333445400829
75.577,0.22478730475301711
75.5824,0.2219826558246536
75.588,0.21976522153171085
75.5937,0.2232902898719914
75.5991,0.2297458115590748
75.6048,0.2254047029207027
75.6104,0.22547092231800625
75.6158,0.22510693174147234
75.6214,0.2222202340791224
75.627,0.22149965828955165
75.6324,0.22528349067615117
75.638,0.22511679103675564
75.6437,0.22520567856869
75.6491,0.21889496987605317
75.6547,0.2237026547048716
75.6604,0.22023025396598805
75.666,0.21898183829766038
75.6714,0.21624571969703332
75.6771,0.2248248844074403
75.6824,0.2141927235510097
75.6881,0.21521592153561697
75.6937,0.22417337776768997
75.6991,0.21348329446698033
75.7048,0.2185181636125466
75.7104,0.22112421737132448
75.7158,0.21011109942038542
75.7214,0.2244443944292268
75.7271,0.20858187519034432
75.7325,0.20577208893875376
75.7381,0.20782573244352165
75.7438,0.20761826206410028
75.7492,0.2088112482272828
75.7548,0.20734861985448427
75.7604,0.20669077009071612
75.7658,0.21510373721940323
75.7715,0.20624316330546688
75.7768,0.2084976471310046
75.7825,0.2088379479699044
75.7881,0.20746801459397501
75.7938,0.20521777858030765
75.7991,0.21618159078151666
75.8048,0.20904044591279347
75.8102,0.21291332347549452
75.8159,0.21193995809616162
75.8215,0.2084238938312406
75.8269,0.20714506220677842
75.8325,0.2045857436753591
75.8382,0.20865526570184645
75.8436,0.21053444897442042
75.8492,0.219183165102381
75.8549,0.2094293652609941
75.8602,0.20941640317773735
75.8659,0.2112419413392168
75.8715,0.2152968922681887
75.8769,0.21030742953103898
75.8825,0.2108152020392604
75.8882,0.21448705923429
75.8935,0.21341728396713033
75.8992,0.21976307037734122
75.9048,0.21360110933034027
75.9102,0.2156398957316179
75.9159,0.2170108585234367
75.9215,0.21542660709549655
75.9269,0.21866090931691085
75.9325,0.22325800224382708
75.9382,0.21651243364889639
75.9436,0.2169140874557487
75.9493,0.22070930691907065
75.9546,0.22033101821920287
75.9603,0.22190632298504198
75.9659,0.21603385218519777
75.9714,0.21534821199066112
75.977,0.2182934104332822
75.9827,0.22404973063849987
75.988,0.2167245034241827
75.9937,0.2188333063483221
75.9993,0.2203698389363712
76.0046,0.22416049884886502
76.0103,0.21962802401135506
76.016,0.21839431703979628
76.0213,0.21758698169543245
76.027,0.22354596947714844
76.0325,0.22222517245016205
76.0381,0.223299667752357
76.0438,0.21943256026869384
76.0491,0.21945873287633333
76.0548,0.2242772220891932
76.0603,0.2228744702973009
76.0659,0.2241916466159568
76.0716,0.22484476751055715
76.077,0.22456642947644734
76.0826,0.22588062602322556
76.088,0.22163469567244243
