Experiment: April_28_Phage_Osmo_expt vial 12, Wed Apr 28 17:10:52 2021
64.3599,0.20562927113885862
64.3656,0.20950886057922413
64.371,0.2034867208711649
64.3767,0.20746001839194594
64.3821,0.2022065477371484
64.3878,0.2078551796709642
64.3932,0.2122235590037802
64.3989,0.21541447003502312
64.4043,0.2106856658386658
64.41,0.2146516554124966
64.4154,0.20386822099930635
64.4211,0.2077528374789947
64.4265,0.20553055889037858
64.432,0.21039612646924713
64.4377,0.206596297411635
64.4431,0.21265821508111668
64.4488,0.2075136527921985
64.4542,0.214193029550179
64.4599,0.2134381022821851
64.4653,0.21248789725436995
64.471,0.2171658493410204
64.4765,0.21361299744484233
64.4822,0.2124556919241717
64.4876,0.22077832485950602
64.4933,0.22182860600492668
64.4987,0.2186927996302974
64.5044,0.21798811065753365
64.5099,0.21772466483823
64.5156,0.22160138112660688
64.521,0.22399631709212509
64.5264,0.22258920068073546
64.5321,0.22365392613533985
64.5375,0.22561959990209196
64.5432,0.22462689596774593
64.5487,0.22728289305698648
64.5544,0.22373635983741708
64.5598,0.226817155093228
64.5655,0.24485864357472292
64.5709,0.22632249219974096
64.5766,0.2342453971406093
64.5821,0.24634385546075846
64.5876,0.2403363678445605
64.5933,0.23721788292516077
64.5987,0.23263509294929688
64.6044,0.23106349912008475
64.6099,0.2488712166252494
64.6156,0.2507766326760277
64.621,0.24145235527408923
64.6267,0.23956772034678428
64.6321,0.2433091744436262
64.6376,0.24479517603366627
64.6433,0.24894862053475064
64.6487,0.2506654013786918
64.6544,0.24912968038217592
64.6598,0.24117448935546354
64.6655,0.23830575498269363
64.671,0.23607614902893137
64.6767,0.29089794141354436
64.6821,0.29447111940724296
64.6878,0.2778603306563364
64.6932,0.268457170127876
64.6989,0.25762869839224767
64.7043,0.2685428058387371
64.71,0.26277402137013406
64.7154,0.26136506010808414
64.7211,0.26864611045445586
64.7266,0.257520902442178
64.7323,0.24757447210483427
64.7377,0.2597231497327289
64.7431,0.25164275424975413
64.7488,0.2580971616631627
64.7542,0.24811307410121047
64.7599,0.27843100246962604
64.7653,0.2612503905021335
64.771,0.2558510497475206
64.7764,0.26081186652807664
64.7822,0.261409328468983
64.7876,0.2551212946652229
64.7933,0.26911997975328644
64.7987,0.2546559739207081
64.8044,0.26141696159875694
64.8098,0.2515093276131548
64.8156,0.33481427943096503
64.821,0.2535197040039
64.8264,0.2603381308073359
64.8321,0.2540901573967803
64.8375,0.26300793180166293
64.8432,0.2518440866546374
64.8487,0.2543913199052018
64.8544,0.26084463079395703
64.8598,0.2538004533783058
64.8655,0.26265626110962564
64.8709,0.26026579909411507
64.8766,0.2590093396392272
64.8821,0.2762555102051541
64.8878,0.2793862069467262
64.8932,0.2591078794585481
64.8989,0.3434754950585285
64.9043,0.26798179295391455
64.91,0.25871683853200483
64.9154,0.3145861583907284
64.9211,0.25998483935837824
64.9265,0.26204005825255433
64.9322,0.2734950670978819
64.9376,0.26668479029445935
64.9433,0.28991452681300295
64.9487,0.2638830061701474
64.9544,0.27670312168634575
64.9599,0.2650875434701128
64.9656,0.26702421106193924
64.971,0.26850954575849584
64.9767,0.2858163467087937
64.9821,0.2883943718714806
64.9878,0.2812067665548865
64.9932,0.2715169080124673
64.9989,0.30429159349702456
65.0043,0.29341084939095113
65.01,0.2723762084161143
65.0155,0.2988845649616952
65.0211,0.3034092402133095
65.0266,0.3070442173731658
65.032,0.2983887909033048
65.0377,0.287579092329648
65.0431,0.28672153186431587
65.0488,0.2867453238097374
65.0542,0.28816195503013303
65.0599,0.27929952839215433
65.0654,0.2992363768966892
65.0711,0.28460577685125077
65.0765,0.283766074902909
65.0822,0.2905332638069422
65.0876,0.29291853386168226
65.0933,0.2815549744510034
65.0987,0.2934608324306202
65.1044,0.27616685411092734
65.1098,0.31303852627855083
65.1155,0.2876243598054334
65.121,0.28136463943363293
65.1267,0.2862586015299268
65.1321,0.2822776379715407
65.1378,0.2941118614829228
65.1432,0.29027655531706903
65.149,0.28416614918863053
65.1544,0.2869060087884355
65.1601,0.29431780050824347
65.1655,0.29622901247168015
65.1712,0.28586863087478176
65.1766,0.291730903347638
65.182,0.304086366100802
65.1877,0.2870624627650738
65.1932,0.291449594010792
65.1989,0.29807027138366743
65.2043,0.3152929018362987
65.21,0.28623359082412686
65.2154,0.2897293646121301
65.2211,0.2903548268212586
65.2265,0.2945649399483406
65.2322,0.29620822510680095
65.2377,0.2974249552383679
65.2434,0.2973897068943479
65.2488,0.29730532586896047
65.2545,0.3521879097405957
65.2599,0.30582970275388605
65.2656,0.3034147622195739
65.271,0.3112627560968611
65.2765,0.31344761484692324
65.2822,0.30902505558701737
65.2876,0.3170579554790763
65.2931,0.30094726744200345
65.2988,0.30000120214107145
65.3045,0.3181927972249819
65.3099,0.3053279926584738
65.3156,0.3057698597711754
65.3209,0.2990876778643659
65.3266,0.31141520513604753
65.3321,0.307706998354312
65.3378,0.3104258068762477
65.3432,0.31114528877264086
65.3487,0.31273496795940253
65.3544,0.3061237811897241
65.3598,0.3318529832428612
65.3656,0.30553264725190793
65.371,0.3141974583445026
65.3765,0.30246691572887113
65.3822,0.3136236358786682
65.3877,0.3098869193241948
65.3934,0.3093523853934434
65.3988,0.3042933769257023
65.4043,0.31655963441309515
65.4098,0.309281917156594
65.4155,0.31133892027442395
65.4209,0.3047676971653917
65.4266,0.3128494842254819
65.4321,0.3072633013857657
65.4377,0.3024685941741641
65.4432,0.29929798377835237
65.4489,0.302884453781011
65.4543,0.3047512770697447
65.46,0.3037587816847334
65.4654,0.3070894853467048
65.4711,0.30615236963591225
65.4765,0.3140468080096313
65.4822,0.30851378647416355
65.4876,0.30670285898324195
65.4933,0.3027273346235306
65.4987,0.3054297220944539
65.5044,0.30776995664965756
65.5098,0.29958713599498693
65.5155,0.31019731930602734
65.5209,0.303639169286056
65.5267,0.31252266959249825
65.5321,0.31414044193796264
65.5378,0.30820874118979447
65.5432,0.311454871174951
65.5489,0.3287291063476187
65.5543,0.31219928067604713
65.56,0.3087450261591633
65.5654,0.3004000883682962
65.5711,0.32120762721516966
65.5766,0.3097065552927571
65.5823,0.3335343077733644
65.5877,0.31191385708927716
65.5934,0.31582318573710116
65.5988,0.3312594044811657
65.6045,0.313182779769072
65.6099,0.3189491220892869
65.6153,0.31413606796244103
65.621,0.3137554126487716
65.6268,0.3316591163356761
65.6322,0.31618388383785617
65.6379,0.3146501536312658
65.6433,0.319359939594924
65.6487,0.31908568781494423
65.6544,0.3221479490465464
65.6598,0.3268756475276409
65.6655,0.3197020463747404
65.671,0.32362969649444046
65.6767,0.3227081405044317
65.6821,0.31804445872923587
65.6878,0.32186729249813756
65.6932,0.32161419679929376
65.6989,0.32050942791497256
65.7044,0.32245982926995587
65.7101,0.3255162967816422
65.7155,0.3188036384166511
65.7212,0.32040397559162165
65.7266,0.3267939157100653
65.7323,0.3215068362387065
65.7377,0.32448969852589776
65.7434,0.32513179568754813
65.7489,0.32953069312385536
65.7543,0.32698884830704666
65.76,0.3304827686716108
65.7654,0.33157920679283576
65.7711,0.3288504994113964
65.7765,0.32607945511386155
65.7822,0.3296008262243271
65.7876,0.330985302773637
65.7933,0.32927609386432155
65.7988,0.33337708127588134
65.8045,0.3313214387322035
65.8099,0.3327593839313981
65.8156,0.33834340121372525
65.821,0.3369010468250847
65.8267,0.3344926320763689
65.8321,0.33427275394203876
65.8378,0.33663238227809983
65.8433,0.33514011765101137
65.849,0.33600800785838814
65.8544,0.33543036410800825
65.8598,0.33756023710769417
65.8655,0.34008307806530846
65.871,0.3397106438218978
65.8767,0.34242545855021184
65.8821,0.34534937939100135
65.8878,0.34127072746008713
65.8932,0.3450039821065352
65.8989,0.34543053117259476
65.9043,0.34212493025453755
65.91,0.34719788045745664
65.9154,0.34220999436645877
65.9211,0.347344083591356
65.9266,0.35355254512873285
65.9323,0.3476042180913265
65.9377,0.35040655304712026
65.9434,0.3508824192767052
65.9488,0.34868941864943914
65.9545,0.35987353644698516
65.9599,0.35367013949379367
65.9656,0.3580348070813768
65.971,0.34921604886684526
65.9767,0.3507470895264508
65.9821,0.3527220966985139
65.9878,0.355239206447439
65.9933,0.3565214523125081
65.9987,0.36312831362534354
66.0044,0.35532413927081175
66.0099,0.35073764092787657
66.0156,0.3597620525328769
66.021,0.3566814421826149
66.0267,0.36184091594948653
66.0321,0.36520912756130314
66.0378,0.3612816925610463
66.0432,0.363565711327081
66.0489,0.36229516072223117
66.0543,0.36290363744570703
66.0601,0.3676911468766417
66.0655,0.3597914746977921
66.0712,0.36309712738744404
66.0766,0.3657997128871738
66.082,0.36316160036726625
66.0877,0.3653632178582084
66.0932,0.36264909336968204
66.0989,0.36822234730220843
66.1046,0.3651999498204565
66.11,0.369374186314448
66.1154,0.36294716220848305
66.1211,0.3721021755978305
66.1265,0.37270389092694106
66.1322,0.36387539894993726
66.1377,0.36979460612992565
66.1434,0.3702052465959983
66.1488,0.3696243606111531
66.1545,0.3718865740460528
66.1598,0.3709490532680781
66.1655,0.3755547216255119
66.1711,0.37506163891273897
66.1765,0.3729665223660173
66.1821,0.375800176747679
66.1879,0.37550767508135824
66.1932,0.3765485491934916
66.1989,0.376028225494997
66.2045,0.3787634980673712
66.2099,0.38079472023026345
66.2155,0.38361110566152706
66.2209,0.3810344451242958
66.2266,0.3851384741606483
66.2322,0.3839166884162503
66.2376,0.39103819142380053
66.2432,0.3862586573443119
66.2489,0.38643907069598776
66.2543,0.3851268898085306
66.2599,0.39023788579952673
66.2656,0.3908829713713477
66.2712,0.39368348801102876
66.2766,0.38875645538990905
66.2823,0.39265405390015945
66.2876,0.3923601822745641
66.2933,0.3955261183839565
66.2989,0.394732570199471
66.3044,0.3970508732078728
66.31,0.3965382154572016
66.3154,0.39674195426404885
66.321,0.3979669206952911
66.3267,0.3947814692109501
66.332,0.4003674896347316
66.3377,0.40192186010865844
66.3433,0.3996508408867339
66.3487,0.4000447741133158
66.3544,0.4612381159810532
66.3601,0.24358712335846253
66.3654,0.22631051164279975
66.371,0.23083096798464822
66.3767,0.22345210408462346
66.3821,0.22039779063729062
66.3877,0.2213585406676077
66.3934,0.22637492915929075
66.3987,0.21733726014962496
66.4044,0.21987478381751696
66.4101,0.22143764485091957
66.4154,0.22704232774089825
66.4211,0.2159299826700084
66.4267,0.21839161803049276
66.4321,0.22067851145854686
66.4377,0.21782540489280228
66.4434,0.2284761164662333
66.4488,0.21532555559234237
66.4544,0.210543251365865
66.46,0.20910521412992744
66.4654,0.21385441202561128
66.471,0.21436360045286829
66.4767,0.20838418356600294
66.4821,0.20589575940937668
66.4877,0.21057922945809118
66.4933,0.21426997134852474
66.499,0.21262924328642807
66.5044,0.2057488761087896
66.51,0.2111375239632688
66.5156,0.20473997825844614
66.521,0.20457764509240353
66.5266,0.2102427345782851
66.5323,0.20985468919464095
66.5376,0.20195970840885133
66.5433,0.2115225700653624
66.5489,0.20864908504930765
66.5543,0.20487041627801578
66.5599,0.2054656930705843
66.5656,0.20471830922091516
66.5712,0.2083466978087727
66.5766,0.2090903711339914
66.5822,0.21084715903963622
66.5879,0.2112075875960677
66.5932,0.21250998957457062
66.5989,0.212593282969738
66.6045,0.20445344329125292
66.6099,0.208018649446008
66.6155,0.21441128257351427
66.6212,0.21024158963348774
66.6265,0.22000308427493132
66.6322,0.21136400483681184
66.6378,0.20546474936436215
66.6432,0.21262471408992975
66.6489,0.2091947747009441
66.6545,0.2151028426498651
66.6599,0.21344032696980275
66.6655,0.21897130031791184
66.6712,0.21042889367282286
66.6765,0.21480747605548334
66.6822,0.2216373436499642
66.6878,0.21885185084706657
66.6932,0.216572336435344
66.6988,0.22347946958305906
66.7045,0.2215319898920147
66.7099,0.21918306870972898
66.7155,0.21651600575804247
66.7212,0.22422287795183002
66.7265,0.21982328539962032
66.7322,0.22335522162635552
66.7378,0.22555773134463292
66.7432,0.22105768901825146
66.7488,0.22040407892435493
66.7545,0.22562859508697253
66.7598,0.2238812464888272
66.7656,0.22303037319969957
66.7712,0.23205735445755749
66.7766,0.2299627740862528
66.7822,0.2279135042570216
66.7876,0.22505211060412453
66.7932,0.2380542080654015
66.7989,0.2393078580138781
66.8045,0.2360872032555451
66.8099,0.23690676273781122
66.8155,0.24164634162077925
66.8212,0.2420380635784221
66.8265,0.241282065098441
66.8321,0.23534503918153893
66.8378,0.2389780182930997
66.8433,0.23857982110809026
66.849,0.2450146295853242
66.8543,0.24040556209426087
66.86,0.24701463813739943
66.9656,0.2558483555336704
66.9713,0.24473667506008595
66.9767,0.2509995311975861
66.9822,0.2574354437094156
66.9879,0.2540162284078538
66.9935,0.26433836778430264
66.9989,0.26162255971911846
67.0046,0.2530226992333395
67.01,0.24710516916055397
67.0157,0.24713806455112455
67.11,0.24914545593584633
67.1156,0.2495383531671133
67.1213,0.2542830522441559
67.1267,0.2544024623279116
67.1324,0.25513394767157505
67.1378,0.2543610963531397
67.1434,0.2563165062296439
67.1491,0.2551754723653198
67.1544,0.2537004707851277
67.2544,0.27825755699927546
67.2601,0.2889457112919225
67.2657,0.27861845278248926
67.2711,0.2928052101166288
67.2768,0.32358814921312723
67.2822,0.27759179703108483
67.2878,0.30848493205416233
67.2935,0.3072956258685409
67.2989,0.29694735582469817
67.3046,0.28300430584358505
67.31,0.27431343315517853
67.3156,0.29079075354527306
67.3213,0.28321202699530734
67.3266,0.3104950801059652
67.3323,0.2934716565977147
67.3379,0.3086535518840838
67.3436,0.31008247371270486
67.3489,0.2828497889614401
67.3546,0.31663218372128993
67.3602,0.2864803193733298
67.3656,0.2874094517279158
67.3712,0.3053049806679993
67.3768,0.31490157228840826
67.3822,0.31820188909076713
67.3879,0.2964832815076826
67.3935,0.2890026615274158
67.3989,0.29716834844877266
67.4046,0.2920163499878986
67.4102,0.294296542846396
67.4156,0.3188639864037557
67.4212,0.3048539489258078
67.4266,0.2976342199093848
67.4323,0.298481299120558
67.4379,0.3041398770921178
67.4436,0.29336767869539204
67.4489,0.2992055460496032
67.4546,0.29913926923086476
67.46,0.3034417994574961
67.4656,0.2991321528475464
67.4712,0.3104216805601884
67.4769,0.31743663053555154
67.4823,0.3088967020015897
67.488,0.31004805614480146
67.4933,0.30754134434412933
67.499,0.30642044765170323
67.5046,0.31297339306559063
67.51,0.32611725459618107
67.5156,0.33430791638233137
67.5213,0.3064578836813056
67.5269,0.3105293684553495
67.5323,0.31406877319236787
67.5379,0.3093692519289574
67.5433,0.31443291918311717
67.5489,0.3183614878594889
67.5546,0.3332120193251243
67.56,0.31555841131799306
67.5656,0.31705829636916727
67.5713,0.3199198975381842
67.5766,0.3164510825851925
67.5823,0.3070754443511382
67.5879,0.31630991563770233
67.5933,0.3163118914638696
67.5989,0.3261158489800014
67.6046,0.3122735922624393
67.6102,0.32204150352565913
67.6156,0.3229256543730216
67.6212,0.33013741375492733
67.6266,0.3203401800258944
67.6323,0.33359683661234835
67.6379,0.33942978044288113
67.6435,0.32001824231527104
67.6489,0.3227258803339765
67.6545,0.3141238059722045
67.6602,0.3231616191055572
67.6655,0.3171292610796255
67.6712,0.3200484788669007
67.6768,0.32008980076042853
67.6822,0.3268595479135737
67.6879,0.32022219498340376
67.6935,0.32348114036523007
67.6989,0.31881717751192085
67.7045,0.3205680841255097
67.7102,0.32737369005047035
67.7155,0.32679122628477925
67.7212,0.3263296474257378
67.7268,0.32710495715539034
67.7322,0.33307789825603956
67.7378,0.32442899681990633
67.7435,0.324836660417903
67.7489,0.3322353240513349
67.7545,0.32825676070338206
67.7602,0.3309968673524052
67.7655,0.32856398213208876
67.7712,0.3312928292738044
67.7768,0.3230417237153889
67.7822,0.3267223455256606
67.7878,0.33034654725065693
67.7935,0.33089973853497207
67.7989,0.3289926101076616
67.8045,0.3311348979870153
67.8102,0.33573385498137714
67.8156,0.32960517957235763
67.8212,0.3306229163456993
67.8269,0.33345457710391146
67.8323,0.3333884850136871
67.8379,0.33439318587108596
67.8435,0.3344161454373061
67.8489,0.33421114863827966
67.8546,0.33668699074023795
67.8602,0.33739421114604856
67.8656,0.33379019642078717
67.8712,0.3380427719133608
67.8769,0.33545750150899717
67.8822,0.3398468134380371
67.8879,0.33943917038500854
67.8935,0.3400093433894538
67.8989,0.3408781812168297
67.9045,0.33929832573944324
67.9102,0.3434583733203626
67.9155,0.3415303796991271
67.9212,0.34371622291684817
67.9268,0.34554692364537015
67.9325,0.34560041334852293
67.9379,0.34887270325598446
67.9435,0.3442229126191272
67.9489,0.35037327529122503
67.9545,0.34925861755913945
67.9602,0.3470860922359318
67.9656,0.349035995932031
67.9712,0.34632069412919847
67.9769,0.3522767006119509
67.9822,0.35313832247533655
67.9879,0.35515792429381887
67.9935,0.35383205338103946
67.9989,0.35298843885210457
68.0045,0.35258446934266735
68.0102,0.3504101489724544
68.0155,0.3528107472187593
68.0212,0.35532419898172635
68.0268,0.3549272370831316
68.0322,0.3569793678979824
68.0379,0.35231266574680636
68.0435,0.3581663119393985
68.0489,0.35663578882933195
68.0545,0.3579295584110084
68.0601,0.3582835589236133
68.0658,0.3616418703362326
68.0712,0.35698582627815695
68.0768,0.35957239571770655
68.0822,0.36170531859898497
68.0878,0.3621033841874442
68.0935,0.36173445735402737
68.0991,0.35945905111208487
68.1045,0.36741707728148004
68.1101,0.3655011141082584
68.1158,0.3700966718085967
68.1211,0.36769290018415574
68.1268,0.3651757691145309
68.1324,0.36906697497666646
68.1378,0.36947210708138173
68.1435,0.3693997567002653
68.1491,0.3642661200747654
68.1545,0.3660316822523048
68.1601,0.3707749767905724
68.1658,0.37696308754952107
68.1711,0.3722338109405416
68.1767,0.3782222495284994
68.1824,0.37478016582267615
68.1878,0.3800187445227878
68.1934,0.3764417931369271
68.1988,0.3760070248272467
68.2045,0.3741814589580131
68.2101,0.3736069745693791
68.2156,0.3768585067338
68.2212,0.376553753554491
68.2267,0.3797423758414245
68.2323,0.3850488628588794
68.2379,0.37790583656888593
68.2436,0.37805722454631313
68.249,0.3829800394017826
68.2545,0.38431425250545065
68.2601,0.38296682087573414
68.2658,0.3836407001250037
68.2711,0.3825165149832089
68.2768,0.38225024456504225
68.2822,0.3855916881890669
68.2878,0.3865581145886603
68.2935,0.3862391109151186
68.2991,0.38881193865640845
68.3045,0.38528923091387907
68.3101,0.3836776186961212
68.3157,0.3919634739409715
68.3211,0.3852717117597147
68.3267,0.3897199372064129
68.3324,0.38820730018343363
68.3379,0.3889704323961347
68.3435,0.388401957666453
68.3489,0.39060969518817185
68.3545,0.3921244517739939
68.3602,0.3906201469452523
68.3656,0.394045099437265
68.3712,0.3895770324663284
68.3769,0.39184417569825875
68.3822,0.3938548881528116
68.3879,0.3972808132806697
68.3935,0.40000088930526373
68.3991,0.39777728445625177
68.4045,0.39863949964057854
68.4102,0.3978934467654209
68.4155,0.3994000535225995
68.4212,0.40096086328739783
68.4268,0.40182738483168784
68.4323,0.4028125130710448
68.438,0.42795021362988517
68.4433,0.22744566862708235
68.449,0.22875037959764213
68.4546,0.23923592615321565
68.4603,0.26003147920373915
68.4656,0.22525664159035125
68.4713,0.23105945709549322
68.4767,0.25960550122319026
68.4824,0.22849676802217406
68.4877,0.22278417948708149
68.4934,0.22693294802233374
68.4991,0.2249109582252872
68.5044,0.22409574779776617
68.5101,0.223967364722755
68.5158,0.2215588052180742
68.5211,0.22208246855963443
68.5268,0.22889702449446486
68.5322,0.2238686857502568
68.5379,0.22054672238597944
68.5436,0.22555113122028447
68.549,0.22336308510438985
68.5546,0.2114880514551541
68.56,0.2200345229013442
68.5657,0.21277536032448638
68.5713,0.21268898426300517
68.5767,0.22596776696745188
68.5823,0.21684069260550523
68.588,0.20933007825287755
68.5933,0.21611319626804332
68.599,0.21405533066342095
68.6046,0.21416864579764072
68.61,0.2148985891630553
68.6156,0.21581335647100386
68.6211,0.22121308737040885
68.6267,0.22118016138886362
68.6324,0.21144401862067908
68.638,0.21852474495801494
68.6434,0.21577050164802877
68.649,0.21873313685954274
68.6544,0.24283084591209272
68.66,0.2205571974396842
68.6657,0.22553805278624844
68.6713,0.21854647286144066
68.6767,0.23735027176910226
68.6824,0.23812164774973577
68.688,0.24234326372325163
68.6934,0.23691519077443568
68.6991,0.223112592500676
68.7045,0.2374673323831961
68.7101,0.24711619435295587
68.7235,0.23902145505797645
68.7267,0.22107636686823529
68.7323,0.2287383357367231
68.7379,0.25063340518993577
68.7436,0.2305988216104719
68.749,0.22702814972929844
68.7546,0.22425876241670598
68.7603,0.227297587666615
68.7658,0.2257861546894574
68.7712,0.22686558394838155
68.7768,0.2260701302755197
68.7825,0.23098133017408454
68.7878,0.22495808607801898
68.7935,0.22655115447546317
68.7991,0.2366164469095733
68.8045,0.2281166797871668
68.8102,0.22557760840714597
68.8158,0.2228817187563729
68.8212,0.22646079124215066
68.8268,0.23060689902040873
68.8322,0.23625182290161925
68.8379,0.23655037536108928
68.8436,0.23681572079969457
68.849,0.22930807515933857
68.8546,0.2387109372658556
68.86,0.2278394183818362
68.8657,0.2286661075833437
68.8711,0.22889957255491028
68.8768,0.23201661304506851
68.8824,0.2296811028226395
68.8878,0.23387259981460892
68.8935,0.23039576317451171
68.8991,0.23097618906696474
68.9045,0.23109859831299304
68.9101,0.23155044136289477
68.9158,0.23357778697429643
68.9211,0.23510422013360324
68.9268,0.23337407884164432
68.9325,0.23314454923068445
68.9378,0.2325645928210582
68.9435,0.23652981074519225
68.9491,0.23350403819916915
68.9545,0.2399651493949378
68.9601,0.2361745577317201
68.9658,0.23922982769540652
68.9712,0.2366791509759045
68.9768,0.23899103357308246
68.9825,0.23659246453999416
68.9878,0.23953984394219593
68.9935,0.24627777174559518
68.9991,0.23935015032684762
69.0045,0.24448572785835887
69.0102,0.24727944374700217
69.0155,0.24182783273157932
69.0212,0.24565021094266012
69.0268,0.24372732433744268
69.0325,0.24879215807548663
69.0379,0.24631221526250854
69.0435,0.24657244723452731
69.0489,0.24215168814143087
69.0546,0.24460333231191156
69.0602,0.2506792071626592
69.0656,0.24866632806858216
69.0712,0.24511079119322018
69.0769,0.25042287123732154
69.0823,0.24530079248539496
69.0879,0.24819932738200995
69.0936,0.24805293594527283
69.0989,0.2562995368423414
69.1045,0.2537362679433615
69.1102,0.25538138005280087
69.1156,0.2580249851602766
69.1212,0.2595988284627997
69.1269,0.25799056223041394
69.1323,0.2604496872723631
69.1379,0.2568058113342565
69.1436,0.2587028737814221
69.1489,0.25749934504296257
69.1546,0.258628234758416
69.1602,0.2589484170742491
69.1656,0.25712551974699216
69.1712,0.2634320856349048
69.1769,0.2633841903898826
69.1822,0.26307152381354904
69.1879,0.2616013164824208
69.1935,0.26215487144025673
69.1989,0.2643619323470382
69.2045,0.2656379906624025
69.2102,0.26515928454001464
69.2158,0.26323846554993713
69.2212,0.2626604754955709
69.2268,0.2699185541223291
69.2325,0.26709083826305247
69.2379,0.269357652667158
69.2436,0.26881663084143115
69.2489,0.27378005952730194
69.2546,0.2695229163079984
69.2602,0.2665583170877097
69.2655,0.26834599854343855
69.2712,0.2650209571271812
69.2768,0.2725638196411637
69.2825,0.26880616529925316
69.2879,0.2725305490410416
69.2935,0.2733300204334632
69.2991,0.2758451842331727
69.3045,0.2753684209859947
69.3101,0.27774126247059583
69.3158,0.2717490725224342
69.3211,0.2772594440835918
69.3268,0.27839970406822623
69.3324,0.2747858470992033
69.3378,0.2742029461618565
69.3435,0.2830619902295639
69.3491,0.28189262673649806
69.3545,0.28130851172693827
69.3601,0.28241404578638873
69.3658,0.281191416767464
69.3712,0.282879154419188
69.3768,0.282787419962611
69.3825,0.27940609571177977
69.3878,0.28257204345722675
69.3935,0.28273510337572383
69.3991,0.2814290526533697
69.4045,0.28601478367689326
69.4101,0.28624260010369024
69.4158,0.2889484699325215
69.4211,0.2853181748337924
69.4268,0.2865854149742764
69.4324,0.2923962157600688
69.4378,0.2867890587224525
69.4435,0.2864492550197096
69.4491,0.293387691868769
69.4545,0.2921599293285116
69.4601,0.29313740403332056
69.4658,0.29601714907216475
69.4711,0.28836631020808684
69.4768,0.2942382916329715
69.4824,0.2944129390108154
69.4878,0.2971440949423107
69.4934,0.2902942544994506
69.4991,0.29330998749027365
69.5044,0.29585184261237546
69.5101,0.296151157966371
69.5157,0.2962110215540317
69.5212,0.30123738951739254
69.5268,0.29794177713137965
69.5324,0.3006251002231313
69.5378,0.301229363027473
69.5434,0.29933048500899767
69.5491,0.29705937085297396
69.5544,0.3029910573214835
69.5601,0.29987770193893526
69.5657,0.307606819719582
69.5714,0.30462912489104294
69.5767,0.3079416622538662
69.5824,0.3038657509641018
69.588,0.3042460573357327
69.5934,0.30601336717839184
69.599,0.3069084341473062
69.6047,0.30532965266381323
69.61,0.30508150221107627
69.6157,0.3067354708897338
69.6213,0.30885725797469704
69.6267,0.30996011082563973
69.6324,0.31127211464219046
69.6377,0.30966449831808146
69.6434,0.312229160614042
69.649,0.31367100013289656
69.6547,0.3157130781100938
69.6601,0.31700401632056835
69.6657,0.313579990242378
69.6714,0.3201979692660389
69.6768,0.31855107068893357
69.6824,0.3179191765170428
69.6878,0.32197277090423443
69.6934,0.32091565463784927
69.6991,0.31790267323416055
69.7044,0.3213445842751053
69.7101,0.31802239311589725
69.7157,0.3183289631487049
69.7211,0.3193934204026381
69.7268,0.3201432514723637
69.7324,0.3230696670523402
69.7378,0.3238595815097441
69.7435,0.326282590200696
69.7491,0.322285602948215
69.7545,0.3259904337341018
69.7601,0.32822237896708695
69.7658,0.3267825992794116
69.7711,0.3231210773698063
69.7768,0.32793430068281754
69.7824,0.33159263143213524
69.7878,0.3329413068058186
69.7935,0.3281534024724265
69.7991,0.32691966218626445
69.8044,0.32748364298213717
69.8101,0.33155354878524546
69.8158,0.3308516193305498
69.8211,0.3359987016502001
69.8268,0.33293065610679895
69.8323,0.3382585602696283
69.8379,0.33783713459231396
69.8435,0.33241514040283665
69.8489,0.335199864040159
69.8545,0.3400980234318633
69.8601,0.33848030345361696
69.8657,0.3364354123042886
69.8714,0.3324646566962342
69.8767,0.33674186541715606
69.8824,0.33275511834070415
69.8878,0.34377733180087205
69.8934,0.340040335019637
69.899,0.3428681102942736
69.9047,0.3416905712248092
69.9101,0.34014706657304
69.9157,0.3440971990104405
69.9213,0.3431629984594828
69.9267,0.3379997866311997
69.9324,0.3455816810984678
69.938,0.3480570491028159
69.9434,0.344521534970351
69.949,0.3508880876522066
69.9547,0.34586225191515096
69.9601,0.3486939212118603
69.9657,0.349257917319094
69.9713,0.3533906590597269
69.9767,0.3538771560171003
69.9823,0.3546514651594737
69.988,0.3504464407433135
69.9936,0.35411531101565674
69.999,0.3536446589753958
70.0046,0.3553240020834188
70.01,0.35017715292789287
70.0157,0.35826760560177445
70.0211,0.35660826503968296
70.0268,0.3563427495654222
70.0324,0.35368828204259034
70.0378,0.357356697497624
70.0434,0.3612965426774078
70.0491,0.36110945510921477
70.0545,0.35747465713229304
70.0601,0.36089457011023707
70.0657,0.36140581862001975
70.0711,0.3614741548897444
70.0767,0.3616931240683329
70.0824,0.3612256799248828
70.088,0.3652411607157937
70.0934,0.3615469356482845
70.099,0.3608599427602488
70.1047,0.3603268637559675
70.11,0.36047933159300355
70.1157,0.36236075113453
70.1213,0.36237530527200296
70.1267,0.36612824212860495
70.1324,0.36155914378816284
70.138,0.36584014048249497
70.1433,0.3656780331928006
70.149,0.3664604046884154
70.1546,0.36357205780899
70.1603,0.36782513223056673
70.1657,0.36545574836072653
70.1713,0.36899094935411175
70.1767,0.366247063118973
70.1823,0.36260865481980226
70.188,0.36626809304551206
70.1934,0.36208425822382234
70.199,0.3668802904807122
70.2047,0.3671316600211261
70.2101,0.36731161214588187
70.2158,0.3703684603201119
70.2211,0.36341706615037445
70.2268,0.3637760340160154
70.2324,0.36999818407905755
70.2378,0.36863959792176304
