Experiment: April_28_Phage_Osmo_expt vial 8, Wed Apr 28 17:10:52 2021
101.7887,0.3356562993451011
101.7943,0.3330600616286431
101.8,0.334709847728762
101.8053,0.33487628013734605
101.811,0.33475304814531115
101.8166,0.33857156945175404
101.8223,0.3352908140358454
101.8276,0.3404850972136576
101.8333,0.3429546653304437
101.8387,0.33809522840962314
101.8443,0.34000588721653713
101.85,0.33897723102637767
101.8553,0.33864320257603864
101.861,0.34263462194286065
101.8667,0.3399195916549448
101.872,0.34569504890526415
101.8777,0.3439684250461088
101.8833,0.33924487669597037
101.8887,0.34487244813976126
101.8943,0.3438428789278447
101.9,0.3502619239071265
101.9054,0.345014303253552
101.911,0.34564638977610596
101.9167,0.35244458267865664
101.9221,0.34846493089068
101.9277,0.35221733848435777
101.9331,0.3541834583426323
101.9388,0.349642549404967
101.9444,0.351063910083266
101.9498,0.344785597732015
101.9555,0.349823252178602
101.9609,0.3508282213870667
101.9665,0.3502740276081775
101.9722,0.35434341280757997
101.9776,0.3603843483772068
101.9832,0.3557549875355256
101.9889,0.35211950140578796
101.9943,0.3543491758997266
101.9999,0.3639821003422491
102.0054,0.3518989023310808
102.011,0.36521494580256475
102.0167,0.3563967461218138
102.0221,0.361022645347309
102.0277,0.3631856974431642
102.0331,0.36084827654219276
102.0388,0.36773655416358453
102.0444,0.36423193983037416
102.0498,0.3665318724487152
102.0555,0.36895775702871847
102.0609,0.36402842651816203
102.0666,0.36078380523495535
102.0722,0.36207220788658234
102.0776,0.3668751015239702
102.0832,0.36589894674106194
102.0889,0.36376432635098477
102.0942,0.36895800363366615
102.0999,0.3661861214992813
102.1053,0.36580809025637007
102.111,0.3679508458269176
102.1166,0.36692785086213364
102.1223,0.3667237435017472
102.1276,0.3693873643404383
102.1331,0.37080939844477545
102.1388,0.36830014908091724
102.1444,0.3692220400866676
102.1498,0.36825014831616076
102.1554,0.3713118974455286
102.1609,0.3709613359235141
102.1666,0.3717626726994382
102.1722,0.37310193569912875
102.1776,0.3702068416733616
102.1833,0.3708214821144322
102.1887,0.37683676034262825
102.1943,0.37202876357051107
102.2,0.3734751771148809
102.2053,0.37247843455321694
102.211,0.37409298316666484
102.2165,0.37235212435986054
102.2222,0.37411113734709667
102.2276,0.3752700803911788
102.2332,0.37352558156121873
102.2389,0.37174246086924856
102.2443,0.37439803251817794
102.2499,0.3752109729213572
102.2556,0.37796427362576235
102.2609,0.3770364306491535
102.2666,0.3803664769946654
102.272,0.37676931344505116
102.2776,0.3797499424512566
102.2833,0.3777422951047634
102.2887,0.38059535008473755
102.2943,0.3814563290633599
102.3,0.3820614901907937
102.3053,0.3796780917475593
102.311,0.3815221031730658
102.3167,0.38263574862824135
102.322,0.38308931589073747
102.3277,0.3836238261290088
102.3333,0.38774603024924337
102.3387,0.38558993628546656
102.3444,0.3831520075771737
102.35,0.38231488569671734
102.3554,0.3850160275017339
102.361,0.38454476013391115
102.3664,0.3820282541706157
102.3721,0.382288073274232
102.3777,0.3863466300236774
102.3834,0.3862433966737945
102.3887,0.38687610085279844
102.3944,0.38558026522994215
102.4,0.3911903716338683
102.4054,0.3882144146728759
102.411,0.3876732178058523
102.4167,0.38780069024140484
102.4221,0.392591498799741
102.4277,0.38992883621393903
102.4331,0.3914845386725382
102.4388,0.39388545591933677
102.4444,0.3967319230944355
102.4498,0.39416249400264236
102.4555,0.39931037551064474
102.4611,0.4002857442821983
102.4665,0.3956627721696455
102.4721,0.39466607933256637
102.4778,0.39547252591005666
102.4832,0.39681413025667567
102.4888,0.39955954680110584
102.4945,0.3966111174095521
102.4999,0.39748004444000473
102.5055,0.396387844534418
102.5109,0.39577691295971806
102.5166,0.4033734994813163
102.5222,0.40117143642798336
102.5276,0.39775283665696104
102.5332,0.40116909744874485
102.5389,0.39987704088509224
102.5443,0.3991630596327632
102.5499,0.40030887700917195
102.5556,0.4002543002322658
102.561,0.4679105848843198
102.5667,0.22623151106172024
102.572,0.2201702420545556
102.5777,0.21755735653248154
102.5833,0.21549781217546182
102.5887,0.21580569034192232
102.5944,0.21216757801784258
102.5998,0.21342704192401474
102.6054,0.21598535107943106
102.6111,0.2153582194403756
102.6165,0.21167475506711042
102.6221,0.21044367645357476
102.6278,0.2099786696806777
102.6331,0.20766375826372996
102.6388,0.2064794283257132
102.6444,0.20380285647610485
102.6498,0.21008413100085077
102.6554,0.20503652449023368
102.6611,0.20336696798269516
102.6665,0.20399037276718834
102.6721,0.2077849264375291
102.6778,0.20025953910744776
102.6832,0.19974528250030332
102.6888,0.19721027921463652
102.6945,0.2002411196824172
102.6998,0.2008065264575587
102.7055,0.20210195714992374
102.7111,0.20241991624243827
102.7165,0.20149375906793465
102.7222,0.20360508344613226
102.7276,0.2024827378144397
102.7332,0.19896540095031456
102.7389,0.20684869613529522
102.7445,0.2046591227134379
102.7499,0.2050864226921304
102.7556,0.20554905212917918
102.7609,0.20514970524970555
102.7666,0.20410167355075248
102.772,0.20419865090798428
102.7776,0.20804556478007874
102.7833,0.20740808401808586
102.7887,0.21028106204371466
102.7944,0.2060928798262326
102.8,0.20675589975190378
102.8054,0.21051995781039146
102.811,0.20770119361524597
102.8167,0.20887625651063868
102.8221,0.203344358430523
102.8277,0.2122158733788232
102.8331,0.2073904831218285
102.8388,0.20784878380579253
102.8444,0.2130825996318063
102.8498,0.21027541247744286
102.8555,0.20658575450167904
102.8611,0.20689453834230143
102.8666,0.21243559022314695
102.8722,0.20941103830185126
102.8776,0.2112008196306201
102.8832,0.21283711083766665
102.8889,0.2128846244713124
102.8942,0.21805624431237225
102.8999,0.2161585302238489
102.9056,0.21461563834111685
102.9109,0.2171205034473066
102.9166,0.21403805678701948
102.9222,0.2189624108308048
102.9276,0.21662857073219977
102.9332,0.21648902131637338
102.9389,0.21832139853268295
102.9443,0.2126305602312114
102.9499,0.22207990586296422
102.9556,0.21916393718695715
102.961,0.22180531371937384
102.9666,0.22147306589039362
102.9723,0.22057364699601667
102.9776,0.22159497253982507
102.9833,0.22430490269122327
102.9887,0.21981045547739653
102.9944,0.22292053202890072
103.0,0.22430580023794
103.0054,0.22623349460882547
103.011,0.22881967295793848
103.0167,0.23091818297898525
103.0221,0.2270724515610142
103.0277,0.22843875583297502
103.0334,0.2315125397327228
103.0388,0.2259915186944892
103.0444,0.2331604337813128
103.0498,0.23508852880777387
103.0555,0.2324809955353473
103.0611,0.23469869369856178
103.0665,0.2376533003015362
103.0722,0.2359255244502506
103.0776,0.2374338835651275
103.0832,0.2351522446058174
103.0889,0.23251712353226073
103.0942,0.240111632609036
103.0999,0.23733422222224132
103.1055,0.24312942216262212
103.1109,0.23832804465605595
103.1166,0.2444718993035233
103.1222,0.23873310895459843
103.1276,0.24172756132785855
103.1332,0.24239946438663307
103.1389,0.2437150100408091
103.1445,0.24193339999735874
103.1499,0.2448652262610933
103.1556,0.2436952045267935
103.161,0.24934246595158072
103.1666,0.2437250715270568
103.1722,0.2456909092752979
103.1776,0.24535286964361025
103.1833,0.2577804389512073
103.1889,0.24600969667794204
103.1943,0.2477317212416177
103.1999,0.2509914532864995
103.2056,0.2465730624545558
103.211,0.24771340122114327
103.2166,0.25023553185891034
103.2223,0.2489752700904001
103.2276,0.2481059171695218
103.2333,0.24934891154350702
103.2389,0.25173630080041465
103.2443,0.25361285539322576
103.25,0.2538678420530974
103.2554,0.25245438416926225
103.261,0.2541169530612004
103.2667,0.2549709610107206
103.272,0.2540531774007101
103.2777,0.2510405334812449
103.2833,0.25647189384597224
103.2887,0.25790742134686473
103.2944,0.25834541328601535
103.3,0.2591416023629749
103.3054,0.26228905131067726
103.3111,0.2670232006922729
103.3165,0.256907658138567
103.3222,0.25970412380700547
103.3276,0.26119479710394433
103.3332,0.2643437486197552
103.3389,0.26110471045784667
103.3443,0.2613021011683363
103.3499,0.26321362179384067
103.3556,0.2641680396994972
103.3609,0.2654423820399078
103.3666,0.2658251831624704
103.3722,0.26990802312396533
103.3776,0.2736386952252786
103.3833,0.26712133759331935
103.3889,0.26218520295546055
103.3943,0.27355132071165433
103.3999,0.267087782792924
103.4056,0.26894260450662055
103.4109,0.2670720336313669
103.4166,0.2620741169725521
103.4222,0.2661737027471295
103.4276,0.2655852159155613
103.4333,0.2646836790668181
103.4387,0.2681244095997428
103.4444,0.26865576068258745
103.45,0.2679694604443843
103.4554,0.2716406974151583
103.461,0.2678430287205439
103.4667,0.2693615430126546
103.4721,0.2707969340103291
103.4777,0.2750247770319393
103.4834,0.2755909408121149
103.4887,0.2749036898676632
103.4944,0.27505498746623847
103.4998,0.27747316935826283
103.5055,0.2743803057022054
103.5111,0.27879652712181713
103.5165,0.2779303020768915
103.5222,0.27465700730696174
103.5278,0.27587812876334394
103.5332,0.27855709737159473
103.5388,0.279699545976577
103.5445,0.2769276172984859
103.5499,0.2758383799000461
103.5555,0.27698290762932065
103.5612,0.2819158379168347
103.5665,0.27889123552023276
103.5722,0.28397743774442363
103.5776,0.28276338297133174
103.5833,0.28366480504632674
103.5889,0.28451885534016697
103.5943,0.2864376976415067
103.5999,0.28480646908410057
103.6056,0.28504978718262697
103.611,0.28793419663750774
103.6167,0.28962769603418004
103.622,0.28999239836949775
103.6277,0.28704326989146867
103.6333,0.2880666946556797
103.6387,0.29230567236767446
103.6444,0.29039917356862255
103.6498,0.2890325973443697
103.6554,0.29384487236429935
103.6611,0.2913958423991351
103.6665,0.289913874153063
103.6721,0.291013965201816
103.6778,0.29117554932827394
103.6834,0.2942161926416452
103.6888,0.2909984696652741
103.6944,0.29188045275034424
103.6998,0.2900642717994697
103.7055,0.290440128567654
103.7109,0.2890038888644778
103.7166,0.29164727278457714
103.7222,0.29256472409459133
103.7276,0.2968939119192405
103.7333,0.291994825863902
103.7388,0.29414291114833424
103.7444,0.2952327721042932
103.7501,0.29581773084463214
103.7554,0.2974202679061756
103.7611,0.2967848439391695
103.7666,0.2986799759555159
103.7722,0.2982556414282025
103.7777,0.29766343287786723
103.7834,0.29576999876490007
103.7888,0.3001123799586787
103.7944,0.29572898747187093
103.8,0.29974073789581335
103.8054,0.2978128527126763
103.8111,0.30084446654637553
103.8165,0.2974202679061756
103.8221,0.3001910836022942
103.8278,0.30389359360589596
103.8332,0.3043194151568135
103.8388,0.3043037548132499
103.8445,0.3026474087673031
103.8499,0.3034522912687525
103.8555,0.30530897245963984
103.8612,0.30585655898903097
103.8666,0.3104836428300738
103.8722,0.30876576867781824
103.8776,0.30659291503449193
103.8832,0.3088750438085063
103.8889,0.30529069868245573
103.8945,0.307404355917117
103.8999,0.31030333286756073
103.9055,0.3116465244055694
103.9112,0.3078803522850154
103.9166,0.3079005890020018
103.9222,0.3108879165207348
103.9276,0.3099700875069201
103.9332,0.31294205395604346
103.9389,0.3130612253737116
103.9442,0.31254168245833847
103.9499,0.31746396515076913
103.9556,0.31587794213914466
103.9612,0.3125644867068661
103.9665,0.31440082382818657
103.9722,0.31396565071158655
103.9778,0.31739136149664104
103.9833,0.31619572799375084
103.9889,0.31734571173939685
103.9943,0.32000976928568026
104.0,0.31719227389493543
104.0056,0.3157481111083025
104.011,0.3224949788361753
104.0167,0.31637807219998926
104.022,0.321083165695329
104.0277,0.3169106193300778
104.0334,0.31955456901237866
104.0387,0.32133177508259847
104.0444,0.3222254097895334
104.05,0.3200638259397015
104.0554,0.320198754012074
104.0611,0.32367799352835613
104.0667,0.3243124553414152
104.0721,0.3232583092794935
104.0778,0.3252383972932896
104.0832,0.3242308530385093
104.0888,0.32521311148501364
104.0945,0.3266541614619961
104.0999,0.33222920609854767
104.1055,0.32771236408993776
104.1112,0.32783003929357457
104.1166,0.3281334928012739
104.1222,0.32616464339294937
104.1276,0.326664987231431
104.1332,0.3326209471288465
104.1389,0.32958640302605946
104.1443,0.3281399719131127
104.1499,0.33387485875093037
104.1556,0.3328392264747073
104.161,0.33073439589612086
104.1666,0.3355259413998841
104.1723,0.3346844422318358
104.1777,0.3339432249827553
104.1834,0.33309253889839074
104.1887,0.3317253748202982
104.1944,0.332635001681705
104.2,0.33403805207822423
104.2054,0.33351467733749773
104.2111,0.3356605224115685
104.2167,0.3377483504115443
104.2221,0.33600782098960214
104.2277,0.33846113792493915
104.2334,0.34058247593471236
104.2387,0.34109843322818767
104.2444,0.335112006348698
104.25,0.3381362032365317
104.2555,0.3378882569203989
104.2611,0.3401275493601009
104.2665,0.34235895771926605
104.2721,0.3407231107593772
104.2778,0.34243986337502286
104.2832,0.34621891610390365
104.2888,0.34126411640922716
104.2945,0.34227033669314444
104.2998,0.3418850973741693
104.3055,0.3444299697279408
104.3111,0.34751306053219655
104.3165,0.3485338177163345
104.3222,0.3472046126655267
104.3278,0.3551343163865516
104.3332,0.3462499239439756
104.3388,0.34925808098729083
104.3445,0.35042665619021274
104.3499,0.3496075242533485
104.3555,0.35326085254700323
104.3609,0.35329410187505583
104.3666,0.35474614615224054
104.3723,0.3575014278095475
104.3776,0.35854830760609624
104.3833,0.3563808527847232
104.389,0.359546067136152
104.3942,0.3586517385360234
104.3999,0.35787122949748706
104.4055,0.3559394143855974
104.4109,0.3598690690149079
104.4166,0.3607862589403381
104.4222,0.36099654856140406
104.4276,0.3581064408200262
104.4333,0.36753688669953044
104.4389,0.3662347425050151
104.4442,0.36721054128247277
104.4499,0.36550748309557013
104.4556,0.36367033641985447
104.4609,0.3610924344624582
104.4666,0.3606919570673859
104.4722,0.3612593499684986
104.4776,0.36525113807093634
104.4832,0.36033821787571696
104.4889,0.36253314079914256
104.4943,0.36708837255741567
104.4999,0.3663347897697077
104.5056,0.36376697169667005
104.5112,0.3647436081410842
104.5166,0.36484003381079677
104.5222,0.37140674737876345
104.5276,0.3702508168956967
104.5332,0.3673708782310591
104.5389,0.3698326840498898
104.5443,0.36896219351722037
104.5499,0.3687657737065736
104.5556,0.3698633860838151
104.5609,0.3696194546706718
104.5666,0.36878275924072557
104.5722,0.3711045773325753
104.5776,0.3707110186180792
104.5832,0.3706791852501736
104.5889,0.37218149798138245
104.5943,0.3711029583008033
104.5999,0.3738183586913967
104.6056,0.37449219629024044
104.611,0.3775820333927209
104.6166,0.37802667840592297
104.6221,0.3775524383960077
104.6276,0.3791053174290644
104.6333,0.3779121786147085
104.6389,0.37568461587752
104.6443,0.3785162846974103
104.65,0.3771337728169297
104.6556,0.3778069252167532
104.661,0.3788258570866879
104.6666,0.38042691078619373
104.6723,0.38100756162532745
104.6776,0.3758196018742843
104.6833,0.37934558859397227
104.6889,0.38117147387062167
104.6943,0.3813777909860504
104.7,0.38547535785691167
104.7053,0.3852722076404733
104.711,0.3834997453711565
104.7166,0.38517840625295463
104.7223,0.38324367831732
104.7277,0.3840836152010533
104.7333,0.3879620152328347
104.739,0.3832480691738913
104.7443,0.3864914929501936
104.75,0.38111963944315386
104.7556,0.38615546657929645
104.761,0.3857929731146329
104.7667,0.38457436574305337
104.7723,0.38450513404167785
104.7777,0.3895972086991817
104.7834,0.38817898716206634
104.7887,0.3895761744047075
104.7943,0.3863669298803465
104.7999,0.38833358435093224
104.8055,0.38916112932942093
104.811,0.38642736136416667
104.8166,0.39062525869819265
104.8223,0.3909431568667966
104.8277,0.3893732163503665
104.8333,0.3958370533290183
104.8387,0.3933837173189251
104.8443,0.3891674511202029
104.85,0.392612808204193
104.8554,0.39363551801467556
104.861,0.39599816401650023
104.8667,0.3943430514198145
104.8721,0.396932439314722
104.8777,0.3960060677871592
104.8834,0.3950324633932938
104.8887,0.39674238785353033
104.8944,0.3893260195324729
104.9,0.39785309461650353
104.9054,0.39613918973049966
104.911,0.39911273067767294
104.9167,0.40069343634347154
104.9221,0.40623015543519236
104.9277,0.40277682562941164
104.9334,0.3986047743806277
104.9387,0.4017186097858553
104.9444,0.4004034402003944
104.9498,0.39936990189714294
104.9555,0.2550473023432641
104.961,0.21712019783136005
104.9667,0.2167479389215844
104.9721,0.21645007399546334
104.9777,0.21221819795493968
104.9834,0.2155395352378009
104.9888,0.21695261073425853
104.9944,0.2110985488981889
105.0,0.20943856068404731
105.0054,0.21146841678327344
105.0111,0.21134271205716904
105.0167,0.21202134853653032
105.0221,0.21120151555393984
105.0277,0.20966906293318233
105.0334,0.21162783193163515
105.0387,0.20935854346027272
105.0444,0.2087694900861693
105.05,0.20878835407914031
105.0554,0.20233926681212944
105.0611,0.20793839072405684
105.0667,0.2027517758717523
105.0721,0.20123650162868278
105.0777,0.20365320260721076
105.0834,0.1964423143561388
105.0887,0.1944884858477921
105.0944,0.20143875803792355
105.1,0.20135758056738207
105.1054,0.20002498909205002
105.111,0.19792738267760623
105.1167,0.20184364877007643
105.1221,0.20712896594344243
105.1277,0.19868021160079952
105.1334,0.19970498775093326
105.1387,0.1985262550890644
105.1444,0.19779450212143557
105.1498,0.20026277861273634
105.1555,0.1937428651616514
105.1611,0.19989006813276988
105.1665,0.20475360160207456
105.1721,0.21547210309459752
105.1776,0.19962320419259705
105.1834,0.20065010460819965
105.1888,0.2005771157095978
105.1944,0.19976398890269775
105.2001,0.20548505661558314
105.2054,0.20414070944888973
105.2111,0.2023520559133265
105.2167,0.2038419468303171
105.2221,0.20276925077518604
105.2278,0.20155967699507804
105.2332,0.20497472492233315
105.2388,0.20477638268395515
105.2445,0.2013756071228351
105.2498,0.20549961011382423
105.2555,0.20295087761262343
105.261,0.20400617582658642
105.2667,0.204631824702878
105.2721,0.20801311771899322
105.2777,0.20726211628321756
105.2834,0.2135486824618874
105.2887,0.21406971064992475
105.2944,0.20911841841410894
105.3001,0.2139731171310726
105.3054,0.21460642538179897
105.3111,0.2127081839093099
105.3164,0.2087494910620905
105.3221,0.21326391340902484
105.3277,0.21719960357502488
105.3334,0.21721738396591972
105.3388,0.21337839730486852
105.3444,0.21242275017662549
105.3501,0.2215054819527288
105.3554,0.21709157884900065
105.3611,0.21742445415655243
105.3667,0.21780289068053904
105.3722,0.2135787180105425
105.3778,0.21805903161082452
105.3832,0.21725266571112667
105.3888,0.22337523419481597
105.3945,0.21945903607916983
105.3999,0.21827318330476664
105.4055,0.22067723959930496
105.4112,0.21738556540543463
105.4165,0.22248990735444596
105.4222,0.21994223538693136
105.4276,0.22085536612129852
105.4332,0.2207836104563673
105.4389,0.2193963359743577
105.4443,0.2225798431947661
105.4499,0.2249275011823656
105.4556,0.22552204940390763
105.461,0.22626333264211096
105.4666,0.22692123402797537
105.4723,0.22504914343829563
105.4777,0.23548194986394322
105.4833,0.2267459862901734
105.489,0.23022920696305493
105.4943,0.22812399159260854
105.5,0.23305419431163
105.5056,0.2329066539097342
105.511,0.22985009792631705
105.5167,0.24226958844677549
105.5223,0.23512724157439135
105.5277,0.234257567861896
105.5333,0.2361399912199862
105.5387,0.2398472829132844
105.5444,0.23331755564817713
105.55,0.2346846623646669
105.5554,0.23495314985566906
105.561,0.23671561063343904
105.5667,0.2396292337059377
105.5721,0.23702271497070104
105.5778,0.24045661690546738
105.5831,0.2399972271550126
105.5888,0.24114755421295397
105.5945,0.23900612935657373
105.6001,0.23924402283705803
105.6055,0.24184154271621994
105.6111,0.24141500561761087
105.6168,0.24434129596390153
105.6222,0.24062574700574446
105.6278,0.24230426981647402
105.6332,0.2528986525277971
105.6389,0.24713563137792116
105.6445,0.24500875428567248
105.6499,0.2484187852591111
105.6555,0.24377888266096093
105.6612,0.2521953465503889
105.6666,0.25089375793825397
105.6722,0.251740159230863
105.6776,0.24481425654476585
105.6833,0.25200414147361117
105.6887,0.2484497031190488
105.6943,0.2507612294237731
105.7,0.2572683575530872
105.7056,0.2564586375188902
105.711,0.25311018216226033
105.7167,0.25338370924955367
105.7223,0.252176960876093
105.7277,0.2575558187035548
105.7333,0.25626200029289503
105.7387,0.26403217646561816
105.7445,0.25385503565987255
105.7499,0.25785858052646216
105.7556,0.2574663784420195
105.761,0.2539457898904416
105.7667,0.25423864429509535
105.772,0.2576202437484765
105.7777,0.25463517616050513
105.7834,0.26171401531996596
105.7888,0.2682382748101392
105.7944,0.2621736431323304
105.8001,0.2642299760612825
105.8054,0.27152392416733073
105.8111,0.26289654054846956
105.8168,0.2671718314940872
105.8221,0.26576030310739884
105.8278,0.26572297226839015
105.8332,0.2681589969536273
105.8388,0.26302023096890226
105.8445,0.2719976686147244
105.8498,0.2673521287877776
105.8555,0.2711774097821765
105.8612,0.2697227074376274
105.8665,0.27307917944874927
105.8722,0.2687481178963208
105.8778,0.269553344898798
105.8832,0.2706287942105965
105.8889,0.2779648679765262
105.8945,0.264963391188622
105.8999,0.27273589999895487
105.9055,0.27622277439582266
105.9112,0.2717249445980491
105.9165,0.27791285978086233
105.9222,0.26977265392276706
105.9278,0.27953058549909326
105.9332,0.27464799059672085
105.9389,0.27342805632665246
105.9445,0.2764404023184398
105.9499,0.27955678026972675
105.9555,0.2799433060979676
105.9612,0.28118608098505926
105.9666,0.27874415287611354
105.9723,0.2760802218466043
105.9776,0.2752961187028874
105.9833,0.2808159087475681
105.9887,0.2770296346269491
105.9944,0.2782009169256141
106.0,0.27952217285787084
106.0054,0.2782471206373107
106.011,0.2818000897709506
106.0167,0.28097100368856065
106.0221,0.2789022122722661
106.0278,0.2775661117784005
106.0334,0.2810985700556995
106.0388,0.2856970514755618
106.0444,0.27880824920344327
106.0498,0.2811389465162386
106.0555,0.2845225913683116
106.0609,0.2843703352517635
106.0666,0.2835538369673395
106.0722,0.2841528511632776
106.0778,0.2890179267907155
106.0832,0.29124298175393504
106.0889,0.2840719711083787
106.0945,0.2860647197443065
106.0999,0.2850472609265584
106.1056,0.2850872665532649
106.111,0.28707951437019497
106.1166,0.2851039481919989
106.1223,0.29083515762333656
106.1277,0.28968007905520987
106.1333,0.28756719346803705
106.139,0.2889250196019455
106.1444,0.29489506285757405
106.1501,0.29039538032101275
106.1554,0.28903638254644337
106.1611,0.2917688134580997
106.1667,0.29108863017019315
106.1721,0.2910201418526719
106.1777,0.29192534114784996
106.1834,0.29086539070844064
106.1888,0.29550293773770886
106.1944,0.2922133278402387
106.2001,0.2943780218447044
106.2055,0.2950224558265794
106.2111,0.29460383959410374
106.2168,0.2971081187579314
106.2221,0.2990188596410214
106.2278,0.2966442042911226
106.2332,0.2980760106886656
106.2389,0.29883984634469507
106.2443,0.3058604552675911
106.2499,0.3019410798142327
106.2556,0.3013728709233048
106.261,0.29938034075616726
106.2667,0.300026639291328
106.2721,0.2983763984433645
106.2777,0.30193279121536265
106.2834,0.30497901748327483
106.2888,0.3060054071953575
106.2944,0.303979701066594
106.3001,0.30387788472915
106.3055,0.3046569277275446
106.3111,0.3044092582636425
106.3165,0.3056095334511164
106.3222,0.30710033527588865
106.3278,0.3083240516795597
106.3332,0.3068863786421766
106.3388,0.3080443555552247
106.3445,0.30761706986117676
106.3499,0.30798909618564185
106.3555,0.3121148899550815
106.3612,0.31190798869324887
106.3666,0.31179665951271895
106.3722,0.311083605029264
106.3778,0.31047637226210334
106.3832,0.31316863606154643
106.3889,0.312584145751441
106.3945,0.3129143862771798
106.3999,0.3122301959428264
106.4055,0.31282701138990165
106.4112,0.31494826473054693
106.4165,0.31724537768308314
106.4223,0.31692033697165967
106.4276,0.3134826549852734
106.4333,0.31626447169416094
106.4389,0.3167036559998453
106.4443,0.3128664569434718
106.45,0.3190787416319769
106.4556,0.3178285499790966
106.461,0.31692680111282
106.4667,0.31710553079494996
106.4721,0.320712916901047
106.4777,0.3222201303161444
106.4834,0.3230778327041711
106.4888,0.32185225413910046
106.4944,0.32228860926822767
106.5001,0.32601905315936275
106.5054,0.3242496457059192
106.5111,0.32371712963901744
106.5168,0.3241758939415581
106.5221,0.32289275944754037
106.5278,0.3252824769180983
106.5331,0.3225841845024927
106.5388,0.32662994032365555
106.5445,0.3241582603162838
106.5499,0.32669920127954943
106.5555,0.3330090251260407
106.5612,0.33025775259505463
106.5666,0.34236417521148044
106.5722,0.3276911296911721
106.5776,0.3305256342795888
106.5832,0.32995065778073074
106.5889,0.33395530955852293
106.5945,0.3252949070298393
106.5999,0.3288568326944984
106.6056,0.32710899400127835
106.6112,0.3276510851524054
106.6166,0.33147964239573957
106.6222,0.3309600990434465
106.6276,0.3361896442236605
106.6333,0.33309599666739487
106.6389,0.3371146318645596
106.6443,0.3410332452246648
106.65,0.3336795271138212
106.6556,0.33815298689138795
106.661,0.33330753260099244
106.6666,0.33907122602824125
106.6723,0.33707900041221317
106.6777,0.33700654824868825
106.6833,0.34118329781767864
106.6887,0.3500934049289164
106.6944,0.3387946495682662
106.7,0.34239187822632955
106.7054,0.34491897176727904
106.7111,0.3438763373657592
106.7167,0.34267483798900034
106.7221,0.34305078927500654
106.7276,0.3486632088762527
106.7333,0.3460125448434469
106.7389,0.34295871632440733
106.7446,0.34763504519523614
106.7499,0.35015987782736346
106.7554,0.3499969322169397
106.7611,0.3511861871338997
106.7667,0.34947152066944065
106.7721,0.3502705975866076
106.7778,0.34708985907429313
106.7832,0.3483784939546609
106.7888,0.3497787965766982
106.7945,0.3530123863594221
106.7999,0.35394934793477184
106.8055,0.3482279260968736
106.811,0.35071557178673596
106.8167,0.35096013658367375
106.8221,0.3531577246452213
106.8277,0.35330437770331535
106.8334,0.3546855393654672
106.8388,0.35312434674018267
106.8444,0.3552882078558518
106.8501,0.3569102330580327
106.8555,0.3524925667522917
106.8611,0.3574610709347843
106.8666,0.35328954672206236
106.8723,0.3551618786073615
106.8776,0.3578190212137512
106.8833,0.3544024859404703
106.8889,0.3545712515779902
106.8943,0.3568040814821172
106.9,0.3570064599426661
106.9056,0.35734191328223586
106.911,0.3588596265661419
106.9167,0.3568415590825572
106.9222,0.35505241245994
106.9276,0.35811757179918324
106.9333,0.3580717459048216
106.9389,0.3557505970092475
106.9443,0.3606865411219117
106.9499,0.3590511591406427
106.9556,0.36300911130943936
106.961,0.3613002199519141
106.9667,0.36066857444273814
106.9723,0.36203755129292026
106.9777,0.36137171125409007
106.9834,0.3658011100649693
106.9887,0.3600834406463951
106.9944,0.3609955176615227
107.0,0.36447766317461294
107.0054,0.36196845376312536
107.0111,0.36487505058962544
107.0167,0.3633535777538489
107.0222,0.3654963963281347
107.0279,0.3631686790978287
107.0332,0.36528434718237524
107.0389,0.368711106325859
107.0445,0.36558648166145047
107.0499,0.3665610394796467
107.0556,0.36402359729865785
107.061,0.3689074512732665
107.0666,0.371082898507176
107.0723,0.3702406767894456
107.0777,0.36895434056429555
107.0833,0.3748170748170797
107.089,0.3749772868328445
107.0943,0.3736264551125803
107.1,0.3749834887608312
107.1054,0.37435152845114394
107.111,0.3728098413391938
107.1167,0.3725752620584619
107.1221,0.3742997411741603
107.1277,0.37519328131822227
107.1334,0.3759543240932739
107.1387,0.3732479478430536
107.1444,0.374724250267619
107.15,0.3759621667395717
107.1554,0.37743065665312525
107.1611,0.37442413784065665
107.1667,0.37620803741384723
107.1721,0.3781115629679125
107.1777,0.3789910961186148
107.1834,0.3779444798519921
107.1888,0.37880795032897685
107.1945,0.37575544220195534
107.2001,0.3771566707787791
107.2055,0.3775174087874319
107.2111,0.3839451526736619
107.2165,0.3822894373639296
107.2222,0.37835599607471104
107.2278,0.380395085366943
107.2332,0.38195430690025434
107.2388,0.38151766583505187
107.2445,0.38353678252031176
107.2499,0.3881888949305331
107.2555,0.38553314956251505
107.2612,0.38293587108471294
107.2666,0.38348950141019833
107.2722,0.3881843102953253
107.2776,0.38861339179206933
107.2833,0.3878837584695205
107.289,0.38973534752808936
107.2943,0.3854092187691168
107.3,0.3935214117076946
107.3056,0.38892863438676684
107.311,0.3914882399867967
107.3167,0.39467626765106845
107.3221,0.39417698280234126
107.3277,0.3914926265802138
107.3334,0.3930524914646568
107.3388,0.39494258009188554
107.3444,0.39272785792535936
107.3501,0.39099610489736847
107.3555,0.394480626245573
107.3612,0.3977225776623792
107.3665,0.39546378129880555
107.3722,0.39283652407374514
107.3778,0.3934602699844061
