Experiment: April_28_Phage_Osmo_expt vial 15, Wed Apr 28 17:10:52 2021
49.3872,0.2173343593185259
49.3928,0.2135868064937298
49.3984,0.2141301253023019
49.4038,0.21789035264760814
49.4095,0.2132709847166639
49.4149,0.21223899761226844
49.4206,0.21501012923141644
49.4261,0.2141755046462977
49.4318,0.21669084544569134
49.4372,0.21791286441357705
49.4429,0.21646793015584231
49.4483,0.21922645278179043
49.454,0.22145104777686098
49.4594,0.21897900248977176
49.4649,0.22406676734111347
49.4706,0.22131435406598565
49.4761,0.21855197219262912
49.4818,0.22361238124289062
49.4872,0.22389449557509666
49.4929,0.22675052943288732
49.4984,0.23831112773636792
49.5038,0.22463447101223105
49.5095,0.23393924756977935
49.5149,0.2290655009416645
49.5206,0.2264956048465248
49.5261,0.22489049231411756
49.5317,0.23191213323402365
49.5372,0.2267889672057023
49.5428,0.22664961156777563
49.5483,0.22757756768686377
49.5539,0.2300141075852256
49.5596,0.22609328153924885
49.565,0.2266201869649208
49.5707,0.2235080371201455
49.5762,0.22807405164016314
49.5819,0.22549388782001573
49.5873,0.23348645145209618
49.593,0.2328442260671839
49.5982,0.2336582168196038
49.6039,0.23254748021941107
49.6094,0.2321781122954441
49.615,0.2348838507016014
49.6205,0.2359177212740805
49.6262,0.23477566122123705
49.6316,0.23507392829406915
49.6373,0.2358503398510991
49.643,0.2364314766306322
49.6483,0.2357606238917666
49.654,0.24045586617720222
49.6594,0.240216770987129
49.6651,0.24108444347351649
49.6705,0.2384618817592692
49.6762,0.2412917295933521
49.6816,0.23784700898149225
49.6873,0.2404646528078882
49.6927,0.24158395991681142
49.6983,0.24103118528459438
49.704,0.24451386891302662
49.7094,0.24464874282484123
49.7151,0.24016650890802949
49.7205,0.24474042489899578
49.7262,0.2449605083954215
49.7316,0.24882537652718068
49.7373,0.2466963475428433
49.7428,0.24387697642757183
49.7483,0.24592222075494918
49.754,0.24871986687746672
49.7594,0.2536080683987734
49.7649,0.246223896304622
49.7706,0.2552511971114496
49.7763,0.25026756834923747
49.7816,0.2518817788285419
49.7873,0.2522644455456706
49.7927,0.25028793647491443
49.7983,0.2502124430662505
49.804,0.25647616957303554
49.8097,0.2536103170213333
49.815,0.2510364324892463
49.8205,0.25454191946730537
49.8262,0.25659995653652423
49.8316,0.25675425067704727
49.8373,0.2592935114908379
49.8428,0.25800112067928077
49.8483,0.2583363538860361
49.854,0.2591093724658141
49.8594,0.26000996008068
49.865,0.2621903421437093
49.8705,0.2610687101282377
49.8761,0.2665057858761464
49.8816,0.25908993877477504
49.8873,0.25776835798865694
49.8927,0.25850919464815114
49.8983,0.26006997636655027
49.9039,0.2651869407630383
49.9094,0.26036967399842526
49.915,0.26312396028238816
49.9207,0.2688858567110904
49.9261,0.2682642214581222
49.9317,0.26771369466287753
49.9374,0.26851362011224955
49.9428,0.27276702165572425
49.9483,0.2703823641717949
49.954,0.2710134257731056
49.9594,0.2728868952407521
49.965,0.27085803831083216
49.9707,0.27575896329698085
49.9761,0.27084674005764575
49.9817,0.2719902615948805
49.9873,0.2754756021814788
49.9928,0.2730913109493987
49.9984,0.2720487218412047
50.0041,0.27452097546923593
50.0095,0.2713071239249485
50.015,0.27033276158037683
50.0207,0.2679739901602801
50.0261,0.27158205242187133
50.0317,0.27310612401767065
50.0374,0.278536393558372
50.0428,0.2750674070173046
50.0484,0.27457364170461435
50.0541,0.27574963717634804
50.0595,0.27836336514170923
50.0649,0.27525917886793455
50.0706,0.2760677083051989
50.0763,0.2769888914329467
50.0817,0.27724450782772336
50.0874,0.2790978801946192
50.0928,0.27280382168054046
50.0984,0.27634480924814864
50.104,0.279003534031231
50.1095,0.2805704818499566
50.115,0.2760115744563004
50.1207,0.27841401061188564
50.1262,0.2766911971370451
50.1317,0.27601360004749304
50.1371,0.27729488747817777
50.1428,0.2814346477301011
50.1484,0.2791878558749774
50.1541,0.278283055706672
50.1595,0.2788175048083226
50.1649,0.28329784006006553
50.1706,0.27632147908521004
50.1761,0.2814391151346114
50.1817,0.2815450313361563
50.1872,0.2856844179036435
50.1929,0.28819392276406086
50.1983,0.2869090451064452
50.204,0.28769287197655957
50.2094,0.28294118740989166
50.2151,0.2887790047421957
50.2208,0.29196684404709106
50.2262,0.2904587759936954
50.2317,0.2891430675768618
50.2371,0.2921219564894132
50.2429,0.2991563258679476
50.2483,0.2949720286003031
50.254,0.28906487760367094
50.2594,0.29576282827524986
50.2651,0.2938494245396193
50.2705,0.2918119387098015
50.2762,0.2960176102640586
50.2816,0.2981463325593322
50.2873,0.29491234828385693
50.2928,0.29528739187239356
50.2984,0.29557739970518526
50.3038,0.29315111091794144
50.3096,0.29467132185106254
50.315,0.2932049877733271
50.3207,0.29230126591064703
50.3261,0.29809811952467474
50.3318,0.2940407853442458
50.3372,0.29264528743729246
50.3429,0.29918475975851394
50.3483,0.3075230936711372
50.354,0.2988238740022777
50.3595,0.3036370007916749
50.3651,0.30126227102296255
50.3705,0.3039383871290376
50.3762,0.3019472689772165
50.3816,0.30116484084788125
50.3873,0.31114224246746297
50.3927,0.3119802580727001
50.3985,0.30768904347448606
50.4039,0.30226970663475033
50.4096,0.3088053248639894
50.415,0.30696610845303784
50.4207,0.31084227338197756
50.4261,0.30919567373503537
50.4318,0.3077305954977607
50.4372,0.3142106229540281
50.443,0.3162644766611216
50.4484,0.3213431693091045
50.4541,0.3255122102935169
50.4595,0.32278238177219243
50.4651,0.3191118803083751
50.4706,0.3234529427448156
50.4763,0.32287424524996367
50.4817,0.325138993580547
50.4871,0.3289962709292121
50.4929,0.3288482835289731
50.4983,0.33234606818779455
50.504,0.3286079478538488
50.5097,0.3269859930925767
50.5151,0.33128577832147765
50.5205,0.33124692225863345
50.5262,0.3286570098794672
50.5317,0.3321069175999629
50.5374,0.33193891225180966
50.5428,0.3300911956254049
50.5483,0.33332326126684575
50.5539,0.3291387052186356
50.5594,0.3355405394455871
50.5651,0.3361587751397676
50.5705,0.33232743797381037
50.5762,0.33724212312664753
50.5816,0.3365420889255301
50.5874,0.3383949444316823
50.5928,0.33931736892874304
50.5985,0.34375045902817286
50.6039,0.3414715299265903
50.6096,0.344107335960074
50.6151,0.3422334522050265
50.6208,0.3375661447577942
50.6262,0.33991127705278856
50.6316,0.33341405689004433
50.6373,0.3357662671352014
50.6427,0.3356771531543863
50.6484,0.3358220694860023
50.6539,0.3343728249157907
50.6596,0.33944298756137153
50.665,0.3409957573718881
50.6707,0.33727774963703977
50.6761,0.3401868715364411
50.6818,0.3405789291931332
50.6873,0.3421836199750086
50.693,0.3413889742756128
50.6984,0.33787681907014155
50.7038,0.3437906480298191
50.7095,0.343655043403072
50.7149,0.34633154868510885
50.7206,0.33902756852033666
50.7261,0.3449509292580597
50.7318,0.34731323065974073
50.7372,0.34615049175489443
50.7429,0.3472108138366922
50.7483,0.343671765593521
50.754,0.34975596632788386
50.7595,0.3491029775182803
50.7652,0.357721803745493
50.7706,0.36959778898813944
50.7763,0.3857259831098131
50.7817,0.3610066224799085
50.7871,0.34756967512128323
50.7928,0.3453463460905292
50.7985,0.3438187416605171
50.804,0.3479446067082173
50.8097,0.3474517185845654
50.8151,0.35771100537100126
50.8205,0.3553159904588394
50.8262,0.353834461633831
50.8317,0.3585998152048211
50.8374,0.35627831869044185
50.8428,0.353397703907558
50.8485,0.3613483708238285
50.8539,0.3578069789095897
50.8596,0.3559523832885667
50.865,0.35697041209149655
50.8707,0.3613462760180509
50.8761,0.3595196587225483
50.8819,0.3553480022221814
50.8873,0.3620424341417549
50.893,0.3853830840343064
50.8984,0.3528364030414635
50.9041,0.3836234299556812
50.9095,0.3591967900272513
50.915,0.36029258912773693
50.9207,0.37674370298115073
50.9261,0.3771407628115229
50.9318,0.36352058639447243
50.9372,0.3612493506744032
50.943,0.36834706420647795
50.9484,0.3646484710134953
50.9541,0.3622477103968357
50.9595,0.3663379447788719
50.9652,0.37159591918047025
50.9706,0.3662055701734763
50.9761,0.3636735985655681
50.9818,0.3620850296818955
50.9872,0.36433528861394077
50.9929,0.37008351323602684
50.9983,0.3673972357596007
51.004,0.37053480240731945
51.0094,0.3674414930627562
51.0151,0.37025439348039973
51.0206,0.37112840724829554
51.0263,0.3751328022503051
51.0317,0.37348888340541225
51.0374,0.3712907622340029
51.0428,0.3742121196144256
51.0486,0.3729856235184276
51.054,0.3765031648671221
51.0594,0.3727599618436387
51.0652,0.37238897268385773
51.0706,0.3699014680414648
51.0763,0.37519099871625683
51.0817,0.3780218567169947
51.0874,0.37381422915194784
51.0928,0.3760603513890512
51.0985,0.3743400098270596
51.104,0.3726632684602127
51.1097,0.37290443284747316
51.1151,0.375740003074073
51.1205,0.3747828500908999
51.1262,0.3761334549290883
51.1316,0.37753536869125964
51.1373,0.3800107015546884
51.1427,0.3797401764922798
51.1485,0.37866578236549714
51.1539,0.38168554858213055
51.1596,0.37855269607658854
51.165,0.3891604197858797
51.1707,0.3886120237201565
51.1761,0.3894771936878721
51.1818,0.38700239152118604
51.1872,0.38752104317350733
51.193,0.39065346245828136
51.1984,0.3886061372717611
51.2041,0.3883895987787974
51.2095,0.39318434508751365
51.2149,0.38701896796199176
51.2206,0.38889732458758147
51.2261,0.3920465865647527
51.2318,0.38795614307685006
51.2372,0.3938479579905704
51.2429,0.3917543221719294
51.2483,0.3989923215054086
51.2541,0.39454218601190616
51.2595,0.39159142717711126
51.2652,0.39663914661604266
51.2706,0.40055889603686173
51.2763,0.3941322689088749
51.2817,0.39743631707354876
51.2872,0.39518552284352243
51.2929,0.40095280265219085
51.2983,0.4001462886347451
51.304,0.4001161037373542
51.3095,0.36612964354284266
51.3152,0.23059432655537515
51.3206,0.23107501896855615
51.3263,0.24958088911339077
51.3317,0.23772072747565498
51.3374,0.22029615138154174
51.3427,0.25920007331857653
51.3484,0.22513513472022667
51.3541,0.23097553795787035
51.3596,0.22124799161234993
51.365,0.23543304701327294
51.3705,0.23489030166926927
51.3762,0.22780640894539522
51.3817,0.22782822595986602
51.3874,0.2235124618665691
51.3928,0.2150094828162848
51.3983,0.22702840504383476
51.4041,0.22380146947318819
51.4095,0.2193171805591702
51.4152,0.21888060624274835
51.4206,0.21256145510689245
51.4261,0.21697849876035308
51.4318,0.20832397465693636
51.4372,0.22038678771518339
51.4429,0.2167687673660771
51.4483,0.21146476629035232
51.454,0.2104965673298813
51.4597,0.20613383226544096
51.4651,0.20971151927197168
51.4705,0.2170782206437019
51.4763,0.20499870956203653
51.4817,0.2086225222676631
51.4874,0.21135315072365318
51.4928,0.2102627878688842
51.4985,0.207135942106132
51.504,0.21075166406184725
51.5096,0.2105544250367804
51.515,0.21213717655910075
51.5207,0.2090439757348091
51.5261,0.20817178407414705
51.5318,0.21132216310412044
51.5373,0.20780751389119223
51.543,0.20792165447264854
51.5484,0.2095565571333759
51.5541,0.20813256390863438
51.5595,0.20735984853373501
51.565,0.2075520778417887
51.5707,0.21040406243982285
51.5761,0.21050864447430057
51.5818,0.21181448267705372
51.5872,0.21012767682505012
51.5929,0.20850968638091155
51.5983,0.21259511398232606
51.604,0.20875527614899714
51.6095,0.20964269289051912
51.6152,0.21108011161695206
51.6206,0.21407695430026913
51.6263,0.20953735285148362
51.6317,0.21026083282335356
51.6374,0.2159354943129954
51.6429,0.21592332889061622
51.6486,0.21589047482403345
51.654,0.21589779398103304
51.6594,0.21333447569383285
51.6651,0.21631137865797717
51.6706,0.21946088095026706
51.6763,0.22258388732287776
51.6817,0.22323265932126884
51.6874,0.2192390285220595
51.6928,0.22056049768603309
51.6985,0.22156614694879673
51.704,0.22254898348195684
51.7094,0.22001188241506792
51.7151,0.22407986787493317
51.7205,0.223977488261079
51.7262,0.22057741190371277
51.7317,0.22022515424517636
51.7374,0.21798427806287818
51.7428,0.21886840548962316
51.7485,0.22256038693793873
51.7539,0.22318224832239725
51.7596,0.22877109706150384
51.7651,0.22752653547253993
51.7708,0.22647291926053342
51.7762,0.2287709936370821
51.7816,0.22492808373794648
51.7873,0.22838889551122726
51.7927,0.22621916230933575
51.7985,0.2266200118066764
51.8039,0.22630217725342217
51.8096,0.23254500350598523
51.815,0.23045028305369436
51.8207,0.22797798057831198
51.8261,0.23024859549228466
51.8318,0.23145308176098262
51.8372,0.23004235349741864
51.8429,0.23212651925634525
51.8484,0.22897266291103824
51.8541,0.22887794821605262
51.8595,0.2318139523806736
51.865,0.2829611359137523
51.8707,0.23400411452762848
51.8761,0.23962307335831534
51.8818,0.23178087717632656
51.8872,0.23566205674992158
51.8929,0.24245811525684208
51.8984,0.2340411609038791
51.9041,0.2348313396951519
51.9095,0.2381029958509691
51.9152,0.24152738050532024
51.9206,0.24054964614591162
51.9263,0.24061393438366163
51.9318,0.2383616543878478
51.9372,0.24504034847686434
51.9429,0.2409500117416814
51.9483,0.2439472593171485
51.9538,0.24203473814775855
51.9595,0.24409299160296155
51.965,0.24059194444743975
51.9707,0.2436244428690903
51.9761,0.24350170105381047
51.9818,0.24451729535340783
51.9873,0.24070345792788056
51.9927,0.24229060497481913
51.9984,0.24364269469860972
52.0039,0.24230995736893318
52.0096,0.2441502990568723
52.015,0.24295601609293432
52.0208,0.24304246362069754
52.0262,0.24709924742861766
52.0319,0.24019331145101258
52.0373,0.24332812139853682
52.0428,0.24247999334424641
52.0485,0.24714657725648675
52.0539,0.24665960650834468
52.0596,0.24831078732356127
52.065,0.24736745992357545
52.0707,0.24802821977793676
52.0761,0.2507497271101524
52.0818,0.25011454943205325
52.0873,0.2460032053091114
52.093,0.24840035449285575
52.0984,0.2481842518246109
52.1041,0.25158862401991616
52.1095,0.25340732409193906
52.1149,0.24964325888796363
52.1206,0.25744588788993117
52.126,0.2564215811974884
52.1318,0.2527779572762954
52.1372,0.2626128379218542
52.1429,0.2528977179211701
52.1483,0.25721549654447345
52.154,0.26244990272996377
52.1594,0.25519322760412283
52.1651,0.25763244937631047
52.1705,0.25464445402476027
52.1762,0.2553588087781507
52.1817,0.29576172163392056
52.1874,0.2650836827075667
52.1928,0.2847175594073383
52.1985,0.2612899230490667
52.2039,0.262696541537854
52.2096,0.2686618296936774
52.2151,0.2620100089825157
52.2205,0.26701003651404936
52.2262,0.26360744872765157
52.2316,0.28127760386659867
52.2373,0.2734160018991031
52.2428,0.2648085319562615
52.2485,0.2670298464886842
52.2539,0.2734991416249415
52.2596,0.27960468566564306
52.2651,0.27173876096413985
52.2707,0.2786083051070579
52.2762,0.27624696415994904
52.2819,0.27510572392128047
52.2873,0.28593521598563276
52.2927,0.2805532003301193
52.2984,0.2748827350458175
52.3039,0.2858086218819791
52.3096,0.28252010057396276
52.315,0.2757504860739272
52.3207,0.27500317671938446
52.3261,0.27845735554660633
52.3318,0.28089289308134746
52.3372,0.2828946344591422
52.3429,0.28897813920855836
52.3484,0.2897890394250442
52.3541,0.2788183352801993
52.3595,0.2808345608639624
52.3652,0.27812102121626403
52.3706,0.28112672716692544
52.3763,0.2916681425325782
52.3817,0.280833519010693
52.3874,0.29429449690672516
52.3929,0.28635816124944247
52.3986,0.28928533420407354
52.404,0.2959836347749083
52.4097,0.3001126670198748
52.4151,0.2958864059049457
52.4208,0.29511867877085063
52.4262,0.29219034206621597
52.4319,0.2928194869807692
52.4373,0.29447425432739815
52.4428,0.29626993813252656
52.4484,0.29607113655272116
52.4539,0.291658273281951
52.4596,0.29681994797945854
52.465,0.29204980766509775
52.4707,0.29376159260177565
52.4761,0.2960519683468886
52.4818,0.2935342786006178
52.4872,0.29214497109859977
52.4929,0.29573836177253204
52.4984,0.29738994922269163
52.5041,0.29219455150538554
52.5095,0.29403918220935726
52.5152,0.3005717059233601
52.5206,0.2974864574557283
52.5263,0.30351160042221287
52.5317,0.2938117100108865
52.5374,0.3011022549469971
52.5428,0.30216544332483203
52.5485,0.2997104155487742
52.554,0.2995324146487264
52.5594,0.308619668416666
52.5651,0.3053395659745481
52.5705,0.305021970947509
52.5762,0.30496772268487327
52.5816,0.3074103626614765
52.5873,0.3197762794490728
52.5927,0.31284396428069067
52.5985,0.31254361345007736
52.6039,0.3088434840274734
52.6096,0.31760109722527924
52.615,0.31161412713988523
52.6207,0.3130093040801382
52.6262,0.3134865330037953
52.6319,0.313274210039031
52.6373,0.32182059425392795
52.643,0.34983497554292126
52.6484,0.3164719459948905
52.6539,0.3461000509648784
52.6595,0.3129001101742269
52.665,0.33368011145276005
52.6707,0.3152252771256424
52.6762,0.31270567124798776
52.6819,0.31672247996492814
52.6873,0.3204629006326103
52.693,0.32989737833891225
52.6984,0.32062634278733915
52.7038,0.31671907033490804
52.7095,0.3230479259533133
52.715,0.3260652185806521
52.7207,0.3242088920354313
52.7261,0.32269062563015577
52.7318,0.33084652028532435
52.7372,0.32763460994573357
52.743,0.3287943102830765
52.7484,0.3283014185709779
52.7541,0.3439557816294484
52.7595,0.32299854189472177
52.765,0.33455261854729024
52.7707,0.3300217951927823
52.7761,0.330884343636828
52.7818,0.33218490377557114
52.7872,0.32841365135612927
52.793,0.328557420529766
52.7984,0.32463348904126377
52.8041,0.3302686877782901
52.8095,0.33379211015491533
52.8152,0.32536077783709794
52.8207,0.3300990761527454
52.8263,0.3351310512766083
52.8318,0.33427464657251316
52.8372,0.33160473288055675
52.8429,0.3510999945237267
52.8483,0.3336137858824196
52.854,0.3415100945045811
52.8595,0.3392926719939139
52.8652,0.33621779701137544
52.8706,0.3445626562705109
52.8761,0.3476193265691641
52.8818,0.34628187356933227
52.8872,0.3445000268394412
52.8928,0.33712815973873556
52.8985,0.34173037754683017
52.9039,0.35313925572769533
52.9096,0.3447350062772937
52.915,0.3450504016718924
52.9206,0.3448559169105033
52.9263,0.3420488967157792
52.9317,0.34437880802318827
52.9374,0.34805591430758714
52.9428,0.35043219688165284
52.9484,0.3462637891004098
52.9541,0.3414154485573561
52.9595,0.3459622371228166
52.9652,0.34784303180612597
52.9706,0.3463390960346846
52.9761,0.35042492083793375
52.9818,0.34163012566869183
52.9872,0.34432655650263255
52.9929,0.35107056875407616
52.9983,0.35203921586893894
53.004,0.34761376282197065
53.0097,0.35170535495086286
53.0151,0.35321771697725385
53.0208,0.34949067701588504
53.0262,0.3482232413890915
53.0318,0.35728078059821305
53.0372,0.3556172349655206
53.0429,0.35546532832334465
53.0484,0.3623675703480822
53.0541,0.3557645924437895
53.0595,0.35833848359121107
53.0652,0.35965991237308353
53.0706,0.3595337388353306
53.0763,0.355586184964654
53.0817,0.35857844934736605
53.0874,0.3756849376701299
53.0929,0.354303997761968
53.0983,0.36220376158978207
53.104,0.3562227648472032
53.1094,0.36757020412694963
53.1151,0.3771825144252688
53.1206,0.36833895532121863
53.1263,0.35622122134978956
53.1317,0.3722769270644624
53.1374,0.3709778243961061
53.1428,0.36205453216842687
53.1485,0.3769157198699499
53.154,0.3591334207592182
53.1594,0.3678199526861102
53.1651,0.36893515741118277
53.1705,0.37244593345954385
53.1762,0.3676020668045215
53.1817,0.368518936930635
53.1874,0.36972034691830724
53.1928,0.37102990592847984
53.1985,0.3704680261158017
53.2039,0.37137676711295986
53.2096,0.37713815790847777
53.2151,0.3727308987781683
53.2208,0.3759093885409305
53.2262,0.37488546584391647
53.2316,0.3752325585468612
53.2373,0.3766066841277279
53.2428,0.37427216280880665
53.2485,0.37331815722969824
53.2539,0.37124675865826895
53.2596,0.37247731772516046
53.265,0.3710684280393451
53.2707,0.3730668187045676
53.2762,0.37399856447640845
53.2819,0.3695677845126889
53.2873,0.37419959489420757
53.293,0.3720360683335553
53.2984,0.37557228242374247
53.3041,0.3752262814133929
53.3095,0.3759501175211145
53.3149,0.3783490504158345
53.3207,0.3780815378068271
53.3261,0.37894464148303636
53.3318,0.37933666952506334
53.3372,0.3798661078162837
53.3429,0.3823298020569313
53.3486,0.3801648105764074
53.354,0.38590275995216156
53.3594,0.38572627319813013
53.3651,0.3871409434041881
53.3705,0.38766450992395224
53.3762,0.38692801476627897
53.3817,0.38438413685345346
53.3874,0.3870492560072803
53.3928,0.3950073453542602
53.3985,0.389722053628791
53.4039,0.39993543912576013
53.4097,0.398196055763598
53.4151,0.3969563929004204
53.4205,0.3910735633747402
53.4262,0.38864902164703874
53.4319,0.39289248855351855
53.4373,0.3858807339752575
53.4428,0.39635267751980424
53.4485,0.40105980910497896
53.4539,0.3905351655665973
53.4597,0.3918133164585215
53.4651,0.40003668498688616
53.4708,0.39864527700185415
53.4762,0.3993336571622419
53.4816,0.3934844929503105
53.4873,0.39957295857815295
53.4927,0.3991507639081932
53.4984,0.40151609382250286
53.5038,0.39873715747944655
53.5095,0.40166331843950415
53.5152,0.40509191842094167
53.5207,0.35847100465222764
53.5262,0.23676092577976854
53.5319,0.23176710261931283
53.5373,0.23360759898782607
53.543,0.22915538016343
53.5484,0.236737720517263
53.5539,0.21897928674031897
53.5596,0.23594464495393358
53.565,0.22897364323472297
53.5707,0.22075958642508164
53.5761,0.22437931504562897
53.5819,0.22710233090535048
53.5873,0.24917283509135052
53.593,0.22630512433577643
53.5984,0.21573344309078935
53.6041,0.2093560408588559
53.6095,0.23005966392935617
53.615,0.21695523389511145
53.6207,0.207737597542147
53.6261,0.21180403879943754
53.6318,0.22068698217265503
53.6372,0.2225356189021674
53.6429,0.22918617890440257
53.6484,0.2161993697106539
53.6541,0.20863313275999212
53.6595,0.2136743860669772
53.6652,0.21224347931359905
53.6706,0.2117439402500531
53.6763,0.2075038884451592
53.6817,0.20948668504307033
53.6872,0.21042428932561452
53.6929,0.21331144050784911
53.6983,0.21027477724000454
53.704,0.21176202602816174
53.7094,0.21160797681311078
53.7151,0.21425727360405333
53.7205,0.21378896752251025
53.7262,0.2169829706624281
53.7319,0.21453620828699888
53.7373,0.213078684996239
53.7428,0.2135493934801868
53.7485,0.22152266918071845
53.7539,0.20898344919512735
53.7596,0.21113658859023626
53.765,0.21278782036425187
53.7707,0.21434849646252296
53.7762,0.21340669118902816
53.7819,0.21731237505394035
53.7873,0.21587661411961445
53.793,0.22580362159881273
53.7984,0.22524042450138843
53.8041,0.22841182804273708
53.8095,0.22029121915717054
53.8152,0.22161833099601025
53.8206,0.218135381015158
53.8263,0.2229967318388229
53.8318,0.22104301063971094
53.8375,0.2229356216482924
53.8429,0.22882730556932368
53.8486,0.21717675431782002
53.854,0.21960559520995582
53.8594,0.222760632401595
53.8651,0.21691992767790746
53.8706,0.21671129215239748
53.8763,0.2198141174711351
53.8817,0.22700291592761723
53.8874,0.21838617148264683
53.8929,0.21780222358753432
53.8986,0.21752827663902202
53.9039,0.2197648226608762
53.9097,0.2164934970568771
53.9151,0.2182602534071103
53.9208,0.21913573138600306
53.9262,0.2251424242832945
53.9316,0.22422955569013253
53.9373,0.22636343520848262
53.9428,0.2209454166571147
53.9485,0.22575702734875536
53.9539,0.22467460952210255
53.9596,0.22122313717711506
53.965,0.22245859117991312
53.9707,0.22539567966069562
53.9762,0.22857882709326055
53.9819,0.22822458348428543
53.9873,0.22528470543975182
53.993,0.2276606573739564
53.9985,0.2273177056329017
54.0039,0.23079396618078257
54.0096,0.22760206609102812
54.015,0.2233230000451334
54.0207,0.22569938329691036
54.0261,0.22090554992155909
54.0319,0.23101569225791024
54.0373,0.2277633096273049
54.043,0.22663487371297547
54.0484,0.23231821522483215
54.0541,0.2295611460994919
54.0595,0.23146075558247248
54.0652,0.2264875504459547
54.0707,0.23429443591393823
54.0761,0.23345500766674637
54.0818,0.23148523935889814
54.0872,0.23033980432278606
54.0929,0.2334516311840199
54.0984,0.23338658033707982
54.1041,0.23397241198895236
54.1095,0.23604234232881982
54.1152,0.23740442065633244
54.1206,0.23690303300783677
54.1263,0.23705307169816336
54.1318,0.23816240791076987
54.1375,0.238768164328915
54.1429,0.23793560145206005
54.1483,0.2656847398294154
54.1541,0.24562769386674632
54.1595,0.24303053688434872
54.1652,0.24628410220735325
54.1706,0.24243800154345757
54.1763,0.24370670997589894
54.1818,0.2417920832026767
54.1875,0.24843058307912758
54.1929,0.2445368111557184
54.1986,0.2439773909335089
54.204,0.24111407270515617
54.2094,0.2450275493318757
54.2152,0.24517101391963292
54.2206,0.25163614895992037
54.2263,0.25692528547781884
54.2317,0.24624719555703373
54.2374,0.24977270848818622
54.2429,0.26204064717109776
54.2486,0.2660042388476279
54.254,0.2516623872239632
54.2597,0.26131018146287976
54.2651,0.24977031062016247
54.2708,0.25271567460498784
54.2763,0.2537108476840615
54.2817,0.25478202541799727
54.2874,0.25435936200722736
54.2929,0.2663570960902163
54.2986,0.2529858378906409
54.304,0.2542819398291256
54.3097,0.2558770789793843
54.3151,0.2552308196377675
54.3205,0.25796346874367254
54.3262,0.2539882288835633
54.3319,0.25702729324658136
54.3374,0.25323936838633593
54.3428,0.25493525255628335
54.3485,0.25286345582365244
54.3539,0.25544156155687897
54.3596,0.2572229920314255
54.365,0.25402603860010586
54.3708,0.2577732034328947
54.3762,0.2622665093938602
54.3819,0.2580019826482108
54.3873,0.2632004221813311
54.393,0.2624415331889967
54.3984,0.2655963014514827
54.4041,0.26175056971325195
54.4095,0.2656348086212683
54.4152,0.26792959802762734
54.4207,0.2677996844122341
54.4261,0.2681636959017537
54.4318,0.2719880113074213
54.4373,0.2659774337603996
54.4428,0.2696855884608838
54.4485,0.2698645899326473
54.4539,0.3638430913475589
54.4596,0.2737896817043
54.4651,0.2699407591785
54.4706,0.27457015592434053
54.4763,0.2739102423992374
54.4817,0.2705295198920705
54.4873,0.3274611151023413
54.493,0.27466142328475973
54.4984,0.2740972274963549
54.5041,0.27493827812898763
54.5095,0.27159415774669166
54.5152,0.27495977850659237
54.5207,0.2692683268444882
54.5262,0.2717571456143302
54.5319,0.27094949502765525
54.5374,0.2725111300405795
54.5431,0.2778961410724758
54.5485,0.27401524129295773
54.5539,0.28541714949819286
54.5596,0.28067468962612574
54.5651,0.28499316562344995
54.5708,0.2783438639152925
54.5762,0.28271850921798175
54.5818,0.28008044287458145
54.5873,0.2881039575382177
54.593,0.28095643818230975
54.5984,0.28959467963534297
54.6041,0.28142646122615295
54.6096,0.2844459043695925
54.6152,0.2847775367714773
54.6207,0.28173375178437093
54.6264,0.2826384074030314
54.6318,0.28041496842187424
54.6373,0.2847779150346868
54.643,0.28091201476875427
54.6484,0.2842957042699305
54.6541,0.28562152942036706
54.6595,0.287593864786978
54.6653,0.28405757198936527
54.6707,0.2849807505067863
54.6764,0.30469117043297655
54.6818,0.2940962099401212
54.6875,0.31715461275457224
54.6929,0.2925950698225035
54.6984,0.2932272097100963
54.7041,0.2956425626613358
54.7095,0.360103986084723
54.7152,0.321268457936035
54.7207,0.30577854330849097
54.7264,0.2957563697394843
54.7318,0.32604063894344126
54.7375,0.3092603061549826
54.7429,0.3447049796515742
54.7486,0.3010567971809813
54.7541,0.31263812997016904
54.7595,0.31470635718642637
54.7652,0.3195093748984569
54.7706,0.3135475269069652
54.7764,0.31201959281589897
54.7818,0.33116512881383137
54.7875,0.3260870013580778
54.7929,0.3298177137902218
54.7986,0.31273901198268045
54.804,0.31172928332880884
54.8095,0.3188865931837274
54.8152,0.3154718174938234
54.8206,0.31864944118496363
54.8263,0.31637847939371777
54.8318,0.31815272822892515
54.8375,0.32843581629769225
54.8429,0.31977165329413637
54.8486,0.31795902479403587
54.854,0.322598900683521
54.8595,0.31793977218922886
54.8652,0.32176564823875403
54.8707,0.32091024230216236
54.8764,0.3254984263066012
54.8818,0.3288953177554708
54.8875,0.32834205873467726
54.8929,0.3335635999185245
54.8986,0.32305023931942833
54.904,0.3239686193395267
54.9095,0.32483294972988425
54.9152,0.32557330020608655
54.9206,0.32343969064263334
54.9263,0.3234189451419593
54.9317,0.3287670076146459
54.9374,0.32964404977394085
54.9429,0.3343123976672495
54.9486,0.32852809437872554
54.954,0.3275824533010926
54.9597,0.3301737566364622
54.9651,0.3310871143144526
54.9708,0.3286871848962281
54.9762,0.3335325743345891
