Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:52 2021
108.639,0.2039305673728703
108.6444,0.19276706957585488
108.6501,0.19231549507119428
108.6555,0.19726434086193412
108.6611,0.19151628823709788
108.6665,0.19511625768614393
108.6722,0.2004762518785962
108.6778,0.19473276157170394
108.6832,0.19530145986218972
108.6889,0.19524593898103815
108.6945,0.19505753495898015
108.6999,0.19879487574511534
108.7056,0.1971460438382937
108.711,0.20152328458462654
108.7167,0.19480402459937507
108.7223,0.19654962539557164
108.7277,0.20092126616492356
108.7334,0.2031300214090469
108.739,0.2009981113130932
108.7444,0.2010879363599879
108.75,0.2008633339046214
108.7557,0.20092084868804927
108.7611,0.20182829134600577
108.7667,0.20250894171836142
108.7724,0.20329149278026326
108.7777,0.20479241798516723
108.7834,0.20630779243242703
108.7888,0.20746937201195015
108.7945,0.2074480035636892
108.8001,0.2034731949243539
108.8057,0.2032935128094563
108.8111,0.20793196423157245
108.8167,0.20850998147999056
108.8221,0.2094121360926421
108.8277,0.21236687734498216
108.8334,0.20503197573114618
108.8388,0.2095280377488069
108.8444,0.21255936553874788
108.8501,0.2123738496224885
108.8557,0.21191670403050478
108.8611,0.21281400954974317
108.8667,0.21577138634188464
108.8721,0.21534413471163227
108.8777,0.21513505341370198
108.8834,0.21749971457837547
108.8888,0.21586571443010938
108.8944,0.21490520209379949
108.9001,0.2180831412949873
108.9055,0.2157453252406729
108.9111,0.2160265900697086
108.9168,0.21504918707850895
108.9222,0.21597133038067007
108.9278,0.21447302327325934
108.9335,0.22046783106323697
108.9388,0.22040468171601713
108.9445,0.21761643821631493
108.9499,0.22004862487378163
108.9556,0.21926653659074313
108.9612,0.222581176267874
108.9666,0.2205866738346055
108.9723,0.22189243642507583
108.9776,0.22215485669386748
108.9833,0.2217046727346219
108.989,0.22723736176079412
108.9943,0.22360968701367934
109.0,0.22439375864384214
109.0056,0.22967245844648254
109.011,0.227592430277069
109.0167,0.22678999079060636
109.0223,0.23063352487693412
109.0277,0.23029450889735192
109.0333,0.2308597516331048
109.039,0.23102872632398008
109.0444,0.2285380475612957
109.05,0.23324905628028247
109.0557,0.2296820146171349
109.061,0.23285373137770382
109.0667,0.22975156962935428
109.0724,0.23444997084699715
109.0777,0.234589749277762
109.0834,0.23686140487335172
109.089,0.2352448396072645
109.0944,0.23648831986228758
109.1001,0.23570652239320666
109.1057,0.23786578413088988
109.1111,0.23912433386845133
109.1168,0.23962708876258376
109.1221,0.23643170943335423
109.1278,0.23912183194519032
109.1334,0.24208792451997818
109.1388,0.24163782921162125
109.1445,0.24384316587549792
109.1501,0.24501865041352133
109.1555,0.24498567623523115
109.1612,0.24611113258512685
109.1668,0.24597721817034046
109.1722,0.24286115990584656
109.1779,0.24711188159054975
109.1833,0.24612808517566742
109.1889,0.24816527275348
109.1943,0.24822439126342133
109.2,0.24714428557628254
109.2056,0.2496614042314036
109.211,0.24785219290175087
109.2167,0.25029522572423146
109.2224,0.2512183466635123
109.2277,0.2513132806055278
109.2334,0.25467675436135107
109.239,0.25343936321871074
109.2444,0.2564844032123793
109.2501,0.25326987058296857
109.2555,0.25396660147259864
109.2611,0.25467246365870655
109.2668,0.2593257667118687
109.2721,0.26029671725718573
109.2778,0.2565988375627296
109.2835,0.2608860527486172
109.2889,0.2636288846895454
109.2945,0.2601707403206719
109.3002,0.2601955727332832
109.3055,0.2571943159036927
109.3112,0.26173426043113013
109.3166,0.26158195047666855
109.3222,0.26408369259155695
109.3279,0.26369108875778124
109.3335,0.2659933519447004
109.3389,0.26253311719785555
109.3445,0.26505062598489093
109.3499,0.26710416309199636
109.3556,0.2669435110924776
109.3612,0.2675837278036015
109.3666,0.26602573481234526
109.3722,0.2665643985493009
109.3779,0.26517999946524884
109.3833,0.26998533001455904
109.3889,0.2721639878009955
109.3946,0.27301115427339806
109.3999,0.2732329463072327
109.4056,0.2697287736237891
109.411,0.27190596227714514
109.4167,0.27480188420329743
109.4223,0.27611397233945645
109.4277,0.2726367563339349
109.4334,0.2744957625930392
109.439,0.27555259163706913
109.4444,0.2755450584411029
109.4501,0.2751907030159023
109.4557,0.27553951132583165
109.4611,0.27870786170000517
109.4668,0.277746170176268
109.4722,0.2786478258418925
109.4778,0.27985790333614424
109.4835,0.28257637885644415
109.4889,0.2812641429609629
109.4945,0.28572800678324217
109.5002,0.28547504974762217
109.5056,0.28789798185498383
109.5112,0.2870880521408229
109.5166,0.28529364022561765
109.5223,0.28054338162687176
109.5279,0.2883659582381607
109.5333,0.28758224996788506
109.539,0.2888701758352329
109.5444,0.28512532408210867
109.5501,0.2928447505545879
109.5555,0.287275116355433
109.5611,0.2908307172545833
109.5668,0.294771597881589
109.5722,0.2958754042970212
109.5778,0.2941339991845515
109.5835,0.2966915378724915
109.5889,0.29635119864044634
109.5945,0.2979148997294606
109.6001,0.29361868564162086
109.6055,0.29548865882541364
109.6112,0.2989651435205316
109.6168,0.2990032595442048
109.6222,0.30267922157838
109.6278,0.2984498660876306
109.6335,0.3039658270008916
109.6388,0.29940716950817525
109.6445,0.301321668869056
109.6499,0.3026835388207376
109.6556,0.305338946449469
109.6612,0.30310488530075475
109.6666,0.3057587249717758
109.6723,0.30497576261019066
109.6779,0.3065643934834378
109.6833,0.3086707647678658
109.6889,0.30617365489613124
109.6946,0.3080705405233102
109.7,0.3100687827640204
109.7056,0.311485800250463
109.711,0.31234798503068517
109.7167,0.3093263096413321
109.7223,0.31491781107751804
109.7277,0.31481130529469215
109.7334,0.31463855317316725
109.739,0.3138173350334096
109.7444,0.31398118546462195
109.7501,0.31306587847238243
109.7557,0.31601265760747654
109.7611,0.3167372769191017
109.7668,0.31522948289334796
109.7721,0.31735038413138794
109.7778,0.3206827836531452
109.7835,0.31989670957032446
109.7889,0.31989190418055446
109.7945,0.32373424865843514
109.8,0.3267956887808845
109.8057,0.3245220787780515
109.8111,0.3237099024109271
109.8167,0.32361817817594707
109.8224,0.3243844420199593
109.8278,0.32311292646545076
109.8334,0.32676365069689783
109.8391,0.32692558130573135
109.8444,0.3214267237496333
109.8501,0.3313044875938891
109.8556,0.32552371835400584
109.8612,0.3279681666627261
109.8666,0.33399993100238967
109.8723,0.3275006594681863
109.8779,0.32872110391388765
109.8833,0.3317312030918492
109.8889,0.3313699948159369
109.8946,0.32947773947189307
109.9,0.33436514840825793
109.9056,0.3323799288687128
109.9112,0.33738453219036346
109.9168,0.3348909456887841
109.9222,0.33647448483325526
109.9278,0.33946614907302586
109.9335,0.33806970043422324
109.9389,0.34243316773855215
109.9445,0.33966494278301507
109.9502,0.34431734288001914
109.9555,0.3403169697501801
109.9612,0.34119929165275475
109.9668,0.3393242252226899
109.9724,0.3417348542438863
109.9778,0.3482198586926305
109.9835,0.3477192854274057
109.9889,0.34426236461668824
109.9945,0.34785495007163425
110.0002,0.3508400449451513
110.0056,0.34791914639489174
110.0112,0.34712310916402156
110.0169,0.3495726452341449
110.0222,0.3499978254519537
110.0279,0.3511950718402723
110.0336,0.3526370523012545
110.039,0.35165705052642837
110.0446,0.35904759208409565
110.0501,0.35667999106354165
110.0557,0.3516964572786143
110.0611,0.35259822432658017
110.0668,0.3586729169875116
110.0722,0.35636755372626894
110.0779,0.35533851199867295
110.0835,0.3586827934120147
110.0889,0.35740040973912457
110.0946,0.3579344743164117
110.1,0.3633849178585189
110.1056,0.3618204674004518
110.1113,0.3601562652428273
110.1167,0.3628519681904925
110.1224,0.36370810405958964
110.128,0.36459564972163083
110.1334,0.36161257533085345
110.139,0.3671656981900061
110.1444,0.36686176989319064
110.15,0.3683950509355931
110.1557,0.3641647021018465
110.1611,0.3682392579799618
110.1667,0.36935247426464135
110.1724,0.36770452554404054
110.178,0.37277985405466274
110.1834,0.37407825548264506
110.189,0.367648392912453
110.1944,0.375557993879422
110.2001,0.37243890682776326
110.2057,0.3697923570992483
110.2111,0.37537364531890194
110.2167,0.3796298306699484
110.2224,0.37928693650795187
110.2278,0.3797638781551633
110.2334,0.3764420582798108
110.2391,0.3786737500573458
110.2445,0.3819782218533305
110.2501,0.38121910110305435
110.2558,0.3828796226420953
110.2612,0.3861264940273179
110.2668,0.38886336848871794
110.2722,0.39181515968796665
110.2779,0.39930949553214223
110.2836,0.3969049495618304
110.2889,0.3915153170012854
110.2946,0.3880002863335502
110.3,0.38726954201731545
110.3057,0.3873358397687381
110.3113,0.38996321694379066
110.3167,0.3850403179493286
110.3224,0.39006427361373563
110.3278,0.3916822935444715
110.3334,0.3921845503517858
110.3391,0.391655192670023
110.3445,0.38829113015727645
110.3501,0.38794849789499997
110.3558,0.39483276929871225
110.3612,0.39151951405235796
110.3668,0.39233813826850505
110.3722,0.40082912710301977
110.3779,0.3956441626459313
110.3835,0.3982117648371264
110.3889,0.3971966648358004
110.3946,0.3996116368743178
110.4,0.4029099700896007
110.4056,0.39845737706763684
110.4113,0.40035267716141865
110.4167,0.39710862357301535
110.4223,0.4077896509754896
110.428,0.40637113148958726
110.4334,0.4061349110925594
110.4391,0.2823282346313658
110.4445,0.20640044463469653
110.4501,0.205074010377589
110.4558,0.2075670699745552
110.4611,0.20837805322276126
110.4668,0.20825341779167994
110.4724,0.20553295248826176
110.4778,0.20365188518030064
110.4835,0.20672963044515147
110.4891,0.20864063658330967
110.4945,0.20329799183211927
110.5001,0.20338270198160324
110.5058,0.20549045166898483
110.5112,0.20182587887776615
110.5168,0.20409800674194367
110.5225,0.2091868998930808
110.5279,0.2002711773796546
110.5335,0.21565546110997158
110.5389,0.2033342943831128
110.5446,0.21366638252840964
110.5502,0.20679138592215285
110.5556,0.20748330085536826
110.5613,0.20842567752264318
110.5667,0.20470464579337988
110.5723,0.2007290348321138
110.578,0.20503155113257876
110.5834,0.20208744843883986
110.5891,0.19472607032016231
110.5945,0.19123089533200677
110.6001,0.1955239762064216
110.6058,0.19373579479972503
110.6112,0.1932175492683934
110.6168,0.19076806306289096
110.6222,0.19356880816983735
110.6279,0.19588754574443357
110.6336,0.19298396253258887
110.6389,0.18898935686673857
110.6446,0.19025357049315184
110.6502,0.1915182684519312
110.6556,0.19229163123764348
110.6613,0.1954187570074647
110.6669,0.19529058305671043
110.6723,0.1951475908698127
110.678,0.19582894338388612
110.6833,0.1963920581919656
110.689,0.19794178085175795
110.6944,0.1963923059203091
110.7001,0.19782695023555752
110.7058,0.19535616607239892
110.7111,0.1961873542247129
110.7168,0.19898690388760765
110.7224,0.19267564797879155
110.7281,0.2083201592937085
110.7334,0.19910493432286547
110.7391,0.2033329480918855
110.7444,0.20299261792740209
110.7501,0.19817448974066443
110.7558,0.2027502120765553
110.7611,0.20086878379778017
110.7668,0.19954753437329886
110.7724,0.20210591458348248
110.7778,0.19960020645259735
110.7835,0.2065685729159964
110.7889,0.20971143450885443
110.7946,0.20622061468951214
110.8002,0.21150070061784887
110.8056,0.20836382714587864
110.8113,0.20237349047531583
110.8169,0.20696348344704985
110.8223,0.21227168320194012
110.8279,0.20490413242981087
110.8336,0.20759478299958223
110.839,0.20504666557997986
110.8446,0.20429950537157548
110.85,0.20746558717406383
110.8557,0.20499624062406485
110.8611,0.2039210013327788
110.8668,0.21002295474434596
110.8724,0.20736890957211074
110.8778,0.20811715560306698
110.8835,0.20868736567991197
110.8891,0.20821608140741132
110.8945,0.21409706144659923
110.9002,0.2151315482564683
110.9058,0.2175578207368325
110.9112,0.21793139872546063
110.9169,0.21691449112485062
110.9222,0.2162766172952557
110.9279,0.21217804482485236
110.9335,0.21674914138504187
110.9389,0.22065257174955055
110.9446,0.22307889215965293
110.9502,0.22031290814756443
110.9556,0.22044880239526143
110.9612,0.22017380047790536
110.9669,0.21979286884619353
110.9723,0.21972365493782575
110.978,0.2191528120428563
110.9833,0.2208857803464903
110.989,0.2218130640347209
110.9946,0.2211495019829548
111.0003,0.22312303682476053
111.0056,0.22605830782931946
111.0113,0.226132076437508
111.0167,0.22721314921321611
111.0223,0.22950363162159382
111.028,0.22895321472012808
111.0334,0.22878302244940363
111.039,0.22947565532820802
111.0446,0.23177290426434471
111.05,0.2304513596060339
111.0557,0.23688439328040378
111.0613,0.2350039783660426
111.0667,0.2355803585637446
111.0724,0.23698224738483842
111.078,0.23852945410275428
111.0834,0.24302212487938157
111.0891,0.24761012610866595
111.0944,0.24631171667838203
111.1001,0.2457072162038738
111.1058,0.24199765131028195
111.1112,0.242325196500091
111.1168,0.24571281115260302
111.1225,0.24366473210137518
111.1279,0.2475578497043729
111.1335,0.24821535852880272
111.1389,0.25147590797235986
111.1446,0.2549488991618182
111.1502,0.2577601591069538
111.1556,0.2569777972099675
111.1613,0.25823898720627025
111.1669,0.2602561088825891
111.1723,0.2598650718119532
111.178,0.2594474824496871
111.1836,0.2605090119997274
111.189,0.26001982657531275
111.1946,0.2629411250116954
111.2,0.26485544991374343
111.2057,0.2661634040670059
111.2113,0.26340377159150663
111.2167,0.26702159641435896
111.2223,0.2705173915094762
111.228,0.2737770932208482
111.2334,0.2729241325552444
111.2391,0.2731830486210941
111.2444,0.2724551048066918
111.2501,0.27978860449736465
111.2557,0.27824328754118977
111.2611,0.27703553410742454
111.2668,0.27899024351917234
111.2724,0.27635601355128536
111.2778,0.27637671411453457
111.2834,0.2736632699582301
111.2891,0.28210488773244524
111.2945,0.2766809229637781
111.3002,0.283269310392816
111.3055,0.2802667306538851
111.3112,0.2829740622271667
111.3169,0.28589008033987817
111.3222,0.2886131457130726
111.3279,0.2842568580893433
111.3335,0.2883381609133415
111.3392,0.29157769154079016
111.3445,0.28760536109696444
111.3502,0.2892771278031535
111.3556,0.28677948169850853
111.3613,0.2822117101116718
111.3669,0.28235493679857704
111.3723,0.2844423522420608
111.3778,0.2847237847114139
111.3834,0.2833043926857124
111.3891,0.2822365545073884
111.3945,0.2816901443788953
111.4001,0.28212990155724404
111.4056,0.2865676478041099
111.4112,0.28256824084679144
111.4169,0.2831981596816633
111.4223,0.2830704397300987
111.428,0.28742025202412325
111.4334,0.28570461642548894
111.439,0.28603408093112515
111.4447,0.2855885412091397
111.4501,0.2857485942905661
111.4557,0.2861027986150686
111.4611,0.28069766145257913
111.4668,0.2842147519403565
111.4724,0.2839710733749228
111.4781,0.28540205771388194
111.4835,0.28764016203031517
111.489,0.2885122041105447
111.4947,0.2886710548993181
111.5001,0.2847491953360344
111.5057,0.286197692923327
111.5114,0.2870676448749465
111.5167,0.288363836750579
111.5224,0.28263213995667535
111.528,0.2842896333377605
111.5334,0.2838685222481999
111.539,0.28705685894500643
111.5446,0.2859662753518859
111.5503,0.2888265828064842
111.5556,0.2895491209548061
111.5614,0.29259128133687373
111.5667,0.29029776819938724
111.5724,0.28802732263317454
111.578,0.29357765569871597
111.5834,0.2899324642583716
111.5891,0.29467778413152845
111.5945,0.29445147670584026
111.6001,0.29666388424908596
111.6058,0.3000853247411932
111.6111,0.29640710996229724
111.6168,0.29642482496422395
111.6225,0.299268271365528
111.6278,0.2949942754321181
111.6335,0.2996615684107379
111.639,0.29932705945013893
111.6446,0.3032997226270675
111.6503,0.30169955948075444
111.6557,0.30303695014159737
111.6613,0.3048340648657024
111.6667,0.3081512840074655
111.6724,0.30744336184583476
111.678,0.30707983641564096
111.6834,0.3108896051085279
111.6891,0.3066796013957007
111.6945,0.30740518982314236
111.7001,0.30987096817385673
111.7058,0.3132632103392422
111.7114,0.3151707703024278
111.7168,0.31314357878264465
111.7225,0.3158124290772889
111.7279,0.3152565960629755
111.7335,0.31507026679677186
111.7392,0.31104796941772883
111.7446,0.31602028931835524
111.7502,0.3110994076848941
111.7558,0.3104159242850719
111.7612,0.31043149728638675
111.7669,0.3165163961239187
111.7723,0.313359936975629
111.7779,0.31342826021707315
111.7834,0.3116977011076608
111.789,0.31598411311735997
111.7947,0.3199685739673892
111.8001,0.3220862277716936
111.8057,0.3228138574244539
111.8114,0.3170071981667485
111.8167,0.3228551452379934
111.8224,0.3231853202131383
111.828,0.32171287743301036
111.8334,0.3199732903259376
111.8391,0.32091669423707947
111.8444,0.32030070019282086
111.8501,0.3222354654722154
111.8557,0.32526975960541604
111.8614,0.32083071682480135
111.8668,0.32064060750585177
111.8724,0.3241055947336794
111.8781,0.32409350142810367
111.8835,0.32352006864027805
111.8891,0.3198548533375464
111.8945,0.3245121458969903
111.9002,0.32192696080339045
111.9058,0.32339319603849803
111.9112,0.3245345868634246
111.9169,0.3273151323160598
111.9222,0.3266813795287933
111.9279,0.3257205671866017
111.9336,0.3267833817868917
111.9389,0.3293838003267944
111.9446,0.33607669948549046
111.9503,0.3337413498865115
111.9557,0.33614124615217933
111.9613,0.3385348870859535
111.9667,0.33892778682058067
111.9723,0.3414452004167763
111.978,0.33518655612798054
111.9834,0.33372578343785675
111.9891,0.33543955457719554
111.9945,0.33317466982702304
112.0002,0.3341311196657851
112.0058,0.33242927446950143
112.0112,0.33483978903380596
112.0168,0.33726490645722185
112.0225,0.33700460639487295
112.0279,0.33785722358386827
112.0335,0.33861607619913947
112.0389,0.33730896027880186
112.0446,0.3374477685619901
112.0503,0.33546632470939497
112.0556,0.33706462299153506
112.0612,0.3396453203529882
112.0669,0.34170732937265436
112.0723,0.34050348147409926
112.0779,0.3427501057507847
112.0836,0.3402147951326835
112.089,0.33831893954937475
112.0946,0.3392577514411179
112.1,0.3378148465979788
112.1057,0.3376989865564306
112.1113,0.3387092737090911
112.117,0.34009723076909104
112.1223,0.34005257377569575
112.128,0.34399419701836187
112.1334,0.34952089982590195
112.139,0.3456705533327046
112.1447,0.34588903476414157
112.15,0.34627517145931863
112.1557,0.3441762498163379
112.1613,0.3477034596821956
112.167,0.3497195400177753
112.1724,0.34792606059026343
112.178,0.35015811613401693
112.1834,0.3479015347887472
112.1891,0.3499246622194083
112.1947,0.35108253239720666
112.2001,0.3454826508049078
112.2058,0.35240245615097243
112.2112,0.34920320580746367
112.2168,0.35484943480418474
112.2225,0.3567922783450794
112.2279,0.36192378239419487
112.2335,0.3580528662660052
112.2392,0.3546807764038272
112.2446,0.35605167463862675
112.2502,0.3578844529438516
112.2556,0.3629868665186148
112.2613,0.3627249444765416
112.2667,0.3612514475792332
112.2723,0.36679088860941533
112.278,0.36443261393388715
112.2834,0.3679769538277561
112.289,0.37048990446695906
112.2947,0.36964067465306516
112.3001,0.3719228996977254
112.3057,0.3681046761667023
112.3114,0.36902506577925986
112.3168,0.37166106071684424
112.3224,0.3745882610896849
112.3278,0.3733634297955798
112.3335,0.3765446951396958
112.3391,0.37980291225332496
112.3445,0.3756129161839654
112.3501,0.38149913406030167
112.3558,0.37754033778111473
112.3611,0.3785112859029863
112.3668,0.3791861717990531
112.3724,0.38278165484618276
112.3781,0.38170962560389676
112.3835,0.38337076423327143
112.3891,0.382625210713048
112.3945,0.38139186482435683
112.4002,0.38526155772660553
112.4058,0.38521579409058615
112.4112,0.38477704662842627
112.4169,0.3917609519660372
112.4222,0.38821963397460235
112.4279,0.39346117851168927
112.4336,0.39113568403498067
112.4389,0.39096714822718837
112.4446,0.3940280577983015
112.4503,0.39407423474950254
112.4556,0.3963107965929643
112.4613,0.39466051836108085
112.467,0.3971823557455857
112.4723,0.39897069551355735
112.478,0.4010408828678057
112.4834,0.3982141496633771
112.489,0.3985882785095356
112.4947,0.40254548777131505
112.5001,0.3981264574400979
112.5057,0.39976885191302536
112.5114,0.4007632600958486
112.5168,0.39894853654738816
112.5225,0.401220007244359
112.5281,0.40166214380764365
112.5335,0.407566522582015
112.539,0.3222461014349802
112.5446,0.2238237812923577
112.5503,0.21890658172535926
112.5556,0.21682655691219466
112.5613,0.21951485431024098
112.5667,0.2173617172259269
112.5724,0.22124178949655904
112.578,0.21903652934519702
112.5834,0.21697880462458619
112.5891,0.2139027853214861
112.5947,0.2085195647763899
112.6001,0.21401646670467278
112.6057,0.21388544079661587
112.6114,0.21904631094851523
112.6167,0.22022226455196636
112.6224,0.20892373981974144
112.628,0.20169985805465473
112.6334,0.22280181463314552
112.6391,0.2030821248875495
112.6447,0.21773687889814997
112.6501,0.204448556551048
112.6557,0.20868442980194057
112.6614,0.1998726665049232
112.6667,0.21813734509669847
112.6724,0.20611044817455237
112.678,0.21079694044628794
112.6834,0.2048647004773969
112.689,0.21385247237976324
112.6947,0.2090802037859213
112.7001,0.21214740873130533
112.7058,0.2082929799397134
112.7112,0.2042019626374102
112.7168,0.20781602023275125
112.7225,0.20433831210923425
112.7279,0.20821229536731034
112.7335,0.20773416869639627
112.7392,0.20447735331089556
112.7445,0.20457377667386323
112.7502,0.20467683170595008
112.7557,0.2111827556164645
112.7613,0.2060177679638222
112.767,0.20740625133316926
112.7724,0.21202616391048623
112.7781,0.21104381178191467
112.7835,0.20810331380143832
112.7891,0.2067910880871774
112.7945,0.20704519936552845
112.8002,0.20880583791004748
112.8058,0.2086759928324433
112.8112,0.20969233428019884
112.8169,0.20626794880931276
112.8225,0.20836382714587864
112.8279,0.21438081607699033
112.8336,0.20986075316656194
112.8392,0.20661689860702204
112.8446,0.21413601936546733
112.8503,0.20981526241851978
112.8557,0.2137296707860833
112.8614,0.21149140947817135
112.8667,0.21504503435690037
112.8724,0.21337435910048763
112.878,0.2122909510563138
112.8834,0.21138167980161326
112.8891,0.21192178958266406
112.8945,0.21810085680367697
112.9,0.21897836234807777
112.9057,0.21881282836114202
112.9113,0.21556810383517122
112.9167,0.22022814837075
112.9224,0.21990198095229607
112.9278,0.2161614811885929
112.9335,0.21857458991748568
112.9391,0.2170878858818639
112.9445,0.22092859757890848
112.9502,0.21911886722580776
112.9556,0.22018412320096925
112.9613,0.21979852995883353
112.967,0.2227032794511946
112.9723,0.22605559129646224
112.978,0.22518430899268915
112.9834,0.22310446079116775
112.989,0.22207439421219566
112.9947,0.22198129519798193
113.0,0.2253269372012625
113.0057,0.23142378376342987
113.0113,0.22534620134500072
113.0169,0.22511190873878872
113.0223,0.23099610772794665
113.028,0.220710774637345
113.0334,0.22406064042847873
113.039,0.22433611208747684
113.0447,0.2251398760518969
113.0502,0.22532681405404364
113.0558,0.2207625663208992
113.0612,0.22357984798251984
113.0669,0.22364696126376427
113.0725,0.22835869850255297
113.0779,0.22905078899937936
113.0836,0.22176116289364523
113.0892,0.2278471122186735
113.0946,0.23003548997051904
113.1002,0.23256574987122924
113.1056,0.22732418585473557
113.1112,0.22961676079236715
113.1169,0.23384743062344726
113.1225,0.2284053418339823
113.1279,0.22844394268281765
113.1335,0.235082205018874
113.1389,0.23308817360618006
113.1446,0.2317283140336226
113.1502,0.2375777474145826
113.1558,0.23900555453424333
113.1612,0.23764544219265082
113.1669,0.23514565245612928
113.1725,0.24051399640141602
113.1779,0.23961916106060055
113.1835,0.24225057699975672
113.1889,0.24197127534337404
113.1946,0.24487725650478953
113.2,0.24697340464367923
113.2057,0.24588943165580968
113.2113,0.2434384530791528
113.2167,0.24570115809853932
113.2224,0.245913782442011
113.2281,0.24498145605779653
113.2334,0.24651456265603633
113.2391,0.24617638234968342
113.2448,0.24924476469317125
113.2501,0.24744257458561625
113.2558,0.2497072091588317
113.2612,0.2516002886214922
113.2669,0.25415100945187796
113.2722,0.2514791297046225
113.2779,0.2534475598280037
113.2836,0.25480618267764443
113.2889,0.2523362766350139
113.2946,0.2534713457173854
113.3003,0.25791601111533335
113.3056,0.2578581524621988
113.3113,0.2571308057836451
113.317,0.2566918639254451
113.3223,0.2594565014076302
113.328,0.25753314273262984
113.3334,0.2591906505207957
113.339,0.25556563245022446
113.3447,0.2609380022282025
113.3501,0.263536803513749
113.3557,0.26120942071631437
113.3614,0.26116782406384986
113.3668,0.2662048229436925
113.3724,0.2671815509928094
113.3781,0.2657819356815547
113.3834,0.265322124774232
113.3891,0.26555927334339036
113.3947,0.2656399464417126
113.4001,0.26315862652660427
113.4058,0.26689821829310323
113.4114,0.26981755697097054
113.4168,0.26557462404663645
113.4225,0.26892500086299254
113.4278,0.2661390372324536
113.4335,0.26631399093358277
113.4391,0.2681540323528844
113.4446,0.26848034534985954
113.4502,0.2645951014121327
113.4559,0.26919259749595803
113.4612,0.28218845243841095
113.4669,0.2875305399388247
113.4726,0.2700062342973969
113.4779,0.2655723641956892
113.4836,0.2792679097324722
113.489,0.26617964224142865
113.4946,0.28697447527146136
113.5003,0.2720399584844093
113.5058,0.2722473839792069
113.5111,0.2699657766746807
113.5168,0.2718720433171241
113.5225,0.2680131336173277
113.5278,0.2687448865190931
113.5335,0.26800496460153267
113.5391,0.2689704521552797
113.5445,0.2708560929652346
113.5502,0.2750308031594766
113.5558,0.2706478397304144
113.5612,0.27755920728911065
113.5669,0.27600828060327554
113.5725,0.2823564033249726
113.5779,0.27790823273541765
113.5836,0.27821078860784354
113.5892,0.2748273387789081
113.5946,0.2780448491112142
113.6002,0.276536465004685
113.6056,0.27698617107868106
113.6113,0.2783702184873892
113.6169,0.27742217432118466
113.6223,0.2795511592282929
113.6279,0.28459574799715026
113.6336,0.2868292946839669
113.639,0.2812149207883464
113.6446,0.2829512384541869
113.6503,0.30294247112666284
113.6557,0.2850639434949175
113.6613,0.2898175707481955
113.6667,0.28841933798320174
113.6724,0.28693275619214087
113.678,0.28804079531491644
113.6835,0.29107580170562897
113.6892,0.29025544293146155
113.6946,0.30127521142545666
113.7002,0.2901683429333235
113.7057,0.28888998901973384
113.7114,0.2917915101505868
113.7167,0.29318664894578395
113.7225,0.293225136620485
113.7279,0.30705422648604774
113.7335,0.29179278179430235
113.7389,0.2965289743722562
113.7446,0.29415311297122504
113.7502,0.29704769866812475
113.7559,0.30436668770042163
113.7612,0.31509409345880246
113.7669,0.2966422256896176
113.7723,0.30082807288268687
113.778,0.3002793828459157
113.7834,0.31727187890598485
113.7891,0.30597304088681687
113.7945,0.3093484825759868
113.8002,0.30304388513908775
113.8058,0.3027483928752619
113.8112,0.3099600006796166
113.8169,0.31752142933389416
113.8223,0.3092264721520528
113.8279,0.31423908061477923
113.8336,0.31004681579189164
113.839,0.30824729500674497
113.8446,0.3056494588435589
113.8503,0.30891640855251856
113.8557,0.3096494509529405
113.8613,0.3137389003914992
113.8668,0.30774661247973834
113.8725,0.30807259890484495
113.8779,0.3120047158772514
113.8835,0.3065233434933273
113.889,0.3088787828200812
113.8946,0.3082112824680152
113.9001,0.30925121395395083
113.9058,0.31016086482028715
113.9112,0.30955471031391235
113.9169,0.30906518091089197
113.9224,0.311720204340419
113.9281,0.3134936935364042
113.9335,0.3138208772065487
113.9392,0.31580822195515423
113.9446,0.3128160216937462
113.9501,0.3165441061895593
113.9558,0.3148097008073284
113.9612,0.31302368334800534
113.9669,0.3159350424186522
113.9723,0.31445545955058507
113.978,0.3127864636793345
113.9835,0.314027275444693
113.9892,0.31935810069326764
113.9946,0.3179011941679556
114.0003,0.3168369570083629
114.0057,0.31425256761524334
114.0114,0.31974062826255334
114.0167,0.32035906095470645
114.0225,0.32047146472828814
114.0279,0.32042254020012395
114.0336,0.3244719642510424
114.039,0.32220935957842034
114.0447,0.3276301094945645
114.0501,0.3279074667401648
114.0558,0.33008926418100926
114.0612,0.3315014182871453
114.0669,0.333184784634447
114.0726,0.33250503081484717
114.0779,0.33489550074797814
114.0836,0.33653578435720566
114.089,0.33989698269329693
114.0947,0.3421883723083464
114.1001,0.3376655701018636
114.1058,0.3430365630400013
114.1112,0.3439407126285613
114.1169,0.34626790663030016
114.1224,0.3476367657585939
114.128,0.3451359457047205
114.1334,0.3494002026035108
114.1392,0.34436923762535065
114.1446,0.3452794901728362
114.1503,0.3487925268635089
114.1557,0.35081474971709203
114.1613,0.3532168870612017
114.167,0.35091306388275767
114.1724,0.35448739497422643
114.1778,0.35409323382568636
114.1834,0.35494994268847124
114.1891,0.3579368053516746
114.1945,0.3573129906468071
114.2002,0.35803406320413866
114.2056,0.35598929588102035
114.2113,0.3568085124142102
114.2168,0.3620607377483437
114.2225,0.35938203541483604
