Experiment: April_28_Phage_Osmo_expt vial 9, Wed Apr 28 17:10:52 2021
132.1897,0.3435139660745251
132.1951,0.32530040312849795
132.2005,0.3308678452190006
132.2062,0.33388421988082295
132.2117,0.3275549904607974
132.2173,0.32851590043975987
132.2228,0.34334424670052943
132.2285,0.3373875027988972
132.2339,0.3462497287527343
132.2396,0.3403805931301097
132.245,0.3401934005671342
132.2507,0.3281081178627596
132.2561,0.34370217072779186
132.2618,0.3352175173333052
132.2672,0.3361515975385554
132.273,0.32980249517521376
132.2784,0.34100248691061963
132.284,0.3256860826404897
132.2894,0.33765985174161983
132.2952,0.32791933733537015
132.3006,0.33047454288342026
132.3063,0.336371571989588
132.3117,0.3296546106924644
132.3173,0.36158605733858074
132.323,0.32984391121294454
132.3284,0.328722099789871
132.3339,0.33464138043769986
132.3395,0.3289910489582173
132.3452,0.32700657449241166
132.3506,0.329962398999215
132.3563,0.32999021987666277
132.3617,0.3345630697312507
132.3674,0.3373967805207584
132.3728,0.3449991474285645
132.3785,0.33670236350978067
132.3839,0.34428633438838563
132.3896,0.3230633005128597
132.395,0.34094504787945046
132.4007,0.3489454199189954
132.4061,0.3367836146655697
132.4118,0.3306951647667109
132.4173,0.33393439630374555
132.4228,0.32699970993113503
132.4285,0.3287548033974128
132.4339,0.33655427859675824
132.4394,0.32836593545316184
132.4451,0.33381275308785563
132.4505,0.33466428771354206
132.4562,0.3410115570697496
132.4617,0.33726742942910026
132.4672,0.33189012377861626
132.4729,0.3570506853447143
132.4783,0.3391859683171292
132.4841,0.3311720600571594
132.4895,0.3372849280007679
132.495,0.34297584765916167
132.5007,0.3346996205673446
132.5061,0.3392921735893205
132.5118,0.33242005404401764
132.5174,0.3300799676589331
132.5228,0.3292424757297845
132.5285,0.3516515865544235
132.5339,0.3294378003784715
132.5396,0.3384517835284928
132.5451,0.3313021212889927
132.5506,0.3406022335966973
132.5561,0.33298219446301647
132.5618,0.3333890906841921
132.5674,0.3334957131232922
132.5729,0.3307018923524446
132.5784,0.3424808236220763
132.5841,0.33655929865701584
132.5895,0.34221143638619045
132.5952,0.33210847955313905
132.6006,0.33254540112304476
132.6063,0.32931067332790975
132.6119,0.32666011756192437
132.6173,0.3258240857333986
132.623,0.3290707035915167
132.6284,0.32911911297333385
132.6341,0.3336305694493683
132.6395,0.32888939524502314
132.6451,0.3289008666639728
132.6508,0.3276263969025818
132.6562,0.3310549273463471
132.6619,0.32970238490538883
132.6673,0.3330518411211283
132.673,0.3251108262404556
132.6784,0.332560566854045
132.684,0.33152496841442336
132.6894,0.3299165416411014
132.6951,0.33489345019937966
132.7006,0.3415909324916334
132.7063,0.33015912936601555
132.7117,0.3402953089836388
132.7174,0.3331119956006314
132.7228,0.3516797436120146
132.7285,0.34495189915764546
132.7341,0.34034346265493853
132.7395,0.3340495031850137
132.7451,0.3478393485241089
132.7505,0.33281539473793587
132.7562,0.34069535074126267
132.7616,0.3389105064936161
132.7673,0.33726342183420843
132.7727,0.34261140779498267
132.7785,0.3434168240319788
132.7896,0.3481128040215816
132.795,0.3431150768208119
132.8006,0.3478238864104831
132.8063,0.3448967136345241
132.8117,0.36448232462640373
132.8174,0.3393241383417084
132.8228,0.35331832238629435
132.8285,0.3490375573879093
132.8338,0.33420441234171594
132.8395,0.33750869020665175
132.8449,0.3366656615824176
132.8507,0.3446754877698732
132.8564,0.34634958896390755
132.8618,0.3367452696610389
132.8672,0.33514739233597735
132.8729,0.34509686314414445
132.8784,0.3429007872433797
132.8841,0.3400338927994905
132.8895,0.3320488188466947
132.8952,0.35031012156486363
132.9006,0.36090889112930236
132.9063,0.35424385152644133
132.9117,0.3490970173964283
132.9173,0.35523009660467086
132.923,0.3416944383547157
132.9284,0.3341594411915191
132.9339,0.3456009279492751
132.9396,0.3556992690545828
132.945,0.35972670035213294
132.9507,0.3399735647219444
132.9562,0.3431742044027315
132.9619,0.35170891120964287
132.9673,0.3436749991194882
132.973,0.3346835338736167
132.9784,0.3434588768890946
132.9839,0.34605844482776527
132.9896,0.3526119250282591
132.9952,0.3476363004617755
133.0006,0.34300449849590275
133.0062,0.335701088347342
133.0119,0.35429285712062175
133.0173,0.3365612247373402
133.023,0.3512596669628256
133.0284,0.33756570549651443
133.0341,0.3433465174733279
133.0396,0.35023989111363274
133.045,0.3379589631484884
133.0507,0.3400648477953728
133.0561,0.35539418955080226
133.0618,0.3460227299640466
133.0673,0.34851458742712726
133.073,0.3378932489576528
133.0784,0.35078018639413744
133.0841,0.33488684686677306
133.0895,0.341022410736075
133.0952,0.33248193276696636
133.1007,0.3492950799081914
133.1061,0.3539871342045572
133.1118,0.3321455110325394
133.1173,0.3404584306729914
133.123,0.33497084945402145
133.1284,0.34611343778780734
133.1341,0.3379783085881881
133.1395,0.35116830196380855
133.1452,0.33330793631748223
133.1507,0.3390126259800039
133.1564,0.3428475561315697
133.1618,0.3346786845653137
133.1672,0.3442662142754491
133.173,0.3407051159048582
133.1784,0.34416073575401196
133.184,0.341093399093208
133.1897,0.3498434656154569
133.1951,0.35275727981573657
133.2007,0.3337850333044381
133.2061,0.3502067028889819
133.2119,0.3348131765356954
133.2173,0.348908826608218
133.223,0.33719951828598094
133.2284,0.3436543920965017
133.234,0.3354177492629833
133.2397,0.350033968411401
133.2451,0.33724382219159044
133.2507,0.3315912423785635
133.2561,0.344632259663619
133.2618,0.3462951881684777
133.2672,0.34051193167879723
133.2729,0.3483960582321681
133.2783,0.33042041683299195
133.284,0.3332722008682649
133.2894,0.3405497533729642
133.2952,0.34303315121800726
133.3006,0.34205713389904224
133.3063,0.3333279830281707
133.3117,0.33756860543577294
133.3173,0.3390539496125258
133.323,0.3377695906021363
133.3284,0.34087451480052644
133.3341,0.3441052969367019
133.3396,0.33998493916508676
133.3452,0.335446835535972
133.3506,0.3421562777968743
133.3563,0.3443344996613529
133.3617,0.34044745366244944
133.3674,0.3343273269390816
133.3729,0.3315492396308578
133.3786,0.3390528900864729
133.384,0.3405673380234292
133.3897,0.3423778520801952
133.3951,0.3466743341629662
133.4007,0.34160601634035215
133.4061,0.3429384517473978
133.4118,0.3449336085541518
133.4173,0.34469609745461605
133.423,0.3896300470260219
133.4284,0.33352541021890936
133.4341,0.3576138404402617
133.4395,0.33971176145548143
133.445,0.3351510275844036
133.4507,0.33489093477268306
133.4561,0.34588842809555
133.4618,0.3261587615648902
133.4675,0.3417120688300975
133.4729,0.33841887589188946
133.4784,0.3253442871677992
133.4841,0.3376896076451861
133.4895,0.34180491137028546
133.4952,0.353560724310776
133.5006,0.3285532640849286
133.5063,0.3706019627229511
133.5117,0.3315864479249935
133.5174,0.3348444870236442
133.5228,0.33432119452809206
133.5285,0.3581675144711942
133.5339,0.3370737342269181
133.5396,0.32975193798449864
133.5451,0.33296155283604456
133.5508,0.3310129387770093
133.5562,0.3307236948426091
133.5619,0.3353324693827676
133.5672,0.3574847477365243
133.5729,0.3380831861035152
133.5783,0.34324338673562915
133.5841,0.3375689942240899
133.5895,0.33349103468724306
133.5952,0.3356768206283015
133.6007,0.3304853447328736
133.6064,0.3325211386550344
133.6118,0.3329483437345965
133.6172,0.3287352818958421
133.6229,0.32585242538515724
133.6284,0.3445201565750583
133.6341,0.3328085243992166
133.6395,0.3278468300127825
133.6451,0.3272879241812571
133.6505,0.32680665988738067
133.6562,0.3290628334363609
133.6619,0.33163698554540255
133.6674,0.330137216713395
133.6728,0.3302130390240722
133.6785,0.33149433055432465
133.6841,0.33041891100192633
133.6896,0.3271721581400576
133.6953,0.3573243691595379
133.7008,0.32780857822928455
133.7062,0.33461367219874394
133.7119,0.32916368420210684
133.7173,0.343154225343532
133.7227,0.32829450455832687
133.7285,0.32754402307157104
133.7339,0.32811967346521087
133.7396,0.3259891013483641
133.745,0.33074832898341566
133.7507,0.33194666293823294
133.7562,0.3274188226652699
133.7619,0.3333397770925134
133.7673,0.32637599689098007
133.773,0.3312402355751779
133.7784,0.3329719462788513
133.7839,0.33188814101291053
133.7896,0.32828410157111354
133.7951,0.3321222739629057
133.8006,0.34292038753482523
133.8063,0.36572962966407696
133.8117,0.3294160385902818
133.8174,0.3296342153166021
133.8228,0.32786513651217053
133.8285,0.33459678249703384
133.834,0.3355670561001012
133.8397,0.3894737871590178
133.8451,0.3330029107437743
133.8507,0.33244100433295976
133.8561,0.3323081019062555
133.8619,0.33160415867644655
133.8673,0.3265307744519692
133.873,0.3339413790104363
133.8784,0.3279442470266276
133.8841,0.33153420846729575
133.8896,0.33075380209612093
133.8951,0.3415575651983649
133.9005,0.3363272831806594
133.9063,0.32920996925664514
133.9117,0.33390868230902604
133.9174,0.3282605229431981
133.9228,0.33140704516406183
133.9285,0.35955080406323314
133.9339,0.3343432499019142
133.9397,0.32923035645054743
133.9451,0.33503217243639516
133.9508,0.34552060786859295
133.9562,0.33031781387550185
133.9616,0.3334171222941177
133.9673,0.3280378895294027
133.9727,0.3358688658182898
133.9784,0.33391574095745535
133.9841,0.3303617652386226
133.9895,0.33648578001125595
133.9952,0.33176962942233357
134.0006,0.3321658218973552
134.0063,0.32443620144872454
134.0117,0.3323826295569271
134.0173,0.3292598174022935
134.023,0.3318296266290405
134.0284,0.33203100535879615
134.0341,0.3270374507918855
134.0395,0.32734449635421825
134.0451,0.3300382995352791
134.0508,0.3279333044682733
134.0562,0.32942851795086325
134.0619,0.3309665174362324
134.0674,0.32741036127487
134.0728,0.3320000227998515
134.0784,0.32742078975423716
134.0841,0.3693339334960343
134.0895,0.3301049394041041
134.0952,0.3297070626629709
134.1007,0.3280884373979722
134.1061,0.33032290676541487
134.1119,0.33269006907711196
134.1174,0.3306372279321055
134.1228,0.3292239204901626
134.1285,0.34020657129207255
134.1339,0.36103733938542104
134.1396,0.32824354765647057
134.1451,0.32968999184803294
134.1508,0.3275020882177857
134.1562,0.3254706706683892
134.1619,0.3305923951103853
134.1673,0.3303816888295249
134.1728,0.33093716400394513
134.1786,0.3346627019689893
134.184,0.3362215691482907
134.1897,0.3332727848006706
134.1951,0.33484471536440685
134.2006,0.33537693813308
134.2061,0.33060466010378986
134.2119,0.3392911055425041
134.2173,0.3365688965698851
134.223,0.3310748354455605
134.2284,0.3349216359154411
134.2341,0.36702360470919104
134.2395,0.32832188131367257
134.2452,0.3321894560123875
134.2507,0.3358074617851765
134.2564,0.32646995903244047
134.2617,0.3264601986691106
134.2674,0.32729918563088467
134.2728,0.3252773940565762
134.2785,0.33454123555823223
134.284,0.3417172971137108
134.2897,0.3347952449194529
134.2951,0.33102927656030423
134.3005,0.32863263703301826
134.3062,0.3303244709399331
134.3117,0.3243892907674204
134.3174,0.3331851377328803
134.3228,0.3451769201369359
134.3285,0.33196214796851076
134.3341,0.33374255028518707
134.3395,0.33060294913177957
134.3452,0.3387765347131757
134.3507,0.3818279193362051
134.3561,0.3350249582833177
134.3618,0.3289039710731726
134.3672,0.3339520722363921
134.373,0.33104710186494013
134.3784,0.33021490774347106
134.3841,0.33771740752292223
134.3896,0.3603326706415144
134.395,0.3342362617728092
134.4007,0.3341151408298715
134.4061,0.3472191750006154
134.4118,0.3307251319328225
134.4173,0.33514823949108463
134.423,0.3292223960875408
134.4284,0.3365072323890045
134.4341,0.33552968496090874
134.4395,0.3338126061072546
134.4452,0.33577180652723837
134.4507,0.3320004972795515
134.4564,0.3366896991067462
134.4618,0.3363696422374166
134.4672,0.33143815248196196
134.4729,0.3301759845989918
134.4783,0.3309387648850235
134.484,0.3389324039364279
134.4895,0.32604455877679983
134.4952,0.3307146365222925
134.5006,0.3355260762219704
134.5063,0.32889733907951346
134.5117,0.3370988158603272
134.5174,0.32933229391783114
134.5228,0.32620443683087863
134.5286,0.3285089734584121
134.534,0.33318340285242876
134.5397,0.3301418783927076
134.5451,0.32586224906434746
134.5505,0.3321930164611707
134.5562,0.33420263079190715
134.5617,0.3330681519132007
134.5674,0.3306788571895216
134.5728,0.32896587687973866
134.5785,0.33188030204571894
134.584,0.3264958039040282
134.5897,0.32867919568718185
134.5951,0.32543084890534835
134.6008,0.33493922208599136
134.6062,0.32982193247324754
134.6117,0.35044616285699315
134.6174,0.3328277096496858
134.6228,0.32891231483175376
134.6286,0.3341699156540947
134.634,0.32642106300224727
134.6397,0.33385644814345217
134.6451,0.3308613846440457
134.6507,0.32823766451247927
134.6561,0.333878279801169
134.6618,0.33337451881034497
134.6673,0.3973716123433898
134.6729,0.3403228877077309
134.6786,0.327624459143841
134.684,0.33718417427100167
134.6897,0.328732418928382
134.6951,0.3279506157845721
134.7008,0.32994262821294584
134.7062,0.3539739669793447
134.7119,0.3231212257284657
134.7174,0.33232010570149095
134.7228,0.3403438406027548
134.7285,0.33298742845604445
134.7339,0.3370613707969836
134.7396,0.334677903905957
134.7451,0.3365553608033963
134.7508,0.33517200978322126
134.7562,0.3408245860321302
134.7618,0.35465597205242294
134.7672,0.33186582222299976
134.7729,0.3371724676910164
134.7784,0.340825978791123
134.7895,0.34055680644898856
134.7952,0.32469081955155643
134.8006,0.3389405898745306
134.8063,0.33333645016009705
134.8118,0.3322477937970669
134.8172,0.32953832417979056
134.8229,0.34271750568056736
134.8283,0.34454618525903646
134.8341,0.3372412607051144
134.8395,0.330926509363345
134.8451,0.3376285839635996
134.8508,0.33341884371046915
134.8562,0.33813751055110763
134.8619,0.33893458356777695
134.8673,0.3305162823984148
134.8727,0.33974988582395726
134.8785,0.33650350028116227
134.8842,0.3329307825663499
134.8896,0.3382313893102554
134.895,0.33733854831290355
134.9007,0.34511116453848856
134.9061,0.32855540137305317
134.9118,0.3376118177106645
134.9175,0.32799434805327543
134.9229,0.33801497830341043
134.9286,0.3259377965085729
134.934,0.32789339333037204
134.9397,0.3322946582526647
134.9451,0.3308103250664578
134.9506,0.32604184277073667
134.9562,0.32723177252843827
134.9619,0.33538400980115113
134.9673,0.3319928336753796
134.973,0.31976024117340596
134.9784,0.3218943887903607
134.9841,0.33763464344258554
134.9895,0.33370689383136887
134.9952,0.3267234610695602
135.0008,0.3444778126385506
135.0062,0.33879376140537276
135.0119,0.3253472633621016
135.0174,0.33712787261914134
135.0228,0.32528798313685814
135.0285,0.34166528591708656
135.0339,0.3307839342811145
135.0396,0.33337954604450537
135.045,0.3170741219975425
135.0508,0.33086034439909073
135.0562,0.33771001629198616
135.0619,0.32636856015054005
135.0673,0.3397489663443336
135.073,0.33107310150937475
135.0785,0.31885574253637605
135.0842,0.33948101229788863
135.0896,0.32356753137266925
135.095,0.3429988795521287
135.1007,0.32710531895053596
135.1061,0.32525466568124195
135.1118,0.3333287905993547
135.1173,0.32895186308588675
135.1229,0.33696338473386855
135.1284,0.3255543926644706
135.1341,0.3261391937269791
135.1395,0.34170689531685017
135.1451,0.3352002899681499
135.1508,0.35709218984417
135.1562,0.34031810555909325
135.1619,0.3488824505511301
135.1673,0.3427192464165645
135.173,0.3386049189280185
135.1784,0.32856520610605144
135.184,0.3263114407290104
135.1894,0.32986409092507296
135.1951,0.3416093131677408
135.2006,0.33188777795422564
135.2063,0.3315142016681487
135.2117,0.32811471892592015
135.2174,0.3423284231574507
135.2228,0.330496840109643
135.2285,0.3174772911289675
135.234,0.3300029595333063
135.2397,0.31834700096084123
135.2451,0.33577485280282604
135.2508,0.3387773470614255
135.2562,0.3541575436493105
135.2619,0.3322559412695767
135.2674,0.3267044922480712
135.2728,0.32854126240520887
135.2785,0.325742179250085
135.2839,0.3235455195498177
135.2896,0.32700214133160765
135.295,0.32829619839267743
135.3007,0.335031522442086
135.3061,0.32997021312102126
135.3118,0.32910210915951443
135.3172,0.35437284827649385
135.3229,0.335111793503752
135.3283,0.33771751774491043
135.334,0.32418909071749535
135.3394,0.3259252469966081
135.3451,0.3242518167761129
135.3508,0.3328006342758285
135.3563,0.3208544256425895
135.3617,0.3244310344415522
135.3674,0.34357453312946695
135.3728,0.3377798351058402
135.3785,0.31777219623637853
135.3839,0.33497447851385953
135.3896,0.32391721429620834
135.3951,0.334735494931796
135.4008,0.33745674541588744
135.4062,0.328363182001012
135.4116,0.3355404248378211
135.4174,0.31955087591286946
135.4231,0.33235745450269094
135.4285,0.3361403627876415
135.434,0.32619390049816077
135.4397,0.3280287142309397
135.4451,0.3343296108102143
135.4505,0.3333460572400132
135.4562,0.32239637375367447
135.4616,0.3208472486300593
135.4674,0.32523567876896875
135.4728,0.3436446285163852
135.4785,0.328778759883249
135.4839,0.33345251811352383
135.4896,0.33147040258928695
135.495,0.32584213853295274
135.5007,0.3304828405360398
135.5064,0.3263082996042982
135.5117,0.3373293995069706
135.5174,0.3274247044733316
135.5229,0.3269886425882518
135.5286,0.33428987007727684
135.534,0.323132455917694
135.5395,0.3284821841488724
135.5452,0.3231859553023062
135.5506,0.3217616416797948
135.5561,0.3308013242051414
135.5618,0.33003249888059205
135.5672,0.34374300988408213
135.573,0.321240822204229
135.5784,0.34643452765897254
135.5841,0.3244320442103451
135.5895,0.32291087113201866
135.5951,0.3397921451971515
135.6008,0.32366351993044296
135.6062,0.32838501715132773
135.6119,0.33371133760169536
135.6174,0.31912206208193206
135.6228,0.3249077598829483
135.6285,0.3383943828538304
135.6339,0.35120412020999503
135.6397,0.3249784238066442
135.6451,0.32480295566689765
135.6507,0.33252207149442636
135.6561,0.3210407758028261
135.6618,0.327408012880134
135.6673,0.3217128970351405
135.673,0.3442400617376077
135.6784,0.3234219096942659
135.6841,0.34061592158938936
135.6895,0.3317664870740661
135.6952,0.3280439785473134
135.7007,0.3430251702010597
135.7063,0.3149749010504036
135.7118,0.33246564913416987
135.7175,0.3187568471963472
135.7229,0.3209034995916873
135.7283,0.3299603848493312
135.734,0.32868039960392803
135.7395,0.3266014623575759
135.7452,0.3201840787294208
135.7507,0.3181563514307606
135.7564,0.3196481254717539
135.7618,0.3233222879309211
135.7672,0.3241642559728337
135.773,0.3192414955632712
135.7784,0.32283164351469607
135.7841,0.33476979201965396
135.7896,0.3245327620196621
135.795,0.3276345845501951
135.8007,0.31744236974886264
135.8061,0.32541169550221505
135.8119,0.3188240043461965
135.8173,0.3213761744838315
135.823,0.33623261706510843
135.8284,0.31727778360435044
135.8341,0.31982741820482086
135.8396,0.3151580491973113
135.845,0.3259754291902792
135.8507,0.32524881735391686
135.8561,0.34222191990425965
135.8618,0.32467067792654136
135.8672,0.3288019143293289
135.8729,0.3203623665765567
135.8786,0.329068170000116
135.884,0.3268813094304577
135.8897,0.3218660038943276
135.8952,0.32125628317225463
135.9006,0.32236976336087153
135.9063,0.32694351128723476
135.9117,0.3337763040868862
135.9174,0.32519882641438913
135.9229,0.3244233217131989
135.9286,0.34036313287876996
135.934,0.33986844381323533
135.9394,0.33269256583306117
135.9452,0.33068224675768965
135.9506,0.31685977436096235
135.9563,0.31960392636130996
135.9617,0.32853179980679237
135.9675,0.32500499826029616
135.9729,0.32212394562533975
135.9786,0.322600904962979
135.984,0.3232940980040647
135.9895,0.313814058935169
135.9952,0.3149606801652247
136.0006,0.3261193579263407
136.0063,0.32833360199436645
136.0117,0.32498500739470026
136.0174,0.314265719390614
136.0229,0.32041054731007623
136.0286,0.3200331130454881
136.034,0.3328594645079702
136.0397,0.3366553701397279
136.0452,0.3319461541132749
136.0506,0.322243616848921
136.0563,0.31388420202476686
136.0618,0.318528714649442
136.0675,0.3140171239694719
136.0729,0.32047148616123355
136.0786,0.3187224034956746
136.0841,0.344620171178845
136.0895,0.3175572546159845
136.0952,0.32830656458679786
136.1006,0.3233399836577513
136.1064,0.3335334783830366
136.1118,0.3283866760187414
136.1175,0.3145120529797991
136.1229,0.35600065000297687
136.1286,0.31823007588061136
136.134,0.314311547694373
136.1398,0.31584535089799126
136.1452,0.3167772512059306
136.1506,0.3363243998752231
136.1563,0.3246749477112866
136.162,0.3177743354996204
136.1674,0.3196977313853543
136.173,0.336231139253401
136.1785,0.313601682931538
136.1842,0.3146655494555918
136.1896,0.3169064320067976
136.1951,0.31568726661513047
136.2008,0.3197947286091568
136.2062,0.3153257298963542
136.2119,0.3203262584516844
136.2174,0.31404805371651223
136.2231,0.339777764562354
136.2286,0.31924960444753936
136.234,0.3194913595754518
136.2397,0.3176434923344531
136.2451,0.3408106862099377
136.2508,0.32643403698132756
136.2564,0.3212899792753704
136.2618,0.3164666183279914
136.2675,0.32135395153528024
136.273,0.32413858535174134
136.2785,0.32223397960314826
136.2842,0.3311164345210591
136.2896,0.3227399607299414
136.2953,0.3322655949363359
136.3007,0.32088993084457573
136.3064,0.32249245217065436
136.3119,0.32359624333687653
136.3173,0.31807173737817385
136.323,0.3212012488386067
136.3284,0.32044997452104607
136.3341,0.33166824673311557
136.3395,0.32160880121868674
136.3452,0.3348575433029166
136.3506,0.3448155544491507
136.3563,0.3236968764862638
136.3617,0.3232107683674492
136.3674,0.32717152815805284
136.3729,0.32911756077134535
136.3786,0.32333431627259
136.384,0.33226631671210005
136.3897,0.3333211107766987
136.3951,0.3363397597548359
136.4008,0.3238215866937352
136.4062,0.3209056444476617
136.412,0.32285962355463704
136.4174,0.3309912932095497
136.4231,0.3237210703063613
136.4286,0.32317719580114157
136.434,0.3537704569146627
136.4397,0.3297163664663544
136.4452,0.337102003433718
136.4509,0.3369051792436778
136.4563,0.33594879194926774
136.462,0.3351166042336614
136.4674,0.32583536934271085
136.4731,0.3375246691110724
136.4785,0.33786450327443107
136.484,0.3424645762828826
136.4897,0.3226261706805166
136.4953,0.336793536055365
136.5007,0.3324253369359361
136.5062,0.33885805482414766
136.5119,0.32493589765731534
136.5174,0.3387316302849731
136.523,0.33298769643509796
136.5285,0.3268793968209184
136.5342,0.3341767842084663
136.5396,0.33168111032752945
136.5453,0.32134049087713423
136.5508,0.32577308986115217
136.5562,0.3264185812641791
136.5619,0.3352962309643829
136.5673,0.3353221072000664
136.573,0.32461231396993273
136.5785,0.332848822488368
136.5842,0.3310127908923254
136.5896,0.328124743645653
136.5953,0.33671336319747913
136.6007,0.35077356555075967
136.6065,0.3300414224925077
136.6119,0.3302303673139537
136.6173,0.32433057042862534
136.623,0.3442011912588212
136.6285,0.32539261675286757
136.6342,0.33222915619827065
136.6396,0.3216391050250249
136.6453,0.3276405018760947
136.6507,0.3281627278428153
136.6564,0.3291106747411007
136.6619,0.3439247444146406
136.6673,0.32562366484705707
136.673,0.3358158282532391
136.6785,0.31860075783075636
136.6841,0.32655964108891855
136.6896,0.3259846771874326
136.695,0.32346199702317746
136.7008,0.3283881149010851
136.7062,0.34407506749686045
136.7119,0.3218573414610558
136.7174,0.32631409712741344
136.723,0.3222765360096026
136.7284,0.32575526419099554
136.7341,0.3359414836725644
136.7398,0.3288046193573081
136.7452,0.32877953982758945
136.7509,0.33041143048000476
136.7563,0.31867238379310403
136.7618,0.32322409523758233
136.7675,0.3236857227293568
136.7729,0.3200434074138294
136.7786,0.3238690441942871
136.784,0.32911961694566194
136.7897,0.3454618437338619
136.7951,0.32024226919806575
136.8008,0.3287620683535145
136.8064,0.32270710272927894
136.8119,0.33690490590199096
136.8173,0.3217297689726949
136.823,0.3253712864047702
136.8287,0.32357953521137583
136.834,0.31886641214363287
136.8397,0.3197019571172586
136.8452,0.3448316786603588
136.8509,0.33248557546530255
136.8563,0.31759174901799025
136.862,0.321423872989263
136.8674,0.3314369055598009
136.8731,0.32453970230589235
136.8785,0.32055888957685597
136.884,0.3266301399748043
136.8897,0.3203279593389472
136.8951,0.324344424712239
136.9009,0.32594795507205143
136.9063,0.32811343591889686
136.912,0.3396190368170049
136.9174,0.35200382773536276
136.9229,0.33574987583863547
136.9286,0.3453561465758902
136.934,0.32905917016016395
136.9397,0.3268378045150574
136.9451,0.32734089239458874
136.9509,0.33153110515370177
136.9563,0.32909135772608844
136.962,0.3679686587234777
136.9674,0.3319234977675538
136.9729,0.3314635532948397
136.9786,0.328778759883249
136.984,0.3412319629616445
136.9897,0.3197888021688954
136.9951,0.32618079219139096
137.0008,0.3354781217911095
137.0063,0.3225635055067019
137.0119,0.33381935529571427
137.0176,0.32828617352851963
137.023,0.3509640656706322
137.0287,0.3386504544055904
137.034,0.34682599385169643
137.0397,0.31743523765089865
137.0451,0.33271260206100595
137.0509,0.3221152073511382
137.0563,0.32810589129289747
137.0618,0.3167948397058675
137.0675,0.33069467502378613
137.0729,0.32402836553567715
137.0787,0.3227124058732811
137.0841,0.32146337853228624
137.0896,0.330669351676644
137.0953,0.33964897280059325
137.1008,0.3311731320957265
137.1064,0.3265793938754761
137.1119,0.34117838840446435
137.1174,0.3348932553727688
137.1231,0.33302153884435337
137.1285,0.32096910184643956
137.1343,0.3382874968680152
137.1397,0.3212797918522786
137.1451,0.32808566831700836
137.1509,0.32597281028488134
137.1564,0.32502260238113834
137.1619,0.32995404784504023
137.1675,0.32757172233923515
137.1729,0.33048969105515014
137.1787,0.3375772959175588
137.1841,0.3372254027651821
137.1898,0.32438361576540287
137.1952,0.3232044596581015
137.2008,0.32901811496050826
137.2063,0.3291261016591659
137.2118,0.3294042414028837
137.2175,0.324192563336713
137.2229,0.3263186321619259
137.2286,0.3200588466803117
137.2341,0.32529750342933594
137.2398,0.319608338640716
137.2452,0.33445660116831755
137.2507,0.3223782206869418
137.2564,0.3234821051004926
137.2618,0.32513875398047365
137.2674,0.3232669953580536
137.2731,0.332965222679086
137.2786,0.32683425467332894
137.2841,0.33874294778088243
137.2896,0.33151679669777956
137.2953,0.3292598764018664
137.3007,0.3404798653901966
137.3063,0.3287775000571268
137.312,0.3326971596469127
137.3174,0.3318982369964987
137.3231,0.3259401137168617
137.3287,0.3205451930486738
137.3341,0.3318141961486486
137.3398,0.33676323017120025
137.3452,0.31741357492998745
137.3509,0.3212780115106757
137.3563,0.342058873587888
137.362,0.3177957871020445
137.3675,0.32969774370347893
137.3729,0.33351847099640275
137.3785,0.33145306564651
137.3843,0.31957410087603655
137.3897,0.3306329463649833
137.3951,0.33779075447184703
137.4008,0.3233952384113399
137.4063,0.3304271033613341
137.412,0.33267224236457893
137.4174,0.3300414224925077
137.4231,0.32507997861706195
137.4286,0.32096440857946673
137.4343,0.3237399383489803
137.4397,0.3191994431931914
137.4451,0.3325893271686047
137.4509,0.32890646923225064
137.4563,0.32186890954892067
137.4618,0.3489419232589389
137.4675,0.32316990635397014
137.473,0.32557188002519166
137.4787,0.3456199790883062
137.4841,0.33830320127562474
137.4898,0.3454080832196702
137.4952,0.32178059306312723
137.5009,0.3252024584811408
137.5062,0.33468467220363673
137.512,0.32652324059418325
137.5174,0.3347649728317198
137.5231,0.3302443490436058
137.5285,0.3202704992745834
137.5342,0.3191046137245822
137.5396,0.31935312816802786
137.5453,0.32798988359842296
137.5507,0.33911405847274
137.5564,0.33039880270716815
137.5619,0.3176499778875399
137.5676,0.3199099561151767
137.573,0.3184035740598583
137.5787,0.3405036059768546
137.5841,0.33992721191450204
137.5898,0.32673366151399263
137.5953,0.32148812988528863
137.6007,0.3231591297131461
137.6064,0.32707313802616833
137.6118,0.3285252599738434
137.6175,0.32515315951416934
137.6229,0.3315605212949774
137.6287,0.3318673872239397
137.6341,0.3319965187484615
137.6398,0.32314446492894244
137.6453,0.34603799558625803
137.651,0.3334505556551175
137.6564,0.32663749413738485
137.6618,0.33167305694169247
137.6675,0.3315743364367283
137.673,0.3224930220615553
137.6787,0.33458592623804473
137.6841,0.32191778680524175
137.6898,0.3202473528522993
137.6952,0.3337176183665481
137.7007,0.33610862751601545
137.7064,0.3212970539221669
137.7118,0.3353304723205719
137.7175,0.33024812768413336
137.7229,0.32347473808721194
137.7287,0.32346667342703317
137.7341,0.33941769296587776
137.7398,0.3303186931369314
137.7452,0.33085179557286404
137.7507,0.31878089864200154
137.7564,0.3263512732701124
137.7618,0.329699141137465
137.7674,0.34120467840974655
137.7731,0.34647432677919077
137.7785,0.3375513028439533
137.7841,0.3227959559731286
137.7896,0.32481396710942423
137.7953,0.3271965307516318
