Experiment: April_28_Phage_Osmo_expt vial 6, Wed Apr 28 17:10:52 2021
10.9693,0.0565374692533378
10.975,0.056431099117187244
10.9803,0.055862590131875334
10.9859,0.056705083524906996
10.9916,0.054483523147419555
10.9972,0.05471132375088161
11.0026,0.051722134003401976
11.0082,0.05989795228717687
11.0138,0.06051443178551774
11.0192,0.05534172897225864
11.0248,0.057572340667919275
11.0305,0.05713684358203641
11.0361,0.060856760211734806
11.0415,0.05646780031351428
11.0471,0.05564626710792586
11.0527,0.05493741594324042
11.0584,0.06047165136757793
11.0637,0.06287856956835935
11.0694,0.062361004691342425
11.075,0.0629867588169748
11.0804,0.06294593730146725
11.086,0.06116904147831426
11.0917,0.06257087128301819
11.097,0.06257177622659793
11.1027,0.06117945570907046
11.1083,0.059981071903810856
11.1137,0.06039902087872029
11.1193,0.06081734303184183
11.1249,0.06314938066533826
11.1306,0.06220343599146094
11.1359,0.0646360564989591
11.1416,0.06927789413290264
11.1472,0.06439020798272654
11.1526,0.07052760775787947
11.1582,0.06936375194688305
11.1639,0.06973094110380307
11.1692,0.06841617932295962
11.1748,0.0711784748196449
11.1805,0.06755390753436219
11.1861,0.06788232868101818
11.1915,0.06790168745727898
11.1972,0.06651838625327433
11.2028,0.06895420330096447
11.2082,0.07068692082711248
11.2138,0.07267819346642435
11.2194,0.07265157383127474
11.225,0.07122937715470334
11.2304,0.06939439256575797
11.236,0.07262785135252581
11.2417,0.07283999892465853
11.247,0.0762451833679102
11.2526,0.07550656024075864
11.2583,0.07482115279475587
11.264,0.0777738687663867
11.2693,0.07544450848089934
11.275,0.07543583381445207
11.2803,0.07381893829442265
11.2859,0.07450516021637454
11.2916,0.075373575817276
11.2972,0.07744805236845531
11.3026,0.07901720729326178
11.3082,0.07822616188047671
11.3139,0.08122339286211944
11.3192,0.07608802738109643
11.3249,0.08064038183225108
11.3305,0.07990573257830269
11.3362,0.0804221440196462
11.3415,0.08035465855457669
11.3471,0.08097734642007881
11.3528,0.08014845142650773
11.3582,0.08188925884172782
11.3638,0.08381488918106883
11.3694,0.08019425263798896
11.3748,0.08266063725816553
11.3804,0.0833608867388429
11.3861,0.08855409579604379
11.3917,0.08624579532624788
11.397,0.08622883488550082
11.4027,0.0882921728007966
11.4083,0.08617716409907716
11.4139,0.08891353251241962
11.4193,0.08776126756623148
11.4249,0.09010760785265992
11.4306,0.08793420122119788
11.4359,0.08898065060277849
11.4416,0.09097248043431605
11.4472,0.0908868563025671
11.4528,0.09061172424695696
11.4582,0.08991929338968141
11.4638,0.09252336611374878
11.4695,0.09249889997937755
11.4748,0.09239524894545359
11.4804,0.08903161341146448
11.4861,0.09178994376797744
11.4917,0.09513372248482199
11.4971,0.09306427724627608
11.5027,0.09361032829490512
11.5084,0.09333765272406203
11.5137,0.09673793549147092
11.5194,0.09470064653029775
11.525,0.09308767581118671
11.5303,0.09779842112412696
11.536,0.09794492395766285
11.5416,0.10083508622089155
11.5473,0.09915377256770075
11.5526,0.1032177674100081
11.5583,0.09910661735529747
11.5639,0.10227244547735959
11.5693,0.10648509401195971
11.5749,0.10139246602624408
11.5805,0.10152381306775127
11.5862,0.10621535257685644
11.5915,0.10475335293455301
11.5972,0.10684096092837958
11.6026,0.10308312734823755
11.6082,0.10449051451038427
11.6138,0.10511029383303627
11.6195,0.10412152319168555
11.6249,0.1019397389183222
11.6306,0.10464756799478092
11.6362,0.10464176570802863
11.6415,0.10885312751933507
11.6472,0.110521042471313
11.6526,0.10671955914611253
11.6582,0.10870416697309682
11.6639,0.1130114863920677
11.6695,0.1136121894655494
11.6749,0.11258680525919074
11.6804,0.11223482701015075
11.686,0.11372324722869087
11.6916,0.10847627013089667
11.697,0.11185138356010982
11.7026,0.11605812643470226
11.7082,0.11617379872261901
11.7139,0.11297691225186535
11.7195,0.11725862516468522
11.7248,0.11878443855387266
11.7305,0.11874761396530809
11.736,0.12123756441283273
11.7416,0.12335302498849854
11.747,0.11988620090239532
11.7526,0.12041151908683378
11.7583,0.12121761405828535
11.7638,0.12477986730374901
11.7695,0.12275695593943337
11.7748,0.123880423213791
11.7805,0.12594771595297327
11.7862,0.12606183417484518
11.7915,0.12778866920935528
11.7971,0.12369161668804585
11.8028,0.12832720427221156
11.8082,0.12491871824093925
11.8138,0.13039416528322378
11.8194,0.12716279056840973
11.825,0.12832673843247133
11.8304,0.13409640800709022
11.836,0.13168516523897755
11.8417,0.13102248352859303
11.8471,0.13221334328336531
11.8527,0.1356327350855112
11.8583,0.13641720866242546
11.864,0.1289505086678593
11.8693,0.13164850394050187
11.875,0.13488263803971023
11.8806,0.1326226577975903
11.886,0.13395036914361413
11.8916,0.13535864870556436
11.8972,0.1353211132404155
11.9025,0.13726597550824915
11.9082,0.13792593064363523
11.9138,0.13993416939514958
11.9195,0.1442250844806623
11.9248,0.13955814742658923
11.9305,0.14063348266904763
11.9361,0.14375140731572444
11.9415,0.1430001505470292
11.9471,0.1475968598108035
11.9527,0.14930692465303685
11.9584,0.14242574115356943
11.9638,0.14967900665152511
11.9694,0.15128338741098135
11.975,0.15126030425465897
11.9804,0.14744883656150032
11.986,0.15276322614198545
11.9917,0.1537669587524343
11.997,0.15426109037482516
12.0027,0.15618140637871725
12.0083,0.1559702145008538
12.0139,0.15793479177056657
12.0193,0.15899115935186092
12.0249,0.15869483758335057
12.0305,0.1615559288296643
12.0359,0.1593821831236064
12.0415,0.15453436111736696
12.0472,0.1630018420564513
12.0528,0.16150011457084745
12.0582,0.16199093552734878
12.0638,0.164322449764994
12.0695,0.1639654784806427
12.0748,0.1642544342243013
12.0804,0.16501977546727498
12.0861,0.16764903691294897
12.0917,0.16322745015756723
12.0971,0.16622530002608338
12.1027,0.16734675726834114
12.1084,0.16795639866336398
12.1137,0.17083729865461128
12.1194,0.16901764066510694
12.125,0.1691540498681442
12.1304,0.17368537092169933
12.136,0.1723942403787131
12.1416,0.17404071546155564
12.1473,0.1753060328087318
12.1526,0.17874277574316988
12.1583,0.17678695910567788
12.1639,0.176181400057013
12.1693,0.17907316223481728
12.1749,0.17856032560379043
12.1805,0.18128920901496226
12.1862,0.1839915171950367
12.1916,0.1796680630729678
12.1972,0.1798190838490279
12.2028,0.17939962997511372
12.2082,0.18361183377388168
12.2138,0.18602899277387863
12.2195,0.18363612229876436
12.2248,0.1861766958443175
12.2305,0.19019758625414251
12.2361,0.1858668696749186
12.2417,0.1904840584217865
12.2471,0.1883426890083275
12.2528,0.1875333496611491
12.2584,0.19247459597502603
12.2638,0.19512292875168558
12.2694,0.19363388412295923
12.275,0.19637745598598777
12.2804,0.19751180764626197
12.286,0.19490411654125483
12.2916,0.1936038131296337
12.2972,0.19343448433172838
12.3026,0.19389323008576642
12.3082,0.19717376633134176
12.3139,0.19806302106694929
12.3195,0.2036177134434668
12.3249,0.2022810593539035
12.3305,0.20340887976883792
12.3361,0.19941791098115003
12.3415,0.20547619123222294
12.3471,0.2058895245065766
12.3528,0.20733239820705585
12.3581,0.20820641408886154
12.3638,0.20599084559078085
12.3694,0.2079440520858512
12.3751,0.2102581545244705
12.3804,0.2092319014167099
12.3861,0.21238776464639708
12.3916,0.20913742768570687
12.3972,0.2102619770575419
12.4026,0.21353003021872563
12.4082,0.21759383935081322
12.4139,0.21594440604675824
12.4193,0.21761957887784833
12.4249,0.21984531673952057
12.4306,0.21463633105066326
12.4359,0.2201163395429495
12.4416,0.22143857764578834
12.4472,0.21806355473944727
12.4528,0.22069084772342984
12.4582,0.22248969838501165
12.4638,0.22408795935478198
12.4695,0.2235279075988671
12.4749,0.22564896977250037
12.4806,0.22955391353965227
12.486,0.23114530493185348
12.4916,0.22317099860337808
12.4973,0.2269185573264647
12.5026,0.22866988913179054
12.5083,0.2268294644207507
12.5139,0.22850050823049262
12.5195,0.23016425083831937
12.5249,0.23303349562329012
12.5305,0.23592942860401833
12.5362,0.23550226784376482
12.5415,0.2344402365755882
12.5471,0.2384376980867715
12.5528,0.2374876033199944
12.5581,0.23568923015342425
12.5638,0.24087656723798134
12.5694,0.23716529050429935
12.5748,0.23583000462027126
12.5804,0.24118454133056
12.5861,0.23845085289281331
12.5915,0.23908184600841786
12.5971,0.24087656723798134
12.6028,0.24282456717687517
12.6084,0.240854178080271
12.6138,0.2443265498358661
12.6194,0.2432690521903037
12.6251,0.24406094660837052
12.6304,0.2446872029830085
12.6361,0.24753641127522474
12.6417,0.24407483965461585
12.6471,0.24925433303776579
12.6527,0.2501589541603775
12.6584,0.2507542500747174
12.6637,0.25334976547962795
12.6693,0.25714632088782297
12.6749,0.25245317626828734
12.6806,0.254847592716536
12.6859,0.2549776644471048
12.6916,0.25442168042231605
12.6972,0.25826120665093566
12.7028,0.2529605495031887
12.7082,0.2537708677260342
12.7138,0.26024133156608764
12.7194,0.2658790379675203
12.725,0.2601291415742165
12.7304,0.2638752005053827
12.736,0.26344883846121014
12.7417,0.26471954342399795
12.7473,0.2665163782611484
12.7526,0.26720010281895124
12.7583,0.2659911967707652
12.7639,0.26645986385400566
12.7695,0.2687563909987395
12.7749,0.2688345116493108
12.7805,0.26752738829762024
12.7861,0.2683547744741286
12.7915,0.26848575747637704
12.7971,0.27219210235663693
12.8028,0.27100148983489625
12.8084,0.2756688294475177
12.8138,0.2793746224634166
12.8194,0.2758498118393562
12.8248,0.2755125062058229
12.8305,0.27775955825082876
12.8362,0.27363164799082673
12.8415,0.28285328207697125
12.8472,0.279171822987322
12.8529,0.2822453970581288
12.8582,0.28499355430362794
12.8639,0.28809415215562306
12.8695,0.2831730820280506
12.8748,0.2817730282616645
12.8805,0.2883657261697379
12.8861,0.2859196285136618
12.8917,0.2902176027894027
12.8971,0.29082683220893524
12.9027,0.28976621203884967
12.9084,0.2894895310000033
12.9138,0.2889557487333875
12.9194,0.29089792393373815
12.925,0.29274585009366594
12.9304,0.29619226174823965
12.936,0.29741805923072584
12.9417,0.29538528618886006
12.947,0.2993629306721465
12.9527,0.29807593013152733
12.9583,0.2979790456279573
12.9639,0.30461382983232965
12.9696,0.30454227702552095
12.9749,0.3029817948514888
12.9805,0.3065210876654543
12.9859,0.3031993524829538
12.9915,0.3073922663899944
12.9972,0.3077498372454226
13.0028,0.3097256493770938
13.0082,0.30929523649835866
13.0138,0.3133898051227305
13.0195,0.3161692583391096
13.0251,0.3150668885312743
13.0304,0.320630862513951
13.0361,0.3165449646397319
13.0417,0.3131836436170864
13.0471,0.315845625313372
13.0527,0.3178388678054739
13.0583,0.3176311091300822
13.0637,0.3234723483795523
13.0693,0.32661300198167353
13.075,0.3250645611876509
13.0806,0.32564982498685824
13.086,0.3256626342272555
13.0916,0.3247717601837731
13.0973,0.3267430351318533
13.1026,0.32886020707319197
13.1082,0.32715684699091985
13.1139,0.3300157653288429
13.1195,0.3336642834852316
13.1249,0.33211094076698877
13.1305,0.33428898958398756
13.1361,0.332780324230721
13.1415,0.3355291651151012
13.1472,0.3378759017158389
13.1528,0.33935085031362355
13.1582,0.3403468748563292
13.1638,0.3393149944777418
13.1695,0.34489465946572884
13.1751,0.3433212321069028
13.1805,0.3480316277452854
13.1861,0.34641943505097506
13.1917,0.34682386856727854
13.1971,0.34475292269505675
13.2026,0.3505097127368284
13.2083,0.35142661338547265
13.214,0.35055948705256823
13.2193,0.35280571767862334
13.225,0.3515635344336422
13.2304,0.3563746531317261
13.2361,0.3504552814474845
13.2417,0.3582231467871271
13.2471,0.3601374795035355
13.2527,0.3579604404154423
13.2582,0.3608441796963022
13.2639,0.3607018312955529
13.2695,0.3609881573313377
13.2749,0.3654048335541641
13.2805,0.3664700097143916
13.2861,0.36702438134486637
13.2917,0.3683131775090299
13.2971,0.36964941666627416
13.3028,0.3697332825040327
13.3084,0.3714255931139263
13.3138,0.3684667597507334
13.3194,0.37212852815188624
13.3251,0.37350350382051156
13.3304,0.3745578260535427
13.3361,0.37575468773247744
13.3417,0.3785678927706515
13.347,0.3804486975862611
13.3527,0.38188876369771385
13.3583,0.37930340616889324
13.3639,0.38166111640901257
13.3693,0.38707530339398744
13.3749,0.3839904988180899
13.3806,0.38533726274755287
13.386,0.38556157783935463
13.3916,0.38503236783698624
13.3972,0.3858937671912376
13.4026,0.38929346884996396
13.4083,0.3882837767420242
13.4139,0.3932738853591131
13.4193,0.39342278372893225
13.4249,0.39333450057382346
13.4306,0.39408106300018453
13.4362,0.39582102163547606
13.4415,0.3898181548234909
13.4472,0.39200191257543593
13.4528,0.3967932379470366
13.4582,0.4021074219643026
13.4638,0.40517922542982976
13.4694,0.4006878742702249
13.4749,0.3025030508796752
13.4805,0.21383649351559086
13.4861,0.21035496940439158
13.4915,0.21642555039029132
13.4971,0.21047802959850914
13.5028,0.21046675347014943
13.5084,0.20817935693685408
13.5137,0.21040364199226935
13.5194,0.21163992479611038
13.525,0.21134741870444718
13.5306,0.20797977326556372
13.536,0.2069730788327263
13.5416,0.2095184316580576
13.5473,0.2071971748704151
13.5527,0.2035257392468789
13.5583,0.20437478419168542
13.5639,0.20230640159875335
13.5693,0.2006582293992878
13.5749,0.1975774407710963
13.5806,0.19772302223899707
13.5859,0.1969938591810576
13.5916,0.19639068677327465
13.5972,0.19695505100596855
13.6028,0.19891475551864446
13.6082,0.20257895908503998
13.6138,0.1980028553931127
13.6195,0.2014617692110967
13.6249,0.1983701201165765
13.6305,0.20229900910214704
13.6362,0.20050327414538827
13.6415,0.20047632843472418
13.6472,0.1985555351466105
13.6528,0.20207666367570898
13.6582,0.2029363224761892
13.6638,0.20176587399004875
13.6695,0.20558687847998502
13.6751,0.20369463068139504
13.6805,0.21051296516548457
13.6861,0.21042874361734454
13.6917,0.21263582774932943
13.6971,0.20950607706067903
13.7027,0.2105127192479851
13.7084,0.21097382345309057
13.7137,0.21102152996554135
13.7194,0.21185401254342617
13.725,0.21753353250594032
13.7304,0.2180896219851992
13.736,0.21555042078937925
13.7417,0.2136044158524797
13.7471,0.21132307926748461
13.7527,0.2133631239946423
13.7583,0.22060374191067378
13.764,0.21492005254138635
13.7693,0.21584874180626412
13.775,0.2216749020217743
13.7806,0.21948663680926472
13.786,0.22246206081158426
13.7916,0.2218458586645502
13.7973,0.21935055568101347
13.8026,0.22529825096738532
13.8083,0.2257101178062002
13.8139,0.2212729127425488
13.8195,0.22594100276318008
13.8249,0.22982496906138372
13.8305,0.22511759866173553
13.836,0.2223910985013422
13.8416,0.22891637894715033
13.8472,0.23146565183081358
13.8528,0.23111107480995507
13.8582,0.23617994380045093
13.8638,0.23705635754014587
13.8695,0.23552817776082124
13.8748,0.23536526201960306
13.8805,0.23893609331943744
13.8861,0.23808272434944489
13.8917,0.23716297463477154
13.8971,0.2400131643022967
13.9027,0.24495285951063583
13.9084,0.24109688884896008
13.9137,0.24445823984876003
13.9194,0.2453870995663302
13.9251,0.2434826558046499
13.9304,0.2470220726034159
13.9361,0.2437977772263491
13.9417,0.2505684336619527
13.9471,0.24843518016638333
13.9527,0.25170063567011536
13.9583,0.2479184036021468
13.9639,0.25202801376638106
13.9693,0.2510871271169496
13.9749,0.25282068963652715
13.9806,0.2533195254476672
13.986,0.25758112231183394
13.9917,0.25553402156488514
13.9971,0.2549220211088282
14.0082,0.25730990603271575
14.0138,0.2642184003734678
14.0194,0.26400292676757087
14.0251,0.2661035178277933
14.0305,0.26652780792763
14.0361,0.26885031825183947
14.0415,0.26697634262209824
14.0471,0.2717982403079384
14.0528,0.2661905085884869
14.0584,0.274330659232924
14.0638,0.27463149963153843
14.0694,0.272100374382778
14.075,0.2782980902245872
14.0804,0.27428947180592667
14.086,0.27602279527282125
14.0917,0.2772341585734054
14.097,0.2746484713636903
14.1027,0.2792961369270379
14.1084,0.2818464097702076
14.1138,0.2783581177229779
14.1194,0.2808205167877067
14.125,0.28477702578114306
14.1304,0.2791457595501621
14.1361,0.28343320614504763
14.1418,0.28578209457300263
14.1471,0.28602836284688127
14.1528,0.2867437940566806
14.1584,0.28811761406005654
14.1638,0.28913441999094447
14.1694,0.2920759434309457
14.175,0.2911252727032646
14.1807,0.2917386595488509
14.1861,0.29789341673850234
14.1917,0.2964380636248902
14.1971,0.2934932713505224
14.2028,0.2979917862843712
14.2084,0.2993844238891321
14.2137,0.2995010723764625
14.2194,0.2968875085936704
14.225,0.30388326491775497
14.2304,0.3081261939696657
14.236,0.3127889197602711
14.2417,0.30993352712365907
14.2473,0.3106353966726235
14.2528,0.310879562260275
14.2584,0.3123219619688823
14.2638,0.3160129112469038
14.2694,0.3126659682553099
14.275,0.31528258113797214
14.2804,0.31627074495665053
14.286,0.31900575212768145
14.2917,0.3222579619387925
14.2971,0.3242442442973815
14.3027,0.3251445010465992
14.3084,0.32508836049355583
14.3137,0.32404354632644483
14.3194,0.32649524925044215
14.325,0.3293667679676866
14.3306,0.33513138332957904
14.336,0.33534317085229437
14.3416,0.3367191888214547
14.3473,0.34131113488890485
14.3526,0.3353709016508365
14.3582,0.3374510454995874
14.3639,0.34099570853969696
14.3693,0.341517349587792
14.3749,0.3411369633715723
14.3806,0.3395469150873456
14.386,0.34659957165280275
14.3917,0.3520907989200941
14.3973,0.34898129513711407
14.4027,0.3500144239796146
14.4084,0.3509637193066518
14.414,0.35293973281941804
14.4193,0.3531958830496267
14.425,0.35318612885564393
14.4306,0.3575979970976866
14.4359,0.35360499041504856
14.4416,0.3591015810077215
14.4472,0.35855999074963507
14.4529,0.3624846926791553
14.4583,0.3594258701540084
14.4639,0.3615254028931749
14.4696,0.36403688662543
14.4749,0.3618522484419141
14.4806,0.3629720185679106
14.4862,0.3701404502579809
14.4915,0.36813576225597333
14.4972,0.3675933816950707
14.5029,0.3700825231819763
14.5082,0.37614575755379753
14.5138,0.3754391827185306
14.5195,0.36952662395254754
14.5251,0.37158576477596894
14.5305,0.3765486102191553
14.5362,0.38077770018791335
14.5415,0.38070107340853365
14.5472,0.3810095305266643
14.5528,0.3827596877887186
14.5584,0.3862106582404936
14.5638,0.38191871875158423
14.5695,0.3886001121428908
14.5751,0.3883772892542353
14.5805,0.38909660159216564
14.5861,0.3894868886490469
14.5917,0.3906020848868652
14.5971,0.3933127836988909
14.6027,0.393269073139741
14.6083,0.39359764377489315
14.614,0.39747272648970045
14.6193,0.398237789293847
14.625,0.39991719256515634
14.6304,0.4013166078998194
14.636,0.3982525663474582
14.6417,0.39711781086225784
14.6473,0.40547164830180993
14.6527,0.40119457111856593
14.6584,0.2766360772422024
14.6637,0.20467779294409982
14.6694,0.21034357572875506
14.675,0.20627523191359742
14.6807,0.20729893167340452
14.686,0.20393452794549438
14.6917,0.20295795986675702
14.6973,0.2023925015496788
14.7027,0.20103955310100496
14.7083,0.2051169483196259
14.7139,0.20154032022373336
14.7193,0.19898442165115082
14.7249,0.19897787224960573
14.7305,0.19479328012858743
14.7361,0.19780299807082635
14.7415,0.1949422743582262
14.7471,0.19255895227587783
14.7527,0.19556814665695754
14.7584,0.1923296815234803
14.7637,0.18981697213803106
14.7694,0.18916153435355787
14.775,0.19106195965613282
14.7805,0.19025420902448542
14.7862,0.19319896352601507
14.7918,0.1919378881194923
14.7971,0.1919424576272445
14.8027,0.19350753073422955
14.8083,0.19074063640535455
14.8139,0.19314851203874317
14.8196,0.19278398897571947
14.8249,0.19277784265899645
14.8306,0.19407230371344553
14.836,0.19491438794302318
14.8417,0.1929617906106179
14.847,0.1948230509130271
14.8527,0.20092076092266686
14.8583,0.20352867741319947
14.8639,0.19755862686247205
14.8693,0.19941879836431609
14.8749,0.204560466921488
14.8806,0.20653870284226672
14.8862,0.2030305305523994
14.8916,0.20513295448400515
14.8972,0.2082584921887678
14.9029,0.2100410843701409
14.9082,0.20603256878720344
14.9139,0.20909626849810303
14.9195,0.21210919256092298
14.9249,0.21126724463268443
14.9305,0.2140335491346107
14.9362,0.21400499940811868
14.9415,0.2119549974589673
14.9472,0.2191155883263971
14.9528,0.217139936250202
14.9582,0.21542589580273253
14.9638,0.21861975848555204
14.9695,0.22006363430447617
14.9751,0.22042343642187667
14.9805,0.2217725036207312
14.9861,0.22356875493868167
14.9918,0.21992287586011816
14.9971,0.22050760068275277
15.0027,0.2236493542164607
15.0084,0.22310784382655613
15.0138,0.22525376027741906
15.0194,0.22814957295014937
15.0251,0.22597522350510568
15.0305,0.22946666887288658
15.0361,0.23063020467832895
15.0417,0.23234264796826642
15.0471,0.23554071409382282
15.0527,0.2361566850567407
15.0584,0.2370822490865856
15.0638,0.23904509374091032
15.0694,0.23586031892045256
15.075,0.2398281930234193
15.0807,0.24103040976778656
15.086,0.2422644069445048
15.0916,0.24260786480364438
15.0973,0.2409267946275263
15.1026,0.24498567431905727
15.1083,0.2454921625844806
15.114,0.24758488507421805
15.1193,0.24879707303985144
15.125,0.25132222617104283
15.1306,0.2498950963466513
15.136,0.25693192837941004
15.1416,0.25168129118636584
15.1472,0.2528112449410562
15.1529,0.25113615955076807
15.1582,0.25654103000087003
15.1639,0.25669923498239255
15.1695,0.25987285723597886
15.1749,0.25961698510142495
15.1805,0.25740615787694954
15.1862,0.2578588385588352
15.1916,0.2574935742801854
15.1973,0.2570041710064709
15.2026,0.2620236163281847
15.2082,0.2648340760836442
15.2139,0.2624711466072076
15.2195,0.2691550919448694
15.2249,0.2709687467678452
15.2305,0.27140709474959623
15.2361,0.26592565539883417
15.2415,0.26867764779881387
15.2471,0.27388360123304933
15.2528,0.27243045844986347
15.2584,0.2746758270391847
15.2638,0.27374206372254084
15.2694,0.2763032893810934
15.2749,0.2763701076023778
15.2805,0.2770337678612982
15.2862,0.27857525013446316
15.2915,0.27955528360789095
15.2972,0.2784592949813287
15.3028,0.27898406982971047
15.3084,0.28266120856944554
15.3138,0.2819443512825911
15.3194,0.28041833206020983
15.3251,0.283280668091078
15.3304,0.28410015188725846
15.3361,0.28508677143903405
15.3417,0.2830386825568799
15.3471,0.2865022040482438
15.3527,0.288938495918329
15.3584,0.2913837019319603
15.3637,0.29127490553657287
15.3694,0.294228206650467
15.3751,0.2924235909313213
15.3805,0.2955955666634792
15.3861,0.29557497595506343
15.3918,0.30344155860016286
15.3971,0.2969633792539683
15.4028,0.29887984078354124
15.4084,0.30269286407734763
15.4138,0.30194167966622065
15.4194,0.3035033656520686
15.4251,0.30464704737912396
15.4304,0.3026295021957609
15.4361,0.3044902974388475
15.4417,0.30914906229897854
15.4471,0.30744614257274405
15.4527,0.309360701460453
15.4583,0.31095044721245135
15.464,0.31205919987403496
15.4693,0.3196545909474183
15.475,0.3207378310014668
15.4806,0.3190592340083408
15.486,0.3198902799920068
15.4916,0.3180529038046208
15.4972,0.32090103308968765
15.5026,0.3202039451008589
15.5083,0.32140668035816
15.5139,0.3268746183308361
15.5195,0.3222095373612722
15.5249,0.33075048603469026
15.5305,0.333040807481353
15.5362,0.3308764592443919
15.5416,0.3290185599276433
15.5473,0.3312672824567998
15.5526,0.33455894936213737
15.5583,0.3309526650740172
15.5639,0.3335192642600423
15.5695,0.33502999449451987
15.5749,0.33726052516720706
15.5805,0.33839406349061485
15.5859,0.3406218331572447
15.5916,0.3415633178283418
15.5972,0.3468600067593115
15.6028,0.34660628041624586
15.6082,0.3473273566392989
15.6138,0.3469058863336165
15.6195,0.34491464014426776
15.6248,0.34845460375099946
15.6305,0.3519033392033307
15.6361,0.35154055374042037
15.6418,0.35231578519639517
15.6471,0.3563214308632947
15.6527,0.3535354348872749
15.6584,0.3561588492814821
15.6638,0.35310591612603315
15.6694,0.35801060301564325
15.675,0.3560876741385406
15.6807,0.36189480699471477
15.6861,0.3618437366639564
15.6917,0.36172799758787044
15.6973,0.3619299543537643
15.7027,0.36554921276474406
15.7083,0.36781428423597196
15.714,0.3677400299782455
15.7193,0.3648044294728866
15.725,0.36690451154582016
15.7306,0.3724670908107126
15.736,0.3697863924987631
15.7416,0.3735641535812715
15.7472,0.3714771607933607
15.7529,0.37355701290096677
15.7582,0.37758902743940914
15.7638,0.38145208852346724
15.7695,0.38112926513288103
15.7751,0.380853578721161
15.7805,0.3856238195544478
15.7861,0.3824274507455738
15.7915,0.3867035532463605
15.7971,0.3891240118727539
15.8028,0.38993049387909184
15.8084,0.3892511256248796
15.8138,0.38836149959079436
15.8195,0.39124076702290456
15.8249,0.39596196838709186
15.8305,0.39685695192947124
15.8362,0.3968851753575241
15.8416,0.39527361719542287
15.8472,0.3986143050912859
15.8529,0.3955042487430589
15.8582,0.3958614412393099
15.8638,0.40055221631016713
15.8695,0.3993225712833006
15.8748,0.40300291584712933
15.8805,0.40848298943477523
15.8862,0.2819499780091256
15.8915,0.20674378549839711
15.8972,0.20719465934612025
15.9028,0.2064790502897026
15.9084,0.2093016178194823
15.9138,0.2093227904403323
15.9195,0.20686418986667698
15.9249,0.2083078547566195
15.9306,0.205368260504728
15.9359,0.19972060361629707
15.9416,0.2017380529196643
15.9472,0.20379303973284646
15.9529,0.20455103734415314
15.9582,0.2025197516252648
15.9639,0.20143430266548323
15.9695,0.2029456304144206
15.9749,0.19774829650571757
15.9805,0.19871575478574977
15.9861,0.19697161763290527
15.9918,0.19540906768519817
15.9971,0.19251891337539417
16.0028,0.1946801266320698
16.0084,0.1954108776567679
16.0138,0.1918608435649597
16.0195,0.19421190631177243
16.0251,0.19827181708930475
16.0304,0.19953516159132112
16.0361,0.19999938739798528
16.0417,0.19956754741216476
16.0473,0.19958117838096878
16.0527,0.2001009488209099
16.0583,0.19566019619888286
16.064,0.20074706394259478
16.0693,0.19885157288124744
16.075,0.20575444232315432
16.0806,0.20398301919887285
16.0862,0.2047497920714595
16.0916,0.20917659020782686
16.0972,0.20387767400182466
16.1029,0.2052979608766925
16.1082,0.211204043236348
16.1139,0.21051761225663335
16.1195,0.21439269854998322
16.1249,0.20982607917909502
16.1305,0.20934192791939932
16.1362,0.21292225108860208
16.1415,0.21167371853655015
16.1472,0.213304133418872
16.1528,0.21453869818821059
16.1585,0.21387489036650953
16.1638,0.21775972157113122
16.1694,0.22016531160185548
16.1751,0.21739442921351382
16.1804,0.2165599019919734
16.1861,0.21582452933534768
16.1917,0.21963704224675362
16.1971,0.21915004151235518
16.2028,0.21888022107112515
16.2084,0.22112012890677568
16.2138,0.22357728708971336
16.2194,0.22281307540094386
16.225,0.2223289310768204
16.2307,0.2237042936168483
16.236,0.22495009821972856
16.2417,0.2290233876747978
16.2471,0.23152198790445588
16.2527,0.23089633768864437
16.2583,0.2252870808955555
16.264,0.22889865864463932
16.2693,0.23210149887319542
16.2749,0.23661523445783395
16.2805,0.23359137898331506
16.2862,0.23712364864735935
16.2918,0.23527884262090049
16.2972,0.23719310715496356
16.3027,0.24270807698205188
16.3083,0.2397111197842241
16.3139,0.24158455283284674
16.3193,0.23888887631689382
16.3249,0.24348967705458413
16.3305,0.2447164651433139
16.3362,0.24549223161460343
16.3415,0.24970405255465689
16.3472,0.24693995300226468
16.3528,0.24833481100990418
16.3583,0.2543476007281049
16.364,0.2536631592854287
16.3694,0.25344315262427697
16.375,0.25280289297911007
16.3804,0.2555341609078956
16.3861,0.25167117393236604
16.3917,0.2565620431961476
16.3973,0.25377134211623265
16.4027,0.25826751160444406
16.4083,0.2608936339671757
16.4139,0.2610646215398199
16.4193,0.2632831005342503
16.4249,0.26109323151853225
16.4306,0.2642671791491318
16.436,0.26457690738018624
16.4417,0.26629021591207447
16.4473,0.2696224050073347
16.4527,0.268323272647354
16.4583,0.2691964848692654
16.464,0.26932420496330034
16.4694,0.2741902035605265
16.475,0.2748259931368223
16.4806,0.2767912502559511
16.486,0.27613439617827773
16.4916,0.27548500893977546
16.4973,0.27802239642569415
16.5026,0.2807001611224408
16.5083,0.2837387603641225
16.5139,0.28169583163504963
16.5194,0.28336443173309434
16.525,0.28256977546305506
16.5307,0.2852726652651376
16.5361,0.2916852746444909
16.5418,0.2879523608168193
16.5471,0.2916961501067098
16.5528,0.28853447966153234
16.5582,0.28860492922159653
