Experiment: April_28_Phage_Osmo_expt vial 5, Wed Apr 28 17:10:52 2021
58.6153,0.27962631707015895
58.621,0.2777569863264201
58.6264,0.2798527298691256
58.6321,0.27773435291435017
58.6375,0.277618165764167
58.6429,0.27914381744756034
58.6486,0.28171054369179355
58.654,0.2814517842899608
58.6597,0.28126410502678095
58.6652,0.2800582858811827
58.6709,0.28349032205276886
58.6763,0.2820932175528231
58.682,0.28220888473162375
58.6874,0.28218368246127246
58.6931,0.28526773173655984
58.6985,0.28642299154834483
58.7042,0.2851830911360366
58.7096,0.28625438005356146
58.7154,0.2870834347392099
58.7208,0.2864399783698294
58.7265,0.28599995008664975
58.732,0.28950572504421596
58.7377,0.2878999227954709
58.7431,0.2896516846119784
58.7485,0.2902550434359779
58.7542,0.2901083351217409
58.7596,0.2905546849310746
58.7653,0.29296356426564135
58.7708,0.2906262180400407
58.7765,0.29558285238962784
58.7819,0.2945426026151539
58.7876,0.2950377396089796
58.793,0.2945635724344614
58.7987,0.29585388244667077
58.8041,0.29578866478348415
58.8098,0.2949826421428175
58.8153,0.2966082757073202
58.821,0.29654894352518885
58.8264,0.2983531627505176
58.8321,0.29671431065914006
58.8375,0.3012627659316735
58.8432,0.29869885959220527
58.8486,0.3000043246963081
58.8543,0.30358365141981875
58.8597,0.3023631685459059
58.8654,0.2995931634655879
58.8708,0.3013841898602433
58.8765,0.30454378596168485
58.8819,0.3048135488554872
58.8877,0.301014262741386
58.8931,0.301886026799871
58.8988,0.30411562899017025
58.9042,0.30445365220535064
58.9096,0.3053038158157074
58.9153,0.30310474296611595
58.9208,0.30760149108948337
58.9265,0.3056408336849219
58.9319,0.3083562168784148
58.9376,0.30635832510078964
58.943,0.30903473175632296
58.9487,0.30781593604116014
58.9541,0.3091196103748289
58.9598,0.31304621827579676
58.9652,0.30948424617749504
58.9709,0.3115343441346864
58.9763,0.30938848253749823
58.982,0.31147954837591457
58.9875,0.31444289145555576
58.9932,0.3125862983915753
58.9986,0.31282750305940454
59.0043,0.313173693992358
59.0096,0.3162146045147726
59.0153,0.31684083059992857
59.021,0.31726135090011065
59.0264,0.31577021024175006
59.0321,0.3185999026673948
59.0374,0.3205474794657824
59.0431,0.32366201994276694
59.0485,0.31811209152849135
59.0542,0.3186237431756046
59.0596,0.3234859843544863
59.0652,0.3268942480227857
59.0709,0.3244528351905008
59.0763,0.32634209950734483
59.082,0.3275762663345882
59.0875,0.3287828562222365
59.093,0.32618765248819237
59.0987,0.32614179694354284
59.1044,0.323335767006846
59.1098,0.3250928737228614
59.1152,0.3268559782445971
59.1208,0.3266899213150014
59.1265,0.32711078289774703
59.132,0.3295613148323966
59.1377,0.32953726950996404
59.1431,0.3299310679600564
59.1486,0.3285241233892148
59.1541,0.33057631571424434
59.1598,0.33063279584380195
59.1652,0.33165341294197515
59.1709,0.3307767454098404
59.1763,0.33240286690160165
59.182,0.3318752564045046
59.1874,0.33517391687953
59.1932,0.3340735535383653
59.1986,0.33438807430169787
59.2043,0.3389800476180595
59.2097,0.3336318243732076
59.2154,0.3383159829027626
59.2208,0.3411944446151251
59.2265,0.338078355822937
59.232,0.33762484132264686
59.2374,0.33866079906144236
59.2431,0.34255905947283366
59.2485,0.3391786575767293
59.2542,0.3396098687946862
59.2596,0.3420323784644792
59.2653,0.3424200353975318
59.271,0.34395573188511747
59.2765,0.3423702837832581
59.2819,0.34559398812966935
59.2876,0.34584032417748684
59.293,0.34376884214200176
59.2987,0.3469422351287209
59.3041,0.345839725727342
59.3098,0.3469443240574975
59.3152,0.34714930045980946
59.3209,0.34923588353471147
59.3264,0.3499100262285151
59.3321,0.3510031056415312
59.3375,0.3482944168134136
59.3432,0.35091724911094185
59.3486,0.3508315696892313
59.3543,0.35365589135319786
59.3597,0.35441473330096956
59.3654,0.3539813479355092
59.3708,0.35400454347847715
59.3765,0.3545557902972361
59.3819,0.35580306985114835
59.3876,0.3566272419671506
59.3931,0.35804288843512955
59.3988,0.35454126089287025
59.4042,0.35781519493080705
59.4099,0.3600024177682757
59.4153,0.36128068623658643
59.421,0.3611635197573379
59.4264,0.3599563830220346
59.4321,0.36180826280562073
59.4375,0.36364746942973625
59.4429,0.363651312480988
59.4487,0.3604170697964676
59.4541,0.3628457071487587
59.4598,0.3628708424885292
59.4652,0.3636637279263656
59.4709,0.365743096126508
59.4763,0.36424174572859763
59.482,0.3651801413934176
59.4874,0.36476991031851436
59.4931,0.3676300169038181
59.4985,0.366858848151285
59.5043,0.36988904788347243
59.5097,0.3666501597649264
59.5154,0.36727469303344085
59.5208,0.3696054330239097
59.5265,0.3684713626416919
59.5319,0.3698331592496276
59.5376,0.3715709093708882
59.543,0.3727915076573272
59.5488,0.37252999464156844
59.5542,0.37371647497353
59.5599,0.3732667721718803
59.5653,0.37382202401511894
59.571,0.3767750745057517
59.5764,0.37776308347555054
59.5821,0.37350979963411746
59.5875,0.37625066422986175
59.5932,0.3776825124256852
59.5986,0.3778277481375433
59.6043,0.3789165568277254
59.6097,0.37980226096783687
59.6154,0.381160040532912
59.6208,0.3811191081080164
59.6265,0.38299010342645723
59.632,0.38338322661134344
59.6377,0.3820516976838171
59.6431,0.38336267148419695
59.6488,0.3834291875589356
59.6542,0.3852315135283725
59.6599,0.38511630247603523
59.6653,0.3852434995156945
59.671,0.38633057691089434
59.6764,0.3896354829134863
59.6821,0.3848241758838036
59.6875,0.38947774890887354
59.6932,0.3869704189351497
59.6986,0.38884217768247453
59.704,0.39059230468159567
59.7097,0.388288873221166
59.7152,0.39094142766164686
59.7209,0.3907729384037612
59.7263,0.39039506363067256
59.732,0.39221777082607046
59.7374,0.3968106605695344
59.7431,0.3953572317682001
59.7488,0.3923868453902182
59.7542,0.3970549889228383
59.7599,0.3975046634270566
59.7653,0.3943258995516832
59.771,0.3961072916844549
59.7764,0.39871332332014403
59.7821,0.4003826689228668
59.7875,0.3967472145571022
59.793,0.3958471245098646
59.7987,0.40227746954606936
59.8041,0.40142843776915227
59.8098,0.33429077619706876
59.8153,0.2273425327448647
59.821,0.2278969372885048
59.8264,0.22810852460212977
59.8321,0.22946501522583024
59.8375,0.22940142545455072
59.8432,0.23197443899138215
59.8486,0.22436363790466973
59.8543,0.22307145261694084
59.8597,0.22562442825270645
59.8652,0.22122625530924
59.8709,0.22147449238618122
59.8764,0.2239601024642222
59.8821,0.22191734316702927
59.8875,0.22223963362137555
59.8932,0.2187832625678351
59.8986,0.2192639518750764
59.9043,0.21833255555818215
59.9097,0.2150504254110736
59.9154,0.21683887437289184
59.9208,0.21571557719069384
59.9265,0.21797542828846966
59.932,0.213402734871029
59.9377,0.21679050400593286
59.9431,0.2173407704961015
59.9488,0.2120055556013588
59.9542,0.21500535699838663
59.9599,0.21640889808149943
59.9653,0.2190448775477089
59.971,0.2139590712310262
59.9764,0.21477611675826253
59.9818,0.21531841080899067
59.9875,0.2157702164489373
59.993,0.21530221641025987
59.9987,0.21381382442547836
60.0041,0.21607993859191577
60.0098,0.21437528916148618
60.0153,0.21619281750557362
60.021,0.2162845033753663
60.0264,0.21780046130773606
60.0321,0.21704916260401802
60.0375,0.22703264055828049
60.0432,0.2172732481697912
60.0486,0.21884026382564076
60.0543,0.21928600069034676
60.0597,0.21955313002811383
60.0654,0.21986219619094716
60.0708,0.21983865640005973
60.0765,0.22111148095828204
60.082,0.22096250912784726
60.0874,0.22194219419912603
60.0931,0.22353779070474405
60.0988,0.22099123035098367
60.1042,0.22380339300182267
60.1097,0.22784758255304127
60.1154,0.2210082129423962
60.1208,0.22477428041672703
60.1265,0.22388960349062142
60.1319,0.22332398248933538
60.1376,0.2233689320037514
60.143,0.22631582013481272
60.1487,0.22702084388409216
60.1541,0.22668780093844465
60.1598,0.229225325835812
60.1652,0.2292174507891872
60.1709,0.23629807532331665
60.1763,0.230015820412042
60.1821,0.2352133291646058
60.1875,0.23565086817717085
60.1932,0.24506693381003297
60.1986,0.24142713358673812
60.2043,0.2441722669751738
60.2097,0.2417362755496743
60.2154,0.23921576707289594
60.2208,0.2426696868281143
60.2265,0.23836508562986808
60.232,0.23889630825016833
60.2377,0.24269956650803798
60.2431,0.24680820437870155
60.2488,0.2397510588303572
60.2542,0.24102378895848742
60.2599,0.24619808013712807
60.2653,0.24392814648591726
60.271,0.25126275071512
60.2764,0.2409837728677488
60.2818,0.24796706049782097
60.2875,0.24213795134030863
60.293,0.24382060582831633
60.2987,0.24140786841679074
60.3041,0.24536366881670996
60.3098,0.24765493224751933
60.3153,0.24545154632305377
60.321,0.24501296599998335
60.3264,0.2613841006040785
60.3321,0.25440124790749846
60.3375,0.25200764570094303
60.3432,0.25306371628986246
60.3486,0.251381407204218
60.3541,0.25357176166432177
60.3598,0.24772875977006792
60.3652,0.25809306157821893
60.3709,0.255401492479362
60.3763,0.260708729341766
60.382,0.25576267080294224
60.3874,0.2581123653225629
60.3931,0.2597418695034324
60.3985,0.2572660405388144
60.4043,0.25682306464142923
60.4097,0.2573348396970871
60.4154,0.25794884834876985
60.4208,0.25849379244519904
60.4265,0.26266511314346785
60.4319,0.2613893335717602
60.4376,0.26654242253049965
60.443,0.2586967330008882
60.4487,0.26051646499798464
60.4542,0.2652682623576201
60.4599,0.26285727598618963
60.4653,0.2684372699245549
60.471,0.26361308600237643
60.4764,0.2661282551770892
60.4821,0.26366139242996434
60.4875,0.2656968427457132
60.4932,0.26649707497248637
60.4986,0.265406586703085
60.5043,0.26724249831614066
60.5098,0.2686907052123677
60.5154,0.2739979619941637
60.5209,0.2728343869907006
60.5266,0.2747743191449849
60.532,0.2758140332651679
60.5377,0.27267102448969294
60.5431,0.2696070131953098
60.5485,0.27141183788399864
60.5542,0.28116556928579545
60.5596,0.2736123684587547
60.5653,0.27679109942955765
60.5708,0.27180565452527544
60.5765,0.2814753707845398
60.5819,0.27989810306065316
60.5876,0.2771194906652384
60.593,0.2790516128887417
60.5987,0.2797121565594381
60.6041,0.2777660616715241
60.6098,0.2801455479330594
60.6152,0.2822620156482754
60.6209,0.27860714609834664
60.6263,0.28700303573372543
60.632,0.2806297045901162
60.6377,0.28473184240422883
60.643,0.2832585079489767
60.6487,0.28664313604855657
60.6541,0.284697366827567
60.6598,0.2854834988367037
60.6652,0.28775987043628654
60.6708,0.28393283065886366
60.6765,0.2870041114071888
60.6819,0.2915182372750579
60.6876,0.28713190175056413
60.693,0.29285166736254875
60.6986,0.28740830115355176
60.7043,0.28468743548297437
60.7097,0.2902119043973103
60.7154,0.2876024855585196
60.7209,0.2973654361228871
60.7263,0.29277822159017625
60.7321,0.2950009261707016
60.7375,0.2954083129494356
60.7432,0.29382684240452817
60.7486,0.298060822080506
60.7542,0.2982175095073695
60.7596,0.2956677640895093
60.7653,0.29646249691558296
60.771,0.2991934631229805
60.7765,0.29957254144771106
60.7819,0.30118539082304624
60.7876,0.2958087936139488
60.793,0.30056137871183847
60.7987,0.3021153377831847
60.8042,0.30117001081426087
60.8098,0.29916642127673676
60.8152,0.3041379685005642
60.8209,0.29922147046778574
60.8264,0.3030750551659073
60.8318,0.30404757987625625
60.8376,0.3015248022723551
60.843,0.30916566035734805
60.8487,0.3104259469861859
60.8541,0.31051481921485763
60.8598,0.30418608988771717
60.8653,0.3031663785683552
60.871,0.3046453382633497
60.8764,0.31039417582420864
60.8821,0.30952727977676836
60.8875,0.31228590689349983
60.8932,0.306238718816341
60.8986,0.3087125713964761
60.9041,0.31300580142283474
60.9098,0.3109867593698952
60.9152,0.311382543183901
60.9209,0.3127338024145022
60.9266,0.3143171513678623
60.932,0.3139819057658934
60.9377,0.3125134537938313
60.9431,0.31365547799789906
60.9485,0.3228199057974654
60.9542,0.3179506172760664
60.9596,0.3174524924457895
60.9653,0.3216711716966841
60.9708,0.3280424782380493
60.9765,0.3197747052017904
60.9819,0.32371597701554256
60.9876,0.32737972117437003
60.993,0.3190531855553134
60.9987,0.3245062026039567
61.0041,0.32306313434543366
61.0098,0.3264117644340154
61.0152,0.3315189373643707
61.0209,0.3227248187972399
61.0264,0.32645755644286534
61.0321,0.3306728251696329
61.0375,0.3315188377254925
61.0432,0.32858077018317966
61.0486,0.330274822937862
61.0543,0.33009783639823587
61.0597,0.33311395837583707
61.0654,0.32793496465615785
61.0708,0.32980878130945246
61.0766,0.3296318904478505
61.082,0.3334877783953944
61.0877,0.3285743440531654
61.0931,0.3303446889281486
61.0988,0.33199519060607724
61.1042,0.3323877081348853
61.1096,0.33383045961487456
61.1153,0.3346613949658154
61.1208,0.3349219554469652
61.1265,0.3345938154529687
61.1319,0.3338744838443083
61.1376,0.33620618623914167
61.143,0.33821756116033075
61.1487,0.3409066430291324
61.1541,0.34264062194726647
61.1598,0.34195604015047476
61.1653,0.3416400988863298
61.171,0.34306754881373275
61.1764,0.3462235494168084
61.1821,0.34625111442903755
61.1875,0.34416988008826005
61.1932,0.3478688908715654
61.1986,0.34598861608915593
61.2043,0.34798489249679043
61.2098,0.34680513420363096
61.2154,0.34693780261885515
61.2209,0.34814434048175585
61.2263,0.3483037460166419
61.232,0.3520150128841633
61.2377,0.3507604253601156
61.2431,0.35414388670191893
61.2488,0.35204253573584504
61.2542,0.3530084411087439
61.2597,0.35405263964598305
61.2654,0.3543731935590063
61.2708,0.3552995741838282
61.2765,0.35624712811218767
61.2819,0.35477543361848857
61.2876,0.3550522374024535
61.293,0.35917104585656273
61.2987,0.3581186416045058
61.3042,0.3580660938568617
61.3099,0.35992118278853386
61.3153,0.3618932324802413
61.321,0.360482541730062
61.3264,0.36281261778206814
61.3321,0.36452318847257925
61.3375,0.363342473558765
61.3432,0.3645364268360982
61.3487,0.3663767982397233
61.3543,0.36549590104422175
61.3598,0.36655215454366485
61.3655,0.3699203476963696
61.3709,0.369606449487083
61.3763,0.3666355400658084
61.382,0.369893801730894
61.3874,0.3703605368165255
61.3931,0.37011628928904305
61.3986,0.3700602036888541
61.4043,0.37432582094982414
61.4097,0.3731464463107652
61.4154,0.3730667709978684
61.4208,0.3723457104933012
61.4265,0.37490140446253656
61.4319,0.3738109837659598
61.4376,0.37470658195539774
61.443,0.3763002583191858
61.4487,0.37622386401802455
61.4541,0.3762546970584695
61.4598,0.3807539715155054
61.4653,0.37932716318404713
61.471,0.3810379216481175
61.4764,0.3804952434993616
61.4821,0.37910346460916416
61.4875,0.38267762439051656
61.4932,0.3823701787405991
61.4986,0.38401028164275397
61.5043,0.38629497358678355
61.5097,0.3825817880549394
61.5154,0.3843639487862287
61.5208,0.38563928139458364
61.5265,0.3851507619407496
61.532,0.3873844335085532
61.5377,0.38912972396721257
61.5431,0.3900243330172537
61.5488,0.3872124864021605
61.5542,0.38797407273508516
61.5599,0.394114039063585
61.5653,0.39025010259841714
61.571,0.3900512390542722
61.5764,0.394771830124571
61.5821,0.39044214194832993
61.5876,0.3928105581764336
61.593,0.39271222550300705
61.5987,0.39452315019230405
61.6041,0.39770763696771133
61.6098,0.39622696038768146
61.6152,0.40107130216471565
61.621,0.39857355779153014
61.6264,0.39837384222383787
61.6321,0.39808943133752006
61.6375,0.40239389181105334
61.6432,0.401888703974957
61.6486,0.39944147346549735
61.6543,0.4050580016957957
61.6598,0.32207362882703483
61.6652,0.23511209950799378
61.6709,0.23593182462895174
61.6763,0.23525112734689135
61.6821,0.23639432983205333
61.6875,0.2336366917317324
61.6932,0.24137738424200916
61.6986,0.23406389493965574
61.7043,0.22856338450592079
61.7098,0.23638868222317544
61.7155,0.234918222186219
61.7209,0.22966724894427853
61.7266,0.22925741169481267
61.732,0.2321739651894701
61.7375,0.22621182219468733
61.7432,0.22756145862331534
61.7486,0.2293030030023992
61.7543,0.23347088527953408
61.7597,0.22432308304239917
61.7655,0.2271574116076981
61.7709,0.2309657467312491
61.7766,0.23164798128250996
61.782,0.2255947750086838
61.7877,0.22612386809723628
61.7931,0.22286019830015902
61.7988,0.22669237822805383
61.8042,0.2226825476443378
61.8099,0.22491595741418147
61.8153,0.22270803485663976
61.8207,0.2274446161772289
61.8265,0.2264380575252693
61.8319,0.22882743260785138
61.8376,0.2254931478062559
61.843,0.2260104373142207
61.8487,0.22429747171681375
61.8541,0.2222861066338147
61.8598,0.22475127073267642
61.8653,0.22330089186975133
61.871,0.2199070227180992
61.8764,0.2307087394373964
61.8821,0.23127190232960204
61.8875,0.22235980190161264
61.8932,0.22885122166675326
61.8986,0.2311587293996561
61.9043,0.2337241277598111
61.9097,0.23172263701123036
61.9154,0.23009342236256736
61.9209,0.23286329352797192
61.9266,0.23366482932648935
61.932,0.2299051901385047
61.9377,0.2279822541086437
61.9431,0.22743926774765566
61.9488,0.2285093134627651
61.9542,0.2273647220995031
61.9596,0.2275152250233049
61.9653,0.2289870920604517
61.9707,0.22861481515510307
61.9764,0.23106491624563658
61.9821,0.2376441905241088
61.9876,0.23469229778707934
61.9933,0.23296125661543
61.9987,0.23576380715827022
62.0044,0.23426636275946688
62.0098,0.2329313229973507
62.0152,0.23816405229950027
62.021,0.24166009485486772
62.0264,0.24076765582901238
62.0321,0.2397726323305967
62.0375,0.24335231984040656
62.0429,0.2373591280483816
62.0486,0.23599640092737406
62.0541,0.24091614704781417
62.0598,0.24539346430516112
62.0655,0.24133807754782782
62.0709,0.24099216681948576
62.0766,0.24360042749430855
62.0821,0.23755750996994057
62.0875,0.24121674847648827
62.0932,0.24168562793869852
62.0986,0.24738946489003572
62.1043,0.24139273067294048
62.1097,0.24399081001249295
62.1154,0.24673012393242966
62.1208,0.24220299948981172
62.1265,0.24309250182434244
62.132,0.24255667567591715
62.1377,0.24303274172079242
62.1431,0.24844870914555006
62.1488,0.24758679103573655
62.1542,0.25009345435931374
62.1597,0.24993314867180044
62.1652,0.24722504660966332
62.1709,0.2513794208296002
62.1763,0.25236455640985717
62.182,0.2492240745853161
62.1875,0.24980739187522882
62.193,0.252466467783834
62.1988,0.2507638964733582
62.2042,0.2539304923244182
62.2099,0.25524218155458733
62.2153,0.25992671573007575
62.2207,0.2567808910768613
62.2264,0.2573921371065156
62.2321,0.2574324911839413
62.2376,0.25694066686949685
62.243,0.25928536124084783
62.2486,0.25862998287715483
62.2543,0.2587621079122347
62.2598,0.2604782415871428
62.2652,0.2633397234666126
62.2709,0.26938197529443203
62.2764,0.26891637252130224
62.2821,0.26319678750693987
62.2875,0.26735930592008605
62.2932,0.26756452233940237
62.2986,0.27155936588188734
62.3042,0.26788592474835143
62.3097,0.26876031762704006
62.3154,0.26923284342095627
62.3208,0.2721461797905411
62.3265,0.2694554160467723
62.3319,0.2694740953320942
62.3376,0.2683938188827312
62.343,0.2673241018698452
62.3487,0.26961787659968744
62.3541,0.2697491386454277
62.3599,0.26906193959643954
62.3653,0.27439502207326016
62.371,0.27169467829340843
62.3764,0.26976789442195614
62.3821,0.27165718725661636
62.3875,0.27496626025065934
62.3932,0.2736811110532299
62.3986,0.2746185190392836
62.4043,0.2724171576085596
62.4098,0.2792935933278492
62.4152,0.27558120268759745
62.4209,0.2805693073500963
62.4263,0.27757182508076705
62.432,0.2816330424123089
62.4375,0.2835068296298441
62.4432,0.2839387477502194
62.4486,0.28274272262022454
62.4543,0.2842638272854914
62.4598,0.2831763567736414
62.4655,0.2816698223904074
62.4709,0.28252898690481903
62.4763,0.2827799810764103
62.482,0.28403359561964797
62.4875,0.2835637516955562
62.4932,0.28641655065187127
62.4986,0.2844668085034491
62.5043,0.28380039562033127
62.5097,0.2862046239281039
62.5154,0.29069950529816124
62.5208,0.2895453234509628
62.5266,0.29171155550693656
62.532,0.28887594992869814
62.5374,0.2913327438573553
62.5431,0.2883710081378215
62.5486,0.2890148111800416
62.5543,0.29232141007723134
62.5597,0.2903340066802225
62.5654,0.29407295434342
62.5708,0.2917832280548217
62.5765,0.2952958216500825
62.582,0.29243190616434794
62.5877,0.29668705866926703
62.5931,0.29588854185190644
62.5988,0.2979410564450891
62.6042,0.2959353494530866
62.6099,0.29627786343442913
62.6153,0.298524518572391
62.6208,0.29862280685642045
62.6265,0.29903779279825937
62.6319,0.29790567310979416
62.6376,0.29763955720014157
62.643,0.30045506872033223
62.6487,0.3007548471570043
62.6541,0.2994389532748661
62.6598,0.3019626383880935
62.6653,0.30250300106227274
62.671,0.3046903800353489
62.6764,0.30414955768471313
62.6821,0.3053275287038645
62.6875,0.30536444941887514
62.6932,0.30744007394356726
62.6986,0.3053682142540785
62.7043,0.30698266052015305
62.7098,0.30737254884473236
62.7155,0.3122418895496295
62.7209,0.3111847975662358
62.7263,0.3096703835518162
62.732,0.3088701225442018
62.7375,0.308610703221063
62.7432,0.31247928883615167
62.7486,0.31376032804505305
62.7543,0.3139949800999274
62.7597,0.3115890525009467
62.7652,0.31425682341117284
62.7709,0.3130239773885179
62.7763,0.3140455924693659
62.782,0.316043550359804
62.7874,0.3150148745477285
62.7932,0.31557969883274206
62.7986,0.3181765142040724
62.8043,0.3164645120590769
62.8097,0.318110044195831
62.8154,0.32000122710326073
62.8208,0.3199507524402272
62.8265,0.3203498295301869
62.8319,0.3193704553224617
62.8376,0.32221348414686296
62.843,0.32287123405157564
62.8487,0.3246600345795408
62.8542,0.3233692547389665
62.8599,0.32583307230757164
62.8653,0.3231451134026703
62.8707,0.3245624452228719
62.8764,0.32571429361730614
62.8819,0.32456745691638755
62.8876,0.3295650679612743
62.893,0.3267926754082614
62.8987,0.3282441929663723
62.9041,0.3319412100515873
62.9098,0.3283810517657474
62.9152,0.33024403418004966
62.9209,0.330838017223243
62.9264,0.33072483933200286
62.9321,0.32935665887364735
62.9375,0.3337788121232182
62.9432,0.33267242284754206
62.9486,0.3337527274845705
62.9543,0.33343292332676844
62.9597,0.33264336909725
62.9654,0.3344193153600106
62.9708,0.3367574450684249
62.9766,0.3352974900846622
62.982,0.3362284314016727
62.9877,0.33829387715646747
62.9931,0.337645672807312
62.9988,0.33724588786271265
63.0042,0.3395002146139738
63.0099,0.34161351421267316
63.0153,0.34264734761425086
63.021,0.3419657554761316
63.0264,0.3443674878921861
63.0321,0.3400926906089384
63.0376,0.3414920494126093
63.043,0.3463806791768919
63.0487,0.34530157101160225
63.0541,0.3453691548902098
63.0598,0.34577635776638826
63.0652,0.34705095721504836
63.0709,0.35147322288374694
63.0763,0.34873863773732394
63.082,0.35221117617218495
63.0875,0.3516138825105272
63.0932,0.3518906015298961
63.0986,0.3524986456407429
63.1043,0.355815953599772
63.1096,0.35177746154458256
63.1153,0.35076757185737856
63.1208,0.35294997771061026
63.1265,0.3527706365767696
63.1319,0.3557996144498596
63.1376,0.35173371677474335
63.1433,0.3496159585276346
63.1487,0.3522891276497739
63.1541,0.3551457697101771
63.1597,0.3523813725945892
63.1654,0.35402090105337364
63.1708,0.3559903567221048
63.1765,0.36513785668446164
63.1819,0.3619196021177044
63.1876,0.3633747085001139
63.193,0.3635030665478902
63.1987,0.3596555414671187
63.2041,0.3595475831980241
63.2097,0.36142764073202677
63.2154,0.36204936474159555
63.2208,0.3604196384462452
63.2265,0.36741173225202967
63.2319,0.3660334068139663
63.2377,0.367186936163792
63.243,0.36632078015888747
63.2487,0.366798629771959
63.2541,0.36765308623941373
63.2597,0.36942349919293893
63.2654,0.37265865429043554
63.2708,0.3694828734714623
63.2764,0.37141035871646316
63.2821,0.3717449179215744
63.2875,0.3764581905773763
63.293,0.3739583831840642
63.2987,0.37299128052884467
63.3042,0.3746811577066768
63.3097,0.37336193112669197
63.3154,0.3750097200864896
63.3208,0.3786400768368031
63.3264,0.37805203451847413
63.3321,0.3732619864887956
63.3375,0.3813231979246179
63.3431,0.38015146396689375
63.3488,0.37981603679220743
63.3542,0.3805459927984877
63.3597,0.38163972516879774
63.3654,0.38108508586867795
63.3709,0.3838666177580158
63.3764,0.384095365057416
63.3821,0.38339268532563425
63.3875,0.3822539860461901
63.3931,0.3845331576315815
63.3988,0.3843157649615089
63.4042,0.3866461794725031
63.4097,0.38581900770021793
63.4155,0.3878303618969653
63.4209,0.3876847362888983
63.4264,0.3866390042753901
63.4321,0.3899530109565962
63.4375,0.38644392957954654
63.4431,0.38904326200581585
63.4488,0.388981671530489
63.4542,0.39206016247225994
63.4598,0.39507981131707914
63.4655,0.39495671132902055
63.4709,0.3951241168968669
63.4764,0.39488207657053864
63.4821,0.3925989448979867
63.4875,0.3949298448375913
63.4931,0.3952406667573149
63.4988,0.397488139209878
63.5042,0.3980019410887043
63.5098,0.4011646565266175
63.5155,0.40066158385088446
63.5209,0.4016478587679512
63.5264,0.3128878539707744
63.5321,0.22817348729337794
63.5376,0.23108399464683893
63.5431,0.2324278252243583
63.5488,0.23196130554759103
63.5542,0.23827737690081385
63.5598,0.2282633941813384
63.5655,0.22784801104296204
63.5709,0.22832453246154338
63.5765,0.22926789833514166
63.5822,0.22206774046365885
63.5876,0.2204017779644794
63.5931,0.23130509132977706
63.5988,0.23766631968853036
63.6043,0.21999086736625867
63.6098,0.2224291898494165
63.6155,0.2243573491791957
63.6209,0.23068955431415045
63.6265,0.23699732022996672
63.6322,0.2255962342310338
63.6376,0.2215696923869142
63.6432,0.22043451033253575
63.6486,0.23568569334302863
63.6543,0.21277589218946835
63.6597,0.2151499488286447
63.6654,0.2147503091409591
63.6711,0.2130929765601105
63.6765,0.22051068522940348
63.6822,0.21462427322056082
63.6876,0.21430250490829722
63.6932,0.2237636095155619
63.6989,0.21928895987593544
63.7043,0.217788319492289
63.7097,0.2169365171961516
63.7154,0.22953576295249423
63.7208,0.2165217511696259
63.7265,0.21961312974935432
63.7319,0.21734070238398862
63.7376,0.21837437075941968
63.7432,0.21784822210525634
63.7486,0.21937846468779293
63.7543,0.22768336405190936
63.7597,0.2251630977173481
63.7654,0.22171429993070335
63.7708,0.21956086145088943
63.7765,0.2257421647055728
63.7819,0.22498036819658046
63.7876,0.22075748028481051
63.7931,0.2194357198440623
63.7987,0.22844699890001702
63.8044,0.2266543337608482
63.8098,0.23488077624130588
63.8155,0.23389690769767646
63.8209,0.2414771231665157
63.8265,0.23881606806968625
63.8322,0.2408087308978823
63.8376,0.23482029045338604
63.8432,0.23975477216721613
63.8486,0.2351162002825084
63.8543,0.24601421621068392
63.8599,0.23802766073659049
63.8653,0.23752407271682585
63.871,0.24130933074833194
63.8764,0.2393838054623193
63.8821,0.24104291643918074
63.8875,0.23639968334258105
63.8932,0.24435398321791757
63.8986,0.2379698035182417
63.9044,0.24021951838265043
63.9098,0.24264406411307227
63.9155,0.24009153965302427
63.9209,0.23960659263002826
63.9266,0.24069312925989866
63.932,0.24547462225940153
63.9377,0.2350777276341277
63.9431,0.23587914794896386
63.9488,0.2410797688124634
63.9542,0.24505274490002027
63.9599,0.24784303183083622
63.9653,0.24097542715440284
63.971,0.24298929351741227
63.9765,0.24370402832719518
63.9822,0.25195726421303005
63.9876,0.24943396231235088
63.9933,0.24635885794500806
63.9987,0.2455974438237266
64.0044,0.2467024694084543
64.0098,0.2495405584593014
64.0155,0.2501065203147523
64.0209,0.25393153289195936
64.0266,0.2655475460879
64.032,0.26151093701046246
64.0377,0.25813030752079336
64.0431,0.2540014905818206
64.0488,0.25944085177776705
64.0543,0.2531844079157077
64.0599,0.2681222315919225
64.0654,0.26016305463019174
64.0711,0.260621027423443
64.0765,0.26361831994409973
64.0822,0.26586387151813934
64.0876,0.25844896932770905
64.0933,0.26152784536287754
64.0987,0.26134445842118387
64.1044,0.26415731175695034
64.1098,0.2648562143277743
64.1155,0.2667970535435872
64.1209,0.2684887163864308
64.1266,0.26280962018087445
64.132,0.2670321246837834
64.1378,0.2702418120246555
64.1432,0.26325584690645554
64.1489,0.2714015814469144
64.1543,0.26931221327852406
64.1597,0.26741792359462596
64.1654,0.2671305017544753
64.1709,0.26868089916498006
64.1766,0.26976873284298497
64.182,0.2694500101124569
64.1877,0.2719395542067884
64.1931,0.27168547772186913
64.1988,0.26686701758010906
64.2042,0.27015364601475694
64.21,0.28547591953472695
