Experiment: April_28_Phage_Osmo_expt vial 13, Wed Apr 28 17:10:52 2021
182.2078,0.21809441689111375
182.2135,0.2193838173761789
182.219,0.21873259423396962
182.2247,0.22320062330976242
182.2301,0.22143276439843712
182.2356,0.2225489247968075
182.2413,0.22371676339124294
182.2468,0.22129024644877582
182.2523,0.22273314092664898
182.258,0.22421321653526888
182.2634,0.22496387950968635
182.2689,0.2223747766590145
182.2746,0.22757258699173163
182.28,0.22714426667238766
182.2855,0.22911054892999927
182.2912,0.22512441352927703
182.2966,0.22521588713405027
182.3024,0.22799919506880717
182.3078,0.22632781423337617
182.3135,0.23336851767539363
182.319,0.2329072430518606
182.3244,0.23063156559759823
182.3301,0.23259893943736112
182.3356,0.23295555141298643
182.3413,0.2321888824200597
182.3467,0.23034994563624256
182.3525,0.2328807129340249
182.3579,0.22997095169327852
182.3633,0.2312839371534122
182.3691,0.2329491874339991
182.3745,0.2342013638128746
182.3802,0.23197633814260782
182.3857,0.23633798060037986
182.3911,0.2363860590125519
182.3968,0.23854796477300588
182.4023,0.23650603433555062
182.4077,0.23631782252176303
182.4134,0.23949457653658346
182.4189,0.2380124473327238
182.4246,0.23674120440855434
182.43,0.23926910446783933
182.4358,0.23791019796312596
182.4412,0.23982973525659446
182.4466,0.2404578061230414
182.4524,0.241717005095483
182.4578,0.2384414031802764
182.4635,0.24052931251448634
182.469,0.24457148945893148
182.4747,0.24463104347932105
182.4801,0.24378736954741861
182.4855,0.2469017963654877
182.4913,0.2455035511893471
182.4967,0.24794498216856928
182.5024,0.24656383369375295
182.5079,0.24501813746605525
182.5133,0.24689653669290212
182.519,0.2473803283918944
182.5244,0.24804977730832556
182.5302,0.24991983059377126
182.5356,0.25128173866516784
182.5413,0.2518874057367108
182.5468,0.25260785089182125
182.5522,0.25364380455273594
182.5579,0.25414769362128753
182.5634,0.25285591328529683
182.5691,0.25432614079506066
182.5746,0.2551801437823158
182.58,0.2541217532187464
182.5857,0.2562394250655093
182.5911,0.258300774240722
182.5969,0.25866962890280537
182.6023,0.2572179230720165
182.608,0.26258184435342774
182.6135,0.2597819164425761
182.6189,0.2630621448671754
182.6246,0.2641713936126472
182.6301,0.2637253773156484
182.6355,0.26661735389523905
182.6412,0.2660894947428578
182.6467,0.2648405532051354
182.6524,0.268468159531952
182.6579,0.26823561969696424
182.6636,0.26641914780849474
182.669,0.26853396186775624
182.6744,0.2676596502663982
182.6802,0.2700253984796863
182.6856,0.2678804990012445
182.6913,0.27086918327394544
182.6968,0.2677412797668979
182.7025,0.27419317255771114
182.7079,0.2736512004818635
182.7134,0.2715701206462196
182.7191,0.2764428013688073
182.7245,0.2765598950232731
182.73,0.2753863316788302
182.7357,0.27712657187629064
182.7411,0.27702713402407914
182.7469,0.278735705267349
182.7523,0.27737543261360315
182.7578,0.27943868397801064
182.7635,0.27888776285015804
182.7689,0.28151918363650613
182.7746,0.27711299159322733
182.7801,0.2802270464699872
182.7858,0.2794712600915713
182.7913,0.28239313319680814
182.7967,0.2814015652705803
182.8024,0.2803765254122207
182.8078,0.281824281980461
182.8136,0.28194503875443183
182.819,0.284339166216411
182.8247,0.28059801283440283
182.8302,0.28159392536518746
182.8356,0.28343027487087497
182.8413,0.2835193986400508
182.8467,0.2853087965705112
182.8522,0.28842451866516317
182.8579,0.28667392918046
182.8633,0.2887924997100482
182.8691,0.28550608946047795
182.8745,0.28920821043907635
182.8802,0.2883086963786232
182.8857,0.28860216063877964
182.8911,0.28875171273426914
182.8968,0.2907345348588428
182.9023,0.2928559566526358
182.908,0.2909730312389067
182.9134,0.29283125095329504
182.9191,0.294772390067284
182.9246,0.2964089422809325
182.93,0.2932312775509136
182.9357,0.29344219314283604
182.9412,0.2964497966558817
182.9469,0.2982963068777712
182.9523,0.2968665135517018
182.9578,0.2990186339458588
182.9635,0.29890607930066937
182.969,0.29938489409055574
182.9747,0.3007224815989925
182.9801,0.3008889784279321
182.9856,0.3000407117578876
182.9913,0.303299807853681
182.9967,0.3021253184252502
183.0025,0.3034960856339601
183.0079,0.3052026832619521
183.0133,0.3092819313035498
183.0191,0.30839694693508346
183.0245,0.3098198267276837
183.0302,0.3110604316111275
183.0357,0.31129018412147713
183.0411,0.31023679178509034
183.0469,0.3117638804049412
183.0523,0.3137059249237382
183.058,0.3141593030317233
183.0635,0.3139664093503354
183.0689,0.3152470604595073
183.0746,0.31566336687845425
183.08,0.31595151090769164
183.0857,0.316979487372062
183.0911,0.31996966279857053
183.0968,0.3186645961466031
183.1025,0.3185573144709446
183.1079,0.31952694461041153
183.1133,0.32130284329773573
183.1189,0.323038977471562
183.1247,0.32218639112206837
183.1301,0.3212137397961165
183.1358,0.32471955318555773
183.1412,0.3211245478032985
183.1467,0.3265299371212819
183.1524,0.32494487670334815
183.1581,0.32533312449527946
183.1633,0.3202271825742003
183.169,0.3240981676129395
183.1745,0.32550010485617076
183.1802,0.32651543852933335
183.1856,0.32381265444504875
183.1914,0.3279858770078868
183.1968,0.3271711874979781
183.2023,0.329384652177399
183.208,0.3293967250612588
183.2134,0.3289714160280644
183.2191,0.3304723915337589
183.2246,0.33174932187175993
183.2301,0.3340208584530735
183.2358,0.3322827203679483
183.2412,0.33629593291684434
183.2467,0.3355062547862831
183.2524,0.3342954969294984
183.2578,0.3337934667563639
183.2636,0.33482157350318936
183.269,0.3358181015835135
183.2745,0.3385482233071002
183.2802,0.33932553308145064
183.2856,0.3403223865273805
183.2913,0.3402370161279727
183.2968,0.3410042040064989
183.3025,0.34113421321146076
183.3079,0.3417778256606379
183.3136,0.34279973240135714
183.319,0.3429913245399955
183.3245,0.3434061291032243
183.3302,0.34377641125847624
183.3356,0.3461991031877918
183.3414,0.3451951156293118
183.3468,0.3469763436200826
183.3523,0.3443542282125162
183.358,0.3476912411698138
183.3634,0.3479692835786722
183.3691,0.34907393990757
183.3745,0.3489747171133118
183.38,0.3503574872126783
183.3858,0.35452959573970305
183.3912,0.3509496018007604
183.3969,0.3517982898959105
183.4024,0.3535430779605094
183.4078,0.3541501783870454
183.4135,0.3551227020244199
183.419,0.35526486512866406
183.4247,0.3557188569629724
183.4301,0.35339895080765044
183.4356,0.3551666271812698
183.4413,0.35567011816605926
183.4468,0.3573857689399464
183.4525,0.35724773151289063
183.4579,0.35837339412846114
183.4634,0.36012966784492145
183.4691,0.3627268956139838
183.4745,0.3606392753236883
183.4803,0.3605364533794944
183.4858,0.36125329254217037
183.4912,0.36587737506323414
183.4969,0.3594086195831813
183.5024,0.3629410460205284
183.5078,0.3650685131262095
183.5135,0.364244810903668
183.519,0.3665206569523322
183.5247,0.3666080486768452
183.5302,0.36759536957584343
183.5357,0.36845828307111816
183.5414,0.3697317273893094
183.5468,0.3694193785960897
183.5525,0.3706867040837528
183.5579,0.37239703850189865
183.5634,0.3721475336240851
183.5691,0.37224772932773775
183.5745,0.3739695636491314
183.5802,0.3733163413831157
183.5856,0.37330282067341775
183.5913,0.37239614674815796
183.5967,0.37591835377069244
183.6024,0.3757873581229921
183.6079,0.3749787329520849
183.6136,0.37484788229640514
183.619,0.3797231383288892
183.6246,0.37819585703239694
183.6303,0.37805270365902516
183.6357,0.38165643863813903
183.6411,0.3788225527396915
183.6469,0.3831258308150445
183.6523,0.38274542908973663
183.658,0.38290992689629694
183.6635,0.38489168810138663
183.6689,0.38488947805428353
183.6746,0.38605250646366934
183.6801,0.385582384463855
183.6858,0.38343853773774456
183.6913,0.38762479016112406
183.6968,0.385858123779334
183.7022,0.3876526519207801
183.708,0.38868556233517904
183.7134,0.38948407099492016
183.7191,0.3910599098775033
183.7245,0.3899269639110267
183.7302,0.3925936398225249
183.7356,0.3901750741550411
183.7414,0.39473537331366015
183.7468,0.3936187472318379
183.7522,0.3925408839559729
183.758,0.3926872714744669
183.7634,0.3929887137174381
183.7691,0.39528320961112057
183.7746,0.39651860630177393
183.7803,0.393015701712622
183.7858,0.39907419269463124
183.7912,0.39486842644511994
183.7969,0.38819503715310494
183.8024,0.3861772414433748
183.8078,0.3870463495870541
183.8135,0.38650553431057605
183.819,0.38724197604344407
183.8247,0.38425284765497275
183.8301,0.38553161192403895
183.8358,0.384004838816639
183.8413,0.38442094660970616
183.8467,0.382284538547447
183.8524,0.3830577386799337
183.8579,0.38435240108848995
183.8636,0.38523725651430446
183.869,0.38374022280758985
183.8745,0.3817846251385577
183.8802,0.3835366579870702
183.8856,0.38725128279503246
183.8914,0.38503908831697614
183.8968,0.3847858408693356
183.9025,0.3898013194273656
183.9079,0.3884199083106728
183.9134,0.38474619291795475
183.9191,0.38939396104146223
183.9245,0.38871468255864766
183.9303,0.3893559078333237
183.9357,0.38795306031159804
183.9412,0.38793064263487415
183.947,0.3895375983450659
183.9524,0.3911759198152416
183.9578,0.39082222563316776
183.9636,0.39078264051600214
183.969,0.39133936963429217
183.9747,0.3934551206609197
183.9802,0.39520963023777783
183.9859,0.3933400332061751
183.9913,0.3948396767775057
183.9968,0.39175232777354346
184.0025,0.39422782252051897
184.0079,0.39385068094090253
184.0134,0.3965276064617795
184.0191,0.39463713553464347
184.0245,0.3986921076671346
184.0302,0.3979321259222332
184.0357,0.39812843348136756
184.0412,0.3978479764362272
184.0469,0.4004917853825355
184.0523,0.4022361950281898
184.058,0.40041888806370735
184.0635,0.39894164249992536
184.0692,0.3991837580028397
184.0746,0.4024004703175102
184.0801,0.3987894166047175
184.0858,0.4028003201554009
184.0913,0.32235507638440175
184.0967,0.22272707013885273
184.1025,0.22214360938776712
184.1079,0.21997208454993866
184.1136,0.2207859670273398
184.119,0.22192688304326952
184.1247,0.21899977572647003
184.1302,0.22107109500077987
184.1356,0.21932063860917528
184.1413,0.2170936058318864
184.1468,0.2169128204083841
184.1525,0.21490309100337773
184.1579,0.21463393055769475
184.1636,0.21483684951847065
184.1691,0.2117427305235338
184.1745,0.21050014987419308
184.1803,0.20928961695632914
184.1857,0.2094047588680563
184.1911,0.2158458706785664
184.1968,0.21467734179642328
184.2025,0.21088475131977819
184.208,0.2086487864887767
184.2134,0.2146654970472136
184.2191,0.2128115143456606
184.2246,0.21760078408546135
184.23,0.21190811680865573
184.2357,0.21815436133111474
184.2412,0.2154909694750394
184.2469,0.21443110621953076
184.2524,0.21205816579195924
184.2579,0.20898774480377236
184.2636,0.21469398164462206
184.2691,0.21009958069778079
184.2748,0.21470064465941202
184.2802,0.212544836098631
184.2857,0.2126551356665787
184.2914,0.21401128506517703
184.2968,0.21311919850913846
184.3023,0.2162673334872998
184.308,0.21610048305660595
184.3134,0.21651521135400792
184.3192,0.21937770187937905
184.3246,0.21674296821984396
184.33,0.21919337118393534
184.3358,0.21960166412336862
184.3412,0.21681776025521415
184.3469,0.22274680652964074
184.3524,0.22001801615915612
184.3581,0.2187492563272867
184.3635,0.2197750042775401
184.369,0.219572096897153
184.3747,0.2207177203953201
184.3801,0.2232060395395891
184.3856,0.22246196533056828
184.3913,0.22509536111319134
184.3968,0.22373124521150053
184.4025,0.22999109619124591
184.408,0.22722917971604992
184.4134,0.22889809049875148
184.4191,0.2296389443742528
184.4246,0.22788287489274184
184.43,0.2258589745100401
184.4357,0.2267797051899974
184.4412,0.22823931078863585
184.4469,0.23268517988059736
184.4524,0.2346503257835615
184.4578,0.2339780367678037
184.4635,0.2384407049842786
184.469,0.23524883378821237
184.4747,0.23437724441245056
184.4802,0.23765581953177117
184.4856,0.24032794516190703
184.4913,0.23797731308488312
184.4968,0.2404038115439835
184.5025,0.24720379914095392
184.5079,0.24599607839908627
184.5134,0.24768325496924198
184.5191,0.2477170573266835
184.5246,0.2506592675477361
184.5303,0.24538493803732092
184.5357,0.25015403748276754
184.5412,0.24844064829160284
184.5469,0.24856565191532548
184.5523,0.24980202558649514
184.5581,0.24372817588298845
184.5635,0.24510012968694234
184.5689,0.25043106968765094
184.5747,0.24647466832495762
184.5801,0.25106242563469217
184.5856,0.24642931547095126
184.5913,0.24840975360127832
184.5968,0.2498994819458442
184.6025,0.2509361598904398
184.6079,0.25077730384133473
184.6134,0.2512953004300753
184.6191,0.25147564128433575
184.6246,0.25613390314884926
184.6303,0.2592256556737138
184.6357,0.2554129358065781
184.6412,0.25384285819912183
184.6469,0.25154238595781536
184.6524,0.25792117538817316
184.6578,0.2593786366170254
184.6636,0.25787283643188474
184.669,0.2534473244428668
184.6747,0.254062646330078
184.6802,0.2584257970885706
184.6856,0.2600362725961639
184.6914,0.26142767380554
184.6968,0.2617745938381044
184.7025,0.26247388547175365
184.7079,0.2595340609642893
184.7134,0.26210778498815834
184.7191,0.2591516882113748
184.7246,0.25930786067773337
184.7303,0.25707529401596985
184.7357,0.2603479402298233
184.7414,0.25823240633716804
184.7469,0.2602392842140493
184.7523,0.2589310591853775
184.758,0.25934482082282706
184.7635,0.26377028436343514
184.7692,0.26363859853710614
184.7746,0.26308594306159133
184.7801,0.26540193418489805
184.7858,0.2637839018068785
184.7912,0.2651641118419802
184.7969,0.26438780492433134
184.8024,0.2625918396286674
184.8078,0.26361886149964087
184.8135,0.26593755912531303
184.819,0.2673106861891262
184.8247,0.26845011041253486
184.8302,0.2678651781430853
184.8358,0.266465469813611
184.8413,0.2685814662474889
184.8467,0.27052815826607013
184.8524,0.2751273950494403
184.8578,0.271862707117131
184.8636,0.2707177717758778
184.869,0.2701466198695129
184.8747,0.2734781721051687
184.8802,0.27354469097786194
184.8859,0.2711441861338286
184.8913,0.2757812661303377
184.8967,0.27842855908546005
184.9025,0.2752206338255174
184.9079,0.2750529575010604
184.9134,0.2750513472393882
184.9191,0.27435823063536746
184.9245,0.2780859908360081
184.9303,0.2761279974673774
184.9357,0.2775363789461967
184.9414,0.2777306525625792
184.9469,0.28153001313890547
184.9523,0.27840320626357923
184.9581,0.279853505826619
184.9635,0.27734820179516406
184.9692,0.2796934167701573
184.9746,0.27914358984466187
184.9801,0.28005477463009404
184.9858,0.28154635965706765
184.9912,0.2798689809053983
184.997,0.2801401438192861
185.0024,0.28262612458198566
185.0079,0.28293290105087515
185.0136,0.2849184150473706
185.019,0.28562831473798667
185.0247,0.28491248640857353
185.0301,0.28423319831487115
185.0358,0.28432556024743905
185.0412,0.28980193172993635
185.0469,0.28854904220195693
185.0523,0.28793446575527926
185.0581,0.28837696801959245
185.0635,0.29071301644545733
185.0689,0.28982146276910326
185.0746,0.28991671340211567
185.0801,0.2905088421873372
185.0858,0.29330572755300904
185.0912,0.29146859387055807
185.097,0.2925430407447003
185.1024,0.29622518637124157
185.1078,0.2945615882077851
185.1136,0.2962658623327652
185.119,0.29631953833602426
185.1247,0.29617119509149764
185.1301,0.2971753877473877
185.1359,0.29720141536602607
185.1413,0.29785242037401854
185.1467,0.2978134008306961
185.1525,0.29930049639972356
185.1579,0.30076052706890427
185.1636,0.30177439751245105
185.1691,0.3018778457663673
185.1748,0.3025534964566663
185.1802,0.3062129971252207
185.1857,0.3057345599602066
185.1914,0.30649971205413973
185.1969,0.3067049458615036
185.2023,0.3074303566220236
185.208,0.3059129902834202
185.2135,0.3074215970154524
185.2191,0.3070823178857228
185.2245,0.3093456313810883
185.2302,0.3112745671519544
185.2358,0.30794774452789897
185.2412,0.30614471387897635
185.2469,0.3098836683432046
185.2524,0.31111814971348684
185.2578,0.3070564305058494
185.2635,0.3114428206137312
185.269,0.31276353172051435
185.2747,0.3141519784646047
185.2801,0.3114372156314751
185.2858,0.3155427020157057
185.2913,0.31658544715176634
185.2967,0.31499412663579135
185.3024,0.31680964424602803
185.3079,0.3164710363530438
185.3136,0.31722731033395024
185.3191,0.31838306225081126
185.3248,0.3194533716156714
185.3302,0.31905236285509575
185.3357,0.32034039320086166
185.3414,0.32207472131966197
185.3468,0.3249021414981586
185.3525,0.3227886724644593
185.358,0.3236804581469007
185.3634,0.3260663350093041
185.3691,0.3262918007669801
185.3746,0.3277481335579148
185.3803,0.3262850858970665
185.3858,0.325475557070284
185.3912,0.3268984792742983
185.397,0.3287238369091088
185.4024,0.3282056255267637
185.4081,0.32942007541951324
185.4136,0.33083724444027895
185.419,0.3317301010852475
185.4247,0.3291832431372317
185.4302,0.33088900407445576
185.4359,0.33231454257057813
185.4413,0.33247902301412674
185.4468,0.3347161585581946
185.4525,0.3331902836321012
185.458,0.33507079250027877
185.4634,0.3352564513994981
185.4691,0.3374119122545114
185.4746,0.33804430313695716
185.4803,0.3388086735590146
185.4857,0.33628164516239245
185.4914,0.33658055340221793
185.4968,0.3391761317050015
185.5025,0.3400338755511872
185.5079,0.34118209674931527
185.5136,0.3420004180386549
185.519,0.34355086267021767
185.5245,0.3423126412210173
185.5302,0.3458240789874509
185.5356,0.3470326692454375
185.5414,0.3430670359242179
185.5468,0.34742971577896475
185.5525,0.3439796031681865
185.558,0.34538642868598135
185.5634,0.34586395074118054
185.5692,0.3463325958990985
185.5746,0.34709666675556666
185.5803,0.3475293920147064
185.5858,0.34994875112678453
185.5912,0.3488663466331649
185.5969,0.35413770278437706
185.6024,0.35396670937333163
185.6081,0.35172561298116795
185.6135,0.3534939175653882
185.619,0.35657024417037836
185.6247,0.35645222809092003
185.6302,0.35767051220868545
185.6359,0.3551329165187989
185.6413,0.35627820329094473
185.6467,0.35972962843943934
185.6525,0.3588640180543005
185.6579,0.3586032299153347
185.6636,0.35909124287390987
185.6691,0.3602804655372298
185.6745,0.36197639006945265
185.6802,0.3615470384795096
185.6857,0.3611592979037894
185.6914,0.3641069656163668
185.6968,0.36305059754019237
185.7023,0.36557238314704016
185.708,0.36638619076112294
185.7135,0.3656963275853012
185.7192,0.3683835329808632
185.7246,0.3705746344062658
185.7303,0.3677264362433337
185.7358,0.36675509273199713
185.7412,0.36800719188359554
185.7469,0.3690643844322546
185.7524,0.37208057211688805
185.7581,0.36864163100718145
185.7636,0.3729715172555518
185.769,0.3683581058919885
185.7745,0.37352835092666953
185.7802,0.37057840011395726
185.7857,0.3766363754015598
185.7914,0.37438384366234984
185.7968,0.37395899496084356
185.8023,0.37391238735280846
185.8081,0.37922697611871775
185.8135,0.3754316153753088
185.8192,0.3760106526256467
185.8246,0.3776016835613946
185.8303,0.3793172339909818
185.8358,0.37909514303314107
185.8412,0.3802504590102073
185.8469,0.37844436056162006
185.8524,0.38242401741829085
185.8581,0.378500857874192
185.8635,0.38154313191729294
185.8692,0.38322102051857126
185.8746,0.3849860838771777
185.8804,0.38679411460513047
185.8858,0.384117100880016
185.8913,0.38954595040224654
185.897,0.3887745929936168
185.9025,0.3854901409851474
185.9079,0.387803932490262
185.9136,0.38755754443022916
185.9191,0.3879484405260783
185.9248,0.38965882547431846
185.9302,0.3903732174505949
185.9357,0.39030357607821536
185.9414,0.3903898585007059
185.9469,0.39236854610515404
185.9523,0.391866834975605
185.958,0.39393494349405667
185.9635,0.3930544941572417
185.9692,0.39366517442879695
185.9747,0.3950302699782063
185.9801,0.39503965052735884
185.9858,0.3966720427514813
185.9913,0.397176036028098
185.9967,0.3982383173266394
186.0025,0.39516265527079936
186.0079,0.3983372760902333
186.0135,0.3982956391247276
186.0192,0.40411089598775285
186.0246,0.4032072842065004
186.0301,0.40340825571483363
186.0358,0.40184202034777666
186.0413,0.4027613595465018
186.0469,0.3092314748705486
186.0523,0.22619221366031306
186.058,0.2221944649654572
186.0635,0.22372736462645892
186.0692,0.22368191941263843
186.0746,0.22322680765581296
186.0801,0.2226515883026402
186.0858,0.22235852939955825
186.0913,0.21958642047458737
186.097,0.22334668862209028
186.1024,0.2157319976090155
186.1081,0.21957740636947454
186.1136,0.2184140423739397
186.1191,0.21318482549032822
186.1245,0.21682040039501482
186.1303,0.21435513438053105
186.1356,0.2181612563784358
186.1413,0.20969460959312902
186.1467,0.20926900059534895
186.1525,0.2135880440674452
186.1579,0.21560647589390053
186.1634,0.20865813483102302
186.1691,0.2051056949926062
186.1746,0.20588137783129398
186.1802,0.20551354005309524
186.1857,0.20678616669051592
186.1912,0.20634731102018689
186.1969,0.20753480010369818
186.2026,0.2047815133612449
186.208,0.20872762130620576
186.2134,0.20630395548642172
186.219,0.2068230793213192
186.2248,0.211637879350761
186.2302,0.20864077921894358
186.2357,0.21355681542356422
186.2414,0.22282891014876188
186.2468,0.21428124668168502
186.2526,0.21520048840373185
186.258,0.21060401809927554
186.2637,0.21145591356342697
186.2692,0.20681928755199686
186.2746,0.2101029048288276
186.2801,0.2446793103505457
186.2858,0.3927527322277909
186.2912,0.2187492563272867
186.297,0.21630106238660968
186.3024,0.22356541604974625
186.3079,0.22556204140628405
186.3136,0.2228824909625921
186.319,0.2236174179977509
186.3247,0.22592285265232737
186.3303,0.22544151908954058
186.3358,0.22540506558506995
186.3412,0.22841472341165708
186.347,0.22566666073581126
186.3524,0.22541718632174326
186.3581,0.22383318415363232
186.3635,0.22358143565401362
186.3692,0.22577406950485374
186.3748,0.22310089750263223
186.3802,0.22489843286035233
186.3857,0.2253132446503563
186.3914,0.2280082858050259
186.3968,0.22640612628129936
186.4025,0.22945053381490263
186.408,0.22729679603672914
186.4135,0.2266705125687155
186.4192,0.2308525226138705
186.4247,0.22985442561306962
186.4302,0.22956490730789136
186.4356,0.23036687207709428
186.4414,0.23208624035263786
186.4468,0.2322479020863716
186.4525,0.23302829042390455
186.4579,0.23458349216625318
186.4637,0.23302950021175417
186.4691,0.23537135806283976
186.4745,0.23496142165527462
186.4803,0.23679630001854024
186.4857,0.23944281495766978
186.4915,0.23933871949613356
186.4969,0.2394832681694823
186.5023,0.23943607345316784
186.5081,0.23818867553078749
186.5135,0.23974745865286123
186.5192,0.24125121918141565
186.5247,0.24135010082826527
186.5301,0.24048862464591805
186.5359,0.2427014098868014
186.5413,0.24259642679958535
186.5468,0.24379254647612986
186.5525,0.24303127058541246
186.5579,0.24537374079935775
186.5637,0.24443294454622527
186.5691,0.2482312645847037
186.5745,0.24635914148127877
186.5803,0.24629596832420336
186.5857,0.24852261785342084
186.5914,0.24946390564808563
186.5969,0.24881219559719103
186.6023,0.25010195564212845
186.6081,0.25069118662947665
186.6135,0.24828395034555945
186.6192,0.25012341571479946
186.6247,0.2530325143019899
186.6301,0.2558337511564032
186.6358,0.2536276055044842
186.6413,0.25306024739177424
186.647,0.2545157584553473
186.6526,0.2549059172551691
186.658,0.2562134735338197
186.6634,0.2576691067597176
186.6691,0.25817461935316843
186.6745,0.2597780652800426
186.6803,0.2589223146334318
186.6857,0.26097497391085606
186.6914,0.26233947136919755
186.6969,0.262808601796738
186.7023,0.261455332217938
186.7081,0.26347770212920535
186.7135,0.264262958328931
186.7192,0.2651912791831848
186.7247,0.2656059762017621
186.7302,0.26321546233294335
186.7357,0.26606637325884525
186.7414,0.2671362364461153
186.7469,0.2653391273428488
186.7523,0.26745345601462467
186.7581,0.26801525994536135
186.7635,0.26840478312166527
186.769,0.26777741984945347
186.7747,0.2719031010574155
186.7801,0.27158666033360024
186.7859,0.2726345658104752
186.7913,0.2723963148881645
186.7968,0.27116580037909854
186.8025,0.27594292157434486
186.8079,0.27456528965404864
186.8136,0.27441951726909675
186.819,0.27442772565840434
186.8247,0.27704074069190837
186.8301,0.2766789436226832
186.8359,0.2759396582287193
186.8413,0.27895593062652746
186.8468,0.27793137507569565
186.8525,0.27836720503515583
186.858,0.2813364930053671
186.8634,0.27998465596179023
186.8691,0.28163036302215905
186.8746,0.2812759374969185
186.8803,0.2831241235044256
186.8857,0.2825468539421102
186.8912,0.2855128956527246
186.8969,0.28346431659890337
186.9024,0.28406426645070026
186.9081,0.2863261152038853
186.9135,0.2858401025863781
186.919,0.28637226930606463
186.9247,0.2879405774346115
186.9302,0.28905903262094956
186.9359,0.28999145443717145
186.9413,0.2903872634481959
186.9471,0.29033866248739926
186.9525,0.2902776673342494
186.9579,0.29312767721953126
186.9636,0.2913050499007789
186.9691,0.29337943293249047
186.9745,0.2921214107855673
186.9802,0.29578415879833697
186.9857,0.2971134089159233
186.9914,0.2961439699474709
186.9968,0.29488051795368464
187.0025,0.2969843156110493
187.008,0.2958518036065778
187.0134,0.29940668393262804
187.0191,0.29717455243350205
187.0246,0.3004032773717756
187.0303,0.30262922355095245
187.0357,0.3019332880561598
187.0415,0.302222074472388
187.0469,0.3032219601553023
187.0523,0.300390678933252
187.058,0.3031415709525395
187.0635,0.30693907924055663
187.0692,0.3058665752192577
187.0746,0.3053681412195992
187.0801,0.3096621824195962
187.0858,0.30683834577077207
187.0913,0.3077144546908049
187.097,0.30951166634907307
187.1024,0.3110564642848246
187.1079,0.3128639624742047
187.1136,0.31137670494521763
187.119,0.31274418477807403
187.1248,0.3131263103367864
187.1302,0.31026393310375766
187.1357,0.31343240416008006
187.1414,0.31586211650287227
187.1468,0.3161003042644235
187.1525,0.31618584438860875
187.158,0.3165978581120829
187.1634,0.3170420654078888
187.1691,0.3182182531090388
187.1746,0.3189206973839847
187.1803,0.3214269999444522
187.1858,0.32004212255780623
187.1912,0.3219691570898428
187.1969,0.3233870570947865
187.2025,0.32111773652926995
187.2079,0.32350941405230926
187.2136,0.3219493632909414
187.219,0.32263677112288947
187.2247,0.32726434308863755
187.2301,0.32385400180851
187.2359,0.32553593592748714
187.2413,0.32643409059784945
187.247,0.32696188529169673
187.2524,0.3267562737562039
187.2581,0.3301567359055101
187.2636,0.3292145972793554
187.269,0.33108427373801924
187.2748,0.32690517831416743
187.2802,0.331870280596009
187.2856,0.3327583146858201
187.2914,0.3334581992991904
187.2968,0.3351896196835675
187.3025,0.33302966243316673
187.308,0.3351653226427164
187.3134,0.33634655599256597
187.3192,0.33603140925346336
187.3246,0.3355198643591034
187.3303,0.33706466815425745
187.3358,0.3383616102264203
187.3412,0.34054017913285045
187.3469,0.339991782752648
187.3524,0.3420763315822636
187.3581,0.34106024768800597
187.3636,0.34094540634532866
187.369,0.34185374893941406
187.3747,0.3420121294873754
187.3801,0.3442798615481544
187.3859,0.3445437939095224
187.3913,0.34454965075924515
187.397,0.3477125950628399
187.4024,0.3476160045123338
187.4081,0.3476485041644403
187.4135,0.34819388584856786
187.4192,0.3502954767538173
187.4247,0.35197901992218733
187.4301,0.35038019595747094
187.4358,0.35393672008215044
187.4414,0.35024116875524836
187.4468,0.3495824176979224
187.4525,0.35327817856744403
187.458,0.35205205528633515
187.4637,0.3538358146064307
187.4692,0.35351729058676945
187.4746,0.3557885072750032
187.4803,0.3563152515567155
187.4858,0.35823012484386985
187.4912,0.3579077443332216
187.4969,0.35759340122146327
187.5024,0.3605660945034137
187.5081,0.3624545074697319
187.5136,0.3606842473089844
187.519,0.35877741060431484
187.5247,0.36130379997163564
187.5301,0.3610964755373045
187.5359,0.36256670389885454
187.5413,0.3629684325068357
187.547,0.36631074379358197
187.5525,0.36550934237276583
187.5579,0.3643543977380255
187.5636,0.36808078121174437
187.5691,0.3684021804552311
187.5745,0.3674126740988845
187.5803,0.36814544451698245
187.5857,0.3714553756379881
187.5914,0.3714897767729388
187.5967,0.3700373186925611
187.6025,0.3700381839321056
187.6079,0.3747615636272133
187.6136,0.37355186899754467
187.6191,0.3744908825137264
187.6248,0.37558654709543043
187.6302,0.3748886161410771
187.6357,0.3748415883269074
187.6414,0.37489660658237955
187.6467,0.3769523971307358
187.6525,0.3780217280191694
187.658,0.3789821149945321
187.6637,0.38029016885907196
187.669,0.3807420648804007
187.6745,0.3816527404093513
187.6801,0.37994438818520193
187.6858,0.3810870730507793
187.6913,0.3819061619052523
187.6968,0.3844669059918408
187.7025,0.3845357773034126
187.7079,0.38229340026910796
187.7137,0.38497062954610933
187.7191,0.38734073697753646
187.7246,0.3870217300776816
187.7301,0.39060650698754484
187.7358,0.39033579779871264
187.7412,0.38947500325100803
187.7468,0.38995942300592024
187.7524,0.39144718927959943
187.7581,0.3886265372990319
187.7634,0.3920828766264645
187.769,0.3909612913980934
187.7747,0.39229947202861554
187.7801,0.39359318261345916
187.7859,0.3933079123976315
187.7913,0.3935949129709328
