Experiment: April_28_Phage_Osmo_expt vial 1, Wed Apr 28 17:10:52 2021
88.355,0.32645326576246536
88.3607,0.32530337039726864
88.3661,0.3291538498055898
88.3717,0.3254933559297252
88.3772,0.3277584171358997
88.3828,0.3311077231073812
88.3885,0.3328642261631188
88.3939,0.3316292674396809
88.3995,0.33456948020625515
88.4049,0.33426889459941106
88.4105,0.3341326788193375
88.4162,0.3340907188202438
88.4216,0.33632390300721116
88.4272,0.33996751260186575
88.4328,0.33900507863963175
88.4385,0.33979879834103544
88.4438,0.3387699273406957
88.4495,0.33690032651557666
88.4551,0.3413151366173077
88.4605,0.3411024287032419
88.4662,0.3453919158879639
88.4718,0.3475110970806073
88.4772,0.3477174326276311
88.4828,0.35042088720114023
88.4884,0.34594176007791905
88.4938,0.3435004880784164
88.4995,0.34806279686785696
88.5051,0.34741517173148667
88.5105,0.361913114378287
88.5161,0.351295192187298
88.5218,0.3496379501856829
88.5272,0.3499322496719435
88.5328,0.3528591265447636
88.5385,0.3504244820433821
88.5438,0.3665211189789695
88.5495,0.3545180501292014
88.5551,0.35461813103581347
88.5605,0.35619143944651566
88.5662,0.3547222630981187
88.5718,0.35682905713043217
88.5772,0.3587816225934506
88.5829,0.36030923567304546
88.5882,0.3580986249337516
88.5939,0.36331949675479835
88.5996,0.3612148671245747
88.6049,0.35976892590000464
88.6106,0.3714459113582948
88.6162,0.3785849923092834
88.6216,0.37680133619848816
88.6273,0.3658248962223396
88.6329,0.3833755653151898
88.6383,0.3752351867199712
88.644,0.36886791786314965
88.6494,0.37897727398077297
88.655,0.37581165894654384
88.6606,0.36814364486750795
88.6663,0.3785291336109162
88.6717,0.37652519999057565
88.6773,0.3725968982345314
88.6827,0.37125285882438247
88.6883,0.37314787353540546
88.694,0.3729065551572543
88.6996,0.3703156863845098
88.705,0.37360242120322595
88.7107,0.373686273511913
88.7163,0.37363075672659374
88.7217,0.37527209236886155
88.7273,0.3807536530421917
88.7327,0.3747524919275721
88.7384,0.3822903983721488
88.744,0.37644050985316513
88.7494,0.3819517400451248
88.755,0.38462384288335716
88.7607,0.38483740677151995
88.766,0.3864935152919605
88.7717,0.38533151042893454
88.7773,0.38640886973462757
88.7827,0.38414955358151265
88.7884,0.3871020361808574
88.794,0.38970472087108976
88.7994,0.38874386507175657
88.805,0.38798895284935586
88.8107,0.38602341585676087
88.8161,0.3925963005236956
88.8217,0.39134388591669267
88.8273,0.39101428965122836
88.8327,0.3941528574690031
88.8383,0.3959862037485568
88.844,0.3963872062602046
88.8496,0.39678585776338754
88.855,0.3975099202491099
88.8607,0.3981071235198823
88.8661,0.39423735420915473
88.8717,0.40166000365007026
88.8774,0.3962566912500264
88.8827,0.40261502717928244
88.8884,0.4029222207166396
88.894,0.40479502484790963
88.8994,0.40552976623340464
88.9051,0.32127437597911845
88.9105,0.22205216679466516
88.9161,0.2190857941509997
88.9218,0.22066273779869983
88.9272,0.22177988477855598
88.9328,0.22020117070856604
88.9382,0.22038606433190777
88.9439,0.22194748689974658
88.9495,0.22136887115345738
88.9552,0.22006904307615333
88.9606,0.22067647167360877
88.9662,0.2171697440347044
88.9716,0.2157031266959633
88.9772,0.21370830588086748
88.9829,0.2155170621652992
88.9883,0.21447079421213577
88.994,0.21196385937859058
88.9996,0.21369059370003507
89.005,0.2102013887937071
89.0106,0.2125430782095668
89.0163,0.20612978974158014
89.0217,0.21005247694490575
89.0273,0.20810551887336826
89.0327,0.21004064786092924
89.0383,0.20985477779065886
89.044,0.2083517796528564
89.0494,0.21071493071591557
89.055,0.20911563824628132
89.0607,0.20772534905930623
89.0661,0.21165386479933768
89.0717,0.2110932459177659
89.0773,0.21004064786092924
89.0827,0.21066236794867144
89.0884,0.21300585931324179
89.094,0.209583716947066
89.0994,0.2107414299367143
89.105,0.21609129162661833
89.1107,0.21355367033571615
89.1161,0.21559241221934794
89.1217,0.21871204074551343
89.1274,0.21542409686998165
89.1327,0.2162976759167486
89.1384,0.21463323951668356
89.1441,0.21795531699274423
89.1494,0.21804469503349377
89.1551,0.21846956453575006
89.1607,0.2173595406339896
89.1661,0.21897116613773437
89.1717,0.2203805890633318
89.1774,0.2185363828685538
89.1828,0.2206250362373448
89.1884,0.22197835152420753
89.1941,0.22306925003448475
89.1994,0.22263162706540673
89.2051,0.22139084516341906
89.2105,0.2254734666908772
89.2161,0.2250532079077202
89.2218,0.22547773417900768
89.2272,0.22792076585170806
89.2329,0.22612497914558694
89.2385,0.22669895198751988
89.2439,0.22795310013299314
89.2495,0.22840163453528595
89.2552,0.22901190539769922
89.2605,0.23150313904894954
89.2662,0.232035676846999
89.2716,0.23083818758119629
89.2772,0.23303583912706932
89.2829,0.23253069913211022
89.2885,0.23330012897709745
89.2939,0.23357860755404014
89.2996,0.23750908924448771
89.3049,0.23397573602593041
89.3106,0.23555520441654654
89.3162,0.2350777475735532
89.3217,0.23861175518458444
89.3273,0.23997469355778928
89.3329,0.24074069668988257
89.3383,0.2413459777634812
89.344,0.24129141732566162
89.3496,0.2445216276101097
89.355,0.24345976894773758
89.3606,0.24301522604942688
89.366,0.24549795386644824
89.3717,0.2435969935937362
89.3773,0.2459938590340301
89.383,0.24578113772938343
89.3883,0.24654253128512915
89.394,0.24876639499948072
89.3996,0.2509855498422655
89.405,0.2471359485712829
89.4107,0.2513944832444252
89.4161,0.2514406979795632
89.4218,0.25155931363948814
89.4271,0.2523382947814449
89.4328,0.25664359948121773
89.4385,0.25770374129929163
89.4438,0.2613050631637491
89.4495,0.25962607958948636
89.4552,0.25800771260705263
89.4606,0.2600081144254664
89.4662,0.2602145982137274
89.4716,0.25793823468039095
89.4773,0.2585150409970268
89.4829,0.26288288053649944
89.4884,0.2629685038217436
89.4941,0.26126716417151374
89.4994,0.2597594720402223
89.5051,0.2612887543994404
89.5105,0.2608149624832983
89.5161,0.2634261187522335
89.5218,0.26364108692998417
89.5271,0.2631892551698824
89.5328,0.26400157450386813
89.5385,0.26425954850299055
89.5439,0.2707441042855796
89.5495,0.2662156035314815
89.5552,0.2681056352478063
89.5605,0.2691613323255607
89.5662,0.2713779187551849
89.5716,0.27034730808840485
89.5773,0.27023003897062753
89.5827,0.27260975001754795
89.5883,0.2756382738336047
89.594,0.27263558187130965
89.5994,0.2764856222670084
89.605,0.27317597137009253
89.6107,0.27679028106148085
89.6161,0.2791397987794875
89.6217,0.27979012661817004
89.6273,0.27836313615397057
89.6327,0.2797938837377607
89.6383,0.27897188940820405
89.644,0.2801807360277889
89.6495,0.2845841898571866
89.6552,0.2818549625791902
89.6606,0.28532501052651593
89.6663,0.28420473540410324
89.6716,0.2839359094916454
89.6773,0.2867469401770105
89.6829,0.29011419845919606
89.6883,0.2886697160446175
89.694,0.2895821361317327
89.6996,0.29237253746865616
89.705,0.29383798593604543
89.7106,0.2918657677256063
89.716,0.2907658101285256
89.7217,0.29363599746671315
89.7273,0.2962690832589274
89.7327,0.2969143016396344
89.7384,0.29603712437043445
89.744,0.2978822710917612
89.7494,0.2974735545344481
89.7551,0.2988024940360592
89.7607,0.29771941458394696
89.7661,0.298681958750076
89.7717,0.29919522902134954
89.7774,0.30274347539707114
89.7827,0.29978886595379295
89.7884,0.30213371115723586
89.794,0.30308082801842046
89.7994,0.30053690859708637
89.805,0.30552533068095666
89.8107,0.30574976136689325
89.8161,0.30473463598449874
89.8217,0.3068262328189212
89.8274,0.3098410035266412
89.8327,0.3090956097500082
89.8384,0.30628501795486734
89.844,0.310030599328638
89.8494,0.30782117594807756
89.855,0.30577506655301184
89.8607,0.3127949446462008
89.8661,0.3103759951104944
89.8717,0.30863564699613644
89.8774,0.3107303067089593
89.8827,0.31273382120748827
89.8884,0.3122478206804897
89.8941,0.3151702308295935
89.8994,0.3150033205302127
89.9051,0.31773278804435007
89.9107,0.3168039303532863
89.9161,0.31686134126545784
89.9217,0.32133396616942916
89.9274,0.3188225470795575
89.9328,0.32176884492925745
89.9384,0.3199838186945347
89.9438,0.32303393835889604
89.9494,0.32651782564257714
89.9549,0.32599294633287995
89.9606,0.3267760261918667
89.9662,0.3255042304264994
89.9716,0.3308050783197016
89.9772,0.3278238146499366
89.9827,0.330353919673013
89.9884,0.3309631865719626
89.9941,0.332712481357922
89.9994,0.3350397999250847
90.0051,0.3338449479953049
90.0106,0.3356499298318235
90.0162,0.3357705901623785
90.0216,0.3362306240824572
90.0272,0.34118911749119274
90.0329,0.34182855909875526
90.0383,0.33943107777530684
90.0439,0.342836167521948
90.0496,0.3401308190847821
90.055,0.34210159296326337
90.0606,0.34019445969831985
90.0661,0.34128678127401996
90.0717,0.34508953439128015
90.0774,0.3452523540593427
90.0828,0.34654786340248156
90.0885,0.3432177654599618
90.0938,0.34466079831826696
90.0995,0.3501147181453091
90.1049,0.3509872663445326
90.1106,0.35183964625462666
90.1162,0.3517165864632598
90.1216,0.35295749003097154
90.1273,0.35302949271002376
90.1329,0.35511801427003914
90.1383,0.3546497980932744
90.144,0.3568687592099957
90.1494,0.35864715966218863
90.155,0.3579737417575249
90.1607,0.35719477395582055
90.1663,0.3597668710439986
90.1717,0.35852172963032297
90.1773,0.3617558675086094
90.1827,0.36190584592146896
90.1883,0.36191075867026146
90.194,0.3622593407284757
90.1994,0.3652394421783932
90.205,0.36275586373423047
90.2107,0.3655802927624531
90.216,0.3631267657854381
90.2217,0.3645394527800769
90.2273,0.3677323826906419
90.2327,0.3657680609537331
90.2384,0.3680525434432972
90.244,0.3684332364266208
90.2494,0.36687806041874127
90.255,0.3660378893928064
90.2607,0.3694309955445702
90.2661,0.3704647349299541
90.2717,0.3741526399953476
90.2771,0.3721004604734717
90.2828,0.37371889327538227
90.2883,0.3741965726079326
90.2939,0.37614689042506244
90.2996,0.37691999245542346
90.305,0.3753538407359797
90.3107,0.3774137575506203
90.3161,0.3819941580105411
90.3218,0.3803957518569456
90.4106,0.37775202173888506
90.4163,0.3860882206451675
90.4217,0.3878357570492419
90.4274,0.3853869099568033
90.4327,0.38995021248635264
90.4384,0.388870225505403
90.444,0.3903025002981481
90.4494,0.3909827972361654
90.4551,0.3883345133569961
90.4605,0.395291327934563
90.4661,0.3947482896620484
90.4718,0.3950751992845393
90.4775,0.39699846429665153
90.4829,0.3969820356031304
90.4885,0.3948476662566916
90.4939,0.39853178094325487
90.5939,0.4135191293498334
90.5996,0.4172726887328955
90.6052,0.42013217899884464
90.6106,0.4205631726121879
90.6162,0.4190763772763473
90.6216,0.2952266004857429
90.6273,0.20653770546530525
90.633,0.20922274206500852
90.6384,0.20912026125312488
90.644,0.2130172087463344
90.6494,0.21124315413693917
90.6551,0.2147464337225627
90.6605,0.21777295420803883
90.6662,0.215273894526255
90.6719,0.2123242565378215
90.6772,0.21395064935299452
90.6829,0.21312333058061111
90.7828,0.20725166503505482
90.7884,0.206241986186814
90.7941,0.21021079686151278
90.7994,0.2050214901753753
90.8051,0.21033697217522113
90.8107,0.21022159022596443
90.8161,0.2053992385824704
90.8217,0.20422260454615787
90.8274,0.20546183705983184
90.8328,0.20892211406508399
90.8384,0.20928187099994633
90.844,0.2090286422178188
90.8494,0.21042882835696003
90.8551,0.21122166865976677
90.8607,0.21346234550943632
90.8661,0.21033497250822125
90.8718,0.20905471213313287
90.8774,0.21030119593783864
90.8828,0.21080698151526567
90.8884,0.2096568919309163
90.8941,0.21470487713639846
90.8994,0.2104379552411953
90.9051,0.2117612094986367
90.9108,0.21392979626845626
90.9161,0.215366851736697
90.9218,0.21546401935644338
90.9274,0.21863173164504712
90.9328,0.2115935024201941
90.9384,0.21874891678521818
90.9441,0.21911123721945486
90.9495,0.2206358840940451
90.9551,0.2139621165706912
90.9605,0.2183783088915885
90.9661,0.2252076412109456
90.9718,0.22023145111608955
90.9774,0.22259577757696747
90.9828,0.2218283623530501
90.9885,0.22489126798130726
90.9941,0.2229514300291609
90.9995,0.22529337187372434
91.0051,0.2289855031389787
91.0108,0.22658879799364412
91.0162,0.22612990260954813
91.0218,0.22947723005074427
91.0275,0.22739555105280135
91.0328,0.2291687864113347
91.0385,0.22824135646893856
91.0441,0.22801034072041076
91.0495,0.22779206407927843
91.0551,0.23076629180075947
91.0608,0.23112616930806673
91.0662,0.2331794757817508
91.0718,0.23336851557280391
91.0774,0.23295421648883735
91.0828,0.2323094056369423
91.0885,0.23391798792007273
91.0941,0.2348707349280308
91.0995,0.2363774776388094
91.1051,0.23301067345481302
91.1107,0.23824868321660653
91.1161,0.23480643915891286
91.1217,0.23775202608859275
91.1274,0.24139174637243477
91.1329,0.2385901832979862
91.1385,0.23802284670134538
91.1439,0.24238611951591937
91.1495,0.24203707939770047
91.1552,0.24232944100312603
91.1606,0.24380589456336088
91.1662,0.24248689542673862
91.1719,0.24413260847017937
91.1772,0.24282585939001294
91.1829,0.24850285142495088
91.1885,0.2460839101165827
91.1942,0.24723415081081113
91.1995,0.24623414006998745
91.2051,0.24591511328210763
91.2107,0.25040320749637873
91.2161,0.24794272474994444
91.2218,0.24906992324402522
91.2273,0.250662132571131
91.2329,0.2528136745695152
91.2386,0.2512364839965905
91.2439,0.2541671625297099
91.2496,0.2530238031060472
91.2551,0.2536143267293307
91.2607,0.25355434755874035
91.2661,0.25481822781111996
91.2718,0.25304855438001544
91.2774,0.25663670572144975
91.2828,0.2561475121090063
91.2885,0.257993671486543
91.2941,0.2575189088113113
91.2995,0.2599305489374267
91.3052,0.25845265494817665
91.3107,0.2594667264865642
91.3163,0.2624165591677435
91.3219,0.26299057596951
91.3273,0.26360566464463203
91.3329,0.2636522214554938
91.3385,0.26330756279019885
91.3442,0.26977681184748187
91.3495,0.26642988961938924
91.3552,0.27168845729152447
91.3608,0.27132136026169756
91.3662,0.2660806661635856
91.3719,0.27381642507385506
91.3772,0.2720816569966992
91.3829,0.2714699243295906
91.3885,0.270426266576688
91.3939,0.2749367679668689
91.3996,0.2738432110330478
91.4052,0.2719520969360835
91.4106,0.2759617300275206
91.4162,0.2769528713774889
91.4219,0.2770235053085705
91.4275,0.2780916542143698
91.4329,0.27492211775666553
91.4385,0.2754236689686744
91.4439,0.27451348273026666
91.4495,0.2729197354154166
91.4552,0.2730519928917604
91.4608,0.2754110788907938
91.4662,0.2808684384116454
91.4719,0.27918578159096036
91.4772,0.2803944322910298
91.4829,0.2778948864344923
91.4886,0.27967446790889106
91.4939,0.2788229844523832
91.4996,0.28637079136035176
91.5053,0.28560471906939505
91.5106,0.29048848182573306
91.5163,0.29262333051702677
91.522,0.2887511205749422
91.5273,0.2941963138973061
91.533,0.2872399654495468
91.5384,0.29094534844178177
91.544,0.2907927541500233
91.5497,0.28998546897780786
91.555,0.2921327214314059
91.5607,0.29090151206750603
91.5663,0.29351046600380415
91.5717,0.2956429872539159
91.5773,0.2921927894384806
91.583,0.2952517085282181
91.5884,0.29567548807482585
91.594,0.30024541499140217
91.5997,0.2935817625881322
91.605,0.2975312433707144
91.6107,0.29877129138857145
91.6164,0.30120128708824606
91.6217,0.29696821416653224
91.6274,0.29974742671136734
91.633,0.3056275432067127
91.6384,0.3058429404656797
91.6441,0.30416142147682257
91.6497,0.3065872152775856
91.6551,0.30803460548359296
91.6607,0.30826905956926526
91.6664,0.30931225710508514
91.6717,0.312158247364941
91.6774,0.31229493958497156
91.683,0.3110922633201131
91.6884,0.3136618007506843
91.694,0.3180035668456714
91.6995,0.32195623981459126
91.7052,0.3148341541632035
91.7106,0.3164312909963925
91.7163,0.31785394319164395
91.7219,0.31939183503822516
91.7273,0.3201665942289857
91.7329,0.3213556409119014
91.7386,0.32480590390269437
91.7439,0.3228027145616958
91.7496,0.3226736794049515
91.7552,0.3232916607433144
91.7606,0.32584736242965595
91.7663,0.3264052522035462
91.7719,0.32631211603837235
91.7773,0.3274475575269882
91.783,0.32680348456763814
91.7884,0.3290886300372852
91.794,0.32585439382418174
91.7997,0.33235563287035574
91.805,0.3303414749362968
91.8107,0.3308378035016205
91.8164,0.3308471825331493
91.8217,0.3304245915708053
91.8274,0.33088169755136976
91.833,0.3331656247319706
91.8384,0.3331235997725764
91.8441,0.33036318398399567
91.8497,0.3351271297490497
91.8551,0.3326500231429027
91.8607,0.3359312516770354
91.8664,0.3393875843725386
91.8717,0.3395240106377311
91.8774,0.339396070892722
91.883,0.3407921702750787
91.8884,0.3400951282285376
91.8941,0.34156966248735354
91.8997,0.34450287493133575
91.9051,0.3440522377111186
91.9107,0.3445273869227562
91.9164,0.3467042637778188
91.9217,0.3470832763881108
91.9274,0.34969148935015354
91.9328,0.3505219654572259
91.9385,0.3498411693679833
91.9439,0.3513946404370037
91.9495,0.3555543822605003
91.955,0.3546771409940148
91.9607,0.35298509259411526
91.9664,0.35657435501428697
91.9718,0.3554719780487134
91.9775,0.35315796017517265
91.9829,0.3565015382502236
91.9885,0.3589297945932776
91.9939,0.3582428431591335
91.9996,0.3559147960641257
92.0052,0.3632766305934002
92.0109,0.3610877799116541
92.0162,0.3612095229101878
92.0219,0.36293387181287917
92.0275,0.3623074956993386
92.0329,0.3669401012265573
92.0386,0.36790030459831646
92.0442,0.36654718110960366
92.0496,0.3657690186329613
92.0552,0.369389067134186
92.0606,0.36787588977075636
92.0663,0.3715285739777744
92.0719,0.37037451671006005
92.0774,0.36951985319914216
92.083,0.3712521309167967
92.0885,0.37203884695607536
92.0941,0.3745135885121836
92.0995,0.37330882951962924
92.1052,0.3758554436316653
92.1108,0.3764263350682783
92.1162,0.37766649208946285
92.1218,0.37660221561303886
92.1275,0.37734932237060964
92.1329,0.37752402774916827
92.1386,0.3787669244853501
92.144,0.3809087738557695
92.1496,0.382691152445654
92.1553,0.38234805723892884
92.1606,0.38301045702263
92.1663,0.3824790644895017
92.1719,0.38669221999954523
92.1773,0.38623861878770527
92.1829,0.3863124531184686
92.1886,0.38433550489712176
92.194,0.38922753390141285
92.1996,0.3874380797302987
92.2053,0.39079773913929805
92.2106,0.3903231198647517
92.2163,0.39265265358095497
92.222,0.39482663484372243
92.2273,0.39792524869274404
92.233,0.3943930996973555
92.2387,0.3951308789404345
92.244,0.39588678950708334
92.2498,0.39405362371690283
92.2551,0.39884181767182914
92.2608,0.3943357055158589
92.2665,0.3984796073132885
92.2718,0.3993154262185389
92.2775,0.398044389283937
92.2828,0.4029594359921972
92.2885,0.4020935464725692
92.2942,0.4039971452164098
92.2996,0.40614479806718523
92.3052,0.40765967642856615
92.3106,0.33548519708956
92.3163,0.20766927426358572
92.322,0.2136163886354076
92.3273,0.21939695552293326
92.333,0.21222893239459117
92.3384,0.21537339135989103
92.344,0.21320332739018016
92.3497,0.21157162551310238
92.3551,0.21104412719622279
92.3608,0.2094008976061829
92.3662,0.21027593565414787
92.3718,0.21489925821284883
92.3775,0.20823414057253037
92.3829,0.21364682213563196
92.3885,0.2104389348370324
92.3942,0.20930171725836533
92.3996,0.20930171725836533
92.4052,0.20823097605738117
92.4109,0.20591054189092745
92.4162,0.20410798883258302
92.4219,0.20391213579058964
92.4276,0.20627887065939415
92.4329,0.20422912864684223
92.4386,0.20313984015002862
92.4442,0.20237365475228936
92.4496,0.20371018957430576
92.4552,0.20192743943805574
92.4606,0.2027655473133821
92.4663,0.20383126296132792
92.4719,0.20567180365980925
92.4773,0.2070372927048737
92.4829,0.20603430955302166
92.4886,0.20824166134767247
92.494,0.2091466974977335
92.4996,0.21047957467303358
92.5053,0.20575295438974184
92.5106,0.20993013806398836
92.5163,0.2075794665054283
92.5219,0.20679621814289229
92.5273,0.20888785680637562
92.533,0.21071493071591557
92.5386,0.21024017608025625
92.544,0.21326323681073656
92.5497,0.20979288725408202
92.5553,0.21397196523854933
92.5607,0.21120270580549333
92.5663,0.2151176569217907
92.572,0.2163908053416549
92.5774,0.21558526170990167
92.583,0.21732314902280742
92.5887,0.21569799672629802
92.594,0.21677807667617482
92.5997,0.21696337813524125
92.6051,0.21976903399506686
92.6107,0.22086985786293256
92.6164,0.21863295796752336
92.6218,0.22488606501620567
92.6274,0.22031044876610728
92.6331,0.2222841997301322
92.6384,0.22175367912799598
92.644,0.2226272477900157
92.6497,0.22187936738671082
92.6551,0.22642704100870026
92.6607,0.2272144774526461
92.6662,0.22387585353079564
92.6719,0.22429425007779347
92.6775,0.22847049880480247
92.6829,0.22919315834607934
92.6885,0.22923034452550528
92.694,0.22951015425921617
92.6997,0.2303378987951481
92.7053,0.23046045289851314
92.7107,0.22987507029988302
92.7163,0.23655827187193168
92.7218,0.23491536988365097
92.7275,0.2367434903284688
92.7331,0.23451770243016656
92.7385,0.24803533261156363
92.7442,0.28249274786864315
92.7495,0.24438759969036683
92.7552,0.23856413956513745
92.7606,0.24020295272885095
92.7662,0.23524247614939936
92.7719,0.23792207756879497
92.7774,0.24328654400300825
92.7828,0.25268583797446276
92.7885,0.25791309244967625
92.7941,0.2744626295953857
92.7995,0.24776609213127143
92.8052,0.25409258589926154
92.8108,0.2698033971532543
92.8162,0.24973664053115402
92.8219,0.2550813324361223
92.8275,0.2518582687461291
92.8329,0.2602778791787507
92.8385,0.2586356384193609
92.8442,0.26167449653945557
92.8496,0.2599693116869444
92.8552,0.2602540344654331
92.8608,0.255457577447244
92.8662,0.25999626245986385
92.8719,0.263134259989582
92.8775,0.25929019887111926
92.8829,0.2594817706441023
92.8886,0.2581253168107396
92.8942,0.25785374504702263
92.8996,0.25981628714719257
92.9053,0.25848853911879127
92.9109,0.27003196863458695
92.9163,0.2632605360478739
92.9219,0.2617688589225874
92.9273,0.2618249859327845
92.933,0.26456603259048783
92.9387,0.2594416630186619
92.944,0.261186522008614
92.9497,0.2625165121887554
92.9553,0.26372225988228265
92.9607,0.2667419451879415
92.9663,0.263097967517522
92.972,0.2661112287123932
92.9774,0.2667150129058221
92.983,0.267756693684857
92.9884,0.26858727878327665
92.994,0.26553478365127486
92.9997,0.26850130397296007
93.0054,0.26964003263516256
93.0107,0.26903799761287533
93.0164,0.27153960643099173
93.022,0.27266732820893397
93.0274,0.27252490154448394
93.0331,0.27672700752576823
93.0385,0.27088207445034646
93.0441,0.2747064675531734
93.0498,0.2781956258803092
93.0551,0.2772243135442806
93.0608,0.2777434970286747
93.0665,0.27752433990692926
93.0718,0.2763840259560445
93.0775,0.2788636178065191
93.0831,0.28122039474303306
93.0885,0.2834413125703164
93.0942,0.28429428173355015
93.0995,0.28169834809526695
93.1052,0.2865708069263458
93.1108,0.2882979625391339
93.1162,0.28742363045905545
93.1219,0.2870139479697264
93.1275,0.2897611888023038
93.1329,0.28976201564440085
93.1385,0.2906339524980602
93.1442,0.28955489420163244
93.1496,0.28880754955264354
93.1552,0.28718886130784876
93.1609,0.28888883594832687
93.1662,0.2947140915737556
93.1719,0.29082767006102933
93.1776,0.29319666417207924
93.183,0.29957794785003644
93.1887,0.2982930862696542
93.194,0.29730257814719757
93.1997,0.29880252954109554
93.2053,0.2957383519741972
93.2107,0.2989706464097176
93.2164,0.2999218041688422
93.222,0.3005790365201238
93.2274,0.300435371534728
93.233,0.30225461509177887
93.2387,0.30112231135726736
93.2441,0.3039026093554694
93.2497,0.3056226298753621
93.2553,0.3074117432884849
93.2607,0.30384842475259244
93.2664,0.30358039842427625
93.272,0.3070299787273582
93.2774,0.30759667654114786
93.2831,0.30795577799655227
93.2884,0.30900567415889624
93.2941,0.31032971649609375
93.2997,0.3148809442424379
93.3051,0.31366976535448005
93.3107,0.31517617845564194
93.3164,0.31551513949505244
93.3218,0.3147934392181965
93.3274,0.3135592826428417
93.3331,0.3181067848822144
93.3384,0.31869957959045625
93.3441,0.3175465074998095
93.3498,0.3180950380504595
93.3551,0.3205813082662261
93.3608,0.3176118776816394
93.3664,0.3224459181210414
93.3718,0.3249077998721002
93.3775,0.32261093205555225
93.3828,0.32414681455844946
93.3885,0.31869605066665824
93.3942,0.3222733047620189
93.3995,0.32599013532962445
93.4052,0.3190770320728084
93.4108,0.3227702690733489
93.4165,0.328331356927097
93.4219,0.32396380788228
93.4275,0.32694677067349837
93.4329,0.3273986564419427
93.4386,0.35002766151967224
93.4442,0.3316864228420315
93.4496,0.3527822287018467
93.4552,0.3377818002114987
93.4609,0.35170122563028955
93.4663,0.34891833108677456
93.4719,0.3401278593299443
93.4773,0.3481305034198232
93.4829,0.3402602594913337
93.4886,0.3399190401834706
93.4942,0.3454359366773802
93.4996,0.34029115228447665
93.5052,0.3442102243839748
93.5107,0.34777545445610164
93.5163,0.34547684519102473
93.522,0.34728404929979684
93.5273,0.3418143178809441
93.533,0.34540964362174514
93.5386,0.3419397590953993
93.544,0.34610795006860606
93.5497,0.34694833014644877
93.5553,0.3447905739664578
93.5607,0.3449278604524566
93.5663,0.34575655293917595
93.572,0.3528172088625146
93.5774,0.3517838710048323
93.583,0.3494485255457317
93.5887,0.34707231394677057
93.5941,0.35155716564225037
93.5997,0.3510216926717077
93.6054,0.35777502111996373
93.6107,0.35273700374096967
93.6164,0.3559091896863819
93.6218,0.3539509991639862
93.6274,0.3558732259627926
93.633,0.35737216383332004
93.6384,0.35734695302862485
93.6441,0.3577427952497064
93.6497,0.3593955875777377
93.6554,0.3602289923152615
93.6607,0.35756001766748263
93.6664,0.3576245840203882
93.6718,0.3600691677535267
93.6775,0.3675080173075815
93.6829,0.3660628679242278
93.6886,0.3655112885767746
93.6942,0.3646782282458671
93.6996,0.3638426032390235
93.7052,0.3659184835877639
93.7109,0.36784641183221206
93.7163,0.36668684021145187
93.7219,0.371661938991419
93.7276,0.37043788643821257
93.7329,0.3746648118650082
93.7386,0.37451890223546935
93.744,0.37635926379594414
93.7496,0.37477877992144915
93.7553,0.37485801399408275
93.7607,0.37813652068104636
93.7663,0.37670794281170095
93.772,0.3768089991386738
93.7774,0.37959806495834525
93.783,0.37852163869271777
93.7887,0.38214924000192374
93.7941,0.3802197757514195
93.7997,0.3814720815813321
93.8054,0.3807221159649791
93.8107,0.3820742581209654
93.8164,0.3880748722888248
93.822,0.38089648429361467
93.8274,0.3888855438970261
93.8331,0.38899627492891087
93.8384,0.38890729214137576
93.8441,0.3885080962612343
93.8497,0.3925592367484555
93.8551,0.39019340710754236
93.8608,0.39266616712274094
93.8664,0.3933272331162222
93.8718,0.3963301305458768
93.8775,0.3930603153801356
93.8831,0.3951558912537737
93.8885,0.3930773915313891
93.8942,0.39601796982402376
93.8996,0.39730996721385614
93.9052,0.397017953214868
93.9109,0.3965557611998036
93.9162,0.39803485248559484
93.9219,0.3996688781790526
93.9276,0.40047319931104414
93.9329,0.4036628562570052
93.9386,0.40328490917158644
93.944,0.4037495974039824
93.9497,0.4051501855820557
93.9551,0.3293244077917421
93.9608,0.21256987707053338
93.9663,0.213651788168633
93.9719,0.2158362468613238
93.9776,0.2165816227146108
93.983,0.2156986141324997
93.9887,0.21627247653053522
93.9941,0.21364325484937335
93.9997,0.21390897339000225
94.0051,0.213818996899517
94.0108,0.21588414537875872
94.0164,0.21485118330459396
94.0218,0.21120747918003752
94.0275,0.21146746798338972
94.0331,0.21195076206537256
94.0385,0.20950750234687948
94.0441,0.21222289493943047
94.0498,0.21005715770899547
94.0552,0.20951606267991324
94.0608,0.2119450315193689
94.0665,0.20801655897204402
94.0718,0.20693633817849777
94.0776,0.20620141124900204
94.0829,0.2052676712929526
94.0886,0.20526362782070245
94.0942,0.20758873374320902
94.0996,0.20781208284882768
94.1052,0.2079700755587911
94.1109,0.20985038674897327
94.1163,0.20937463595878852
94.122,0.20829067123477424
94.1274,0.20685298929464652
94.133,0.21096677972608713
94.1387,0.21045615502688553
94.144,0.21115090521904956
94.1497,0.20886376813370944
94.1553,0.21350916132507336
94.1607,0.21407684134832278
94.1664,0.21133089861199872
94.172,0.21169664076626377
94.1774,0.21124817350977831
94.1831,0.21409373241529306
94.1884,0.21435889938462194
94.1941,0.21909920557361978
94.1998,0.21497265859178616
94.2051,0.21645892896084362
94.2108,0.21211947006081577
94.2162,0.21415155978917894
