0.0016,36.92726478250125
0.0069,36.92726478250125
0.0125,37.15890755524414
0.0179,37.07204151546556
0.0235,36.86935408931552
0.0292,37.01413082227983
0.0348,37.07204151546556
0.0401,37.04308616887269
0.0458,36.86935408931552
0.0514,36.86935408931552
0.057,37.07204151546556
0.0624,37.129952208651275
0.068,36.956220129094106
0.0736,36.86935408931552
0.0793,36.98517547568697
0.0846,37.187862901837
0.0902,37.04308616887269
0.0959,36.86935408931552
0.1015,36.956220129094106
0.1068,37.100996862058416
0.1124,37.15890755524414
0.1181,36.89830943590839
0.1234,36.89830943590839
0.129,37.04308616887269
0.1346,37.129952208651275
0.1403,36.98517547568697
0.1459,36.86935408931552
0.1512,36.956220129094106
0.1569,37.21681824842986
0.1625,37.100996862058416
0.1681,36.89830943590839
0.1735,36.84039874272266
0.1791,37.100996862058416
0.1847,37.129952208651275
0.1904,36.92726478250125
0.1957,36.89830943590839
0.2013,37.07204151546556
0.207,37.15890755524414
0.2123,37.01413082227983
0.2179,36.86935408931552
0.2236,36.956220129094106
0.2292,37.15890755524414
0.2346,37.187862901837
0.2401,36.89830943590839
0.2457,36.86935408931552
0.2514,37.07204151546556
0.257,37.129952208651275
0.2623,36.98517547568697
0.2679,36.86935408931552
0.2735,36.98517547568697
0.2792,37.100996862058416
0.2848,37.01413082227983
0.2901,36.84039874272266
0.2957,37.04308616887269
0.3014,37.07204151546556
0.307,37.04308616887269
0.3123,36.86935408931552
0.318,36.89830943590839
0.3235,37.187862901837
0.3292,37.07204151546556
0.3348,36.92726478250125
0.3401,36.89830943590839
0.3458,37.100996862058416
0.3513,37.129952208651275
0.357,36.956220129094106
0.3623,36.84039874272266
0.368,37.01413082227983
0.3736,37.303684288208444
0.3792,37.07204151546556
0.3848,36.84039874272266
0.3901,36.86935408931552
0.3958,37.129952208651275
0.4014,37.129952208651275
0.407,37.01413082227983
0.4126,36.89830943590839
0.4179,37.01413082227983
0.4236,37.100996862058416
0.4292,37.07204151546556
0.4348,36.84039874272266
0.4401,36.956220129094106
0.4458,37.15890755524414
0.4514,37.100996862058416
0.4568,36.86935408931552
0.4624,36.98517547568697
0.468,37.15890755524414
0.4737,37.07204151546556
0.479,36.92726478250125
0.4846,36.92726478250125
0.4903,37.07204151546556
0.4959,37.129952208651275
0.5012,36.89830943590839
0.5069,36.92726478250125
0.5125,37.07204151546556
0.5181,37.187862901837
0.5234,37.01413082227983
0.5291,36.84039874272266
0.5347,36.92726478250125
0.5401,37.187862901837
0.5458,37.15890755524414
0.5514,36.956220129094106
0.557,36.89830943590839
0.5623,37.07204151546556
0.568,37.07204151546556
0.5736,36.89830943590839
0.5792,36.89830943590839
0.5846,37.100996862058416
0.5902,37.07204151546556
0.5959,36.956220129094106
0.6015,36.86935408931552
0.6068,37.01413082227983
0.6125,37.15890755524414
0.6181,37.129952208651275
0.6237,36.92726478250125
0.629,36.92726478250125
0.6347,37.100996862058416
0.6403,37.100996862058416
0.6457,36.98517547568697
0.6513,36.92726478250125
0.6569,37.07204151546556
0.6625,37.07204151546556
0.6679,36.956220129094106
0.6735,36.92726478250125
0.6791,37.100996862058416
0.6847,37.07204151546556
0.6901,36.98517547568697
0.6957,36.92726478250125
0.7013,37.04308616887269
0.7069,37.187862901837
0.7125,36.98517547568697
0.7179,36.84039874272266
0.7235,36.98517547568697
0.7291,37.15890755524414
0.7348,37.15890755524414
0.7401,36.89830943590839
0.7457,36.86935408931552
0.7514,37.07204151546556
0.757,37.15890755524414
0.7623,36.98517547568697
0.768,36.89830943590839
0.7736,37.01413082227983
0.7792,37.129952208651275
0.7846,37.07204151546556
0.7902,36.86935408931552
0.7958,36.86935408931552
0.8015,37.100996862058416
0.8068,37.15890755524414
0.8124,37.01413082227983
0.8181,36.92726478250125
0.8234,37.04308616887269
0.829,37.129952208651275
0.8347,37.01413082227983
0.8403,36.84039874272266
0.8459,36.98517547568697
0.8513,37.129952208651275
0.8569,37.04308616887269
0.8625,36.86935408931552
0.8679,36.98517547568697
0.8735,37.15890755524414
0.8792,37.129952208651275
0.8848,36.92726478250125
0.8902,36.98517547568697
0.8958,37.15890755524414
0.9014,37.07204151546556
0.9068,36.89830943590839
0.9124,36.92726478250125
0.9181,37.100996862058416
0.9237,37.129952208651275
0.929,36.98517547568697
0.9347,36.84039874272266
0.9403,37.07204151546556
0.9459,37.129952208651275
0.9513,36.956220129094106
0.9569,36.8114433961298
0.9625,36.98517547568697
0.9681,37.15890755524414
0.9735,37.100996862058416
0.9791,36.89830943590839
0.9847,36.86935408931552
0.9903,37.129952208651275
0.9957,37.15890755524414
1.0013,37.01413082227983
1.007,36.8114433961298
1.0126,37.01413082227983
1.0179,37.129952208651275
1.0235,37.04308616887269
1.0292,36.89830943590839
1.0348,36.98517547568697
1.0401,37.15890755524414
1.0458,37.129952208651275
1.0514,36.92726478250125
1.057,36.956220129094106
1.0626,37.100996862058416
1.068,37.100996862058416
1.0736,36.92726478250125
1.0792,36.86935408931552
1.0848,37.01413082227983
1.0902,37.129952208651275
1.0958,36.98517547568697
1.1014,36.86935408931552
1.1068,36.98517547568697
1.1124,37.129952208651275
1.1181,37.129952208651275
1.1237,36.956220129094106
1.129,36.86935408931552
1.1347,37.07204151546556
1.1403,37.15890755524414
1.1459,36.956220129094106
1.1513,36.89830943590839
1.157,37.04308616887269
1.1623,37.100996862058416
1.1679,36.92726478250125
1.1736,36.956220129094106
1.1792,37.100996862058416
1.1845,37.100996862058416
1.1901,36.956220129094106
1.1958,36.89830943590839
1.2014,37.100996862058416
1.207,37.129952208651275
1.2124,36.956220129094106
1.218,36.86935408931552
1.2237,37.07204151546556
1.2293,37.07204151546556
1.2346,36.956220129094106
1.2402,36.92726478250125
1.2459,37.100996862058416
1.2515,37.100996862058416
1.2568,36.98517547568697
1.2625,36.92726478250125
1.2681,37.04308616887269
1.2737,37.15890755524414
1.279,37.07204151546556
1.2847,36.92726478250125
1.2903,36.98517547568697
