0.0016,-34.17773650489282
0.0069,-34.11956099487939
0.0125,-34.14864874988611
0.0179,-34.14864874988611
0.0235,-34.11956099487939
0.0292,-34.206824259899534
0.0348,-34.17773650489282
0.0401,-34.17773650489282
0.0458,-34.090473239872665
0.0514,-34.14864874988611
0.057,-34.17773650489282
0.0624,-34.14864874988611
0.068,-34.14864874988611
0.0736,-34.14864874988611
0.0793,-34.14864874988611
0.0846,-34.11956099487939
0.0902,-34.14864874988611
0.0959,-34.14864874988611
0.1015,-34.090473239872665
0.1068,-34.17773650489282
0.1124,-34.11956099487939
0.1181,-34.17773650489282
0.1234,-34.17773650489282
0.129,-34.090473239872665
0.1346,-34.11956099487939
0.1403,-34.14864874988611
0.1459,-34.17773650489282
0.1512,-34.17773650489282
0.1569,-34.11956099487939
0.1625,-34.17773650489282
0.1681,-34.14864874988611
0.1735,-34.17773650489282
0.1791,-34.17773650489282
0.1847,-34.11956099487939
0.1904,-34.11956099487939
0.1957,-34.14864874988611
0.2013,-34.11956099487939
0.207,-34.14864874988611
0.2123,-34.14864874988611
0.2179,-34.11956099487939
0.2236,-34.17773650489282
0.2292,-34.17773650489282
0.2346,-34.14864874988611
0.2401,-34.206824259899534
0.2457,-34.17773650489282
0.2514,-34.206824259899534
0.257,-34.11956099487939
0.2623,-34.23591201490626
0.2679,-34.206824259899534
0.2735,-34.17773650489282
0.2792,-34.206824259899534
0.2848,-34.14864874988611
0.2901,-34.17773650489282
0.2957,-34.11956099487939
0.3014,-34.17773650489282
0.307,-34.14864874988611
0.3123,-34.17773650489282
0.318,-34.17773650489282
0.3235,-34.14864874988611
0.3292,-34.14864874988611
0.3348,-34.14864874988611
0.3401,-34.206824259899534
0.3458,-34.17773650489282
0.3513,-34.14864874988611
0.357,-34.206824259899534
0.3623,-34.17773650489282
0.368,-34.17773650489282
0.3736,-34.14864874988611
0.3792,-34.206824259899534
0.3848,-34.17773650489282
0.3901,-34.06138548486595
0.3958,-34.17773650489282
0.4014,-34.14864874988611
0.407,-34.14864874988611
0.4126,-34.17773650489282
0.4179,-34.206824259899534
0.4236,-34.206824259899534
0.4292,-34.17773650489282
0.4348,-34.206824259899534
0.4401,-34.17773650489282
0.4458,-34.17773650489282
0.4514,-34.206824259899534
0.4568,-34.17773650489282
0.4624,-34.11956099487939
0.468,-34.17773650489282
0.4737,-34.14864874988611
0.479,-34.14864874988611
0.4846,-34.14864874988611
0.4903,-34.206824259899534
0.4959,-34.206824259899534
0.5012,-34.17773650489282
0.5069,-34.11956099487939
0.5125,-34.17773650489282
0.5181,-34.17773650489282
0.5234,-34.14864874988611
0.5291,-34.14864874988611
0.5347,-34.206824259899534
0.5401,-34.23591201490626
0.5458,-34.206824259899534
0.5514,-34.14864874988611
0.557,-34.17773650489282
0.5623,-34.14864874988611
0.568,-34.206824259899534
0.5736,-34.14864874988611
0.5792,-34.17773650489282
0.5846,-34.14864874988611
0.5902,-34.206824259899534
0.5959,-34.17773650489282
0.6015,-34.17773650489282
0.6068,-34.14864874988611
0.6125,-34.17773650489282
0.6181,-34.17773650489282
0.6237,-34.206824259899534
0.629,-34.206824259899534
0.6347,-34.14864874988611
0.6403,-34.17773650489282
0.6457,-34.206824259899534
0.6513,-34.206824259899534
0.6569,-34.206824259899534
0.6625,-34.17773650489282
0.6679,-34.206824259899534
0.6735,-34.206824259899534
0.6791,-34.17773650489282
0.6847,-34.14864874988611
0.6901,-34.14864874988611
0.6957,-34.206824259899534
0.7013,-34.14864874988611
0.7069,-34.206824259899534
0.7125,-34.206824259899534
0.7179,-34.23591201490626
0.7235,-34.14864874988611
0.7291,-34.14864874988611
0.7348,-34.14864874988611
0.7401,-34.17773650489282
0.7457,-34.17773650489282
0.7514,-34.14864874988611
0.757,-34.11956099487939
0.7623,-34.11956099487939
0.768,-34.17773650489282
0.7736,-34.14864874988611
0.7792,-34.17773650489282
0.7846,-34.17773650489282
0.7902,-34.17773650489282
0.7958,-34.17773650489282
0.8015,-34.206824259899534
0.8068,-34.17773650489282
0.8124,-34.14864874988611
0.8181,-34.17773650489282
0.8234,-34.14864874988611
0.829,-34.14864874988611
0.8347,-34.14864874988611
0.8403,-34.206824259899534
0.8459,-34.14864874988611
0.8513,-34.14864874988611
0.8569,-34.14864874988611
0.8625,-34.14864874988611
0.8679,-34.14864874988611
0.8735,-34.17773650489282
0.8792,-34.206824259899534
0.8848,-34.17773650489282
0.8902,-34.206824259899534
0.8958,-34.14864874988611
0.9014,-34.14864874988611
0.9068,-34.17773650489282
0.9124,-34.17773650489282
0.9181,-34.23591201490626
0.9237,-34.14864874988611
0.929,-34.17773650489282
0.9347,-34.11956099487939
0.9403,-34.14864874988611
0.9459,-34.17773650489282
0.9513,-34.17773650489282
0.9569,-34.23591201490626
0.9625,-34.14864874988611
0.9681,-34.17773650489282
0.9735,-34.206824259899534
0.9791,-34.17773650489282
0.9847,-34.17773650489282
0.9903,-34.17773650489282
0.9957,-34.14864874988611
1.0013,-34.14864874988611
1.007,-34.206824259899534
1.0126,-34.17773650489282
1.0179,-34.14864874988611
1.0235,-34.206824259899534
1.0292,-34.17773650489282
1.0348,-34.206824259899534
1.0401,-34.206824259899534
1.0458,-34.14864874988611
1.0514,-34.206824259899534
1.057,-34.14864874988611
1.0626,-34.23591201490626
1.068,-34.206824259899534
1.0736,-34.11956099487939
1.0792,-34.206824259899534
1.0848,-34.206824259899534
1.0902,-34.17773650489282
1.0958,-34.17773650489282
1.1014,-34.206824259899534
1.1068,-34.14864874988611
1.1124,-34.206824259899534
1.1181,-34.17773650489282
1.1237,-34.17773650489282
1.129,-34.17773650489282
1.1347,-34.206824259899534
1.1403,-34.206824259899534
1.1459,-34.206824259899534
1.1513,-34.206824259899534
1.157,-34.11956099487939
1.1623,-34.14864874988611
1.1679,-34.206824259899534
1.1736,-34.14864874988611
1.1792,-34.17773650489282
1.1845,-34.17773650489282
1.1901,-34.17773650489282
1.1958,-34.14864874988611
1.2014,-34.14864874988611
1.207,-34.17773650489282
1.2124,-34.17773650489282
1.218,-34.206824259899534
1.2237,-34.23591201490626
1.2293,-34.14864874988611
1.2346,-34.17773650489282
1.2402,-34.17773650489282
1.2459,-34.14864874988611
1.2515,-34.14864874988611
1.2568,-34.090473239872665
1.2625,-34.14864874988611
1.2681,-34.17773650489282
1.2737,-34.206824259899534
1.279,-34.14864874988611
1.2847,-34.206824259899534
1.2903,-34.17773650489282
1.2957,-34.23591201490626
1.3013,-34.206824259899534
1.3069,-34.17773650489282
1.3125,-34.17773650489282
1.3179,-34.206824259899534
1.3235,-34.14864874988611
1.3292,-34.14864874988611
1.3348,-34.206824259899534
1.3401,-34.14864874988611
1.3458,-34.23591201490626
1.3514,-34.23591201490626
1.357,-34.206824259899534
1.3624,-34.17773650489282
1.368,-34.23591201490626
1.3736,-34.17773650489282
1.379,-34.206824259899534
1.3846,-34.23591201490626
1.3903,-34.17773650489282
1.3959,-34.17773650489282
1.4012,-34.23591201490626
1.4069,-34.17773650489282
1.4125,-34.14864874988611
1.4181,-34.14864874988611
1.4235,-34.17773650489282
1.4291,-34.206824259899534
1.4348,-34.264999769912976
1.4401,-34.17773650489282
1.4458,-34.17773650489282
1.4514,-34.206824259899534
1.457,-34.206824259899534
1.4624,-34.17773650489282
1.468,-34.17773650489282
1.4736,-34.17773650489282
1.4792,-34.206824259899534
1.4846,-34.17773650489282
1.4903,-34.264999769912976
1.4959,-34.17773650489282
1.5012,-34.23591201490626
1.5069,-34.206824259899534
1.5125,-34.14864874988611
1.5181,-34.14864874988611
1.5235,-34.206824259899534
1.5291,-34.264999769912976
1.5348,-34.23591201490626
1.5401,-34.23591201490626
1.5458,-34.17773650489282
1.5514,-34.206824259899534
1.5568,-34.206824259899534
1.5624,-34.206824259899534
1.568,-34.206824259899534
1.5736,-34.206824259899534
1.5793,-34.17773650489282
1.5846,-34.17773650489282
1.5902,-34.17773650489282
1.5959,-34.23591201490626
1.6015,-34.23591201490626
1.6068,-34.17773650489282
1.6124,-34.17773650489282
1.6181,-34.17773650489282
1.6237,-34.11956099487939
1.6291,-34.11956099487939
1.6347,-34.17773650489282
1.6403,-34.17773650489282
1.6457,-34.23591201490626
1.6513,-34.17773650489282
1.6569,-34.14864874988611
1.6626,-34.14864874988611
1.6679,-34.17773650489282
1.6736,-34.17773650489282
1.6792,-34.17773650489282
1.6848,-34.206824259899534
1.6902,-34.206824259899534
1.6958,-34.17773650489282
1.7015,-34.23591201490626
1.7068,-34.17773650489282
1.7124,-34.23591201490626
1.7181,-34.206824259899534
1.7237,-34.17773650489282
1.729,-34.17773650489282
1.7346,-34.206824259899534
1.7403,-34.206824259899534
1.7459,-34.17773650489282
1.7513,-34.206824259899534
1.7569,-34.11956099487939
1.7624,-34.17773650489282
1.768,-34.206824259899534
1.7736,-34.17773650489282
1.7793,-34.206824259899534
1.7846,-34.23591201490626
1.7902,-34.206824259899534
1.7958,-34.23591201490626
1.8014,-34.14864874988611
1.8071,-34.23591201490626
1.8124,-34.206824259899534
1.818,-34.206824259899534
1.8236,-34.17773650489282
1.8293,-34.11956099487939
1.8346,-34.23591201490626
1.8402,-34.17773650489282
1.8458,-34.11956099487939
1.8514,-34.206824259899534
1.8571,-34.206824259899534
1.8624,-34.17773650489282
1.868,-34.14864874988611
1.8736,-34.17773650489282
1.8792,-34.14864874988611
1.8846,-34.17773650489282
1.8902,-34.17773650489282
1.8958,-34.17773650489282
1.9014,-34.17773650489282
1.9071,-34.206824259899534
1.9124,-34.23591201490626
1.918,-34.17773650489282
1.9237,-34.17773650489282
1.9292,-34.17773650489282
1.9349,-34.14864874988611
1.9402,-34.206824259899534
1.9458,-34.206824259899534
1.9515,-34.206824259899534
1.9568,-34.17773650489282
1.9624,-34.14864874988611
1.9681,-34.206824259899534
1.9737,-34.49770180996673
1.979,-34.206824259899534
1.9847,-34.17773650489282
1.9903,-34.17773650489282
1.9959,-34.206824259899534
2.0069,-34.14864874988611
2.0126,-34.17773650489282
2.018,-34.17773650489282
2.0236,-34.11956099487939
2.0292,-34.206824259899534
2.0348,-34.17773650489282
2.0402,-34.23591201490626
2.0458,-34.17773650489282
2.0515,-34.23591201490626
2.0568,-34.17773650489282
2.0624,-34.206824259899534
2.0681,-34.17773650489282
2.0737,-34.206824259899534
2.0791,-34.23591201490626
2.0847,-34.206824259899534
2.0904,-34.206824259899534
2.096,-34.206824259899534
2.1013,-34.17773650489282
2.107,-34.17773650489282
2.1126,-34.206824259899534
2.1179,-34.206824259899534
2.1236,-34.46861405496
2.1292,-34.17773650489282
2.1348,-34.14864874988611
2.1401,-34.206824259899534
2.1458,-34.14864874988611
2.1514,-34.206824259899534
2.157,-34.206824259899534
2.1624,-34.17773650489282
2.168,-34.206824259899534
2.1736,-34.23591201490626
2.1793,-34.264999769912976
2.1846,-34.206824259899534
2.1902,-34.11956099487939
2.1959,-34.14864874988611
2.2015,-34.206824259899534
2.2069,-34.17773650489282
2.2125,-34.17773650489282
2.2181,-34.17773650489282
2.2235,-34.206824259899534
2.2291,-34.17773650489282
2.2347,-34.17773650489282
2.2404,-34.23591201490626
2.2457,-34.17773650489282
2.2514,-34.206824259899534
2.257,-34.17773650489282
2.2627,-34.14864874988611
2.268,-34.17773650489282
2.2737,-34.206824259899534
2.2793,-34.17773650489282
2.2847,-34.17773650489282
