0.0016,38.58566216694687
0.0069,38.502242580516736
0.0125,38.36320993646652
0.0179,27.824535517459978
0.0235,37.250948784064775
0.0292,37.250948784064775
0.0348,36.38894639095342
0.0401,36.86165738072416
0.0458,36.77823779429403
0.0514,36.66701167905386
0.057,36.138687631663025
0.0624,37.1397226688246
0.068,37.19533572644468
0.0736,38.89153398385735
0.0793,39.197405800767825
0.0846,38.61346869575691
0.0902,39.11398621433769
0.0959,38.947147041477436
0.1015,38.724694810997086
0.1068,39.28082538719796
0.1124,39.392051502438136
0.1181,39.36424497362809
0.1234,39.308631916008004
0.129,39.169599271957786
0.1346,38.947147041477436
0.1403,38.83592092623726
0.1459,38.58566216694687
0.1512,38.33540340765647
0.1569,38.36320993646652
0.1625,38.641275224566954
0.1681,38.44662952289665
0.1735,38.33540340765647
0.1791,38.30759687884643
0.1847,38.33540340765647
0.1904,38.279790350036386
0.1957,38.168564234796214
0.2013,38.25198382122635
0.207,38.11295117717613
0.2123,38.057338119556036
0.2179,37.473401014545125
0.2236,37.723659773835514
0.2292,37.80707936026565
0.2346,37.7792728314556
0.2401,37.64024018740538
0.2457,37.36217489930495
0.2514,37.278755312874814
0.257,37.30656184168486
0.2623,37.250948784064775
0.2679,37.1397226688246
0.2735,37.00069002477438
0.2792,37.056303082394464
0.2848,36.97288349596434
0.2901,36.27772027571324
0.2957,36.55578556381368
0.3014,37.61243365859534
0.307,37.44559448573508
0.3123,37.278755312874814
0.318,37.64024018740538
0.3235,38.36320993646652
0.3292,38.057338119556036
0.3348,38.00172506193595
0.3401,37.61243365859534
0.3458,37.55682060097525
0.3513,37.501207543355164
0.357,36.61139862143377
0.3623,36.83385085191412
0.368,37.41778795692503
0.3736,37.69585324502547
0.3792,37.80707936026565
0.3848,37.723659773835514
0.3901,37.80707936026565
0.3958,37.1397226688246
0.4014,37.22314225525473
0.407,36.22210721809316
0.4126,37.36217489930495
0.4179,37.22314225525473
0.4236,37.30656184168486
0.4292,36.83385085191412
0.4348,36.86165738072416
0.4401,36.97288349596434
0.4458,36.52797903500364
0.4514,38.196370763606254
0.4568,38.47443605170669
0.4624,38.14075770598617
0.468,37.973918533125904
0.4737,37.723659773835514
0.479,37.41778795692503
0.4846,37.22314225525473
0.4903,36.77823779429403
0.4959,36.30552680452329
0.5012,37.52901407216521
0.5069,37.89049894669578
0.5125,37.22314225525473
0.5181,37.1397226688246
0.5234,36.02746151642285
0.5291,38.14075770598617
0.5347,38.08514464836608
0.5401,37.723659773835514
0.5458,37.473401014545125
0.5514,35.86062234356259
0.557,37.473401014545125
0.5623,36.333333333333336
0.568,37.52901407216521
0.5736,36.97288349596434
0.5792,36.61139862143377
0.5846,37.473401014545125
